,TF,target,scenic_weight
2438,Cux1,Myb,6.442971033908737
2439,Cux1,Flt3,1.7384558159845716
2440,Cux1,Malat1,1.6802279477106876
2441,Cux1,Kit,2.138156319060792
2442,Cux1,Rab27b,1.4627134281475296
2443,Cux1,Btg1,1.661180337666144
2444,Cux1,Itgb1,1.6403858086033325
2445,Cux1,Actb,0.7485551441083557
2446,Cux1,Mllt6,0.4556267833476551
2447,Cux1,Cbfa2t3,7.716354708499165
2448,Cux1,Per1,1.3143517984894548
2449,Cux1,Arhgap6,1.0011764268530254
2450,Cux1,Tacstd2,0.514477525377528
2451,Cux1,Crip1,5.150690206881387
2452,Cux1,Taf1,3.5174943156771863
2453,Cux1,Arhgap27,2.4947349033024846
2454,Cux1,Ptp4a3,1.2014296838670895
2455,Cux1,Dab2ip,1.292420148781956
2456,Irf2,Hectd1,2.835803369789243
2457,Irf2,Gigyf2,1.3922467285538176
2458,Irf2,Trip12,2.9002502948386852
2459,Irf2,Pkn2,1.4987108072104762
2460,Irf2,Usp1,2.725557284501658
2461,Irf2,Ext1,1.4193720006694635
2462,Irf2,Mier1,1.3994921176588087
2463,Irf2,Tfrc,4.857861849640948
2464,Irf2,Smchd1,2.795817367923473
2465,Irf2,Mipol1,3.2040234414262816
2466,Irf2,Uap1,3.5959559037754487
2467,Nfe2,Spns2,16.742373573636716
2468,Nfe2,Cnn2,2.391186323614376
2469,Nfe2,Emid1,1.4051166557876407
2470,Nfe2,Nrgn,3.305433614199588
2471,Nfe2,Epsti1,1.8071463326950623
2472,Nfe2,Galnt6,4.4381529605576775
2473,Nfe2,Gnai2,2.566398159862995
2474,Nfe2,Malat1,10.822182744932748
2475,Nfe2,Lpin2,2.3255141193073348
2476,Nfe2,Lcp1,2.5540112851306858
2477,Nfe2,Gm2a,3.2528376138874737
2478,Nfe2,Lysmd2,2.280039424274564
2479,Nfe2,Gata2,8.441568589945128
2480,Nfe2,Fut8,1.967741798098428
2481,Nfe2,Zyx,7.282657792879704
2482,Nfe2,Ptpra,1.707190795134086
2483,Nfe2,Myl12b,0.8716214026825063
2484,Nfe2,Pou2f2,1.1023552078885799
2485,Nfe2,Cbfa2t3,5.503188568197474
2486,Nfe2,Gadd45b,2.1325988146437345
2487,Nfe2,Plod1,1.7269503571833007
2488,Nfe2,Arpc4,0.8871677587848974
2489,Nfe2,Ncor1,0.7482521467187029
2490,Nfe2,Rps8,0.3364702135660175
2491,Nfe2,Fam134b,0.6919178702335556
2492,Nfe2,Myo5b,0.49826376949553647
2493,Nfe2,Ikbke,1.5569915910401448
2494,Nfic,Ptprs,1.6612664484182686
2495,Nfic,Spns2,1.7449752519675534
2496,Nfic,Ly6d,2.5181731413028623
2497,Nfic,Mapkapk3,3.7580995128061576
2498,Nfic,Aff3,1.5876580830373477
2499,Nfic,Atn1,1.5854254230583187
2500,Nfic,Zfp90,2.2796614647291933
2501,Nfic,Fkbp11,1.6958543173348353
2502,Nfic,Cyth1,1.1540296346423866
2503,Nfic,C1qtnf6,0.8275488694259481
2504,Nfic,Sdsl,1.5499273719732363
2505,Nfya,Slc16a1,1.8317135034962369
2506,Nfya,Gata2,17.40410478688088
2507,Nfya,Smarcc1,1.5527618046186278
2508,Nfya,Fkbp5,2.3478416743756756
2509,Nfya,Ptpn18,2.4122224435967725
2510,Nfya,Rac2,1.6627183960155405
2511,Nfya,Arpc1b,3.2172785726952533
2512,Nfya,Kpnb1,2.4891979414258443
2513,Nfya,Selplg,1.5387100761444574
2514,Nfya,Aff3,1.2197751153152494
2515,Nfya,Tbc1d2,1.026059071616448
2516,Nfya,Camk1d,1.9082725022989768
2517,Nfya,Gnai2,0.7517937270550459
2518,Nfya,Hnrnpul1,3.1112657167994793
2519,Nfya,Fam78a,0.5279466555583406
2520,Nfya,Slc22a3,2.3817879333795555
2521,Nfya,Nr3c1,0.9954060228692693
2522,Nfya,Ppfibp2,0.7798054639280527
2523,Stat1,Ass1,2.862028308049792
2524,Stat1,Chd4,2.0514084710529725
2525,Stat1,Zcchc11,1.541097893094833
2526,Stat1,Vps35,2.75023045543722
2527,Stat1,Shisa5,1.6082991908423439
2528,Stat1,Usp1,2.2400616884005
2529,Stat1,Khdrbs1,1.384911924339902
2530,Stat1,Serpina3f,1.6700221213831163
2531,Stat1,Csnk1a1,1.4147265488461311
2532,Stat1,Olfr56,4.1314506398250055
2533,Stat1,Larp1b,2.7424364054541712
2534,Stat1,Ptpn18,1.6025710659508685
2535,Stat1,Zfp608,2.640577460034683
2536,Stat1,Ezr,1.8633023668170507
2537,Stat1,Trim8,1.7278952261748834
2538,Stat1,Srgn,1.4795457187459082
2539,Stat1,Mars,1.6965429339302338
2540,Stat1,Bst2,1.769219082683179
2541,Stat1,Pnrc1,1.8136951247241264
2542,Stat1,H2-K1,1.384062449139099
2543,Stat1,Rtp4,3.0128455572940314
2544,Stat1,Ap1s3,5.158072536957018
2545,Stat1,Irgm1,1.78887572179894
2546,Stat1,Dpp4,2.367112433447851
2547,Stat1,Slpi,1.4340060543771043
2548,Stat1,Cul9,2.363676695046131
2549,Stat1,Oasl1,1.8884829200989979
2550,Stat1,Panx1,1.634148582452394
2551,Stat1,Tuba8,1.6697173789075543
2552,Stat1,Usp25,2.8707294967675
2553,Stat1,Smarcc1,1.5620619746654325
2554,Stat1,Xpc,4.813422514379484
2555,Stat1,Samhd1,1.373488702706943
2556,Stat1,Clic4,1.9227507471000087
2557,Stat1,Plekhg5,2.751023526980952
2558,Stat1,Irf1,1.7080024050840765
2559,Stat1,Igfbp4,3.119035038894751
2560,Stat1,Bcl2l11,5.746818846908701
2561,Stat1,Prkd2,1.9102033008877726
2562,Stat1,Frmd4a,1.0988174204144607
2563,Stat1,Fam46a,1.2573932368249003
2564,Stat1,Fam105a,0.8848888027580807
2565,Stat1,Usp22,0.9707254087048216
2566,Stat1,Mpp6,1.2738995008869032
2567,Stat1,Prr5,0.5811138934971405
2568,Stat1,Ccng2,1.0830593203726835
2569,Stat1,Baz1a,1.1276176045863577
2570,Stat1,Wdfy4,0.8023486879861963
2571,Stat1,Dach1,1.2952335375316595
2572,Stat1,Parp14,0.39969194185791834
2573,Stat1,Fam168b,0.5179360576055957
2574,Stat1,Cyfip1,1.427758289447385
2575,Zfp637,Arhgap27,2.101500973657697
2576,Zfp637,Ston2,1.9893879685286486
2577,Zfp637,Abr,2.464015781438417
2578,Zfp637,Wdr73,1.468267245972232
2579,Zfp637,Net1,1.4625901155644734
2580,Zfp637,Nfkb1,2.04006609302729
2581,Zfp637,B330016D10Rik,3.4108240225532716
2582,Zfp637,Racgap1,1.898122101783627
2583,Zfp637,Grhpr,1.6231407938220892
2584,Atf4,Mrpl38,2.9511528710727917
2585,Atf4,Sec61a1,4.204369324285537
2586,Atf4,Arhgap19,2.9281446821508936
2587,Chd1,Eif4g2,5.829967221423049
2588,Chd1,Bclaf1,5.035455376001603
2589,Chd1,Scaf11,4.635287103859227
2590,Chd1,Usp34,4.2324942952366715
2591,Chd1,Psip1,3.7516665970015137
2592,Chd1,Hspa5,4.18885629157096
2593,Chd1,Me2,11.290176596313822
2594,Chd1,Cdyl,5.114946102144447
2595,Chd1,Ddx23,4.668002075939981
2596,Chd1,Cltc,5.421710850577042
2597,Chd1,Baz1b,3.3256362413974934
2598,Chd1,Gspt1,5.550808827809666
2599,Chd1,Rrbp1,1.595298379079913
2600,Chd1,Elavl1,1.4394321274268227
2601,Chd1,Ccar1,3.0270069273616436
2602,Chd1,Pdcd4,1.5534462801068063
2603,Chd1,Usp24,2.0926808971983633
2604,Chd1,Fndc3a,0.9892576513594225
2605,Chd1,Senp6,1.7072453914633838
2606,Chd1,N4bp2,0.8102430976580652
2607,Chd1,Itgb1,2.2003928763961347
2608,Chd1,Rad21,3.1462622441258077
2609,Chd1,Herc1,1.0069224201552651
2610,Chd1,Adamts3,0.6000426130830342
2611,Chd1,Ktn1,2.367025729976276
2612,Chd1,Baz1a,2.9038848814036284
2613,Chd1,Hspa8,1.1228567501147582
2614,Chd1,Dnajc10,1.601707132584494
2615,Chd1,Rad23b,2.805585138288392
2616,Chd1,Pcyt1a,3.3583746360082567
2617,Chd1,Ddx6,2.2174838633659495
2618,Chd1,Spata6,0.8784169448239686
2619,Chd1,Adk,1.495849412344808
2620,Chd1,Caprin1,2.93102601945438
2621,Chd1,Atp2b1,0.4666317353694644
2622,Chd1,Rdx,0.38038421615146384
2623,Chd1,Ezh2,1.9504127107974263
2624,Chd1,Aff4,0.8243348699922626
2625,Chd1,Dennd4a,0.1582880557613308
2626,Chd1,Cep350,0.19002767319020195
2627,Chd1,Add3,0.0041725772657915826
2628,Chd1,Nrip1,0.17936021874884495
2629,Chd1,Cdk13,0.0006651415542930118
2630,Chd1,Dap3,1.3055233592458857
2631,Chd1,Kif1b,0.0008394153226691303
2632,Chd1,Tbl1x,1.1683066388065284
2633,Chd1,Tcf12,0.36393370213742454
2634,Chd1,Arhgap21,0.2567269275713762
2635,Chd1,Pcm1,0.00386719413671556
2636,Chd1,Brd4,0.565740029190463
2637,Chd1,Tet2,0.32205549180583637
2638,Chd1,Zfp644,1.1513995918009672
2639,Chd1,Galnt1,0.3811199326398069
2640,Chd1,Lyst,0.4175671006473978
2641,Chd1,Chd6,0.16555771666645322
2642,Chd1,Osbpl8,0.18151657199199273
2643,Chd1,Pkn2,0.6434659021762019
2644,Chd1,Rbm25,1.1240112512561835
2645,Chd1,Ttc3,0.6210925866783372
2646,Chd1,Foxp1,0.06339862869046808
2647,Chd1,Dach1,0.47040274307544583
2648,Chd1,Eps15,1.594659503300008
2649,Chd1,Hdlbp,0.9250801525597545
2650,Chd1,Fnbp1l,0.26420614420481087
2651,Chd1,Cyfip1,0.19859136795912882
2652,Chd1,Pcf11,0.0074763644570959974
2653,Chd1,Slmap,0.1684078107155162
2654,Chd1,Tmpo,1.2010922138798419
2655,Chd1,Sfmbt1,0.42707793662349186
2656,Chd1,Picalm,0.5345731566992558
2657,Chd1,Myh10,1.2597581291931543
2658,Chd1,Cpsf2,1.2475129081329108
2659,Chd1,Kdm5b,0.15953063556836788
2660,Chd1,Top2b,0.6238722419069441
2661,Chd1,Arid2,0.06969348486536549
2662,Chd1,Csde1,0.1461170060922883
2663,Chd1,Eif3a,1.6832685963001377
2664,Chd1,Tmem56,0.4708579292025519
2665,Chd1,Usp25,1.4238377235921602
2666,Chd1,Zbtb1,0.010627085268546449
2667,Chd1,G3bp2,0.46107680505279997
2668,Chd1,Luc7l2,0.7087302924197223
2669,Chd1,Zfp800,0.1481457865498515
2670,Chd1,Mtfr1,0.15491252713825443
2671,Chd1,Utrn,0.06334058550161775
2672,Chd1,Dck,0.16425476003491124
2673,Chd1,Mipol1,0.18432200291565876
2674,Chd1,Usp1,3.004975540236884
2675,Chd1,Dmxl1,0.6430357103756157
2676,Chd1,Usp45,0.2143801342407982
2677,Chd1,Hipk1,0.4520734154151552
2678,Chd1,Tbl1xr1,0.11917518135827153
2679,Chd1,Ublcp1,0.12958670801875516
2680,Chd1,Slc38a2,0.6854756163774443
2681,Chd1,Ywhae,0.27068754338169265
2682,Chd1,Tlk1,1.534070496993918
2683,Chd1,Casp3,1.3587903991968766
2684,Chd1,Birc6,2.444488986755868
2685,Chd1,Hp1bp3,0.28754734754361216
2686,Chd1,Anp32b,0.8284623496253674
2687,Chd1,Tfrc,2.0285196006142385
2688,Chd1,Ap3s1,0.06810744479878535
2689,Chd1,Lrrc58,0.1441253250763546
2690,Chd1,Appl1,0.040736846975051394
2691,Chd1,Lpin2,0.26388618984103607
2692,Chd1,Nucks1,3.0061839135727597
2693,Chd1,Tmcc2,0.16366678594298095
2694,Chd1,Zfp783,0.12629486934751338
2695,Chd1,H2afy,0.4685256538124699
2696,Chd1,Dock7,0.1332985135450583
2697,Chd1,Rest,0.6592833920895483
2698,Chd1,Son,1.5192785114439373
2699,Chd1,Numa1,0.2629981908749045
2700,Chd1,Srrm2,0.753173964721531
2701,Chd1,Vdac1,0.6416566745676427
2702,Chd1,Smarca5,1.3223423036916362
2703,Chd1,Elovl5,0.21169045430978117
2704,Chd1,Add1,0.5859527881605255
2705,Chd1,Ddx3x,1.5967297621827827
2706,Chd1,Mtx2,0.1822840938733014
2707,Chd1,Topbp1,0.3439950037903494
2708,Chd1,Sh3glb1,0.5782170704209609
2709,Chd1,Oat,2.0476802372035547
2710,Chd1,Pum1,0.2476942660072242
2711,Chd1,Asah1,1.0193537887258999
2712,Chd1,Por,0.4161136944360413
2713,E2f4,Ubac1,13.037784040688505
2714,E2f4,Gars,12.231695969567006
2715,E2f4,Pdap1,9.469245126584733
2716,E2f4,St3gal5,9.99964380777666
2717,E2f4,Ndufv1,9.101426527497143
2718,E2f4,Add2,16.74694618076704
2719,E2f4,Ank1,14.690455946985715
2720,Rfx2,Parvb,5.942386760444361
2721,Rfx2,Anapc13,1.089287677857893
2722,Rfx2,Nefh,6.02364302557425
2723,Rfx2,Lap3,1.2315240375572978
2724,Rfx2,Rgs12,1.4693935847575597
2725,Rfx2,Rassf4,4.033343394572294
2726,Rfx2,Shmt1,3.010915851035563
2727,Rfx2,G6pc3,4.809514028360693
2728,Rfx2,Arhgef12,1.410658294993057
2729,Rfx2,Lair1,6.993896560189138
2730,Rfx2,Mfhas1,1.0449970642156285
2731,Rfx2,Ubap2,1.022750764361758
2732,Rfx2,Rnaseh2b,1.3508486775578379
2733,Runx1,Tbl1x,2.1649399484983385
2734,Runx1,Kdm5b,2.1071234892136057
2735,Runx1,Aff4,5.147491377304091
2736,Runx1,Luc7l2,2.6415257105301375
2737,Runx1,Elk3,6.289594498788022
2738,Runx1,Klhl5,2.246825135312331
2739,Smad1,Fgd2,1.567912588549479
2740,Smad1,B4galt6,1.3538752525956192
2741,Smad1,Galnt6,2.0489538594333623
2742,Smad1,Eif2ak1,1.4128520254202233
2743,Smad1,H2-T10,1.7825428957528622
2744,Smad1,Crim1,1.9264984188423908
2745,Smad1,Ltbr,1.4492229278153188
2746,Smad1,Slc45a4,1.3135900081835863
2747,Smad1,H2-Ab1,2.9553332298324273
2748,Smad1,Cyfip1,1.7441461579799837
2749,Smad1,Wrn,6.546668034537567
2750,Tcf3,Exosc8,4.2184770686518895
2751,Tcf3,Cela1,9.878832968696715
2752,Tcf3,Pdcd4,2.9208090400026103
2753,Tcf3,Cpox,5.375664177633004
2754,Tcf3,Tomm22,2.499921992358415
2755,Thra,Cep350,2.1136409329034036
2756,Thra,Zfp644,2.437489744681197
2757,Thra,Dpy19l1,2.392161445960554
2758,Thra,Map4,1.6684041847981927
2759,Thra,Kif2a,2.0095628993616232
2760,Thra,Akap13,3.143649345503411
2761,Thra,Tlk1,1.927234315469955
2762,Thra,Ttc3,1.1675865017416125
2763,Thra,Sfmbt1,1.1381050272588606
2764,Thra,Map3k5,0.8429675778140987
2765,Thra,Zeb1,0.7047167930533565
2766,Meis1,Fbxl20,4.32487852211512
2767,Meis1,Mapkapk2,1.4237640499390392
2768,Meis1,Zbed3,1.150163573474168
2769,Meis1,Zfhx3,1.6841514458878597
2770,Meis1,Sesn1,2.36433336305819
2771,Meis1,Ankrd11,3.046995853069073
2772,Meis1,Panx1,2.01717459033719
2773,Nfe2l1,Zbtb16,1.6482042768964875
2774,Nfe2l1,Rcor1,4.666462522263909
2775,Nfe2l1,Pspc1,2.5966593181371294
2776,Nfe2l1,Mtfr1,2.0960082584055737
2777,Nfe2l1,Dock7,1.2863245324548276
2778,Nfe2l1,Fbxo10,1.5104741537125563
2779,Nfe2l1,Arl4a,0.7819102323788487
2780,Nfe2l1,Elmo1,1.4368851832848262
2781,Nfe2l1,Zfp217,2.812540458185975
2782,Nfe2l1,Aak1,1.6742827769945108
2783,Nfe2l1,Sec31a,4.65592253045878
2784,Nfe2l2,Eif5b,2.4670237083370736
2785,Nfe2l2,Phf19,3.433775856320735
2786,Nfe2l2,Car1,3.9789154489858203
2787,Nfe2l2,B4galt4,1.288373769041123
2788,Nfe2l2,Sbno1,1.7548785273669023
2789,Nfe2l2,Znhit1,1.8760753302799849
2790,Nfe2l2,Lrp8,2.635880025453133
2791,Nfe2l2,Tnip1,1.5019429291963873
2792,Nfe2l2,Hdc,0.9577605227825956
2793,Nfe2l2,Itpr3,3.241149829014555
2794,Nfe2l2,Sf3b2,2.3452332880497386
2795,Nfe2l2,Bcl11a,1.993885614451023
2796,Nfe2l2,Gspt1,6.341271527387773
2797,Nfe2l2,Ptpn13,1.3082770635595646
2798,Nfe2l2,Zmat3,1.7702860568921546
2799,Nfe2l2,Foxred2,1.471239395180244
2800,Pbx4,Pard3b,1.408922923699155
2801,Pbx4,Snx30,5.344674760868855
2802,Pbx4,C3,1.6130420367774418
2803,Pbx4,Etv6,1.5004663658060309
2804,Pbx4,Ccdc69,1.3765460661957138
2805,Pbx4,Wdfy4,1.0171059921039858
2806,Sox6,Fgfrl1,2.5020500475785417
2807,Sox6,Ikbke,6.35931044868592
2808,Sox6,Dach1,10.006833847247794
2809,Sox6,Olfm1,1.6069418339741504
2810,Sox6,Osbpl1a,1.329964026500464
2811,Sox6,Ndst1,0.9719847541381754
2812,Sox6,Pigq,1.5696827827010291
2813,Sox6,Gsn,0.6393894329000697
2814,Sox6,Agpat4,7.163844434536303
2815,Stat3,Myo1g,3.4514796474196396
2816,Stat3,Rab27b,3.5251665967164127
2817,Stat3,Zdhhc8,1.7987533797066266
2818,Stat3,Zcchc11,1.2606703944691189
2819,Stat3,Mlec,0.8133042208930493
2820,Stat3,Ctdspl,1.022180408717003
2821,Stat3,Ndst2,0.8854663352092647
2822,Tal1,1300017J02Rik,1.1844308137619812
2823,Tal1,Prrc2b,0.7284053817558203
2824,Tal1,Pcgf2,2.5595916106379475
2825,Tal1,Sh3pxd2b,1.4344659080654176
2826,Tal1,Bcl2l11,5.026839688423905
2827,Tal1,Myo5b,4.410079530977593
2828,Tal1,Atf4,2.046381326853754
2829,Tal1,Arhgef3,0.9098534841846488
2830,Tal1,Agfg2,2.786898259509197
2831,Tal1,Trim2,1.8713286803188904
2832,Tal1,Prkag1,4.172225028104122
2833,Tal1,Tmem59,0.6442177772514592
2834,Tal1,Hexb,1.320794312250282
2835,Tal1,E130308A19Rik,0.6801665226050417
2836,Tal1,Mllt3,5.255247671198809
2837,Tal1,Dusp3,1.8426553222228488
2838,Tal1,Fut8,4.9853213053248515
2839,Tal1,Eprs,1.76254757649298
2840,Tal1,Arid1b,0.8317117741754497
2841,Tal1,Dclk2,0.9325476670878372
2842,Tal1,Tacc2,0.7430815056721557
2843,Tal1,Fads1,0.5376927801666723
2844,Tal1,Snx10,0.7875794987730038
2845,Zeb1,Slmap,1.81877763622365
2846,Zeb1,C1galt1,2.9182871314968155
2847,Zeb1,Zfp800,1.616373524021343
2848,Zeb1,Kif1b,4.342031120348203
2849,Zeb1,Kdm3b,0.7821613591576184
2850,Zeb1,Ppp3cc,0.9482716337047179
2851,Zeb1,Mthfd2,2.0201073539166443
2852,Zeb1,Sel1l,2.2669769854373305
2853,Zeb1,Per1,0.5367285783501842
2854,Zeb1,Hsd17b12,2.2514050387176554
2855,Zeb1,Sort1,1.0441861897937987
2856,Zeb1,Slc25a42,0.5799293006640441
2857,Zeb1,Mllt3,8.462644673122542
2858,Zeb1,2510002D24Rik,0.5020149820650484
2859,Zeb1,Lrpprc,0.6658659635046027
2860,Zeb1,Casp7,3.0677246788837733
2861,Zeb1,Litaf,2.430148305724108
2862,Zeb1,Gemin5,2.58694147141579
2863,Zfhx2,Cdk6,1.2300433306793825
2864,Zfhx2,Lmo4,0.9777924634338282
2865,Zfhx2,Msi2,2.679958913640411
2866,Zfhx2,Brpf3,0.9927670891945464
2867,Zfhx2,Krt18,2.1223406922512003
2868,Zfhx2,Plekha2,1.6900726576192795
2869,Zfhx2,Usp9x,0.9484044889430644
2870,Zfhx2,Kctd1,0.4033490534367711
2871,Zfhx2,Ccdc88a,0.5762436678080446
2872,Zfhx2,Bcl11a,0.8630661933192609
2873,Zfhx2,Cand1,0.8998191032942783
2874,Zfhx2,Pcf11,1.1701446735228327
2875,Zfhx2,Chd3,0.28884863298539437
2876,Zfhx2,Fut8,0.1819433391765411
2877,Zfhx2,Ube2r2,0.2747286031499686
2878,Zfhx2,Ahdc1,0.4582008983207389
2879,Zfhx2,Zdhhc9,0.361897630556408
2880,Zfhx2,Naa50,1.4490755028625737
2881,Zfhx2,Lmo1,0.11861819026577809
2882,Zfhx2,L3mbtl3,0.33459607824787757
2883,Zfhx2,N4bp2,0.3298699512297844
2884,Zfhx2,G3bp2,0.5294560823986963
2885,Zfhx2,Dtx3,0.17700707574396685
2886,Zfhx2,Tet2,0.05009785657387987
2887,Zfhx2,Bcl2l1,0.17341329296449967
2888,Zfhx2,Arhgap21,0.4248483361201477
2889,Zfhx2,Mfsd6,0.2942242328470435
2890,Zfhx2,Def6,0.4997562789013202
2891,Zfhx2,H1f0,0.11460478116236833
2892,Zfhx3,Ctsc,1.6619497451151042
2893,Zfhx3,Dock10,1.8523763489256482
2894,Zfhx3,Snx30,1.4307571287999228
2895,Foxp1,Ifitm1,4.541721344090474
2896,Foxp1,Naga,0.8943229473483527
2897,Foxp1,Cdkn1a,1.4853672144912855
2898,Foxp1,Susd3,0.7621282551263698
2899,Foxp1,Chd4,4.688461073639667
2900,Foxp1,Zyx,12.737809993341314
2901,Foxp1,Usp9x,1.3680271944378346
2902,Foxp1,Calm2,0.25816565690307536
2903,Foxp1,Runx2,1.321075285859544
2904,Foxp1,Zfp217,0.0914975297769337
2905,Foxp1,Mbp,1.0034889785923535
2906,Foxp1,Mllt3,0.6221386460626749
2907,Foxp1,Srcap,0.10555263802099522
2908,Foxp1,Phactr2,0.002293672492722666
2909,Foxp1,Man1a,0.04718568086584562
2910,Foxp1,Nrip1,0.007975028186502534
2911,Foxp1,Kdm5b,0.3810444494443622
2912,Foxp1,Pde5a,0.2754248556858535
2913,Foxp1,Akap13,2.6199870963586815
2914,Foxp1,Mef2c,0.14980165371920795
2915,Foxp1,Ube2r2,1.333252816157491
2916,Foxp1,Txnip,2.0899996301731356
2917,Foxp1,Slc4a8,0.21522487339286556
2918,Foxp1,Dock7,0.8330899852362297
2919,Foxp1,Wipf1,2.228129466495155
2920,Foxp1,Cep350,1.259043186007384
2921,Foxp1,Dennd4a,0.2762523966887439
2922,Foxp1,Tmcc2,0.273693251786261
2923,Foxp1,Gng12,0.09973246575776158
2924,Foxp1,Dock10,1.0992162602607294
2925,Foxp1,Mta3,0.11745743393177914
2926,Foxp1,H1f0,0.07471996578346375
2927,Foxp1,Ctdspl,0.8319244441346687
2928,Foxp1,Gnpda2,0.7444750513521609
2929,Foxp1,Trib2,3.239623822798447
2930,Foxp1,Grb10,0.16631842281413795
2931,Foxp1,Smap2,4.730372943555034
2932,Foxp1,Gab2,0.5071328554372925
2933,Foxp1,Fyn,0.45202905971525736
2934,Foxp1,Asxl1,0.6910851664837918
2935,Foxp1,Prdm5,0.08100924430523726
2936,Foxp1,Clint1,0.6206925799368017
2937,Foxp1,Plekha2,0.892872114394142
2938,Foxp1,Arpc1b,0.21599963103198894
2939,Foxp1,Prkcq,1.3666601297352867
2940,Foxp1,Gpc4,0.5587719939512467
2941,Foxp1,Sh3glb1,1.1408188172942242
2942,Foxp1,Smad1,0.30614871541586636
2943,Foxp1,Gas5,1.5013771820077846
2944,Foxp1,Ankrd11,0.2627580420837534
2945,Foxp1,Cdk13,0.004037688913354885
2946,Foxp1,Igfbp4,0.9697709629285869
2947,Foxp1,Pcmtd2,0.17340105066449865
2948,Foxp1,Arhgap6,0.1432467427809246
2949,Foxp1,Zfhx3,0.058851972116881715
2950,Foxp1,Nfic,0.15121620430007277
2951,Foxp1,Celf1,0.8205342620324491
2952,Foxp1,Dennd3,0.5011976698819176
2953,Foxp1,Utrn,0.30108152164324253
2954,Foxp1,Mast4,2.137290507897241
2955,Foxp1,Prkch,0.09816588984449622
2956,Foxp1,Paip1,0.050942844503931606
2957,Foxp1,Zfp644,0.18769683833555473
2958,Foxp1,Rgl1,0.06404641590711188
2959,Mef2c,Mycn,0.5923274980637961
2960,Mef2c,Tet2,1.1734921027772245
2961,Mef2c,Chd2,2.955966588120334
2962,Mef2c,Plod1,1.2122902974467726
2963,Mef2c,Vasp,0.859971616775067
2964,Mef2c,Rps6ka1,0.6272720836625523
2965,Mef2c,Plcb3,0.5317586928411697
2966,Mef2c,Emid1,0.7977762586659249
2967,Mycn,Chd3,0.964006415196265
2968,Mycn,Runx2,0.5117989059700268
2969,Mycn,Zbtb16,2.7935247950017725
2970,Mycn,Btg2,3.345878568471899
2971,Mycn,Itsn1,0.5154383800887405
2972,Mycn,Ctsc,0.825990697116917
2973,Mycn,Nrip1,2.7467302040312718
2974,Mycn,Irf2bp2,0.6423824065107482
2975,Mycn,Ppp6r1,5.633425513629587
2976,Mycn,Arhgef3,0.7440372818390639
2977,Mycn,Ano6,0.3352221955312959
2978,Mycn,Rreb1,1.1630835407262115
2979,Mycn,Dst,0.5847704459522923
2980,Mycn,Zc3h6,1.810299448248105
2981,Mycn,Pstpip1,1.357512473239303
2982,Mycn,Ehd3,1.6620210136677922
2983,Rest,Rdx,2.615588523618939
2984,Rest,Hectd1,4.088883284917842
2985,Rest,Pcm1,3.8720236203792666
2986,Rest,Zfp644,1.4406346394247926
2987,Rest,Herc1,1.7677012573352673
2988,Rest,Ctnna1,0.7028438616621072
2989,Rest,Atp13a3,2.4943093589644287
2990,Rest,Tfdp2,0.612759482343788
2991,Rest,Cdyl,1.3358301452577426
2992,Rest,Fnbp1l,0.5539255344594778
2993,Rest,Oxr1,0.7756484370268596
2994,Rest,Nfkb1,0.7806608460965261
2995,Rest,Tmpo,3.5365968654213544
2996,Rest,Dclk2,0.9670129473658537
2997,Rest,Vprbp,1.1709404698872434
2998,Rest,Gpc4,0.8798235975922651
2999,Rest,Dmxl1,1.4400869670574303
3000,Timeless,Usp9x,0.9014662002481441
3001,Timeless,Fndc3a,1.0326884609625628
3002,Timeless,Hectd1,7.061870866457079
3003,Timeless,Hspa4l,1.601139345131269
3004,Timeless,Gigyf2,0.6729585717742005
3005,Timeless,Btbd3,0.9772350969582169
3006,Timeless,Map4,0.6312704334818974
3007,Timeless,Ino80d,0.8625464752702455
3008,Timeless,Klf3,7.994071713859424
3009,Timeless,Ikzf1,3.7539044492378766
3010,Klf13,Usp6nl,0.20693862926420872
3011,Klf13,Rdx,0.191265847252555
3012,Klf13,Larp1b,0.16291105459324992
3013,Klf13,Rad21,0.6743356371420275
3014,Klf13,Mbnl1,0.8655825864632207
3015,Klf13,Ncoa2,1.2068090591328661e-07
3016,Klf13,Arl4a,0.392450533724463
3017,Klf13,Trip12,0.4396611370762946
3018,Klf13,Nrip1,1.9379796629714848e-07
3019,Klf13,Elavl1,0.11390462288029557
3020,Klf13,Map4,1.4746742059646963e-05
3021,Klf13,Gpbp1,0.11048566278189234
3022,Klf13,Slc16a1,2.689893392528247
3023,Klf13,Dclk2,0.7735154517377946
3024,Klf13,Eif3a,1.6985796028987208
3025,Klf13,Scaf11,0.7004102840397327
3026,Klf13,Gigyf2,0.00040375676361359143
3027,Klf13,Anp32b,1.291773421833648
3028,Klf13,Rbbp6,0.3759535562057287
3029,Klf13,Ypel5,0.5144765153885598
3030,Klf13,Chd6,0.1573455555265437
3031,Klf13,Dmxl1,0.2501556484996223
3032,Klf13,Zfp706,0.151461923027951
3033,Klf13,Hdlbp,1.9867851454239251
3034,Klf13,Mpp6,0.3327860380676709
3035,Klf13,Ahctf1,1.192490477093004
3036,Klf13,Mtfr1,0.29989445037067103
3037,Klf13,Top2b,0.7563245636723791
3038,Klf13,Ssb,1.922712763309009
3039,Klf13,Ubxn2a,0.33924926539438255
3040,Klf13,Aplp2,3.2732717562453466
