,TF,target,scenic_weight
3039,Nfatc3,Itgb1,3.2652688876642446
3040,Nfatc3,Galnt11,1.3494216136581805
3041,Nfatc3,Wsb1,1.7507758252752177
3042,Nfatc3,Tmx4,1.774466607714283
3043,Nfatc3,Iqgap2,4.757901630094683
3044,Nfatc3,Psmg2,1.678452136870243
3045,Smad1,Add3,1.0643204704309959
3046,Smad1,Elavl1,2.01526877085762
3047,Smad1,Ncoa2,0.9068161194080441
3048,Smad1,Ppp1r12a,2.510332239168807
3049,Smad1,Cyfip1,1.2217926007958713
3050,Smad1,Gpr171,1.1479010384097563
3051,Smad1,Xk,2.0353122869865214
3052,Smad1,Gnptab,0.770690679796019
3053,Tal1,Prrc2b,0.8978129820262314
3054,Tal1,Clybl,1.734242237898795
3055,Tal1,Carhsp1,1.4241556274860803
3056,Tal1,Snx9,1.115655734415097
3057,Tal1,Hexb,1.4440627906264687
3058,Tal1,Ppm1l,0.6872785485628286
3059,Tal1,Anapc1,2.4996808926010408
3060,Tal1,Trim2,1.2399415476301556
3061,Tal1,Ache,1.6351646684621528
3062,Zbtb7a,Clk2,0.8069859241544524
3063,Zbtb7a,Cbx4,0.757518924083705
3064,Zbtb7a,Tpm1,1.667813233403288
3065,Zbtb7a,Ddit4,1.870961672386786
3066,Zbtb7a,Tmem131,0.8933319505791012
3067,Zbtb7a,Lrrfip1,3.954530601860237
3068,Zbtb7a,Ddx46,3.250010740349366
3069,Zbtb7a,Oaf,1.483957286005467
3070,Zbtb7a,Hdac6,1.383773427113863
3071,Zbtb7a,Tcf25,0.5758385402155239
3072,Zbtb7a,Rbm39,1.4242858918145482
3073,Zbtb7a,Arhgap9,0.5969727595404275
3074,Zbtb7a,Etf1,2.2157875234946602
3075,Zbtb7a,Casp7,0.3537368539652733
3076,Zbtb7a,C530008M17Rik,1.1558195076218356
3077,Zbtb7a,Hspa2,0.8018659863653018
3078,Zbtb7a,Atp2b1,0.6973033876105695
3079,Zbtb7a,Srcap,1.1976755848046703
3080,Zbtb7a,Sypl,0.8954383068592077
3081,Zbtb7a,Klf3,3.6348918229585503
3082,Zbtb7a,Pitpnm2,0.7365849310316273
3083,Zfp579,Msi2,1.8836096181605417
3084,Zfp579,Cast,1.0575258833881416
3085,Zfp579,Add3,1.3172501502178409
3086,Zfp579,Elk3,3.8083350859172502
3087,Zfp579,Arid3a,1.9519589605886303
3088,Zfp579,Ncoa2,1.2403435284592967
3089,Zfp579,Smad1,1.9836225826640859
3090,Nfe2l1,Zbtb16,2.050480121403361
3091,Nfe2l1,Tram1,3.0188582224388174
3092,Nfe2l1,Prorsd1,1.3527568704731192
3093,Nfe2l1,Rcor1,1.5387531379737642
3094,Nfe2l1,Pspc1,1.31323600410691
3095,Nfe2l1,Smg1,0.8343389028930408
3096,Nfe2l1,Mtfr1,5.139344117406907
3097,Nfe2l1,Dock7,0.8317102640943277
3098,Nfe2l1,Pkig,2.9838435425034637
3099,Nfe2l1,Rdx,0.7769096975197146
3100,Nfe2l1,Cnbp,0.16488971723005977
3101,Nfe2l1,Bclaf1,2.461862846145694
3102,Nfe2l1,Itgb1,0.783423684149311
3103,Nfe2l1,Mbnl1,1.2053104984591299
3104,Nfe2l1,Tet2,0.03364858951897282
3105,Nfe2l1,Arl4a,2.2807582688151644
3106,Nfe2l1,Thrap3,2.73379207724207
3107,Nfe2l1,Trip12,3.006065696068794
3108,Nfe2l1,Tbl1x,1.2694318361487853
3109,Nfe2l1,Map4,0.21270073939617756
3110,Nfe2l1,Gpbp1,0.1545526654871988
3111,Nfe2l1,Dennd4a,0.2477611492755142
3112,Nfe2l1,Dmxl1,0.031546874092136974
3113,Nfe2l1,Canx,1.4925213030228726
3114,Nfe2l1,Atp13a3,1.1360438788717007
3115,Nfe2l1,Lpin2,0.35954234714283057
3116,Nfe2l1,Top2b,0.5514251043458668
3117,Nfe2l1,Usp25,0.9053936364194173
3118,Nfe2l1,Usp24,0.23745068510801953
3119,Nfe2l1,Eif5b,0.49245096989190706
3120,Nfe2l1,C1galt1,0.756170323145534
3121,Nfe2l1,Mtdh,0.5947399112797012
3122,Nfe2l1,Tmpo,1.7603038736781413
3123,Nfe2l1,Zfp217,4.753373227379674
3124,Nfe2l1,Senp6,0.7062193765434127
3125,Nfe2l1,Osbpl8,0.14680280137389995
3126,Nfe2l1,Ep400,0.20796080106968004
3127,Nfe2l1,Tmem2,0.07624402679699914
3128,Nfe2l1,G3bp2,1.6112149848595325
3129,Nfe2l1,Elmo1,3.310941429649551
3130,Nfe2l1,Tnfrsf21,0.4344818347013864
3131,Nfe2l1,Ell2,0.3209027813554171
3132,Nfe2l1,Jmjd1c,0.13810466377328331
3133,Nfe2l1,Bmp2k,0.04537065209728349
3134,Nfe2l1,Atf7ip,0.19507584626359156
3135,Nfe2l1,Sec31a,5.467189245687534
3136,Nfe2l1,Myh10,1.1801195768693404
3137,Nfe2l1,Usp15,1.4749395065996944
3138,Nfe2l1,Paip1,1.5068998473318096
3139,Nfe2l1,Slk,0.7038932332764481
3140,Nfe2l1,Etnk1,0.1570657036774014
3141,Nfe2l1,Wnk1,0.6148525560052216
3142,Zeb1,Zbtb4,1.2674911549633203
3143,Zeb1,Katnal1,0.5505791720546463
3144,Zeb1,Ythdc1,1.024283322436753
3145,Zeb1,Rassf8,0.5460867206125319
3146,Zeb1,Naip2,1.2176984901270047
3147,Dido1,Slc16a1,0.7277976213559685
3148,Dido1,Mbnl1,0.7519865171185959
3149,Dido1,Rdx,0.4200613070249617
3150,Dido1,Nrip1,2.3497831280617594
3151,Dido1,Rad21,1.7877684241422207
3152,Dido1,Cep350,0.20815136077809723
3153,Dido1,Zfp644,0.3704335866071238
3154,Dido1,Zcchc6,2.112232723776292
3155,Dido1,Baz1a,1.5325939874022354
3156,Dido1,Nckap1,0.05713296145323543
3157,Dido1,Nr3c1,1.2653017256598866
3158,Dido1,Tcf12,0.6578738895030902
3159,Dido1,Map3k3,1.3047809386609408
3160,Dido1,Ctcf,0.13228545553134233
3161,Dido1,Msi2,0.1293518561443017
3162,Dido1,Akap13,0.20812306979679482
3163,Dido1,Smad1,0.10111095509860314
3164,Dido1,Ywhae,0.6712286435989896
3165,Dido1,C1galt1,0.7986054024974016
3166,Dido1,Ncor1,0.6111267253026256
3167,Dido1,Oxr1,0.610304473478682
3168,Dido1,Naa50,0.7833724119457394
3169,Dido1,Brd4,0.5079871710934134
3170,Dido1,Zfp800,1.2526648209382618
3171,Dido1,Arid1b,0.90397888925393
3172,Dido1,Chd7,0.20515295743366177
3173,Dido1,Atp13a3,2.680719223861927
3174,Dido1,Chd4,2.4604424270017584
3175,Dido1,Hspa2,0.1929198307801933
3176,Dido1,Zmynd11,0.5611408468183766
3177,Dido1,Tbl1xr1,0.8428266662244756
3178,Dido1,Usp34,0.4444626058037563
3179,Dido1,Xrn2,0.15971178429124722
3180,Dido1,Picalm,2.9931456195526005
3181,Dido1,Camk1d,0.5954935500363617
3182,Dido1,Ralgps2,0.5883339095952134
3183,Dido1,Dek,0.4937822105571382
3184,Dido1,Zfhx3,0.37775026196183054
3185,Dido1,Pkn2,2.2601302049403142
3186,Dido1,Arhgap21,0.5819126322100717
3187,Dido1,Srrm2,1.809757242911864
3188,Dido1,Spata6,0.5736051033698971
3189,Dido1,Usp24,1.6913254503631554
3190,Dido1,Hdlbp,0.38223516422522424
3191,Dido1,Pcbp2,0.7746449951693195
3192,Dido1,Tmem56,1.2598231198115046
3193,Dido1,Eif4g1,0.8911468381294423
3194,Dido1,Tmpo,0.6952850159099142
3195,Dido1,Itpr1,0.31100206216729415
3196,Egr1,Atp2b1,0.7141967475200717
3197,Egr1,Nr3c1,0.28430589566580333
3198,Egr1,Man1a,1.5501534073027026
3199,Egr1,Ncoa2,0.5106538656391393
3200,Egr1,Ttc3,0.28312281162771885
3201,Egr1,Ralgps2,0.1305150319990477
3202,Egr1,Pkn2,0.2513267575854888
3203,Egr1,Ccnd2,0.2968847672831067
3204,Egr1,Pde5a,2.624028299375011
3205,Egr1,Msi2,0.2715842921038225
3206,Egr1,Cdk13,0.20461673503532404
3207,Egr1,Kif1b,1.112600680088397
3208,Egr1,Ino80d,0.242481905807854
3209,Egr1,Camk1d,1.1933801501159165
3210,Egr1,Mfsd6,0.03817404699062426
3211,Egr1,Ankrd11,0.2240724640035809
3212,Egr1,Map3k3,0.1725101050702429
3213,Egr1,Ccng2,0.031050316799811344
3214,Egr1,Pip5k1b,2.3246652520866746
3215,Egr1,P2ry1,0.3819406655479356
3216,Egr1,Ctnna1,0.28966959957014526
3217,Egr1,Cux1,0.8326948321211776
3218,Egr1,Wls,0.26946820174160796
3219,Egr1,Stat3,1.55411316009182
3220,Egr1,Numa1,0.1439148087559361
3221,Egr1,Cand1,0.7637147711190778
3222,Egr1,Erc1,0.12435750233890969
3223,Egr1,Rbm27,0.8263542825060721
3224,Egr1,Cnot1,1.37738492566624
3225,Egr1,Cited2,0.012908509164611254
3226,Egr1,Cdc42se1,2.5465160760638947
3227,Egr1,Utrn,0.19148821124091822
3228,Egr1,Ptprs,0.8388868020939387
3229,Egr1,Hspa2,0.3017789443658766
3230,Egr1,Csde1,0.5848757055592765
3231,Egr1,Caprin1,2.606705990832851
3232,Egr1,G3bp2,6.172861375004944
3233,Egr1,Tcp11l2,0.5826620529003028
3234,Egr1,Slc35e2,1.0968464415816785
3235,Egr1,Sox6,0.6948102805523715
3236,Egr1,Zbtb1,0.20940602326938368
3237,Egr1,Smg1,1.5519584685535668
3238,Egr1,Arid1b,0.2814637597060699
3239,Egr1,H2afy,0.19245508723188512
3240,Egr1,Prrg4,0.9427062406720368
3241,Egr1,Anxa2,0.23830656143765755
3242,Egr1,Arf4,3.542957658979607
3243,Egr1,Itpr1,0.3936284782161275
3244,Egr1,Edem1,0.8926718670373295
3245,Egr1,Pnrc1,0.7703821565397402
3246,Egr1,Rgl1,1.920155062800325
3247,Egr1,Srrm1,0.533366385277048
3248,Egr1,Bnip2,1.4234559707128096
3249,Egr1,Ero1l,0.3265262015655279
3250,Egr1,Dnajc6,0.19749434680295624
3251,Egr1,Cbfb,0.4226687172568964
3252,Egr1,Sh3glb1,0.18018677167677252
3253,Egr1,Hdac5,0.1448976513075118
3254,Egr1,Lsp1,0.4365171207418172
3255,Egr1,Mycn,0.5434963280811947
3256,Runx1,Msi2,0.16724127021071092
3257,Runx1,Tbl1x,0.9907789783878318
3258,Runx1,Ralgps2,0.31937621746197653
3259,Runx1,Fut8,0.8272564515044194
3260,Runx1,Runx2,0.18069462931145558
3261,Runx1,Aff4,7.2697474113595755
3262,Runx1,Zfp217,0.1161001357625642
3263,Runx1,Rreb1,0.7742087971733437
3264,Runx1,Srcap,7.65927422316044e-05
3265,Runx1,Foxp1,0.0025089323892519026
3266,Runx1,Pkn2,0.7932244188395002
3267,Runx1,Man1a,1.7991138719440907e-06
3268,Runx1,Ttc3,0.9009733367179967
3269,Runx1,Klhl5,2.728289581213623
3270,Runx1,Map3k3,1.3026349641460164
3271,Runx1,Pcm1,0.2647779145903969
3272,Runx1,Kdm5b,1.3252862989223557
3273,Runx1,Pde5a,0.007133722086637792
3274,Runx1,Akap13,12.043852604715003
3275,Runx1,Sipa1l1,0.3690389161183056
3276,Runx1,Ube2r2,0.4904653056461849
3277,Runx1,Cux1,0.27796349467017883
3278,Runx1,Txnip,0.3533643269313897
3279,Runx1,Hdac5,0.484737410011023
3280,Runx1,Dock7,0.6368990532778573
3281,Runx1,Lrp1,0.02442962839578901
3282,Runx1,Cep350,0.21059575678244222
3283,Runx1,Arid1a,0.3035188397141492
3284,Runx1,Gng12,0.5550641267423826
3285,Runx1,Ppm1l,0.2846873646657925
3286,Runx1,Fnbp1l,0.9815678467680953
3287,Runx1,Mbnl1,2.577797390661541
3288,Runx1,Snx9,0.12901483537116526
3289,Runx1,Gnpda2,0.3359216967769708
3290,Runx1,Ptprs,0.4451220802941144
3291,Runx1,Cttn,0.762270300171811
3292,Runx1,Nfkb1,0.9179974941651355
3293,Runx1,Luc7l2,1.554177155099039
