,TF,target,scenic_weight
2442,Zeb1,Casp7,4.117317322786557
2443,Zeb1,Stard5,3.6245606663533954
2444,Zeb1,Mllt3,5.791669073687368
2445,Zeb1,Coq9,1.274689636702793
2446,Zeb1,Samsn1,1.033536132730556
2447,Zeb1,Ppp3cc,0.7493765315760136
2448,Zeb1,Dach1,2.130953856450314
2449,Zeb1,Snx9,0.5974031400701207
2450,Zeb1,Ythdc1,1.0080038621197964
2451,Zeb1,Clint1,1.2018002180701342
2452,Zeb1,Bex4,0.8297738174772782
2453,Atf4,Atp5f1,4.990055946660183
2454,Atf4,Stt3b,2.6649124238168582
2455,Atf4,Hnrnph1,3.9621553682845843
2456,Atf4,Klf6,3.046981520582888
2457,Atf4,Ccnb2,8.288733966980436
2458,Atf4,Mat2a,3.604675419032707
2459,Atf4,Sec61a1,6.72443841816646
2460,Atf4,Klhdc2,1.8754913373851974
2461,Atf4,Mrpl45,3.9521908446927627
2462,Atf4,Tomm5,0.8766508231387724
2463,Atf4,Slc25a12,2.801448818118404
2464,Atf4,Smyd2,0.7087000737910014
2465,Bptf,Bclaf1,1.7817928284471656
2466,Bptf,Ralgps2,2.3355220936910617
2467,Bptf,Nrip1,6.867764968456638
2468,Bptf,Eif4g2,2.0550970489081366
2469,Bptf,Kdm2a,3.3300568488824713
2470,Bptf,Ankrd11,2.5631422822556384
2471,Bptf,Hectd1,2.7019133701428917
2472,Bptf,Canx,1.754566517032631
2473,Bptf,Stat3,3.715754277133314
2474,Bptf,Igf1r,1.7640083946501297
2475,Chd1,Eif4g2,3.55506206054467
2476,Chd1,Bclaf1,4.158987118529853
2477,Chd1,Scaf11,4.0982182071474424
2478,Chd1,Cdyl,5.4491922452611545
2479,Chd1,Psip1,3.7987329207682046
2480,Chd1,Cltc,5.545452126807837
2481,Chd1,Ccar1,4.042204845912205
2482,Chd1,Baz1a,5.034200968378296
2483,Chd1,Usp1,3.4173246318569683
2484,Chd1,Usp34,9.882192827159047
2485,Chd1,Rad23b,3.481977921390466
2486,Chd1,Pcyt1a,3.9919688449533477
2487,Chd1,Caprin1,4.212210596921417
2488,Chd1,Me2,6.248158587731165
2489,Chd2,Ccnd2,2.973536859944465
2490,Chd2,Elf1,2.451835974885263
2491,Chd2,Ppm1h,1.777263700906049
2492,Chd2,Syk,11.356974721607266
2493,Chd2,Ccdc50,6.4349707578736455
2494,Chd2,Gata2,2.5292937368070576
2495,Chd2,Vamp5,3.1482701641623403
2496,Chd2,Vamp2,1.7578792914378238
2497,Ikzf1,Rad21,3.5658408685467844
2498,Ikzf1,Eps15,5.448492189786039
2499,Ikzf1,Kif2a,4.366763328614154
2500,Ikzf1,Usp25,4.390239322352531
2501,Ikzf1,Prpf4b,2.8509893519053575
2502,Ikzf1,Tlk1,3.666698970580281
2503,Ikzf1,Smchd1,6.073048190246052
2504,Ikzf1,Herc1,5.447323297951961
2505,Ikzf1,Usp1,3.710943767941161
2506,Ikzf1,Huwe1,8.988898927439555
2507,Ikzf1,Tnrc18,3.1401421989715033
2508,Ikzf1,Gdi2,2.753452093777879
2509,Ikzf1,Ddx5,5.286600206024834
2510,Ikzf1,Opa1,3.3180141356295474
2511,Ikzf1,Fndc3a,0.9053453454279436
2512,Ikzf1,Gpbp1,0.5459241113318521
2513,Ikzf1,L3mbtl3,0.9164519326195029
2514,Ikzf1,Lyst,0.7230415565372785
2515,Ikzf1,Pam,1.0344581876399144
2516,Ikzf1,Pdcd4,0.8404186702462598
2517,Ikzf1,Ext1,1.115205464428072
2518,Ikzf1,Sfmbt1,0.5996852279673103
2519,Ikzf1,Picalm,2.4857860990633602
2520,Ikzf1,Setd2,2.460669996636998
2521,Ikzf1,Arid2,1.9602873989224967
2522,Ikzf1,Bnip2,0.5683687682554799
2523,Ikzf1,Bmp2k,1.0339250270089564
2524,Ikzf1,Nin,0.7544151300083004
2525,Ikzf1,Tapt1,1.8052020178521944
2526,Ikzf1,Prdm2,0.5497566288100691
2527,Ikzf1,Pip5k1b,0.6965852104561442
2528,Ikzf1,Tfrc,2.1929262784211305
2529,Ikzf1,Dock7,0.4579183669005625
2530,Ikzf1,Ctnnb1,0.708539967814246
2531,Ikzf1,Nucks1,1.6312367559989938
2532,Nfe2,Runx1,2.28784999470562
2533,Nfe2,Malat1,7.989115578430889
2534,Nfe2,Gata2,6.883192892721359
2535,Nfe2,Vim,8.644939809600663
2536,Nfe2,Git2,2.395198560425487
2537,Nfe2,Ralgds,2.287075071093512
2538,Nfe2,Gas5,2.4683184896621477
2539,Nfe2,Cbfa2t3,3.3132547818646088
2540,Nfe2,Pnrc1,6.284660995262198
2541,Nfe2,Gadd45b,2.9925900220687094
2542,Nfe2,Dnajc6,3.058552272820922
2543,Nfe2,Tnfrsf1a,2.3362023301244097
2544,Nfe2,Sord,2.9249222805561836
2545,Nfe2,Dbndd2,2.875140816637386
2546,Nfe2,Fyb,3.092982385467335
2547,Nfe2,Syk,3.783548912650257
2548,Nfe2,Galnt6,6.867195364758987
2549,Rreb1,Cep350,1.9514269673386702
2550,Rreb1,Ccnd2,3.0585595673182686
2551,Rreb1,Nrip1,1.9663869049775553
2552,Rreb1,Rbm25,1.714953869581675
2553,Rreb1,Ccng2,2.1397727064928027
2554,Rreb1,Pip5k1b,1.8451562784218927
2555,Rreb1,Brd4,2.7143786770517613
2556,Rreb1,Ptprs,2.485779696488203
2557,Rreb1,Erc1,3.138904510187772
2558,Rreb1,Chd8,1.7264348532109182
2559,Rreb1,Akap13,4.469876726030567
2560,Runx2,Myh10,1.74745170568492
2561,Runx2,Usp4,2.0098437338971746
2562,Runx2,Bclaf1,5.05374414776719
2563,Runx2,Gpr171,2.343839970349768
2564,Runx2,Foxp1,4.045314076466516
2565,Thra,Kctd14,2.200946767140784
2566,Thra,Dpy19l1,2.231147891546068
2567,Thra,Abce1,1.9961717110097827
2568,Thra,Galnt11,1.822394534305299
2569,Thra,Malat1,6.607384985197974
2570,Thra,Ptpre,3.9076743967139977
2571,Thra,Rab11fip1,2.3145478671337076
2572,Thra,Katnal1,3.0052067059885914
2573,Thra,Cited4,2.6922795604070395
2574,Thra,Por,5.030014657850516
2575,Thra,Mdn1,3.0864696782128953
2576,Thra,Cd74,1.5969702440919573
2577,Thra,Rasgrp2,3.9921527703890827
2578,Thra,Gspt1,1.8221891234570675
2579,Thra,Ckap5,2.6376872359575536
2580,Thra,Plcb3,2.5352352301069843
2581,Thra,Arvcf,3.333627147516068
2582,Thra,Daam1,3.383651000066843
2583,Thra,Dhrs11,2.3200407431959955
2584,Thra,Spcs3,1.5237408617912809
2585,Thra,Zfp644,0.6715541568359659
2586,Thra,Zeb1,1.0989495623864078
2587,Thra,Mycbp2,1.2873436852781626
2588,Thra,Clk2,1.190156217464098
2589,Thra,Rest,1.0879739271617517
2590,Timeless,Orc2,8.395917992080497
2591,Timeless,Ptdss2,3.4732643745392835
2592,Timeless,Tnrc6b,4.703986365760839
2593,Timeless,Pmf1,6.252207518905663
2594,Cux1,Dab2ip,1.508998801961958
2595,Cux1,Atpif1,0.5901206930075065
2596,Cux1,Kctd1,1.1193755958058926
2597,Cux1,Clic1,2.743177598552643
2598,Cux1,Ssh3,1.027437080219358
2599,Cux1,Irf8,2.1163880509677244
2600,Cux1,Edem1,0.6939584519396657
2601,Cux1,Mkl1,1.2872004197151372
2602,Cux1,Bahcc1,4.760614063992304
2603,Cux1,Nucb1,0.8504786901436542
2604,Cux1,Dnajb9,0.682740163289445
2605,Cux1,Ramp1,2.36258581087587
2606,Cux1,Sord,1.6108892628737896
2607,Cux1,Zswim4,0.68232024964497
2608,Cux1,Plcb3,1.012723329769909
2609,Cux1,Zbtb7a,0.8197641616798167
2610,Cux1,Dok2,0.963951503626306
2611,Cux1,Ehmt2,0.7851472792143863
2612,Cux1,Hsd17b11,0.8070597523736381
2613,Cux1,Kit,1.3601374361819076
2614,Cux1,Kdm3b,0.4397188990131974
2615,Cux1,Ptms,0.21827664555672815
2616,Cux1,Osbpl1a,0.39222781828527775
2617,Irf2,Aqp11,3.1633501935392894
2618,Irf2,Klf9,2.276980460715617
2619,Irf2,Slc4a8,1.5474165461635425
2620,Irf2,Agfg2,1.3134655480081723
2621,Irf2,Atp2b4,4.629813514165376
2622,Klf9,Csgalnact2,8.901216285654744
2623,Klf9,Hspa4l,1.4970494217619366
2624,Klf9,Nmd3,1.602260243700961
2625,Klf9,Pam,3.145508788715584
2626,Klf9,Bmp2k,1.9525078376607448
2627,Klf9,Etnk1,2.003925194529482
2628,Klf9,Herc2,1.0597826886695167
2629,Klf9,Fam160a2,2.548518456345329
2630,Klf9,Zmynd11,1.3464370239025816
2631,Klf9,Stx3,2.833702470334889
2632,Klf9,Ppm1l,0.7101106938396502
2633,Klf9,Tnrc18,1.928438104969478
2634,Klf9,Aff3,1.8696265743332185
2635,Klf9,Pcbp2,2.9373720026773014
2636,Klf9,Plcg2,0.7655277484209678
2637,Klf9,Pfkfb3,0.7871072204312833
2638,Klf9,Bst2,1.4481327807729854
2639,Klf9,Osbpl3,0.6365619178663721
2640,Klf9,Irf2,0.5121926549595723
2641,Klf9,Slc45a3,0.4679771764395319
2642,Smad1,Tcf12,4.73433311754674
2643,Smad1,Foxo1,1.686763237362127
2644,Smad1,Ppfibp1,1.1146349055914024
2645,Smad1,Syk,7.507928142880843
2646,Smad1,Ppp1r12a,1.6209229472372668
2647,Smad1,B4galt6,1.574262674475559
2648,Smad1,Fam53b,3.8738448581104374
2649,Zfhx2,Cdk6,1.7500848120019388
2650,Zfhx2,Gigyf2,0.9447145098921217
2651,Zfhx2,Brpf3,2.244447923738014
2652,Zfhx2,Msi2,0.9287003118955093
2653,Zfhx2,Gab2,0.996230775563575
2654,Zfhx2,Lmo4,1.0291382039467483
2655,Zfhx2,Hipk1,1.4085255248052801
2656,Zfhx2,Bcl11a,1.5728403948903555
2657,Gfi1,Tfrc,4.550364842189709
2658,Gfi1,Cdk13,0.6854579275280953
2659,Gfi1,Mylip,1.1796314636798615
2660,Gfi1,Slc4a8,1.322155884830648
2661,Gfi1,Zfp326,0.8636711539762637
2662,Ldb1,Snx18,2.6270779267653577
2663,Ldb1,Zfp644,0.4954762200925697
2664,Ldb1,Abcc4,5.083396164583366
2665,Ldb1,Usp36,1.4641536656388214
2666,Ldb1,Map3k5,1.0773420840148178
2667,Ldb1,Cenpv,4.722807858540283
2668,Ldb1,Prrc2b,1.1334099088804677
2669,Ldb1,Cebpa,1.382517239287722
2670,Ldb1,Aldoa,0.22531270953651017
2671,Ldb1,Ly86,0.8536439481329612
2672,Ldb1,Id2,0.6395548301733839
2673,Ldb1,Galnt1,1.363630471653776
2674,Ldb1,Atp10a,0.5998317946835163
2675,Ldb1,Snx3,1.1708306446169279
2676,Rad21,Tmem205,1.603612201834045
2677,Rad21,Bclaf1,6.506613108722223
2678,Rad21,Scaf11,3.3534155329177837
2679,Rad21,Ccdc88a,1.010427608696068
2680,Rad21,Ikzf1,3.8220166409686263
2681,Rad21,Tmpo,2.436502204134981
2682,Rad21,Eif4b,1.7123947738552863
2683,Rad21,Zmynd11,1.4352822484406538
2684,Rad21,Usp6nl,1.8774844970174738
2685,Rad21,Herc1,5.950053090296986
2686,Rad21,Csde1,1.1947863604196365
2687,Rad21,Tlk1,8.412406091975594
2688,Rad21,Adk,1.2850026001383772
2689,Rad21,Eps15,5.832231333650438
2690,Rad21,Lmnb1,2.266596765124943
2691,Rad21,C1galt1,2.0711505526161473
2692,Rad21,Ankrd26,2.4157145832864217
2693,Tal1,Trim2,1.5566544080742353
2694,Tal1,Myo5b,1.566117104516817
2695,Tal1,Tmem141,0.5196540940072815
2696,Tal1,Pcgf2,3.2786144274548006
2697,Tal1,Exosc2,1.9132404293137015
2698,Tal1,Arhgef3,0.8743950341842097
2699,Tal1,Unc119b,0.8204158516602795
2700,Tal1,Slc14a1,4.868060592038949
2701,Tal1,Bcl2l11,2.269248089137136
2702,Tal1,Prrc2b,0.7973403782220265
2703,Klf13,Usp6nl,2.0023968138128545
2704,Klf13,Larp1b,0.08689229378074978
2705,Klf13,Bclaf1,0.5399720000514686
2706,Klf13,Rad21,0.641470876579031
2707,Klf13,Ctcf,0.4535000645497567
2708,Klf13,Mbnl1,0.6648864667547368
2709,Klf13,N4bp2,0.30922597958017844
2710,Klf13,Arl4a,0.6135851398534993
2711,Klf13,Trip12,0.37584521217905775
2712,Klf13,Btbd3,0.3114055858134017
2713,Klf13,Nrip1,1.888502246800757
2714,Klf13,Tcf12,0.4697597500566741
2715,Klf13,Gpbp1,0.11075051183261411
2716,Klf13,Slc16a1,2.9656800384391686
2717,Klf13,Eif3a,1.2714638392296045
2718,Klf13,Ccar1,1.1221039421080905
2719,Klf13,Scaf11,1.121460948051434
2720,Klf13,Anp32b,0.5632382436129207
2721,Klf13,Ypel5,0.04710482480533697
2722,Klf13,Chd6,0.09862198595131212
2723,Klf13,Dmxl1,0.2657296490394443
2724,Klf13,Hdlbp,1.4051093438942177
2725,Klf13,Mpp6,0.2121147962999575
2726,Klf13,Pard3b,0.24296067120214018
2727,Klf13,Mtfr1,0.3655796814724143
2728,Klf13,Lpin2,0.06115344776447095
2729,Klf13,Pdcd4,0.2040646545675495
2730,Klf13,Top2b,1.3050780551803178
2731,Klf13,Ssb,1.3792555417388876
2732,Klf13,Ubxn2a,0.5808969051675471
2733,Klf13,Aplp2,3.4174827277345217
2734,Klf13,Gpatch8,0.19038135124327968
2735,Klf13,Mtdh,1.242996021808003
2736,Klf13,Usp10,1.5842006643195725
2737,Klf13,Vps35,0.26812850181564113
2738,Klf13,Son,0.31718348853920336
2739,Klf13,Herc1,1.2709243400868557
2740,Klf13,Prrc2b,1.3837732078372847e-05
2741,Klf13,Nfia,3.35689963396989
2742,Klf13,Srrm2,0.1350294609172614
2743,Klf13,Ep400,1.6708725218268685
2744,Klf13,Klf3,0.7822831640730098
2745,Klf13,Usp45,0.08647893899107559
2746,Klf13,Add1,0.4561709253723341
2747,Klf13,Gapvd1,0.43061194008681847
2748,Klf13,Ddx3x,2.676174860372575
2749,Klf13,Herc2,0.7080066657150222
2750,Klf13,Ap3s1,0.9557444616215084
2751,Klf13,Dido1,4.716918393162847
2752,Klf13,Lmo4,0.1451680818083802
2753,Klf13,Dck,2.865655726952866
2754,Klf13,Ddx6,0.6399426749734722
2755,Klf13,Smg1,0.23528032592136966
2756,Klf13,Dpy19l1,0.5224581157272791
2757,Klf13,Asah1,0.8841383544123378
2758,Klf13,Ctnnb1,0.20334750489558648
2759,Klf13,Cdc42,1.0580404851672982
2760,Klf13,B230219D22Rik,0.1654828206037641
2761,Klf13,Lmnb1,2.037528101794191
2762,Klf13,Gspt1,2.159087670633886
2763,Klf13,Cdk1,1.0664535975610536
2764,Klf13,Map4k4,0.07054917621340734
2765,Klf13,Wdr60,1.2220193431729514
2766,Klf13,Luc7l3,0.6571487668515736
2767,Klf13,Ywhae,0.22872023108656325
2768,Klf13,Myh10,2.112108742146394
2769,Klf13,Dek,0.7006058354751824
2770,Klf13,Ptpn13,0.9451873376145696
2771,Klf13,Rgs2,0.19068880971902905
2772,Klf13,Zbtb1,0.20678106582699804
2773,Klf13,Nap1l4,0.019865533302200207
2774,Klf6,Wdr8,2.1232982652851926
2775,Klf6,Sord,0.1448146438176049
2776,Klf6,Chd2,1.2017582082360427
2777,Klf6,Btbd3,0.1846253060155786
2778,Klf6,Elovl5,3.2662796138936807
2779,Klf6,Hyal2,0.6858473161280992
2780,Klf6,Mta3,1.2290612758060382
2781,Klf6,Fam64a,0.09989115397166433
2782,Klf6,Clic1,0.1627391860650666
2783,Klf6,Arid3a,0.16372417791841995
2784,Klf6,Incenp,1.770241290651326
2785,Klf6,Ckap5,0.4010788101752462
2786,Klf6,Edem1,0.7081716544525465
2787,Klf6,Wnk1,0.33689317246220507
2788,Klf6,Pygl,0.08319052852592142
2789,Klf6,Pbx1,4.016639342489097
2790,Klf6,Cbx4,0.38667314917638057
2791,Klf6,Lims1,0.32581840282457875
2792,Klf6,Elf1,0.3677898188338313
2793,Klf6,Mrpl38,0.8466595405998969
2794,Klf6,Frmd4a,0.4359493272263133
2795,Klf6,Ubash3b,2.033904846916034
2796,Klf6,Myo5b,1.0502320025222813
2797,Klf6,Herpud1,0.39531435598426
2798,Klf6,Prc1,2.082711752832775
2799,Klf6,Ptpn13,1.2276870823628399
2800,Klf6,Osbpl1a,0.6035965966081946
2801,Klf6,Kdm3a,0.07188698054969317
2802,Klf6,H2-T10,0.3663415111135799
2803,Klf6,Rbm33,1.0222954747221555
2804,Klf6,Lpin2,0.14069430089223006
2805,Klf6,Ccdc50,0.9716926279123936
2806,Klf6,Mtss1,0.31385173707042213
2807,Klf6,Utrn,0.12588389676665473
2808,Klf6,Add3,2.145819646691996
2809,Klf6,Zyx,0.9864612289722003
2810,Klf6,Trim24,0.4417642393973415
2811,Klf6,Mef2c,0.6919501150096695
2812,Klf6,Zdhhc20,0.6661365131610766
2813,Klf6,Abi2,0.24410382951062487
2814,Klf6,Slain1,0.05291153264292121
2815,Klf6,Gnl3l,0.5268790403789877
2816,Tfdp2,Ncoa2,0.5534874915862245
2817,Tfdp2,Mbnl1,0.623247426239023
2818,Tfdp2,Zcchc11,0.0016565417328611373
2819,Tfdp2,Specc1l,3.4906699877162763
2820,Tfdp2,Ccdc88a,1.1333726140479288
2821,Tfdp2,Gigyf2,0.18754679712812383
2822,Tfdp2,Zfp644,0.14272655196501957
2823,Tfdp2,Baz1a,0.9040488002651041
2824,Tfdp2,Nr3c1,0.17643365150713278
2825,Tfdp2,N4bp2,0.03109630219988536
2826,Tfdp2,Ppp1r12a,0.014234921987098022
2827,Tfdp2,Usp9x,0.20863695544122593
2828,Tfdp2,Oxr1,0.38869062078164124
2829,Tfdp2,Hectd1,0.5640159305806811
2830,Tfdp2,Chd7,0.052060397806790414
2831,Tfdp2,Cltc,1.0243966627291776
2832,Tfdp2,Ppm1l,0.8544841975668143
2833,Tfdp2,Hprt,1.668115816847273
2834,Tfdp2,Afap1,0.030604490597324042
2835,Tfdp2,Pam,0.4985654297928072
2836,Tfdp2,Tbl1xr1,0.1904126623175775
2837,Tfdp2,Prrc2b,0.27564557671140266
2838,Tfdp2,Lmo4,0.0013925563146736553
2839,Tfdp2,Ubtf,0.9738795373976454
2840,Tfdp2,Ralgps2,4.029496977106276
2841,Tfdp2,Egln3,0.06832832527744284
2842,Tfdp2,Cpsf2,0.628378286262699
2843,Tfdp2,Hdlbp,0.7610578734758957
2844,Tfdp2,Pcbp2,1.3807534405380906
2845,Tfdp2,Nfia,0.6961999879655045
2846,Tfdp2,Itpr1,0.2649162407174296
2847,Tfdp2,Phf14,0.4330554551684869
2848,Tfdp2,Stxbp5,0.39481361954588384
2849,Tfdp2,Abcg4,2.1252391958807446
2850,Tfdp2,Zfp217,0.632976518914949
2851,Tfdp2,Pnrc1,0.2943418259781434
2852,Tfdp2,Rgl1,1.9010000820804271
2853,Tfdp2,Med7,0.46678462699679507
2854,Tfdp2,Ctnna1,1.2423382183325864
2855,Tfdp2,Bnip2,0.439898991078294
2856,Tfdp2,Arid2,0.054566509499343885
2857,Tfdp2,Ero1l,0.1647929945814429
2858,Zbtb1,Ncoa2,0.3458071621177573
2859,Zbtb1,Nrip1,2.0011713167662877
2860,Zbtb1,Rad21,1.0227259488451172
2861,Zbtb1,Atp2b1,0.3054269595175615
2862,Zbtb1,Larp1b,0.13741931054678935
2863,Zbtb1,Pcnx,0.2728551398203505
2864,Zbtb1,Pde5a,0.24139609400563009
2865,Zbtb1,Ino80d,0.2201586055568619
2866,Zbtb1,Zeb1,0.14537031551329316
2867,Zbtb1,Ppp1r12a,0.15839766124564014
2868,Zbtb1,Usp9x,0.33495295985165935
2869,Zbtb1,Dennd4a,0.15741329787804875
2870,Zbtb1,Akap13,0.5571612225880131
2871,Zbtb1,Smad1,0.2878199880834656
2872,Zbtb1,Cdc42,0.41109346062562435
2873,Zbtb1,Itgb1,0.9646266871055962
2874,Zbtb1,Kctd20,0.3254041742867161
2875,Zbtb1,Chd7,0.34824360708153995
2876,Zbtb1,Atp13a3,5.61830031989653
2877,Zbtb1,Cltc,4.274010697390621
2878,Zbtb1,B4galt6,2.3039333709669205
2879,Zbtb1,Cnn3,3.3380488377432114
2880,Zbtb1,Pam,0.01928798075023495
2881,Zbtb1,G3bp2,0.18109951068237487
2882,Zbtb1,Picalm,1.0960941671188762
2883,Zbtb1,Kdm3a,0.26698103135045026
2884,Zbtb1,Myh9,0.2635829737706835
2885,Zbtb1,Fli1,0.18442148743748238
2886,Zbtb1,Asap1,0.620280044613299
2887,Zbtb1,Arhgap21,0.8563536468252974
2888,Zbtb1,Cpsf2,1.1792312001310552
2889,Zbtb1,Kif1b,0.8988760918970373
2890,Zbtb7a,Nrip1,0.4851712028648798
2891,Zbtb7a,Rad21,0.5508848927261144
2892,Zbtb7a,Atp2b1,0.7155052844550316
2893,Zbtb7a,Larp1b,0.16196090858942935
2894,Zbtb7a,Pkig,0.32010598839565996
2895,Zbtb7a,Pcnx,0.062430018646338015
2896,Zbtb7a,Tbl1x,0.24046855209215026
2897,Zbtb7a,Aff4,0.1420050988965203
2898,Zbtb7a,Brpf3,0.1523997172515461
2899,Zbtb7a,Hnrnpk,0.6974047340811913
2900,Zbtb7a,Tcf12,0.5354901714874967
2901,Zbtb7a,Zfp706,0.06039295544535482
2902,Zbtb7a,Ywhae,0.2690751782506994
2903,Zbtb7a,Itgb1,1.3453657470474036
2904,Zbtb7a,Ncor1,0.13335211860274518
2905,Zbtb7a,Hectd1,1.808748418736953
2906,Zbtb7a,Brd4,0.9937739983792997
2907,Zbtb7a,Btbd3,0.22100497662125249
2908,Zbtb7a,Hspa2,0.13126781549567115
2909,Zbtb7a,Afap1,0.40623845056468694
2910,Zbtb7a,Mcm3,6.436450687083223
2911,Zbtb7a,Prrc2b,0.605359527185965
2912,Zbtb7a,Thrap3,0.3993489628780088
2913,Zbtb7a,Picalm,0.3983017352055745
2914,Zbtb7a,Camk1d,0.20008561925842638
2915,Zbtb7a,Fli1,1.8330662040247623
2916,Zbtb7a,Dek,2.4842434788720005
2917,Zbtb7a,Fndc3a,2.0632486499682434e-07
2918,Zbtb7a,Asap1,1.3007930171799154
2919,Zbtb7a,Pkn2,0.821066424595438
2920,Zbtb7a,Srrm2,0.11221155098492364
2921,Zbtb7a,Cpsf2,0.9989191940565089
2922,Zbtb7a,Hdlbp,0.6096217049121111
2923,Zbtb7a,Ezh2,1.5260498033616827
2924,Zbtb7a,Tmem56,0.5607129897609624
2925,Zbtb7a,Nfia,1.378988490498422
2926,Zbtb7a,Phf14,0.36039869684507364
2927,Zbtb7a,Bclaf1,2.1445705578909524
2928,Zbtb7a,Abcg4,1.1277366640826938
2929,Zbtb7a,Pfkm,0.7411054303683667
2930,Zbtb7a,Rgl1,1.2436759414694882
2931,Zbtb7a,Tspan5,0.044293795848501814
2932,Zbtb7a,Gapvd1,0.681632751017247
2933,Zbtb7a,Srrm1,1.7876385285476792
2934,Zbtb7a,Anp32b,0.8815661463709945
2935,Zbtb7a,Acsl1,0.5738398754441237
2936,Zbtb7a,Orc2,2.6422759252507837
2937,Zbtb7a,Prkaa1,3.130106785866803
2938,Zbtb7a,Txn1,0.8720041169026214
2939,Zbtb7a,Hp1bp3,1.0757992170476147
2940,Zbtb7a,B4galnt1,0.34068138190217495
2941,Zbtb7a,Sh3glb1,0.20262736337664733
2942,Zbtb7a,Thoc7,0.6165863652642615
2943,Zbtb7a,Ugcg,0.19787362649386203
2944,Zbtb7a,Clint1,0.801198746544915
2945,Zbtb7a,Adamts3,0.3593428989513784
2946,Zbtb7a,Gspt1,3.424554507824813
2947,Zbtb7a,Fhdc1,0.14556591999755034
2948,Zbtb7a,Zdhhc14,0.5066077765534387
2949,Zbtb7a,Arglu1,0.35220084549277997
2950,Zbtb7a,Dst,0.30763311673333377
2951,Zbtb7a,Ikzf1,0.4041501739339572
2952,Zbtb7a,Heatr5a,4.16294390854119e-05
2953,Zbtb7a,Tapt1,1.9556310302673836
2954,Zbtb7a,Bex4,0.16026555540915444
2955,Zbtb7a,Ptp4a2,0.26095999665781977
2956,Zbtb7a,Actr3,0.21733181237369442
2957,Zbtb7a,Usp6nl,0.6308250655795111
