,TF,target,scenic_weight
2455,Chd1,Tbl1xr1,0.437409001112584
2456,Chd1,Dnajc10,0.9688223564824504
2457,Chd1,Rad23b,2.014254236122052
2458,Chd1,Cnot1,0.13771304853145233
2459,Chd1,Ublcp1,0.29711814822070487
2460,Chd1,Slc38a2,0.24389520045169363
2461,Chd1,Tlk1,2.68434901993546
2462,Chd1,Dek,0.5157511118311946
2463,Chd1,Casp3,1.19730379536256
2464,Chd1,Birc6,1.533901993127921
2465,Chd1,Spata6,0.30699617043818594
2466,Chd1,Anp32b,0.4505813484055897
2467,Chd1,Rbm27,0.033375350309677275
2468,Chd1,Tfrc,2.085679133185071
2469,Chd1,Wrn,0.4723929517243638
2470,Chd1,Adk,0.4555579991917292
2471,Chd1,Ipo5,0.6060225852280505
2472,Chd1,Nucks1,2.187904685707305
2473,Chd1,Zfp783,0.39717530822617775
2474,Chd1,Rbbp6,0.20420062477153664
2475,Chd1,H2afy,0.19594782926735987
2476,Chd1,Ssb,2.679034431604542
2477,Chd1,Nfya,0.24018359618288454
2478,Chd1,Gpatch8,0.19147403290924186
2479,Chd1,Thoc7,0.18393730357525576
2480,Chd1,Nfe2l2,0.24145661592580056
2481,Chd1,Dock7,0.1283678082725427
2482,Chd1,Mtdh,0.4661773626203146
2483,Chd1,Rest,0.23320012648302713
2484,Chd1,Son,0.14776769265414189
2485,Chd1,Rbm33,0.30632127024900474
2486,Chd1,Numa1,0.4623782599527049
2487,Chd1,Srrm2,0.8002035053760146
2488,Chd1,Vdac1,0.569427938767646
2489,Chd1,Smarca5,2.3893163633744186
2490,Chd1,Elovl5,0.11469019438598942
2491,Chd1,Lims1,0.19787739775372504
2492,Chd1,Add1,0.2523760473732833
2493,Chd1,Prpf4b,0.09101853510838667
2494,Chd1,Ddx3x,0.9417555812033177
2495,Chd1,Dopey2,0.04462295841817756
2496,Chd1,Asah1,0.09290998957341029
2497,Chd1,Por,0.7564125049821717
2498,Chd1,Dennd1b,0.04081499897511603
2499,Chd1,Luc7l3,0.93964206211377
2500,E2f4,Snrpf,10.463367044452474
2501,E2f4,Pklr,18.818582326253757
2502,E2f4,Hemgn,8.169031226792008
2503,E2f4,Add2,14.22246595485906
2504,E2f4,Gars,8.891099280577615
2505,E2f4,Ctse,15.49381671224458
2506,E2f4,Fth1,9.26697778243967
2507,E2f4,Ank1,14.835956013066733
2508,Irf8,Sipa1l1,5.79523036350885
2509,Irf8,Spns3,4.462816041284981
2510,Irf8,Usp6nl,1.945648260748375
2511,Irf8,Ralgps2,1.4386963696813677
2512,Irf8,Vps35,3.0690801626098163
2513,Irf8,Kdm2a,2.2995848626061797
2514,Irf8,Sirpa,1.5907146782101393
2515,Myb,Ccnd2,23.86340213432862
2516,Myb,Prkce,6.874978073873798
2517,Myb,Ptprs,9.553718660322414
2518,Myb,Gata2,6.614380752981287
2519,Myb,H2afy,18.98512267663411
2520,Myb,Gas5,3.900082858179867
2521,Myb,Taok3,6.091609933192694
2522,Myb,Aff3,4.824925359015203
2523,Myb,Ramp1,9.09615698915397
2524,Myb,Malat1,9.588993228627302
2525,Myb,Syk,8.974895161104742
2526,Myb,Cnn2,1.5835020754238365
2527,Myb,Idh2,0.9868426286504121
2528,Myb,Tmem229b,2.121329140314177
2529,Myb,Ifitm1,9.360211782084864
2530,Myb,Rftn1,2.3140133444971838
2531,Myb,Ifnar2,1.6969460258867919
2532,Myb,Optn,1.895120047254843
2533,Myb,Lpin2,6.550058055673892
2534,Myb,Nr3c1,2.344993192940044
2535,Myb,Mir142,1.7692757166846491
2536,Myb,Actb,0.6096354357737113
2537,Myb,Arhgef2,9.901635892286109
2538,Myb,Shank3,1.767558134885542
2539,Myb,Sox4,4.57236036891543
2540,Myb,Cd1d2,0.9863572927220506
2541,Myb,Id2,1.1819917540938591
2542,Myb,Hk2,0.6361478305854362
2543,Nfya,Caprin1,1.675613927642924
2544,Nfya,Dnajc10,2.5057963629189874
2545,Nfya,Rad21,2.4112993683492316
2546,Nfya,Slk,1.433278391145004
2547,Nfya,Cux1,1.835275279699713
2548,Nfya,Gsn,1.6471152596738088
2549,Nfya,Gata2,13.726691946930766
2550,Nfya,Cbx5,1.8377597830253463
2551,Nfya,Vim,1.533156060216308
2552,Zfhx2,Usp9x,1.4449748795912547
2553,Zfhx2,Cdk6,2.1576558761262903
2554,Zfhx2,Lmo4,1.8650401686716924
2555,Zfhx2,Msi2,1.551692458114907
2556,Zfhx2,Ccdc88a,1.102909765884433
2557,Zfhx2,Bcl11a,1.357370268332876
2558,Zfhx2,Naa50,1.6942826620710096
2559,Zfhx2,Krt18,3.5978196482803013
2560,Zfhx2,Pcf11,2.718342979051022
2561,Zfhx2,Def6,1.2642675021103758
2562,Zfhx2,Gigyf2,1.0844759478564499
2563,Zfhx2,N4bp2l1,3.957213456461743
2564,Zfhx2,Pip4k2a,1.6392962755001912
2565,Zfhx2,Cbfb,1.6964125144012638
2566,Zfhx2,Map4k4,1.7458014807651487
2567,Zfhx2,Ranbp2,2.361693859016266
2568,Gfi1,Prkaa1,5.5532223005047925
2569,Gfi1,Slc4a8,2.725535629756264
2570,Gfi1,Fam49b,0.9589444236425344
2571,Gfi1,Nfat5,1.617607990791494
2572,Gfi1,Tfrc,6.96356550478641
2573,Gfi1,Gpr132,0.6717136114551413
2574,Gfi1,Zdhhc14,0.6222311358630608
2575,Gfi1,Parp14,0.9165640308967375
2576,Gfi1,Snx30,0.847274358871096
2577,Gfi1,Ctsz,2.792832248806711
2578,Gfi1,Mier1,0.572038986689567
2579,Gfi1,Endod1,1.8154725226679662
2580,Gfi1,Cast,0.11793057011664945
2581,Gfi1,Orc2,2.656258319997078
2582,Gfi1,Tapbpl,0.11142481151198205
2583,Gfi1,Elmo1,0.06705267985692236
2584,Gfi1,Ndufb6,0.3140998706947927
2585,Gfi1,C1galt1,0.8560651673818166
2586,Irf2,Flt3,1.325536284517451
2587,Irf2,Mipol1,2.163087535906032
2588,Irf2,Rapgef6,1.1211007445984145
2589,Irf2,Csgalnact2,1.218551625260213
2590,Irf2,Tfrc,6.105432562624207
2591,Irf2,Fbxw10,3.037821817243145
2592,Nfatc1,Nrip1,12.803931938486842
2593,Nfatc1,Atp2b1,2.03214599945819
2594,Nfatc1,Ppp1r12a,1.8406981374063436
2595,Nfatc1,Brpf3,0.5723264503592227
2596,Nfatc1,Egln3,0.9462356879002863
2597,Nfatc1,Anxa2,0.983097222351762
2598,Nfatc1,Edem1,0.5829910737504803
2599,Nfatc1,Rgl1,3.9415662244270466
2600,Tal1,1300017J02Rik,0.7070671534795635
2601,Tal1,Atp6v0c,1.4778735655505435
2602,Tal1,Trim2,2.4533517509669114
2603,Tal1,Slc14a1,3.462555674862092
2604,Tal1,Pacs1,2.11116212198717
2605,Thra,Ttc3,1.1167945621505386
2606,Thra,Map4,3.0818011518484654
2607,Thra,Srcap,1.2103098451262597
2608,Thra,Rbbp6,1.491580665267981
2609,Thra,Zfp644,0.6723933975326263
2610,Thra,Chd7,1.3103778605642384
2611,Thra,Spcs3,1.6275815208949254
2612,Thra,Med7,4.355190390461251
2613,Thra,Ube2q1,0.603242013747175
2614,Thra,Galnt11,3.318165467817555
2615,Thra,Mycbp2,1.9063623737832582
2616,Thra,Ankrd26,1.0530852114799705
2617,Thra,Sfmbt1,0.8029225937922839
2618,Thra,Mdn1,2.7449448544653636
2619,Thra,Rgs2,4.211299539382759
2620,Thra,Aff4,1.0907635517051493
2621,Thra,Rabgap1l,0.40876240361580457
2622,Thra,Dennd4a,0.3714954260873616
2623,Thra,Cep350,1.1061435131100754
2624,Thra,Slc16a1,1.5654531946673946
2625,Thra,Kif1b,0.04498409992583596
2626,Thra,Tcf12,1.3253536216724706
2627,Thra,Pcm1,0.14078491913367425
2628,Thra,Mbnl1,1.5595296814802277
2629,Thra,Brd4,0.4482369323431576
2630,Thra,Lyst,0.06651963911949986
2631,Thra,Nckap1,0.25208131832417885
2632,Thra,Rbm25,0.9735592567092308
2633,Thra,Map3k5,1.7987420865814145
2634,Thra,Ino80d,0.4341172672643095
2635,Thra,Clcn3,0.33633111306273034
2636,Thra,Eps15,0.6820930632352211
2637,Thra,Fnbp1l,0.14578516140584158
2638,Thra,Akap13,2.244629503199325
2639,Thra,Sipa1l1,0.1925673732799676
2640,Thra,Ankrd11,1.1733886978966208
2641,Thra,Arl4a,0.20595750965269186
2642,Thra,Fmr1,0.38127921754206184
2643,Thra,Igf1r,0.06778152105382688
2644,Thra,Zeb1,0.2522259180136494
2645,Thra,Ubxn2a,0.1856348061981391
2646,Thra,Picalm,0.49091478292254964
2647,Thra,Ktn1,1.744003389619333
2648,Timeless,Fndc3a,0.894226103168968
2649,Timeless,Ino80d,1.2542758873374396
2650,Timeless,Eps15,4.63519630673103
2651,Timeless,Btbd3,1.3140796929309946
2652,Timeless,Hectd1,2.5949156680384133
2653,Timeless,Bex4,1.95411050463387
2654,Timeless,Vps35,4.833565895619693
2655,Timeless,Prkaa1,3.509358168468299
2656,Timeless,Dusp16,2.404211439888032
2657,Timeless,Lsm14a,5.89574518624408
2658,Timeless,Rcor1,3.4171694499802943
2659,Zeb1,Dntt,1.3444711681876602
2660,Zeb1,Arhgap19,7.394617737631308
2661,Zeb1,Clint1,1.919928746595564
2662,Zeb1,Katnal1,0.9222579565912421
2663,Zeb1,Zfp800,1.8393454069573594
2664,Zeb1,Zbtb4,2.235795309193755
2665,Zeb1,Rassf8,1.8328850024126895
2666,Zeb1,Naip2,0.7762627329953827
2667,Zeb1,Chpf,1.7955940357111673
2668,Zeb1,Wipf1,0.885911514010741
2669,Zeb1,Jdp2,0.47983266408753816
2670,Zeb1,Arhgap9,0.5730504604341887
2671,Zeb1,Rcsd1,0.6043772387133367
2672,Ikzf1,Fndc3a,0.7061425178467918
2673,Ikzf1,Rad21,3.0668842892008366
2674,Ikzf1,L3mbtl3,0.7355170710875966
2675,Ikzf1,Lyst,1.165214658635759
2676,Ikzf1,Arid2,1.7136575100178686
2677,Ikzf1,Sfmbt1,1.1726220668137264
2678,Ikzf1,Anp32b,2.6241097510743026
2679,Ikzf1,Pdcd4,1.4434246262254524
2680,Ikzf1,Eps15,6.007889762504627
2681,Ikzf1,Usp25,2.555548603274012
2682,Ikzf1,Clcn3,0.5535896340309041
2683,Ikzf1,Setd2,0.9292551957620658
2684,Ikzf1,Pam,2.275923808881054
2685,Ikzf1,Bmp2k,0.9237614619551778
2686,Ikzf1,Ext1,0.8052155480108226
2687,Ikzf1,Nin,0.8942099954221577
2688,Ikzf1,Tapt1,1.0196425448352682
2689,Ikzf1,Herc1,1.4142730505146972
2690,Ikzf1,Prdm2,1.1093968871461746
2691,Ikzf1,Ell2,2.471788747157873
2692,Ikzf1,Eml4,0.7415466122350318
2693,Ikzf1,Kif2a,2.8253815575232553
2694,Ikzf1,Tfrc,4.489983719987882
2695,Ikzf1,Dock7,0.7186968624169515
2696,Ikzf1,Ctnnb1,0.5611683155528326
2697,Ikzf1,Smchd1,5.672844771863207
2698,Ikzf1,Etnk1,0.8635963961187348
2699,Ikzf1,Prpf4b,1.3183454934548842
2700,Klf3,Rbm25,3.2087993872356435
2701,Klf3,Tnrc6b,2.225441116630561
2702,Klf3,Parvb,3.410845619705307
2703,Klf3,Atp5c1,2.2965294819283937
2704,Klf3,Psmd5,4.569927499034692
2705,Klf3,Peg13,1.0918901661094773
2706,Klf3,Asap1,7.1989022339563675
2707,Klf3,Dpy19l3,1.6403001756428572
2708,Nfe2l1,Pkig,2.0375289572891875
2709,Nfe2l1,Cnbp,0.4303026866005242
2710,Nfe2l1,Arl4a,2.2596530956540306
2711,Nfe2l1,Thrap3,2.6597861691225337
2712,Nfe2l1,Trip12,1.3664777779270345
2713,Nfe2l2,Ppfibp1,0.5839781047656867
2714,Nfe2l2,Rassf3,0.6143820085093038
2715,Nfe2l2,Svip,0.9571220704607426
2716,Nfe2l2,Map4,0.8077003622480082
2717,Nfe2l2,Sbno1,3.1122687969034795
2718,Nfe2l2,Rabgap1l,0.9280934463090726
2719,Nfe2l2,Myh10,4.579501431114999
2720,Nfe2l2,Hsp90ab1,0.9930531103859527
2721,Nfe2l2,Picalm,2.372784058400793
2722,Nfe2l2,Ubr5,3.707913334230604
2723,Nfe2l2,Bcl11a,1.0449706979212994
2724,Rela,Ythdc1,3.9867046137840627
2725,Rela,Rtp4,4.293608883464298
2726,Rela,Pcbp2,2.023484463620917
2727,Rela,Zfp507,0.5969990789018372
2728,Rela,Skil,2.485871481654525
2729,Rela,Mmp14,1.132690873588665
2730,Rela,Rcc2,1.7627912863883866
2731,Rela,Acss1,2.078832614041781
2732,Rela,Arid3a,0.5813560159269119
2733,Rela,Pbx4,1.7442861878793285
2734,Sox6,1300017J02Rik,0.42534524874905943
2735,Sox6,Trim2,1.3313207439563064
2736,Sox6,Sel1l,1.6335249662050684
2737,Sox6,Grhpr,1.8205352535857617
2738,Sox6,Dhrs4,0.984615389954351
2739,Sox6,Tcf25,0.9022831776638927
2740,Sox6,Ly9,1.4846744760104582
2741,Sox6,P2rx1,2.4255668874070264
2742,Sox6,Abr,1.1548099469957993
2743,Sox6,Arid2,0.822831849734348
2744,Bclaf1,Usp6nl,0.511370561391168
2745,Bclaf1,Mbnl1,0.8846544089264228
2746,Bclaf1,Rdx,0.19782244460566598
2747,Bclaf1,Tcf12,0.6548960917304586
2748,Bclaf1,Atp2b1,0.30707284567958615
2749,Bclaf1,Ezh2,7.061151566019836
2750,Bclaf1,Aff4,0.08739110525403526
2751,Bclaf1,Slc16a1,1.0596177282999433
2752,Bclaf1,Rad21,9.872926687978238
2753,Bclaf1,Ikzf1,0.9970511643883089
2754,Bclaf1,Dap3,1.251137157834062
2755,Bclaf1,Tet2,0.3654131632233962
2756,Bclaf1,Itgb1,7.100782283358581
2757,Bclaf1,Usp9x,0.881765850136942
2758,Bclaf1,Zcchc11,0.16082019740328904
2759,Bclaf1,Pkn2,5.874939901358922
2760,Bclaf1,Zfp217,5.737166447912373
2761,Bclaf1,Atf7ip,1.1090437836279143
2762,Bclaf1,Kif1b,0.039537453443085714
2763,Bclaf1,Dck,4.002028799861243
2764,Bclaf1,Jak1,0.8645600428359069
2765,Bclaf1,Baz2b,0.48785378966328324
2766,Bclaf1,Canx,4.413952909268494
2767,Bclaf1,Brd4,1.687587318242498
2768,Bclaf1,Fmr1,0.9316769840750423
2769,Bclaf1,Tbl1xr1,0.6055361953954127
2770,Bclaf1,Tgfbr3,0.21380500174091036
2771,Bclaf1,Trim24,0.12317909380155834
2772,Bclaf1,Ptger3,0.031379256285958876
2773,Bclaf1,Eif3a,13.363770332566924
2774,Bclaf1,Dock7,0.6264785649847798
2775,Bclaf1,Foxp1,3.4328230305988496
2776,Bclaf1,P2ry1,0.29362036251009016
2777,Bclaf1,Rapgef6,0.20426210180662005
2778,Bclaf1,Mpp6,0.27308166122631405
2779,Bclaf1,Galnt1,1.4914982652986144
2780,Bclaf1,Eif4g2,1.0970502625328633
2781,Bclaf1,Tfrc,3.5147305688696138
2782,Bclaf1,Ahctf1,10.366798535796729
2783,Bclaf1,Tfdp2,0.1621490222754355
2784,Bclaf1,Prkaa1,1.0991176264247176
2785,Bclaf1,Aplp2,9.449608501303576
2786,Bclaf1,Nucks1,1.7307309146778198
2787,Bclaf1,Cdc42,1.3920506543800113
2788,Bclaf1,Rnf144a,0.36535413309065007
2789,Bclaf1,Naa50,1.3021874259595367
2790,Bclaf1,Hnrnpc,0.8327984037403229
2791,Bclaf1,Ccar1,10.442691811044913
2792,Bclaf1,Csde1,4.231082486754377
2793,Bclaf1,Nup160,0.3332388856488432
2794,Bclaf1,Spcs3,0.49412935743249725
2795,Bclaf1,Oxr1,0.7778937829947978
2796,Bclaf1,Tmpo,5.415787383635932
2797,Bclaf1,C1galt1,0.8344002459988115
2798,Bclaf1,Atp13a3,5.594143123771679
2799,Bclaf1,Lrrc58,0.6205447117407195
2800,Bclaf1,Hprt,0.9107104045617251
2801,Bclaf1,Ubqln1,1.7074892505398391
2802,Bclaf1,Ncoa2,0.1419440713334725
2803,Bclaf1,Osbpl8,0.27858124362437026
2804,Bclaf1,Cltc,15.44136624876843
2805,Bclaf1,Mtx2,0.29106563964100224
2806,Bclaf1,Tax1bp1,9.925271670136386
2807,Bclaf1,Eif4b,0.2792007823308256
2808,Bclaf1,Scaf11,8.781075433701899
2809,Bclaf1,Msi2,0.015358589128283931
2810,Bclaf1,Cdyl,0.7241358008692363
2811,Bclaf1,Actr2,6.859922673610583
2812,Bclaf1,Fyn,1.0049242436645565
2813,Bclaf1,Picalm,4.824457938258724
2814,Bclaf1,Dbndd2,0.41223591605895704
2815,Bclaf1,Arl4a,0.664647804734119
2816,Bclaf1,Ssb,2.158317175387958
2817,Bclaf1,Ppm1l,0.07772985888484756
2818,Bclaf1,Arhgdia,0.31076104544814426
2819,Bclaf1,Me2,2.8676358216971733
2820,Bclaf1,Cbfb,0.6572328710739507
2821,Bclaf1,Hipk1,2.0381121432972793
2822,Bclaf1,Morf4l2,0.31446019713438944
2823,Bclaf1,Caprin2,0.2679227634056394
2824,Bclaf1,Nrip1,1.209857956053632
2825,Bclaf1,Uap1,1.6350692484491547
2826,Bclaf1,Vcl,0.8410557874502018
2827,Bclaf1,Adk,0.05255553079452169
2828,Bclaf1,Top2b,4.88480780598883
2829,Bclaf1,Cbx5,6.9722435046664355
2830,Bclaf1,Tnrc6b,3.2719496025956927
2831,Bclaf1,Zfp644,0.14959246549674912
2832,Bclaf1,Hspa2,0.3748051960190936
2833,Bclaf1,Slc22a23,3.003712584500617
2834,Bclaf1,Hspa4l,0.21712909293662477
2835,Bclaf1,Mkrn1,1.0695612054651338
2836,Bclaf1,Pcm1,0.17621652280912506
2837,Bclaf1,Abca3,0.5362180634312756
2838,Bclaf1,Asxl1,1.7496342584694256
2839,Bclaf1,Ranbp2,4.720014728365148
2840,Bclaf1,Pcf11,0.21806588802347643
2841,Bclaf1,Ipo5,12.087306570946161
2842,Bclaf1,Mier1,1.2235491428449918
2843,Bclaf1,Eps15,2.2233054573383133
2844,Bclaf1,Ell2,0.8437723823484017
2845,Bclaf1,Pdia4,3.062994849212409
2846,Bclaf1,Dpy19l1,0.1566316607569981
2847,Bclaf1,Lims1,0.3957634090341368
2848,Bclaf1,Huwe1,2.3353156618628126
2849,Bclaf1,Mtfr1,1.9643334285019467
2850,Bclaf1,Gapvd1,0.5731030100643439
2851,Bclaf1,Prkar2b,2.465996330611821
2852,Bclaf1,Elavl1,0.09995991076989982
2853,Bclaf1,Usp34,1.2674676388967507
2854,Bclaf1,Xk,0.44644202999803445
2855,Bclaf1,Elmo1,0.6990100621713883
2856,Bclaf1,Usp32,3.0208423079491573
2857,Bclaf1,Ssx2ip,1.3688010313482004
2858,Bclaf1,Phf3,0.1975088931574868
2859,Bclaf1,Baz1b,5.741303873659002
2860,Bclaf1,Herc1,0.18401337489527195
2861,Bclaf1,Ugcg,0.14916821849010917
2862,Bclaf1,Tspan13,0.4749421335240953
2863,Bclaf1,Atrx,1.2578744551559924
2864,Bclaf1,Celf1,0.23783949161161325
2865,Bclaf1,Eprs,9.63435629536042
2866,Bclaf1,Kdm5b,1.4067623179462867
2867,Bclaf1,Cpsf2,2.7567496969001426
2868,Bclaf1,Jmjd1c,0.47073991371435564
2869,Bclaf1,Exoc6,0.40725554616061854
2870,Bclaf1,Usp25,7.092692965557885
2871,Bclaf1,Casp3,1.4096472576955124
2872,Bclaf1,Usp15,3.5626210622002246
2873,Bclaf1,Pcnx,0.5414133067521646
2874,Foxp1,Mbp,0.646372589858883
2875,Foxp1,Usp9x,4.523527966532619
2876,Foxp1,H1f0,0.1777295004078222
2877,Foxp1,Eml4,0.2204870112624449
2878,Foxp1,Gtf2i,0.294174520857499
2879,Foxp1,Ube2r2,2.6604325715072905
2880,Foxp1,Vamp2,0.3594805406321719
2881,Foxp1,Mpo,0.20670022752354214
2882,Foxp1,Asxl1,1.0269700729295765
2883,Foxp1,Mast4,0.797725613591231
2884,Foxp1,Sbno1,0.15838339829193707
2885,Foxp1,Cdk6,0.25696051372088274
2886,Foxp1,Phactr2,0.049776083314592656
2887,Foxp1,Ncoa2,0.0006843041267917869
2888,Foxp1,Nr3c1,0.6084774851172612
2889,Foxp1,Srcap,0.20052760011903412
2890,Foxp1,Osbpl1a,0.38495805326159455
2891,Foxp1,Ppp6r2,2.562169390575948
2892,Foxp1,Smad1,0.6601556021528926
2893,Foxp1,Ptch1,0.40037298354443557
2894,Foxp1,Msn,0.23058184770078943
2895,Foxp1,Nanos3,7.768751570745059e-06
2896,Foxp1,Specc1l,0.1918158412903099
2897,Foxp1,Kdm3b,0.1769667141966341
2898,Foxp1,Gata2,22.92077776372667
2899,Foxp1,Cdkn1a,0.36142197461569026
2900,Foxp1,Smap2,2.749341700858976
2901,Foxp1,Mef2c,0.22202809729718212
2902,Foxp1,Mllt3,1.2260892374905614
2903,Foxp1,Calm2,0.1946660358576144
2904,Foxp1,Sh3kbp1,0.18541025495394856
2905,Foxp1,Plekha2,0.00027871896243651195
2906,Foxp1,Trib2,1.3699866091298871
2907,Foxp1,Nxn,0.398919390799542
2908,Foxp1,Lgals1,1.6243888965293196
2909,Foxp1,Fam49b,0.5429825322262399
2910,Foxp1,Pbx1,0.15637608715704265
2911,Foxp1,Grb10,0.4060907877140204
2912,Foxp1,Mta3,0.24250489909283293
2913,Foxp1,Prpf4b,0.1625265449029761
2914,Foxp1,Dock10,1.8194456513054904
2915,Foxp1,Fam65b,0.26436322427883413
2916,Foxp1,Hp1bp3,0.19175395587885644
2917,Foxp1,Ccdc50,0.23937096237459865
2918,Foxp1,Elf1,0.3528221536870881
2919,Foxp1,Zbed3,0.055213554392339964
2920,Foxp1,Aff3,0.19441427786361742
2921,Foxp1,Tap1,0.20050263807760205
2922,Foxp1,Cep350,1.4235744893157838
2923,Foxp1,Idh1,2.2859587352381587
2924,Taf1,Slc16a1,1.0784720742310072
2925,Taf1,Rdx,0.47686202495049346
2926,Taf1,Pcnx,0.5082929505907154
2927,Taf1,Tbl1x,0.15715484342334965
2928,Taf1,Nr3c1,0.2531529566413158
2929,Taf1,Col5a1,0.15771949820260733
2930,Taf1,Tet2,1.4605808024181686
2931,Taf1,Usp9x,1.3106828996991866
2932,Taf1,C1galt1,1.2746823986343825
2933,Taf1,N4bp2l1,0.004017298512029881
2934,Taf1,Oxr1,0.27290574496950437
2935,Taf1,Naa50,3.3413068592900457
2936,Taf1,Hectd1,0.5533294521319018
2937,Taf1,Fubp1,0.3360680802765598
2938,Taf1,Cltc,9.63141924007337
2939,Taf1,Cnn3,0.07939594143207056
2940,Taf1,Mcm3,1.3330530330198664
2941,Taf1,Exoc6,0.38799331112964025
2942,Taf1,Fam184a,0.011009360589366569
2943,Taf1,Usp34,0.5346838366480393
2944,Taf1,Picalm,1.8782711110222028
2945,Taf1,Baz1b,0.9074670184704886
2946,Taf1,Lsm14a,0.8952407429975502
2947,Taf1,Fndc3a,0.07821983073829564
2948,Taf1,Egln3,0.9185795811964038
2949,Taf1,Kif1b,0.4462765171735083
2950,Taf1,Pcbp2,1.2136002747017165
2951,Taf1,Tmem56,0.3654484574659008
2952,Taf1,Tmpo,1.5619249682159646
2953,Taf1,Itpr1,0.23380965902886783
2954,Taf1,Bclaf1,2.8666857991193337
2955,Taf1,Edem1,0.05220212549233602
2956,Taf1,Ppp3cc,0.10425782584204647
2957,Taf1,Tspan5,1.7900652064307412
2958,Taf1,Usp1,3.124492246817001
2959,Taf1,Ppm1h,0.029264403549487526
2960,Taf1,Srrm1,0.6490575233656486
2961,Taf1,Cdk12,0.13855475486873658
2962,Taf1,Orc2,2.320305317919737
2963,Taf1,Rnf10,0.22997771072435494
2964,Taf1,Mef2c,2.803550157808701
2965,Taf1,Pard3b,1.8603370336048346
2966,Taf1,Tax1bp1,7.210219330563666
2967,Taf1,Hspa4l,0.8022984874659883
2968,Taf1,Sh3glb1,0.09522335779854313
2969,Taf1,Thoc7,0.14269352248043732
2970,Taf1,Setd2,0.4347330443016288
2971,Taf1,Add3,0.5843468719120327
2972,Taf1,Trim26,0.37451546196647756
2973,Taf1,Hspa5,1.0306695787598978
2974,Taf1,Tfg,0.3412437491099751
2975,Taf1,Map3k5,0.09500223952394643
2976,Taf1,Gspt1,1.5618251364488553
2977,Taf1,Fhdc1,0.4624780438419232
2978,Taf1,Cdyl,1.3593093420208229
2979,Taf1,Wrn,1.4908273332025017
2980,Taf1,Rapgef6,0.14560741807847
2981,Taf1,Zdhhc14,1.1869835714641035
2982,Taf1,Klf6,1.2961777516666895
2983,Zbtb1,Usp9x,0.3010664962834541
2984,Zbtb1,Atp2b1,0.6598367962775028
2985,Zbtb1,Ncoa2,0.6444783587625679
2986,Zbtb1,Kdm3a,1.3283695769853396
2987,Zbtb1,Rad21,1.4392609244612984
2988,Zbtb1,Dennd4a,0.1509621653872243
2989,Zbtb1,Sbno1,0.30336847814424445
2990,Zbtb1,Aff4,0.17781242939161612
2991,Zbtb1,Slc16a1,0.9970959760521895
2992,Zbtb1,Chd6,0.6191547098728176
2993,Zbtb1,Pde5a,0.5385277746623799
2994,Zbtb1,Nrip1,1.7011971659005503
2995,Zbtb1,Gtf2i,0.2274307032051198
2996,Zbtb1,Pam,0.3692858486094985
2997,Zbtb1,Kif1b,2.322765340750188
2998,Zbtb1,Ino80d,1.2455936106802825
2999,Zbtb1,Arhgap21,0.8377604399882486
3000,Zbtb1,E130308A19Rik,2.153327477737428
3001,Zbtb1,Rreb1,0.0028195822305281046
3002,Zbtb1,Picalm,1.063786257628356
3003,Zbtb1,Akap13,0.9419525727968231
3004,Zbtb1,Ppp1r12a,0.4321685569206538
3005,Zbtb1,Kdm2a,0.026815819618825287
3006,Zbtb1,L3mbtl3,0.1421014879784991
3007,Zbtb1,Atp13a3,4.407794801818508
3008,Zbtb1,Map3k3,0.3285254625996707
3009,Zbtb1,Calm2,0.3577759278300577
3010,Zbtb1,Chd7,0.43670259793905386
3011,Zbtb1,Zeb1,0.8527784729050022
3012,Zbtb1,Kctd1,0.1709926317950179
3013,Zbtb1,Eps15,1.1404319956697726
3014,Zbtb1,Fli1,1.6532309323683043
3015,Zbtb1,Cux1,2.5899063984188615
3016,Zbtb1,Cyfip1,1.4153302685159082
3017,Zbtb1,Cdc42,0.18597656110396235
3018,Zbtb1,Galnt1,0.08304475147222493
3019,Zbtb1,Luzp1,0.3389262556614418
3020,Zbtb1,Cnbp,0.19244849239472356
3021,Zbtb1,Brpf3,0.215286917293757
3022,Zbtb1,Smad1,0.17679227273472595
3023,Zbtb1,Mpp6,0.1927478849486681
3024,Zbtb1,Usp45,0.11509692374050273
3025,Zbtb1,Cltc,3.425240931177313
3026,Zbtb1,Hspa4l,0.13572104355424677
3027,Zbtb1,Dock7,0.34006324498432794
3028,Zbtb1,Cnot1,1.0780713550531493
3029,Zbtb1,Xk,0.12958217533603822
3030,Zbtb1,Tax1bp1,0.494020198448291
3031,Zbtb1,Tmem2,0.028354625588450783
3032,Zbtb1,Igf1r,0.10398295449172304
3033,Zbtb1,Atf7ip,0.17805481174241952
3034,Zbtb1,Ythdc1,0.7432217894468954
3035,Zbtb1,Mapk14,0.12151472029761994
3036,Zbtb1,Rgl1,0.9314090772493765
3037,Zbtb1,Hnrnpc,0.6485708243293101
3038,Zbtb1,Nfe2l2,0.29865961424888576
3039,Zbtb1,Cpsf2,0.7290682786804346
3040,Zbtb1,Agpat5,1.2478840342549269
3041,Zbtb1,Ica1,0.7974398580182255
3042,Zbtb1,Map3k5,0.058858693380859445
3043,Zbtb7a,Nrip1,1.0149681541607602
3044,Zbtb7a,Rad21,0.7271187651437572
3045,Zbtb7a,Atp2b1,0.14995953443748977
