,TF,target,scenic_weight
2444,Etv6,Bmp2k,0.2748194260682583
2445,Etv6,Wipf1,0.3496912978644404
2446,Etv6,Grb10,0.840051466476203
2447,Etv6,Pde5a,0.21047483961548516
2448,Etv6,Mfsd6,0.9426111604431661
2449,Etv6,Cited2,0.21767663518253794
2450,Etv6,5033406O09Rik,0.0009516705805315489
2451,Etv6,Tjp3,8.310051925848057e-08
2452,Etv6,Gng12,0.016396565939157143
2453,Etv6,Hoxa9,0.047439577832400284
2454,Etv6,Calm2,0.17001818104489436
2455,Etv6,1600014C10Rik,0.09254922861077641
2456,Etv6,Lmo1,0.7079110135802061
2457,Etv6,H2-T10,0.10302006019109608
2458,Hoxa9,Spop,4.6119772057024315
2459,Hoxa9,Meis1,3.1177421419105356
2460,Hoxa9,Pip5k1b,2.3702326022437643
2461,Hoxa9,Haao,1.6228622795216887
2462,Hoxa9,Maml3,1.1101583014123486
2463,Hoxa9,Cep350,1.3953522657367883
2464,Hoxa9,Ywhaz,2.93381608747416
2465,Hoxa9,Zfhx3,1.8496335691810786
2466,Hoxa9,Ppfibp1,1.3886453774802343
2467,Hoxa9,Zfand3,1.2743267294346994
2468,Hoxa9,Erc1,4.26807449930382
2469,Hoxa9,Usp34,2.1229518608487634
2470,Hoxa9,Rreb1,0.7965312410171048
2471,Hoxa9,Tjp2,2.172730517797418
2472,Hoxa9,Aqp11,1.2264491364086547
2473,Hoxa9,Ccng2,1.2982331181766342
2474,Meis1,Fbxl20,3.8679664997098677
2475,Meis1,Hoxa9,6.393057445096731
2476,Meis1,Zfhx3,1.860502003319537
2477,Myb,Ccnd2,18.522812249547115
2478,Myb,Nr3c1,3.2601728839298767
2479,Myb,Runx1,4.739932388881958
2480,Myb,Prkce,1.8261153805274803
2481,Myb,Scaf11,2.5613521114918103
2482,Myb,Oxr1,1.391258932258663
2483,Myb,H2afy,25.035153248158057
2484,Myb,Itpr1,1.4590527913956886
2485,Myb,Syk,7.948703539570738
2486,Myb,Gata2,5.454698673001774
2487,Myb,Wnk1,1.6379190666051437
2488,Myb,Gng12,3.4101087950016056
2489,Myb,Cited2,3.5896553713262294
2490,Myb,Arhgef2,6.850230771747947
2491,Myb,Atn1,1.6475801614952827
2492,Myb,Etv6,3.834018506117663
2493,Myb,Slc22a3,5.797254897174351
2494,Myb,Nfe2,1.5269425805279697
2495,Myb,Capg,1.6850085939643091
2496,Myb,Treml2,8.878376203461956
2497,Myb,Ncl,6.631528834847314
2498,Myb,Celf2,2.211484703602356
2499,Myb,Birc6,1.635499089173921
2500,Myb,Ptprs,5.516957290982065
2501,Myb,Trim8,1.7250768091815687
2502,Myb,Muc13,8.807277383725465
2503,Myb,Aff3,3.2581781860588204
2504,Myb,Ramp1,12.33897693282268
2505,Myb,Gas5,2.3421766240210053
2506,Myb,Cux1,4.350611096752865
2507,Myb,Chd3,0.9853874786751777
2508,Myb,Foxp1,1.2477016490653687
2509,Myb,Nlgn2,0.5371210351668307
2510,Myb,Nin,1.185801072952911
2511,Myb,Skil,1.0635202790308578
2512,Myb,Kdm5b,1.0207671625582995
2513,Myb,Sox4,1.6894612768282888
2514,Myb,Tbc1d16,0.9097453494951322
2515,Myb,Srrm2,1.8415974266545088
2516,Myb,Rest,1.1306598952979081
2517,Myb,Malat1,10.980684400554209
2518,Myb,Specc1l,1.0018147868686886
2519,Myb,Ccdc88a,1.0796523030865568
2520,Myb,Tbc1d5,0.23920231817950746
2521,Myb,Gigyf2,0.3713857035890821
2522,Myb,Zcchc6,0.3113535418759144
2523,Myb,Nckap1,0.5329589616817942
2524,Myb,Sipa1l1,1.1779133138352271
2525,Myb,Aff4,0.5003545925783438
2526,Myb,Ipmk,0.027816633702283735
2527,Myb,Map3k3,1.3565130906915392e-07
2528,Myb,Usp9x,2.2962794959698005
2529,Myb,Akap13,0.3057419332452199
2530,Myb,Ncor1,0.24549447643494407
2531,Myb,Kctd20,1.9515092294632685
2532,Myb,Naa50,1.0912032821700324
2533,Myb,Fnbp1l,0.04497706126961482
2534,Myb,Arid1b,0.014234107229068507
2535,Myb,Zyx,0.9617828598294553
2536,Myb,Zmynd11,0.01424468108883907
2537,Myb,Rbm25,1.015786744252751
2538,Myb,Tbl1xr1,7.1627441719162e-17
2539,Myb,Usp34,1.2319117920927343
2540,Myb,Rasa2,0.34844793478163766
2541,Myb,Thrap3,0.37878107766593044
2542,Myb,Xrn2,0.13631018105428974
2543,Myb,Kdm3a,1.243131571439065
2544,Myb,Phf21a,0.2851727566514034
2545,Myb,Myh9,1.179775745854907
2546,Myb,Fli1,0.3732871537492573
2547,Myb,Utrn,0.11797278709099654
2548,Myb,Ralgps2,1.6655765328056304
2549,Myb,Egln3,0.7118106897803167
2550,Myb,Anxa2,0.33699570694376263
2551,Myb,Ikzf2,0.4505226032443056
2552,Myb,Cdc14a,0.9607743290682096
2553,Myb,Phf14,0.7983631462443476
2554,Myb,Aqp11,0.6509475088520078
2555,Myb,Kdm3b,0.15523534595952423
2556,Myb,Wipf1,0.7436072009477634
2557,Myb,Pnrc1,0.6404640224051504
2558,Myb,Pip4k2a,0.33566087245560944
2559,Myb,Ppm1h,0.1756446404454481
2560,Myb,Hsph1,2.5143111065229395
2561,Myb,Runx2,0.010580356935387404
2562,Myb,Dusp16,0.04719857722077273
2563,Myb,Cdk12,0.8681624163811106
2564,Nfatc1,Atp2b1,2.7679485470322778
2565,Nfatc1,Nrip1,10.670450581085827
2566,Nfatc1,Ppp1r12a,1.6534664423701597
2567,Nfatc1,L3mbtl3,1.449050842246776
2568,Nfatc1,Pip5k1b,2.7481593367031554
2569,Nfatc1,Cux1,1.685188627328206
2570,Nfatc1,Kif1b,1.2163375663113818
2571,Nfatc1,Fli1,1.1922979312334596
2572,Nfatc1,Pde5a,1.04668929706721
2573,Nfic,B4galnt1,2.9530534644453263
2574,Nfic,Aff3,7.327342419434567
2575,Nfic,Idh1,1.5796580847983468
2576,Nfic,Lyar,1.650607648481239
2577,Nfic,Ssb,5.578535681055407
2578,Nfic,Rab18,1.4668649928738788
2579,Nfic,Bin1,2.7578559685154445
2580,Nfic,Scaf11,3.2191298565411857
2581,Nfic,Tgfbr2,1.8901246705450405
2582,Nfic,Ass1,3.2140122257548294
2583,Nfic,Clec2d,2.8426315751892277
2584,Nfic,Alox5,0.7139332318147882
2585,Nfic,Vamp5,2.0633235351820596
2586,Nfic,Glipr2,0.7380192289626718
2587,Nfic,Paip2,0.6910708745808588
2588,Nfic,Ncf2,0.7940509703574641
2589,Nfic,Ndrg1,1.0581651530134335
2590,Nfic,Phf21a,0.3947273137270608
2591,Nfic,Adh5,0.690751330824947
2592,Nfic,Paqr7,0.9439680907393749
2593,Nfic,Car9,0.6423751978837845
2594,Smad1,Tcf12,2.127545078974893
2595,Smad1,Psip1,1.6902430263237214
2596,Smad1,Brd4,1.6905499735264982
2597,Smad1,Stat5b,1.4730289170786333
2598,Smad1,Maml3,1.4867889076186802
2599,Smad1,Ppp1r12a,1.8048220166310243
2600,Smad1,Wrn,1.6867291472414225
2601,Smad1,Add3,1.4179540779843374
2602,Smad1,Foxo1,2.1096133790822496
2603,Smad1,Msi2,1.2213507341718903
2604,Smad1,N4bp2l1,0.7233493367454363
2605,Smad1,Oxr1,0.7564366981427105
2606,Smad1,Chd7,1.0816056962117588
2607,Smad1,B4galt6,1.2540900792824137
2608,Smad1,Phf21a,0.7472992954108747
2609,Tcf3,Ccnf,6.281128654210308
2610,Tcf3,Rgs12,2.355996269088777
2611,Tcf3,Zeb1,4.191238720749018
2612,Tcf3,Myh10,1.5452162193364176
2613,Tcf3,Ruvbl2,1.928961727897024
2614,Tcf3,Btaf1,1.8761497015375046
2615,Tcf3,Tk1,2.693256508141018
2616,Tcf3,Snrpb,2.3363543679397973
2617,Tcf3,Necap2,2.8849069947750277
2618,Zfhx2,Usp9x,1.7097575913996312
2619,Zfhx2,Msi2,5.415634406301393
2620,Zfhx2,Lmo4,1.4705031265828865
2621,Zfhx2,Naa50,2.2525465065492085
2622,Zfhx2,Brpf3,2.508637750328876
2623,Zfhx2,Gigyf2,1.755976429477241
2624,Egr1,Kif1b,1.6721858618205405
2625,Egr1,Man1a,3.047301952958735
2626,Egr1,Cnot1,1.976671882177607
2627,Egr1,Camk1d,1.9105118109701793
2628,Egr1,Arid1b,1.4975635330713906
2629,Egr1,Bnip2,1.9027105594523526
2630,Egr1,Caprin1,2.377552463541344
2631,Egr1,Gas5,1.3234849163934692
2632,Egr1,Rbm27,2.060785179363205
2633,Egr1,G3bp2,1.4276509987363042
2634,Elf1,Scaf11,5.053884493054649
2635,Elf1,Aff4,3.1341646170141955
2636,Elf1,Akap13,2.621069373022914
2637,Elf1,Cltc,2.2333526674580653
2638,Elf1,Irf2,2.6066846202536027
2639,Elf1,Bclaf1,5.503005798522441
2640,Elf1,Pnrc1,3.492529731152411
2641,Elf1,Usp1,5.51863370061354
2642,Elf1,Nrip1,1.2931758511840277
2643,Elf1,Satb1,0.1924198638191759
2644,Elf1,Cep350,0.2506219185980142
2645,Elf1,Tbc1d5,0.23628075271355772
2646,Elf1,Slc22a23,0.1993814681651428
2647,Elf1,Gigyf2,1.3020978637497194
2648,Elf1,Zfp644,0.8330760650097149
2649,Elf1,Zcchc6,0.1573440758478682
2650,Elf1,Slmap,0.3215730827869669
2651,Elf1,Pcnx,0.09870443747478626
2652,Elf1,Tbl1x,1.7725954434695361
2653,Elf1,Fut8,0.4610895334101387
2654,Elf1,Zeb1,1.356972300051704
2655,Elf1,Ppp1r12a,0.5229367698760696
2656,Elf1,Man1a,1.1664090359063959
2657,Elf1,Hectd1,1.0021825095638603
2658,Elf1,Zfp800,0.43111566137398666
2659,Elf1,Ptpn13,0.7037417256959766
2660,Elf1,Lyst,0.13000470695793775
2661,Elf1,Ankrd17,0.964490906025999
2662,Elf1,Hprt,0.5288509012065786
2663,Elf1,Afap1,0.5519482712669695
2664,Elf1,Zyx,1.8476722152347944
2665,Elf1,Tbl1xr1,0.3196058495771662
2666,Elf1,G3bp2,0.3875178779973736
2667,Elf1,Rasa2,0.09988161461234486
2668,Elf1,Kdm3a,0.17711046361480143
2669,Elf1,Trim8,0.19485338625551396
2670,Elf1,Fli1,0.3739955156742236
2671,Elf1,Utrn,1.5022977850602697
2672,Elf1,Asap1,1.2731256958088142
2673,Elf1,Srrm2,0.15297929541244532
2674,Elf1,Actr2,0.481625236354164
2675,Elf1,Phf14,1.051624808583968
2676,Elf1,Zfp217,0.5562193605734661
2677,Elf1,Eif5b,1.017850543853861
2678,Elf1,Tspan5,0.2275385413533152
2679,Elf1,Anp32b,0.710185278963351
2680,Elf1,Net1,1.5512074598402625
2681,Elf1,Cdk12,0.3768667842842001
2682,Elf1,Spcs3,0.26278804072411893
2683,Elf1,Gpbp1,0.15432301997034767
2684,Elf1,Mfsd6,0.2948574177399553
2685,Elf1,Ero1l,0.3983236487741877
2686,Elf1,Abi2,0.6807997333256821
2687,Elf1,Dnajc6,1.796879327953558
2688,Elf1,Pard3b,0.29037452111732776
2689,Elf1,Myo10,0.18900069420124818
2690,Elf1,Oat,2.2548284406221906
2691,Elf1,Cbfb,0.3631333511117791
2692,Elf1,Daam1,0.8648766446780247
2693,Elf1,Clcn3,0.1716341040448684
2694,Elf1,Hspa4l,0.7500563383492763
2695,Elf1,Gng12,1.0504623990636301
2696,Gfi1b,Sphk1,5.619971983704265
2697,Gfi1b,Clpp,2.41440622615742
2698,Gfi1b,Agpat3,3.689605663360545
2699,Ikzf1,Rad21,2.763986016480018
2700,Ikzf1,Tapt1,2.3926061864578454
2701,Ikzf1,Tfrc,2.87440202273314
2702,Ikzf1,Eps15,4.94708424008862
2703,Ikzf1,Tlk1,3.5731636056001723
2704,Ikzf1,Picalm,2.5272657756691204
2705,Ikzf1,Smarcc1,3.3946648016757353
2706,Ikzf1,Ddx3x,2.7091843561091764
2707,Ikzf1,Baz1b,2.2955729480106815
2708,Ikzf1,Usp25,4.283214749822513
2709,Ikzf1,Celf1,3.4550710941644236
2710,Ikzf1,Pitrm1,5.524943548665268
2711,Ikzf1,Kif2a,2.6259766265028928
2712,Ikzf1,Vps35,2.8527101211679913
2713,Ikzf1,Smchd1,3.8661952031557383
2714,Ikzf1,Huwe1,5.4555752364269
2715,Irf9,Prr13,2.7264045800708345
2716,Irf9,Syk,1.896315069025258
2717,Irf9,Rad23b,3.224069991806553
2718,Irf9,Atp10d,2.0389736575644206
2719,Irf9,Klhl36,2.069560951418862
2720,Irf9,Ddx3x,1.9565637409196721
2721,Irf9,Ctsz,1.168773357321101
2722,Irf9,Csf2rb,1.1879023185871262
2723,Irf9,Rftn1,0.946404960871887
2724,Irf9,Pitpnm2,1.413711812185786
2725,Irf9,Mef2c,1.2331625622664926
2726,Rara,Ccnd2,1.2265686130720452
2727,Rara,Pcm1,4.1101017614530395
2728,Rara,Vprbp,2.4018696301658844
2729,Rara,Trim8,3.5003830906671065
2730,Rara,Zfand3,2.4038614480505855
2731,Rara,Slc45a3,7.442637842576283
2732,Rara,Tcf20,1.5831862832062369
2733,Rara,Atp13a3,4.296458501961344
2734,Rara,Cdyl,1.809205597161742
2735,Rest,Rdx,2.4871968701616782
2736,Rest,Hectd1,1.6191240551252088
2737,Rest,Pcm1,2.910519268545466
2738,Rest,Mbnl1,1.610869266601406
2739,Rest,Kdm3a,3.2450318915113554
2740,Rest,Herc1,3.469808298119181
2741,Rest,Atp13a3,2.487727899727569
2742,Rest,Ypel5,1.961826699407339
2743,Thra,Zfp644,2.086395456830786
2744,Thra,Akap13,2.9949444703401014
2745,Thra,Rbm25,1.9331763042676486
2746,Thra,Abce1,2.184386537130444
2747,Thra,Tlk1,2.2483887851239768
2748,Thra,Rgs2,3.038573173190973
2749,Thra,Map4,2.550625280909932
2750,Thra,Por,3.528404778202076
2751,Thra,Gpatch8,3.46847208407486
2752,Thra,Mdn1,1.9721421844939366
2753,Thra,Sfmbt1,1.6390234800854757
2754,Thra,Galnt11,1.2289716737950904
2755,Thra,Zeb1,1.658473935764621
2756,Thra,Mycbp2,1.7496293971682655
2757,Thra,Srcap,1.0641353147073251
2758,Thra,Ankrd26,1.8131307665836631
2759,Thra,Rbbp6,1.427000759689601
2760,Thra,Map3k5,1.6802678536814253
2761,Bptf,Ptpn14,0.7820106852715133
2762,Bptf,Naa50,3.277737232450061
2763,Bptf,Pank1,2.1089963837160632
2764,Bptf,Irf8,1.1255500151970717
2765,Bptf,Arsb,2.357814396516413
2766,Bptf,Gnl3l,1.012821212703967
2767,Bptf,Birc3,2.003198847917864
2768,Bptf,Fbxl20,3.2077135074598058
2769,Bptf,Gpc1,1.7921605428186955
2770,Bptf,Slc22a3,9.582857466188536
2771,Bptf,Rrp1b,5.490397146844572
2772,Nfe2l1,Pkig,4.589982214390861
2773,Nfe2l1,Cnbp,0.5568539022585697
2774,Nfe2l1,Thrap3,1.3692949952650586
2775,Nfe2l1,Mtfr1,2.005703013501729
2776,Nfe2l1,Dock7,0.6793623877471212
2777,Nfe2l1,Zfp217,2.037179732934647
2778,Nfe2l1,Senp6,1.4813128220289995
2779,Nfe2l1,Tm7sf3,1.3349044310114704
2780,Nfe2l1,Zbtb16,0.6887733137597296
2781,Nfe2l1,Prdm2,0.41853856069382556
2782,Nfe2l1,Tram1,2.918184786805476
2783,Nfe2l1,Prorsd1,2.2204338790187617
2784,Nfe2l1,Rcor1,3.9260328866388563
2785,Nfe2l1,Pspc1,2.056640727654351
2786,Nfe2l1,Pde6d,0.5761905800774985
2787,Nfe2l1,Smg1,0.6628039886868508
2788,Nfe2l1,Arl4a,0.827884691508371
2789,Nfe2l1,Etfa,1.1704561055243425
2790,Nfe2l2,Hdc,1.0245204989717471
2791,Nfe2l2,Ppfibp1,0.5884955768795089
2792,Nfe2l2,Lrp8,1.3547958223952044
2793,Nfe2l2,Rpl4,4.301903124956601
2794,Nfe2l2,Stard5,1.2639926035561335
2795,Nfe2l2,Plxnd1,0.9084842035627878
2796,Nfe2l2,Brf1,1.0287678771161162
2797,Nfe2l2,Tnip1,1.0556280672709328
2798,Nfe2l2,Tuba1b,2.499934270587135
2799,Nfe2l2,Calm1,1.2227538315007869
2800,Nfe2l2,Golm1,1.1219512340959494
2801,Nfe2l2,Phf19,1.03646153173885
2802,Nfe2l2,Etfa,1.7069667854035193
2803,Nfe2l2,Ptpn1,0.6762543207759983
2804,Nfe2l2,Ier3ip1,0.46646415065558666
2805,Nfe2l2,Bcl11a,1.843194346947414
2806,Nfe2l2,Sbno1,1.665172633777904
2807,Nfe2l2,Aplp2,5.6933538613935015
2808,Nfe2l2,Zdhhc20,0.45073292443587615
2809,Nfe2l2,Hsp90ab1,0.8698386685000657
2810,Nfe2l2,Plod1,0.5053174847494449
2811,Nfe2l2,Svip,1.0485754816784756
2812,Nfe2l2,Rrbp1,1.1358145452199633
2813,Nfe2l2,Ttc3,0.5017136293352452
2814,Nfe2l2,Pkig,0.4013375529323585
2815,Nfe2l2,Eif4g2,0.6382957928671285
2816,Nfe2l2,Bclaf1,0.8142109452110774
2817,Nfe2l2,Aff4,0.3974644783129708
2818,Nfe2l2,Rbm25,1.7056192737594218
2819,Nfe2l2,Fmr1,0.3193603492748753
2820,Nfe2l2,Arl4a,0.17378369822738726
2821,Nfe2l2,Galnt1,0.3543879868845246
2822,Nfe2l2,Tbl1x,0.3540255438422797
2823,Nfe2l2,Rabgap1l,0.233225217857516
2824,Nfe2l2,Pcm1,0.3219712083448738
2825,Nfe2l2,Gpbp1,0.371273057916244
2826,Nfe2l2,Atp2b1,0.06575767825793172
2827,Nfe2l2,Ccar1,0.6112454962624201
2828,Nfe2l2,Scaf11,0.9310809466621057
2829,Nfe2l2,Gigyf2,0.013469927468346597
2830,Nfe2l2,Zmynd11,0.03518897171245749
2831,Nfe2l2,Cep350,4.338513403873929e-06
2832,Nfe2l2,Zfp783,0.006019001113191813
2833,Nfe2l2,E130308A19Rik,0.21879663531175764
2834,Nfe2l2,Dap3,0.5281201935423318
2835,Nfe2l2,Atp13a3,0.8921759121228207
2836,Nfe2l2,Ythdc1,2.095671901582703
2837,Nfe2l2,Sfmbt1,0.1509242116321339
2838,Nfe2l2,Lpin2,0.16068425219775465
2839,Nfe2l2,Pdcd4,0.14771172478887068
2840,Nfe2l2,Hnrnpc,0.33958248822479054
2841,Nfe2l2,Ranbp2,0.9933242137686359
2842,Nfe2l2,Usp25,0.9016745438133954
2843,Nfe2l2,P2ry1,0.27114315422357027
2844,Nfe2l2,Bex4,0.19474745228381113
2845,Nfe2l2,Ubxn2a,0.23207335323751432
2846,Nfe2l2,Eif5b,1.5784380816679946
2847,Nfe2l2,Brd4,1.2301532251266316
2848,Nfe2l2,Naa50,1.5764590174433342
2849,Nfe2l2,Picalm,3.4025535629313057
2850,Nfe2l2,4931406C07Rik,0.45165363176921863
2851,Nfe2l2,Tmpo,0.46875911071927356
2852,Nfe2l2,Ube2r2,0.2307055185376839
2853,Nfe2l2,Nfia,1.2769130496082086
2854,Nfe2l2,Numa1,0.12826707787347535
2855,Nfe2l2,Srrm2,0.4559301475818379
2856,Nfe2l2,Nin,0.4441954936993482
2857,Nfe2l2,Klf3,0.8344061964330112
2858,Nfe2l2,Tfrc,1.513460727942793
2859,Nfe2l2,Vdac1,0.4661914813556038
2860,Nfe2l2,Smarca5,2.455058603272816
2861,Nfe2l2,B4galt4,2.026554532696855
2862,Nfe2l2,Ddx3x,0.7161146942015966
2863,Nfe2l2,Hp1bp3,0.5553812670775365
2864,Nfe2l2,Atp1b3,0.02685040452165622
2865,Nfe2l2,Slmap,0.0007184946689593845
2866,Nfe2l2,Txnl1,0.43173019291924736
2867,Nfe2l2,Man1a,0.5885526704864562
2868,Nfe2l2,Zfp507,0.7117599326555932
2869,Nfe2l2,Trim24,0.1400031792421577
2870,Nfe2l2,Ero1l,0.43948829189149696
2871,Nfe2l2,Sec31a,0.28709434252898475
2872,Nfe2l2,Oat,0.6084885709128616
2873,Nfe2l2,Cltc,2.77598867203043
2874,Nfe2l2,Pum1,0.01581456583767302
2875,Nfe2l2,Ublcp1,0.41185017599083995
2876,Nfe2l2,Kctd20,0.39618256881092323
2877,Nfe2l2,B230219D22Rik,0.17924349495417843
2878,Nfe2l2,Wnk1,0.2689610762679101
2879,Nfe2l2,Lmnb1,0.49009365502177915
2880,Nfe2l2,Gspt1,7.119337204940612
2881,Nfe2l2,Wdr60,0.5429057977963039
2882,Nfe2l2,Ube2q1,0.6621661237496613
2883,Nfe2l2,Calm2,0.0011909996932660154
2884,Nfe2l2,Myh10,3.184730076815475
2885,Nfe2l2,Ptpn13,0.8052291232032627
2886,Nfe2l2,Rgs2,0.3065427350570044
2887,Nfe2l2,Xk,0.2614574374052989
2888,Nfe2l2,Zbtb1,0.3606912258225934
2889,Nfe2l2,Abce1,0.5826243387192642
2890,Nr3c1,Grb10,1.8016730707594681
2891,Nr3c1,H3f3a,0.5772992326750744
2892,Nr3c1,Laptm5,7.638313185718516
2893,Nr3c1,Arhgap21,4.278021473625672
2894,Nr3c1,Tjp3,1.0743085578180052
2895,Nr3c1,Calm2,1.0131371961247375
2896,Nr3c1,Gpn3,1.0191658041479161
2897,Nr3c1,Lmo1,1.2143040548562276
2898,Nr3c1,Myb,8.276370152812397
2899,Nr3c1,Naa50,0.6635147596636736
2900,Nr3c1,Ran,0.4733388455370427
2901,Nr3c1,Spcs3,0.2949261696352561
2902,Nr3c1,Eif4b,1.753417725953749
2903,Nr3c1,Fkbp5,0.32614524505896164
2904,Nr3c1,Mipol1,0.22805234209656425
2905,Nr3c1,Osbpl1a,0.594982265484879
2906,Nr3c1,Cpne3,0.9905754330161263
2907,Nr3c1,Gng12,0.9435290122213789
2908,Nr3c1,Btbd3,0.01715745854118777
2909,Nr3c1,Stat3,2.215103990969965
2910,Nr3c1,Mdn1,0.26990680684033214
2911,Nr3c1,Sfxn1,1.5486378582453184
2912,Nr3c1,Lrrc58,0.20016213989609963
2913,Nr3c1,Slc35b2,0.0825143735955359
2914,Nr3c1,Ipo5,0.4510217229948905
2915,Nr3c1,Eif3a,0.9572398884843292
2916,Nr3c1,Gpi1,0.16762532883018766
2917,Nr3c1,Ptprs,0.5180411382114519
2918,Nr3c1,Wdr73,0.15362295068417842
2919,Nr3c1,Cdk4,0.5876056798719447
2920,Nr3c1,Abcc4,1.7737445957750835
2921,Nr3c1,Gata2,0.3981627531859042
2922,Nr3c1,Arrb1,0.5778222424060601
2923,Pbx4,Ttyh2,1.0144003749161867
2924,Pbx4,Arid1b,2.2814519550904238
2925,Pbx4,Baiap2,1.0274946172334036
2926,Pbx4,Skil,1.605322167162966
2927,Pbx4,Tcn2,1.1466015148778466
2928,Prdm5,Rassf4,1.6208658343248774
2929,Prdm5,Bcl2,1.9888164833586484
2930,Prdm5,Rasa2,2.3919683176479896
2931,Prdm5,Tifab,1.2591583580301844
2932,Prdm5,Ppm1h,1.2422640565101424
2933,Prdm5,Vps72,0.4215134880234687
2934,Prdm5,Fam49b,1.9687321293922155
2935,Prdm5,Nfic,0.8443326668296989
2936,Prdm5,Nup93,2.7920992608278024
2937,Prdm5,1810037I17Rik,0.8129415139354313
2938,Prdm5,Abtb2,0.7538667265807776
2939,Prdm5,2510002D24Rik,1.15967550773069
2940,Prdm5,Nucb2,1.008993015670457
2941,Runx2,Wipf1,3.848855332577567
2942,Runx2,Prkch,1.3200831854479491
2943,Runx2,Foxp1,1.5281328311391862
2944,Runx2,Plvap,1.3665118425335956
2945,Runx2,Nlgn2,0.8709238296780166
2946,Runx2,Ccnd1,0.6533679984271501
2947,Runx2,Cnn2,2.7974823302632155
2948,Runx2,Syk,11.843917335621537
2949,Timeless,Fndc3a,1.666706645703739
2950,Timeless,Eps15,5.821764841159918
2951,Timeless,Hectd1,4.146950278094189
2952,Timeless,Kif2a,3.0976148387907076
2953,Timeless,Vps35,5.150506756495105
2954,Timeless,Sec63,0.691105062808578
2955,Timeless,Prkaa1,3.2587572138541914
2956,Timeless,Dusp16,1.0779243461628178
2957,Timeless,Lsm14a,4.5229147463140436
2958,Timeless,Rcor1,4.046775029474911
2959,Timeless,Herc1,2.214564580664923
2960,Bcl3,Tnip1,1.1874275993452188
2961,Bcl3,Cpne2,1.2979552544764699
2962,Bcl3,Rnf125,2.386188619099144
2963,Sox6,Tjp3,0.661902564971276
2964,Sox6,Sqrdl,2.0391965369102207
2965,Sox6,Nfat5,1.6828903822581072
2966,Sox6,Kdm3a,0.30896380161443926
2967,Sox6,Pigq,1.2537758596551083
2968,Sox6,Paip1,1.5053185759995436
2969,Sox6,Ccdc69,0.5299143266660788
2970,Sox6,Abr,2.1478728281713577
2971,Sox6,Gramd1b,0.9932013841960994
2972,Sox6,Pef1,0.7947725549299685
2973,Sox6,Med13l,1.0588518950941825
2974,Sox6,Tmem176b,1.6217832426809382
2975,Sox6,Meis1,0.6753974252516569
2976,Sox6,Cyth4,1.26325913117972
2977,Sox6,Osbpl1a,1.0476816234344484
2978,Sox6,Zfhx3,1.250539184046567
2979,Sox6,Drosha,1.2899656216639663
2980,Tal1,Fbxo10,1.5979048436695718
2981,Tal1,1300017J02Rik,1.171633466531206
2982,Tal1,4632415L05Rik,1.3524336233281629
2983,Tal1,Fut8,2.554902915135048
2984,Tal1,Phactr4,0.8326200659720445
2985,Tal1,Ankrd26,2.481576422305188
2986,Tal1,Trim2,1.7056786838774214
2987,Tal1,Atp6v0c,2.5632926682214294
2988,Tal1,Per1,0.43659560209264714
2989,Tal1,Abce1,1.447525294099169
2990,Tal1,Slc14a1,3.3198956282202965
2991,Tal1,Slc25a12,2.6460864999192992
2992,Tal1,Flt3l,1.847002517125729
2993,Tal1,Exosc2,1.7321849238620375
2994,Tal1,Dusp3,2.0263090701844
2995,Tal1,Trim26,0.38410059871096014
2996,Tal1,Eprs,2.4001608238961314
2997,Tal1,Ldhb,1.0647913399306137
2998,Tal1,Rpn1,0.7466719381297849
2999,Zfp90,Thoc7,2.3209018165750863
3000,Zfp90,Tacc2,0.8274605506945762
3001,Zfp90,Nenf,2.8544621021151597
3002,Zfp90,Celsr1,0.775476368863881
3003,Zfp90,Pfkm,1.6949640647001767
3004,Zfp90,Rcor1,2.6012107048463204
3005,Zfp90,Kcnab2,2.3307752222321003
3006,Zfp90,Rasa2,1.5293174346472866
3007,Zfp90,Ada,3.0794812376014624
3008,Dido1,Ncoa2,0.020677112550312068
3009,Dido1,Slc16a1,0.7016265861835717
3010,Dido1,Nrip1,1.148395770854691
3011,Dido1,Rad21,2.166946517870443
3012,Dido1,Specc1l,0.16482062275283443
3013,Dido1,Cep350,0.0010234591471764605
3014,Dido1,Gigyf2,0.22821522054401333
3015,Dido1,Zfp644,0.3537450333735266
3016,Dido1,Zcchc6,2.4713458184350676
3017,Dido1,Baz1a,1.9205901810237456
3018,Dido1,Nckap1,0.0855611065524043
3019,Dido1,Nr3c1,0.6424327773144284
3020,Dido1,Tcf12,0.6800259953047968
3021,Dido1,Map3k3,1.2920239938418674
3022,Dido1,Ctcf,0.3936416219407058
3023,Dido1,Msi2,0.29637316341810716
3024,Dido1,Akap13,0.5827593803600262
3025,Dido1,Ywhae,1.9534057205119797
3026,Dido1,C1galt1,1.0234581979580388
3027,Dido1,Ncor1,0.9499952417086925
3028,Dido1,Kctd20,0.0057758488490613335
3029,Dido1,Oxr1,0.09363257028897444
3030,Dido1,Naa50,0.6214340201822078
3031,Dido1,Zfp800,1.5638265883391054
3032,Dido1,Arid1b,0.4702055572950722
3033,Dido1,Chd7,0.27096864664857356
3034,Dido1,Lyst,0.013368303054906978
3035,Dido1,Chd4,7.646007242316124
3036,Dido1,Hspa2,1.1763105544842365
3037,Dido1,Exoc6,0.00029587546666668947
3038,Dido1,Zmynd11,0.15038139146791532
