,TF,target,scenic_weight
1850,Sox4,Grn,0.737563930438377
1851,Sox4,Pstpip1,2.256380037562162
1852,Sox4,Ptpre,1.5239524850138628
1853,Sox4,Mgat5,0.6119822803199881
1854,Sox4,Nfix,1.899400483410638
1855,Sox4,Gstm1,5.378402055063913
1856,Sox4,Syk,1.9532199043183767
1857,Sox4,Laptm5,1.4657414943382396
1858,Sox4,Ppp6r1,1.393165310447768
1859,Sox4,Mycn,6.485410134188262
1860,Sox4,Slc25a23,1.4644837820651155
1861,Sox4,Baz2b,1.9502641277011117
1862,Sox4,Emb,2.020047533201394
1863,Sox4,Eif4e3,1.557527570916103
1864,Sox4,Zc3h6,8.661439668987208
1865,Sox4,Arhgef3,1.0293501139506942
1866,Sox4,Cdc42se1,2.3402135630397414
1867,Sox4,Sorbs1,0.8977507324603192
1868,Sox4,Sh3tc1,0.8409139815759861
1869,Sox4,Cdc14a,3.5436994163638835
1870,Sox4,Rps6ka1,0.7957539194269493
1871,Sox4,Clic1,1.0656598918607445
1872,Sox4,Lpin1,0.624581128181127
1873,Sox4,Eif4g3,0.6170528200172009
1874,Sox4,Gimap1,7.842338871922457
1875,Sox4,Ifih1,0.9520403180211748
1876,Sox4,Mkl1,0.7915523661498561
1877,Stat1,Trim8,2.837811792154026
1878,Stat1,Ccnd2,1.4514641217377882
1879,Stat1,Trip12,0.8232490948271796
1880,Stat1,Srrm2,1.3744478008903842
1881,Stat1,Larp1b,1.9834517533691907
1882,Stat1,Sipa1l1,0.6113032385359399
1883,Stat1,Etf1,0.8849445949988325
1884,Stat1,Baz1a,1.481356914877977
1885,Stat1,Foxp1,0.7035543272494895
1886,Stat1,Zyx,1.2206186014038256
1887,Stat1,Huwe1,0.8293351198096779
1888,Stat1,Wnk1,4.992114220560306
1889,Stat1,Arhgef2,1.3042447379690212
1890,Stat1,Luc7l2,0.8498661149423936
1891,Stat1,Kctd1,1.2324060075068637
1892,Stat1,Ass1,2.09657817435508
1893,Stat1,Prr5,1.6002713258716272
1894,Stat1,Ccng2,4.888700826387509
1895,Stat1,Vps35,1.7784444300352027
1896,Stat1,Shisa5,1.776555267273115
1897,Stat1,Usp1,2.4766183216929423
1898,Stat1,Serpina3f,3.1343995794536803
1899,Stat1,Olfr56,10.10839243250159
1900,Stat1,Ptpn18,1.944195447103221
1901,Stat1,Zfp608,2.0738973955955085
1902,Stat1,Ezr,2.738820087855045
1903,Stat1,Panx1,1.5416239471221225
1904,Stat1,Isg15,6.7220850578895455
1905,Stat1,Plekhg5,1.4762318397402647
1906,Stat1,Irf1,1.9717659231237639
1907,Stat1,Rtp4,9.717838960681728
1908,Stat1,Slfn9,2.169983837367753
1909,Stat1,Tmc6,2.227502601919623
1910,Stat1,Ptprs,7.607883594963539
1911,Stat1,Slc14a1,1.5971608313458434
1912,Stat1,Irgm1,2.244112156717202
1913,Stat1,Tnfrsf18,1.986947379829938
1914,Stat1,Slfn8,3.7525620947967475
1915,Stat1,Cbx5,2.408175621007248
1916,Stat1,Bcl2l11,3.0022379124707936
1917,Stat1,Fam46a,2.112763526619265
1918,Stat1,Igfbp4,1.857407053297141
1919,Stat1,Usp25,2.9207109062498264
1920,Stat1,Xpc,1.8877357665133458
1921,Stat1,Samhd1,2.408279255878574
1922,Stat1,Mtmr14,1.7869381790609595
1923,Stat1,Erp44,3.1891201975036645
1924,Stat1,Ppic,1.9569680620756147
1925,Stat1,Dhdh,2.163703573508659
1926,Stat1,Stt3b,2.459119361823362
1927,Stat1,Idh1,0.8062074168216863
1928,Stat1,Optn,1.5561651703414867
1929,Stat1,Gbp10,1.6587032175866778
1930,Stat1,Tmem50a,2.3264308124664086
1931,Stat1,Ddit4,0.7170576170888375
1932,Stat1,Tor3a,0.8699696445278
1933,Stat1,Slpi,1.7833690240915707
1934,Stat1,Cul9,0.9665285288752274
1935,Stat1,Nfatc3,1.4963484542576388
1936,Stat1,Tap1,1.2714308930233713
1937,Stat1,Ndrg1,3.054660574557401
1938,Stat1,Pla2g16,0.9163506459612352
1939,Stat1,Irf7,3.357418136366255
1940,Stat1,Tuba8,2.444660445340806
1941,Stat1,Prodh,1.0925056812241212
1942,Stat1,Ap1s3,1.6680626465323423
1943,Stat1,Dpp4,1.0549801050561978
1944,Stat1,Zcchc11,0.4476571362951311
1945,Stat1,B330016D10Rik,0.6173341026010654
1946,Stat1,Dnmt3b,1.4006406018433954
1947,Stat1,Ly6e,0.2021819961555391
1948,Stat1,Frmd4a,0.7511989666103456
1949,Stat1,Slc4a8,0.7129097767398392
1950,Stat1,Slc25a23,0.7153684754851269
1951,Stat1,Trafd1,0.6031798135421318
1952,Stat1,Klhl5,0.4843669019795385
1953,Stat1,Cyb5b,0.8691612550470755
1954,Stat1,Hoxa7,0.49393685156293765
1955,Stat1,Mfap1b,0.7416218242490404
1956,Stat1,Arrb1,0.8225442737565257
1957,Stat1,Hagh,1.6799709412651838
1958,Stat1,Napsa,1.0002386850397955
1959,Stat1,Rab11fip1,1.1386130049539045
1960,Stat1,Tmem38b,1.1458122282499956
1961,Stat1,Bst2,1.2877924366670066
1962,Stat1,Anxa3,0.8258474306002971
1963,Taf1,Usp6nl,0.9226441428862145
1964,Taf1,Usp9x,2.5450629005030407
1965,Taf1,Rdx,0.9865330471271987
1966,Taf1,Eif4g2,1.248507734724518
1967,Taf1,Add3,1.4386199903660357
1968,Taf1,Bclaf1,1.6214611053496355
1969,Taf1,Ezh2,0.6289023176458314
1970,Taf1,Trip12,1.2204190553844567
1971,Taf1,Hectd1,1.1369126712255255
1972,Taf1,Tax1bp1,11.031158651782977
1973,Taf1,Ankrd11,1.1438406854530059
1974,Taf1,Eif3a,8.468042066941779
1975,Taf1,Nucks1,2.121820521280104
1976,Taf1,Zfp783,1.8199671327047957
1977,Taf1,Pard3b,0.8356197602617
1978,Taf1,Hspa5,0.6744726144215878
1979,Taf1,Top2b,1.6557985092386387
1980,Taf1,Ranbp2,0.9902094335368867
1981,Taf1,Clcn3,0.6836468842220959
1982,Taf1,C1galt1,2.2186719829271073
1983,Taf1,Cdyl,0.8903932571219668
1984,Taf1,Naa50,2.9453891811179242
1985,Taf1,Tmpo,0.8709790789062654
1986,Taf1,Erc1,0.8560654583234154
1987,Taf1,Gnptab,0.9100190572933736
1988,Taf1,Vps35,1.5119347745065561
1989,Taf1,Klf3,3.9196730799924064
1990,Taf1,Smarca5,1.8746466883383355
1991,Taf1,Etf1,0.6903509255538488
1992,Taf1,Pcbp2,1.1240696287873337
1993,Taf1,Dck,1.2907624261319302
1994,Taf1,Ddx23,2.8046843363740117
1995,Taf1,Oat,0.7869823645033757
1996,Taf1,Osbpl1a,1.0650448242950536
1997,Taf1,Cltc,8.22878037125848
1998,Taf1,Gspt1,0.7921389739970707
1999,Taf1,Cdk1,0.6166848202617837
2000,Taf1,Ncoa2,0.12651534693981606
2001,Taf1,Tet2,0.4163759804264756
2002,Taf1,Fmr1,0.29052175714673967
2003,Taf1,Dmxl1,0.3025340007528982
2004,Taf1,Bnip2,0.19893030928455593
2005,Taf1,Ythdc1,0.12712803070758683
2006,Taf1,Jak1,0.474008643979445
2007,Taf1,Nfya,0.00847188498431247
2008,Taf1,Brd4,0.34571536059889224
2009,Taf1,Fndc3a,0.355651080924252
2010,Taf1,Dock7,0.20696875436922987
2011,Taf1,Picalm,0.24594180778532465
2012,Taf1,Dab2ip,0.3725899220945918
2013,Taf1,Rest,0.21840747709719516
2014,Taf1,Birc6,0.1356899228956242
2015,Taf1,Srrm2,0.2532698347497225
2016,Taf1,Sf3b1,0.48962063193250505
2017,Taf1,Lims1,0.3773501606664037
2018,Taf1,Prpf4b,0.19614203849164574
2019,Taf1,Csgalnact2,0.2687072893505128
2020,Taf1,Map3k5,0.22434033623168087
2021,Taf1,Man1a,0.053003197611360915
2022,Taf1,Dido1,0.4613026888904854
2023,Taf1,Topbp1,0.4853088145360511
2024,Taf1,Pum1,0.1336104798393411
2025,Taf1,Plcl2,0.4227627979563921
2026,Taf1,Baz1b,0.4763210423214616
2027,Taf1,Lmnb1,0.25942557130311544
2028,Taf1,Csde1,0.1071566815375134
2029,Tfdp2,Ncoa2,0.865800659644232
2030,Tfdp2,Eif4g2,0.6091530312607267
2031,Tfdp2,Ccdc88a,1.314132585122386
2032,Tfdp2,Pcm1,1.6561605208689314
2033,Tfdp2,Mbnl1,1.2793123039051126
2034,Tfdp2,Zfp644,0.9174212626587209
2035,Tfdp2,Kdm3a,2.2268632560421735
2036,Tfdp2,Ctnna1,0.8705727745397148
2037,Tfdp2,Ralgps2,11.353124141648141
2038,Tfdp2,Ypel5,2.2312461347882713
2039,Tfdp2,Cdyl,0.8834384167695065
2040,Tfdp2,C1galt1,0.9181916734814338
2041,Tfdp2,Specc1l,1.9579792969403165
2042,Tfdp2,Hprt,2.4856026589077787
2043,Tfdp2,Oxr1,1.0041288842076317
2044,Tfdp2,Cltc,1.3393534606507485
2045,Tfdp2,Stxbp5,2.273088259205511
2046,Tfdp2,Usp25,0.6776757436041445
2047,Tfdp2,Nfia,0.6698319250654535
2048,Tfdp2,Cited2,2.886272960524719
2049,Tfdp2,Hnrnpc,0.8789468618162879
2050,Tfdp2,Csgalnact2,1.1752094455922746
2051,Tfdp2,Tlk1,0.8107163815865418
2052,Tfdp2,Casp3,0.647636186611449
2053,Tfdp2,Pcbp2,1.2229639883164287
2054,Tfdp2,Thoc7,1.1161381053068669
2055,Tfdp2,Rest,2.1338793145900827
2056,Tfdp2,Ern1,0.7368299833434843
2057,Tfdp2,Caprin1,1.3618060272574382
2058,Tfdp2,Jmjd1c,0.6461125978799377
2059,Tfdp2,Nr3c1,0.49271718314340673
2060,Tfdp2,L3mbtl3,0.40186421922086224
2061,Tfdp2,Rara,1.9948608638879397
2062,Tfdp2,Rcor2,0.6345790852944182
2063,Tfdp2,Stat3,6.946845662183806
2064,Tfdp2,Atp2b1,0.3791811158752589
2065,Tfdp2,Zcchc11,0.0005843363475568471
2066,Tfdp2,Satb1,0.0792555536408017
2067,Tfdp2,N4bp2,0.27861639130528787
2068,Tfdp2,Nrip1,0.10374581485582579
2069,Tfdp2,Zfp217,0.00016569053203513727
2070,Tfdp2,Pkn2,0.30518083636294135
2071,Tfdp2,Mllt3,0.4642782029168926
2072,Tfdp2,Adamts3,0.2789472609191696
2073,Tfdp2,Chd7,0.09887645699356161
2074,Tfdp2,Zdhhc9,0.049027392654952165
2075,Tfdp2,Fmr1,0.35925777497509653
2076,Tfdp2,Prrc2b,0.16556744220895225
2077,Tfdp2,Pam,0.19080914397521198
2078,Tfdp2,Elmo1,0.11874030684666818
2079,Tfdp2,Bcl11a,0.3490863248676236
2080,Tfdp2,Nfkb1,0.5239041817646567
2081,Tfdp2,Cpne3,0.08964358732206226
2082,Tfdp2,Rbm27,0.22036194513651397
2083,Tfdp2,Ywhae,0.5304172682974677
2084,Tfdp2,Cpsf2,0.552782721285876
2085,Tfdp2,Huwe1,1.1744756928478854
2086,Tfdp2,Tcp11l2,0.3846813633553079
2087,Tfdp2,Ppm1l,0.13591876833621813
2088,Tfdp2,Afap1,0.4885269809648337
2089,Tfdp2,Ubtf,0.3745963199887083
2090,Tfdp2,Egln3,0.9346584799996637
2091,Tfdp2,Phf14,0.17256514851993837
2092,Tfdp2,Abcg4,1.483679318368897
2093,Tfdp2,Pnrc1,0.3105830750851356
2094,Tfdp2,Ppm1h,0.4947512853941531
2095,Tfdp2,Med7,0.4939705760200865
2096,Tfdp2,Luc7l3,0.2175355870719842
2097,Tfdp2,Bnip2,0.40874536560597546
2098,Tfdp2,Ero1l,0.09338535481215593
2099,Tfdp2,Cd24a,0.6187213594374796
2100,Tfdp2,Mtdh,0.495116386790572
2101,Tfdp2,Etnk1,0.1812257592751479
2102,Tfdp2,Rapgef6,0.23513579712428312
2103,Thra,Mbnl1,0.7216380323854544
2104,Thra,Slc16a1,0.7793687887164125
2105,Thra,Ttc3,0.7226073596578054
2106,Thra,Zfp644,0.9502370158639912
2107,Thra,Zeb1,0.6419460719956877
2108,Thra,Rbm25,1.9951599421652684
2109,Thra,Cep350,0.675774033591917
2110,Thra,Map3k5,0.6938652005897541
2111,Thra,Akap13,2.405246399650102
2112,Thra,Chd7,0.9991434916858588
2113,Thra,Srcap,0.6948820615665037
2114,Thra,Clcn3,0.8157739019305841
2115,Thra,Anln,0.6026953672495358
2116,Thra,Prkar2b,1.4080121002675912
2117,Thra,Sfmbt1,0.9556973515452684
2118,Thra,Mtx2,0.7169055245981075
2119,Thra,Ero1l,0.7628467002782113
2120,Thra,Tlk1,3.239173821210925
2121,Thra,Zfp800,0.6536487035644327
2122,Thra,Ociad1,1.6886012974124074
2123,Thra,Rgs2,2.186336122506802
2124,Thra,Dpy19l1,2.478066743506415
2125,Thra,Ckap5,2.8474413127502385
2126,Thra,Abce1,4.645522170633744
2127,Thra,Vps13c,3.0719570931055054
2128,Thra,Asxl1,1.8473025409744113
2129,Thra,Galnt11,2.6890273705751113
2130,Thra,Mdn1,3.785816913114162
2131,Thra,Map4,3.56601009460998
2132,Thra,Gpatch8,1.2064091592061374
2133,Thra,Rbbp6,1.7217999480453587
2134,Thra,Ptpre,5.098968297417347
2135,Thra,1300017J02Rik,0.9352397908581228
2136,Thra,Rab11fip1,1.6724742231318428
2137,Thra,Wls,1.4598356069496405
2138,Thra,Cbx8,2.811476669343518
2139,Thra,Zmynd8,0.8695529490783964
2140,Thra,Ugt1a1,1.4287068015736422
2141,Thra,Actr3,2.3520887384386606
2142,Ybx1,Cnnm2,0.6571587535669239
2143,Ybx1,Naa50,1.4597864912555756
2144,Ybx1,Lamp1,1.8127430629461605
2145,Ybx1,Morf4l2,1.3249509071597387
2146,Ybx1,Itgb1,0.8341221479951871
2147,Ybx1,Sec61a1,2.5926786856654624
2148,Ybx1,Eif3a,2.6358263849238295
2149,Ybx1,Me2,1.886246989607898
2150,Ybx1,Anp32b,1.836081196869032
2151,Ybx1,Canx,1.0218468330772057
2152,Ybx1,Ezh2,0.7290609682078693
2153,Ybx1,Sfxn1,0.6941020832175689
2154,Ybx1,Ran,1.4419360936012315
2155,Ybx1,Hspbp1,1.4127885651018488
2156,Ybx1,Hint1,0.989836996404209
2157,Ybx1,H2afv,3.9993471852226214
2158,Ybx1,Slc7a1,0.6557947917099617
2159,Ybx1,Pard3b,0.9539070773334821
2160,Ybx1,Picalm,0.8622203559171369
2161,Ybx1,Rad21,1.1186641530825085
2162,Ybx1,Isoc1,1.3176717011602481
2163,Ybx1,Pprc1,1.2128984138459717
2164,Ybx1,Ncoa2,2.376293690645938
2165,Ybx1,Ncl,4.6097901722475605
2166,Ybx1,Rad23b,2.5453309126857686
2167,Ybx1,Nudt9,4.4890440954345365
2168,Ybx1,Cdk4,2.20241245265939
2169,Ybx1,Atic,2.5183569970568795
2170,Ybx1,Cdc42,0.909800807133425
2171,Ybx1,Eprs,1.4506868973224767
2172,Ybx1,N4bp2,1.0783367492657752
2173,Ybx1,Bax,1.747631252370942
2174,Ybx1,Topbp1,2.885063755786982
2175,Ybx1,Baz1b,1.1442143856954394
2176,Ybx1,Srm,1.6206612185229965
2177,Ybx1,Nat10,3.254956238829688
2178,Ybx1,Dap3,1.0713605808001572
2179,Ybx1,Spin1,0.8978166258657374
2180,Ybx1,Sf3b1,0.932235273819395
2181,Ybx1,Lap3,1.106789946951909
2182,Ybx1,Abcc4,1.314069619072932
2183,Ybx1,Nup210,1.3088481548998323
2184,Ybx1,Tnrc6b,0.7557238491245322
2185,Ybx1,Cdyl,2.118962352349473
2186,Ybx1,Usp6nl,1.2657758043118839
2187,Ybx1,Hdgf,13.173581663611325
2188,Ybx1,Mcm3,1.772951799446287
2189,Ybx1,Tlk1,2.9381562188353487
2190,Ybx1,Mrpl45,0.6789443614465446
2191,Ybx1,Tmem56,6.113698856160541
2192,Ybx1,Ahctf1,1.1391560212799994
2193,Ybx1,Lmnb1,2.656596607826286
2194,Ybx1,Huwe1,1.3171175055533157
2195,Ybx1,Snrpd1,5.416881260404496
2196,Ybx1,Rcor1,1.2203850721021916
2197,Ybx1,Clint1,2.8700342719386733
2198,Ybx1,Mtdh,1.2666816890088306
2199,Ybx1,Scaf11,0.806117015629134
2200,Ybx1,Uap1,0.8181428353976239
2201,Ybx1,Bzw2,0.8562000287175707
2202,Ybx1,Plcl2,0.8279583791958838
2203,Ybx1,Eif4g1,1.762660794231497
2204,Ybx1,Rnaseh2c,3.52684768750083
2205,Ybx1,Mat2a,1.968427801250277
2206,Ybx1,Sec24d,1.2533248794273533
2207,Ybx1,Qdpr,0.5865415837407296
2208,Ybx1,Rcc2,1.7555464139028532
2209,Ybx1,Prdx6,1.623345194018401
2210,Ybx1,Atg4b,2.891809625628212
2211,Ybx1,Rdx,0.006575893448091451
2212,Ybx1,Ccdc88a,0.07260803760679299
2213,Ybx1,Slc22a23,3.2683556464048547
2214,Ybx1,Pkig,1.6362911976406538
2215,Ybx1,Pcnx,0.03897151892631555
2216,Ybx1,Nckap1,0.05231704104624622
2217,Ybx1,Brpf3,0.06284030982518787
2218,Ybx1,Zfp706,0.17478339516205751
2219,Ybx1,Col5a1,0.8061508052326183
2220,Ybx1,Msi2,0.04845045116480444
2221,Ybx1,Tet2,0.1720985019428893
2222,Ybx1,Ywhae,1.9220403018483254
2223,Ybx1,C1galt1,1.4456721127267023
2224,Ybx1,Mtfr1,0.5886079384817716
2225,Ybx1,Hectd1,0.8762876632085996
2226,Ybx1,Brd4,0.3087314502996921
2227,Ybx1,Fubp1,3.397641551416561
2228,Ybx1,Ptpn13,0.4875364881180071
2229,Ybx1,Atp13a3,1.6159716413185086
2230,Ybx1,Rgs10,0.9413321759453925
2231,Ybx1,Btbd3,9.785121775372723e-10
2232,Ybx1,Hnrnpd,4.384889672139612
2233,Ybx1,Dennd1b,0.48705814879734716
2234,Ybx1,Ugdh,0.09023444353545224
2235,Ybx1,Fam184a,1.1343248066306777
2236,Ybx1,G3bp2,0.15957635151871621
2237,Ybx1,Usp34,0.4522727167337932
2238,Ybx1,Thrap3,0.35672034140124353
2239,Ybx1,Xrn2,0.3347561784888929
2240,Ybx1,Ubtf,0.36321151707059685
2241,Ybx1,Myh9,0.29570348496281795
2242,Ybx1,Lsm14a,2.7277035229176927
2243,Ybx1,Prrg4,0.2758764735735394
2244,Ybx1,Dek,0.8570235997976132
2245,Ybx1,Srrm2,0.7253514126216554
2246,Ybx1,Cpsf2,0.5426097369094885
2247,Ybx1,Usp24,0.9221986134049619
2248,Ybx1,Pcbp2,3.4620463708855644
2249,Ybx1,Nfia,1.804313812220932
2250,Ybx1,Tmpo,2.3233148463823596
2251,Ybx1,Actr2,0.11184490954012664
2252,Ybx1,Phf14,0.294710922207863
2253,Ybx1,Aqp11,0.29689176325394656
2254,Ybx1,Rbm33,0.543775498580898
2255,Ybx1,Eif5b,1.71446874284533
2256,Ybx1,Pfkm,3.0007642790801556
2257,Ybx1,Usp1,3.3976343857500435
2258,Ybx1,Cdk13,0.24315955149003607
2259,Ybx1,Med7,0.3709699673498402
2260,Ybx1,Hsph1,0.8587446475691417
2261,Ybx1,Gapvd1,1.3469031271203802
2262,Ybx1,Srrm1,4.062959138830054
2263,Ybx1,Cdk6,0.2694105389327097
2264,Ybx1,Cdk12,0.3384635137052046
2265,Ybx1,Car2,1.0422970703860357
2266,Ybx1,Orc2,0.7797225509778766
2267,Ybx1,Spcs3,0.16328389637156115
2268,Ybx1,Luzp1,0.044268344478891816
2269,Ybx1,Txn1,3.7824035830908267
2270,Ybx1,Rnf10,0.20731668626424574
2271,Ybx1,Amfr,0.1619851260987832
2272,Ybx1,Atp5g3,11.440743226653355
2273,Ybx1,Cd24a,0.8714616324497957
2274,Ybx1,Usp10,1.5970647389278316
2275,Ybx1,B4galnt1,0.2729159282754392
2276,Ybx1,Agpat5,0.21224701875736351
2277,Ybx1,Fam53b,2.6132464804075557
2278,Ybx1,Oat,1.8735615658429583
2279,Ybx1,Pcna,0.7444369414402701
2280,Ybx1,Rbm27,0.12572668442098722
2281,Ybx1,Calm1,0.28359022179262006
2282,Ybx1,Hspa4l,0.24659071129917454
2283,Ybx1,Trim26,0.05030384217018031
2284,Ybx1,Hspa5,8.538211847484225
2285,Ybx1,Ugcg,0.38781446612125764
2286,Ybx1,Hsp90ab1,0.2842430651489558
2287,Ybx1,Adamts3,0.35832361239035765
2288,Ybx1,Tfg,0.683843330283277
2289,Ybx1,Tm7sf3,0.6730513979569086
2290,Ybx1,Map3k5,0.30154194822883557
2291,Ybx1,Gart,0.28555714862699305
2292,Ybx1,Wrn,0.15670688349891818
2293,Ybx1,Etnk1,0.3223339637275392
2294,Ybx1,Rapgef6,0.2573721859654876
2295,Ybx1,Zdhhc14,0.10658418205515402
2296,Zfp217,Ldb1,1.5937235540702765
2297,Zfp217,Pprc1,1.7302125625128202
2298,Zfp217,Pus7,1.0202981638855422
2299,Zfp217,Fnbp4,1.308551674728978
2300,Zfp217,Aqp11,1.035554088529658
2301,Zfp217,Rasa4,1.4124738411189144
2302,Zfp217,Glg1,0.6203459677409379
2303,Zfp217,Ndufb2,0.6477861989485246
2304,Zfp217,Papola,1.1032336541378924
2305,Atf4,Rad21,1.5799145446029275
2306,Atf4,Tal1,2.456547882054746
2307,Atf4,Ddx24,1.7146443493415346
2308,Atf4,Chac2,3.3002624740357405
2309,Atf4,Hmgb2,2.9096730282536942
2310,Atf4,Ckap2l,1.4244947909436825
2311,Atf4,Mrpl38,2.108725423257307
2312,Atf4,Psip1,4.310659835245332
2313,Atf4,Hnrnph1,3.7653666885453267
2314,Atf4,Mrps22,1.5965964212569093
2315,Atf4,C530008M17Rik,1.751523622911198
2316,Atf4,Klf6,2.3106285090441174
2317,Atf4,Zfand2b,2.8575485594973355
2318,Atf4,Mki67,1.4070530577349023
2319,Atf4,Birc5,1.6112990984554572
2320,Atf4,Pfdn1,4.6743082546967765
2321,Atf4,Memo1,2.6837007171169702
2322,Atf4,Ubac1,3.7637418339731
2323,Atf4,Klf3,1.9254535724117656
2324,Atf4,Cenpf,9.420542778556692
2325,Atf4,Cacybp,3.2175479447192643
2326,Atf4,Smc2,2.9478384217828397
2327,Atf4,Dctn5,5.050599485115673
2328,Atf4,Cs,4.18738395855858
2329,Atf4,Mat2a,2.876607378918772
2330,Atf4,Per3,1.9998295830996615
2331,Atf4,Fam105a,0.8154289012995147
2332,Atf4,Klhdc2,2.9926075366204703
2333,Atf4,Slc43a3,7.889939585252521
2334,Ctcf,Ezh2,1.5165727634380666
2335,Ctcf,Eif4g2,1.5562009494273166
2336,Ctcf,Bclaf1,1.5978981349740933
2337,Ctcf,Ccdc88a,1.5228256351919762
2338,Ctcf,Ikzf1,1.7793018106876966
2339,Ctcf,Mbnl1,1.6863090734633692
2340,Ctcf,Rbm25,3.184913132465283
2341,Ctcf,Pdcd4,1.6677926753248928
2342,Ctcf,Eps15,1.9872762152089967
2343,Ctcf,Hdlbp,2.8302450943423754
2344,Ctcf,Ahctf1,1.3692974345919597
2345,Ctcf,Ankrd11,3.9832788293197803
2346,Ctcf,Psip1,1.6731168905784661
2347,Ctcf,Csnk1a1,1.4443559831893686
2348,Ctcf,Tmpo,3.202888692015759
2349,Ctcf,Myh10,5.553466515145162
2350,Ctcf,Top2b,1.6528525859775935
2351,Ctcf,Klf3,3.8249358566132305
2352,Ctcf,Eif3a,2.5296412522730676
2353,Ctcf,Wnk1,1.6494601868775378
2354,Ctcf,Usp1,5.141691914648089
2355,Ctcf,Car2,1.6132011644771946
2356,Ctcf,Aplp2,1.4572723270603214
2357,Ctcf,Dnajc10,2.80516872267427
2358,Ctcf,Vcl,4.462744307272219
2359,Ctcf,Casp3,3.1982220283970797
2360,Ctcf,Rbm27,2.024529418640703
2361,Ctcf,Clasp1,2.091928246680745
2362,Ctcf,Zcchc6,2.325135909788129
2363,Ctcf,Nucks1,2.7347358981800967
2364,Ctcf,Hspa5,1.5640300471891257
2365,Ctcf,Ssb,2.1755372417630787
2366,Ctcf,Vps35,2.091210402797838
2367,Ctcf,Sf3b1,2.346334638758763
2368,Ctcf,Smarca5,2.411282302908211
2369,Ctcf,Mtx2,2.7532193282151827
2370,Ctcf,Dido1,4.288058052385264
2371,Ctcf,Fam107b,1.4011108660447067
2372,Ctcf,Plcl2,1.9661578313927326
2373,Ctcf,Cdk1,3.9394409954751923
2374,Ctcf,Dstn,2.604633142376437
2375,Ctcf,Rdx,1.3559527110592974e-08
2376,Ctcf,Scaf11,1.318763397538912
2377,Ctcf,Cep350,0.000274930280346228
2378,Ctcf,Atp2b1,0.4205522603791573
2379,Ctcf,Gigyf2,1.1567038605202937
2380,Ctcf,Baz1a,1.2484424020105944
2381,Ctcf,Tbl1x,0.49226421993764874
2382,Ctcf,Nckap1,0.30243840507240716
2383,Ctcf,Ino80d,0.5639526653535761
2384,Ctcf,Zeb1,0.4006312786711848
2385,Ctcf,Col5a1,0.6922922525729842
2386,Ctcf,Usp9x,0.09156709796339023
2387,Ctcf,Mtfr1,0.3230458321239903
2388,Ctcf,Kctd20,0.6569823358140146
2389,Ctcf,Oxr1,0.21671205046940978
2390,Ctcf,Zfp800,1.0515191634724197
2391,Ctcf,Arid1b,0.17394803132620515
2392,Ctcf,Lyst,2.908809463070673e-06
2393,Ctcf,Ppm1l,0.4119777541452974
2394,Ctcf,Usp32,0.2980657404824806
2395,Ctcf,H2afy,0.8219441484829357
2396,Ctcf,Exoc6,3.0648876721211327
2397,Ctcf,Irf2,0.14517796706599354
2398,Ctcf,Tbl1xr1,1.0536654540235046
2399,Ctcf,Zbtb46,0.10129208436652692
2400,Ctcf,Baz1b,0.7457032718603699
2401,Ctcf,Ubtf,4.106206015597335
2402,Ctcf,Myh9,0.2560653210627329
2403,Ctcf,Lsm14a,4.055463032785167
2404,Ctcf,Dek,0.6214409755870048
2405,Ctcf,Asap1,3.1888771817693797
2406,Ctcf,Pkn2,0.13325599050311424
2407,Ctcf,Arhgap21,0.18743300014956193
2408,Ctcf,Srrm2,0.5732417846491298
2409,Ctcf,Eif4g1,1.4834358730100812
2410,Ctcf,Actr2,0.3609426677276708
2411,Ctcf,Calm2,0.008981274418129591
2412,Ctcf,Eif5b,0.2373241791527288
2413,Ctcf,Pfkm,0.423442634148813
2414,Ctcf,Hsph1,0.5340369894017317
2415,Ctcf,Anp32b,0.47692320796807425
2416,Ctcf,Cdk6,0.18631040907960794
2417,Ctcf,Acsl1,1.0151780868953277
2418,Ctcf,Brd1,0.5312002880488784
2419,Ctcf,Cdk12,0.6313039855387876
2420,Ctcf,Orc2,4.870147554586834
2421,Ctcf,Spcs3,0.04409318749263892
2422,Ctcf,Txn1,0.33772801625364113
2423,Ctcf,Ero1l,0.5683842587531881
2424,Ctcf,Cd24a,0.6583587549436684
2425,Ctcf,Usp10,0.9831105255778546
2426,Ctcf,Agpat5,0.358724177841176
2427,Ctcf,Oat,1.1028066123867617
2428,Ctcf,Ubxn2a,0.4450799392143046
2429,Ctcf,Daam1,2.972738955900173
2430,Ctcf,Rlf,0.2414632464178107
2431,Ctcf,Hspa4l,0.41230712485713206
2432,Ctcf,Thoc7,0.6041572873797979
2433,Ctcf,Setd2,0.7414663907454269
2434,Ctcf,Clint1,0.6146772633384411
2435,Dnmt1,Eif4g2,1.9087447988935997
2436,Dnmt1,Rbm25,4.048362910187952
2437,Dnmt1,Ezh2,2.017957759910274
2438,Dnmt1,Trip12,2.084614624677281
2439,Dnmt1,Tbl1x,3.6104302820178726
2440,Dnmt1,Slc16a1,1.564775867927099
2441,Dnmt1,Eif3a,4.342664182066396
2442,Dnmt1,Rad23b,1.457754516128711
2443,Dnmt1,Canx,1.6597072816797682
2444,Dnmt1,Usp34,2.756483999530725
2445,Dnmt1,Atp13a3,3.0654780129297214
