,TF,target,scenic_weight
2438,Zbtb7a,Ankrd11,2.7775551362975968
2439,Zbtb7a,Bclaf1,1.8149377364921964
2440,Zbtb7a,Dek,3.63289563042833
2441,Zbtb7a,Srcap,3.5605184157972274
2442,Zbtb7a,Top2b,1.1839807010021912
2443,Zbtb7a,Slc39a6,2.6656428632764397
2444,Zbtb7a,Cbx4,1.6551609616185607
2445,Zbtb7a,Trim2,1.6852481766169112
2446,Zbtb7a,Fam78a,0.7596594550951
2447,Zbtb7a,Slc16a10,1.777494077410601
2448,Zbtb7a,Map4,0.7066478518245817
2449,Zbtb7a,Pde6d,0.36905316515034386
2450,Zbtb7a,Casp3,4.629134531572829
2451,Zbtb7a,Ube2r2,1.9128743660796022
2452,Zbtb7a,Prrc2b,0.6825852595350197
2453,Zbtb7a,Gja1,0.9257720150375461
2454,Zbtb7a,Ngly1,1.5178013114195485
2455,Zbtb7a,Usp6nl,0.4661582514353511
2456,Zbtb7a,Rdx,0.15722404781525454
2457,Zbtb7a,Larp1b,0.510342110259065
2458,Zbtb7a,Aff4,0.13518209613744214
2459,Zbtb7a,Ncor1,0.12374448919865544
2460,Zbtb7a,Cdk13,0.5018983274425523
2461,Zbtb7a,Thrap3,0.4878425878236109
2462,Zbtb7a,Btbd3,0.42347524504954104
2463,Zbtb7a,Rrbp1,0.3674670829576271
2464,Zbtb7a,Tbl1x,0.3196992934558744
2465,Zbtb7a,Tcf12,0.317514447909452
2466,Zbtb7a,Ypel5,0.047829013080860634
2467,Zbtb7a,Zfp706,0.004817220495879454
2468,Zbtb7a,Hdlbp,0.14604291090498672
2469,Zbtb7a,Ythdc1,0.787346973224706
2470,Zbtb7a,Ino80d,0.21759084400945
2471,Zbtb7a,Thoc7,0.30614755318572223
2472,Zbtb7a,Picalm,0.49349092680930984
2473,Zbtb7a,Rnf13,0.5388133925780447
2474,Zbtb7a,Erc1,0.1507419022733521
2475,Zbtb7a,Sypl,0.07368242423806677
2476,Zbtb7a,Rest,0.021542730187393853
2477,Zbtb7a,Son,0.6251291766994019
2478,Zbtb7a,Irf2,0.13097119777083413
2479,Zbtb7a,Herc1,0.46506342210939006
2480,Zbtb7a,Srrm2,0.4218729024991938
2481,Zbtb7a,Smarca5,2.64738563763708
2482,Zbtb7a,Tmem131,0.7856031433329843
2483,Zbtb7a,Lims1,0.20214557598720348
2484,Zbtb7a,Prpf4b,1.4120617754595837
2485,Zbtb7a,Ddx3x,2.9922146263951364
2486,Zbtb7a,Herc2,0.23296090614899723
2487,Zbtb7a,Hp1bp3,0.23014823495891595
2488,Zbtb7a,Etf1,2.8037016227824783
2489,Zbtb7a,2810474O19Rik,0.23951049347288383
2490,Zbtb7a,Zdhhc14,0.14717423734708962
2491,Zbtb7a,Abce1,0.16963749591929533
2492,Zbtb7a,Cox17,0.5339507657386701
2493,Zbtb7a,Ddx46,5.4047327794508755
2494,Zbtb7a,Dido1,0.45512319552268415
2495,Zbtb7a,Nop58,1.4633179816575759
2496,Zbtb7a,Prpf19,0.44234299229013685
2497,Zbtb7a,Sat1,0.5945904919261099
2498,Zbtb7a,Ddx24,1.0320312424677947
2499,Zbtb7a,Oaf,1.8970108904495544
2500,Zbtb7a,Hdac6,0.35703653722338013
2501,Zbtb7a,Tcf25,0.1325135094818235
2502,Zbtb7a,Irf1,0.25207067302906916
2503,Zbtb7a,Hmgb2,1.340125760723358
2504,Zbtb7a,Rbm39,0.7579848555652846
2505,Zbtb7a,Mrpl38,0.40597793514204017
2506,Zbtb7a,Calr,0.34561042367583233
2507,Zbtb7a,Hnrnph1,2.01606446637438
2508,Zbtb7a,Sfxn1,0.47203614356116663
2509,Zbtb7a,Eif4g1,0.5766071907810216
2510,Zbtb7a,Arhgap9,0.48662117982240005
2511,Zbtb7a,Nsf,0.5607920693552936
2512,Zbtb7a,Acsl5,0.8899698473391102
2513,Zbtb7a,Steap3,0.34959560862167866
2514,Zbtb7a,Rprd1b,0.4808120673674957
2515,Zbtb7a,Casp7,0.05695202580796192
2516,Zbtb7a,Atp5j2,0.869477231851293
2517,Zbtb7a,C530008M17Rik,0.49694697057462345
2518,Zbtb7a,Hspa2,0.5159041752751312
2519,Zbtb7a,Rrm2,1.0066861469235933
2520,Zbtb7a,Mthfd1,0.7188885481848394
2521,Zbtb7a,Eif1ax,0.9859308033631481
2522,Zbtb7a,Usp15,0.7066608646828222
2523,Zbtb7a,Snrpd1,0.5347103830721348
2524,Zbtb7a,Tapt1,1.150343568620041
2525,Zbtb7a,Atp6v0a1,1.1853738044003674
2526,Zbtb7a,Dhrs11,0.867440385929053
2527,Zbtb7a,Pitpnm2,0.27495737482299465
2528,Zbtb7a,Tmem184b,0.07671554709362982
2529,Zbtb7a,Wnk1,0.17112565403091928
2530,Zbtb7a,Ppp1r15b,0.2368465952217882
2531,Zbtb7a,Baz1b,0.47016937970025763
2532,Zbtb7a,Pnp,1.4021872780171756
2533,Ets1,Paip2,1.74706586672367
2534,Ets1,Mgat5,2.2356316161580203
2535,Ets1,Meis1,3.0287504610604725
2536,Ets1,Ralgps2,1.8681915953698438
2537,Ets1,Nipsnap1,1.4344008452507695
2538,Ets1,Nfam1,3.2695154824528436
2539,Ets1,Rps6ka2,1.5005494322628699
2540,Ets1,Rps6ka5,2.4056750459718614
2541,Ets1,Coro2a,3.3586877044758787
2542,Ets1,Gimap6,5.846693715100168
2543,Ets1,Atg2b,1.461916485209036
2544,Ets1,Hmgn2,1.7008295720714606
2545,Ets1,Kdm2a,2.048458076626778
2546,Ets1,Zyx,1.4342657643456331
2547,Ets1,Rtp4,1.3924804590723687
2548,Ets1,Fmr1,1.1537103049846185
2549,Ets1,Erc1,1.235209586659997
2550,Ets1,Plvap,1.1168386183832557
2551,Ets1,Igf1r,1.0008609339993932
2552,Ets1,Ywhaz,1.1970821256274697
2553,Ets1,Ctdspl,0.9618808404792869
2554,Ets1,Palm,1.2613910948528848
2555,Ets1,Fcgr3,1.057600550645516
2556,Ets1,Ipo4,1.2966998075099994
2557,Ets1,Gp1ba,1.4123623542052024
2558,Ets1,Mapkapk2,1.0795467681752102
2559,Ets1,Tpm3,0.9002655312866182
2560,Ets1,Ctsc,0.038211900575055524
2561,Ets1,Zfhx3,0.2953948127329166
2562,Ets1,Git2,0.9894596071417896
2563,Ets1,Nlgn2,0.22148113905363412
2564,Ets1,Tbc1d16,0.03759058452778727
2565,Ets1,Maml3,0.6898712505998168
2566,Ets1,Arid4b,1.3383676606300026
2567,Ets1,Rreb1,0.9188763521387836
2568,Ets1,Hoxa9,0.527175615037158
2569,Ets1,Fli1,0.7029487601062473
2570,Ets1,Acot7,0.488024711987346
2571,Ets1,Pip4k2a,0.25338632217568674
2572,Ets1,Sesn1,0.3096820422359227
2573,Ets1,Zfhx2,0.3030777728777729
2574,Ets1,H2-T10,2.550969194567253
2575,Ets1,Slc22a3,0.7358368055045438
2576,Ets1,Map3k3,0.35959667105578347
2577,Hoxa7,Wdr61,1.441407704873222
2578,Hoxa7,Herc1,2.2938648116528095
2579,Hoxa7,Acsl1,1.8430251778922022
2580,Hoxa7,Zbtb38,2.3297313968102173
2581,Hoxa7,Casz1,1.7685204700009178
2582,Hoxa7,Tmem131,3.5641851912745306
2583,Hoxa7,Nrip1,9.011638840344501
2584,Hoxa7,Tnik,6.25203886495514
2585,Hoxa7,B330016D10Rik,2.631231731938487
2586,Hoxa7,Kcnab2,2.166974419596495
2587,Hoxa7,Pygl,16.441297487037506
2588,Hoxa9,Spop,2.444703536104237
2589,Hoxa9,Meis1,4.738854214143579
2590,Hoxa9,Pip5k1b,4.009247997456727
2591,Hoxa9,Cyb5r3,2.2122122778163935
2592,Hoxa9,Tjp2,1.902984695782116
2593,Hoxa9,Birc3,1.7064582427335495
2594,Hoxa9,Ubr5,1.0344605015032946
2595,Hoxa9,Map3k3,1.324802650041637
2596,Hoxa9,Zfand3,1.0181124527570895
2597,Hoxa9,Dusp23,1.0331006810404655
2598,Hoxa9,Erc1,0.9940420231292266
2599,Hoxa9,Ywhaz,1.1086972758059408
2600,Hoxa9,Spata6,1.107666135200113
2601,Hoxa9,Dido1,1.3767951462717969
2602,Hoxa9,Camkk2,0.9496960066417333
2603,Hoxa9,Gpr132,0.984588129640318
2604,Hoxa9,Atp8b4,10.971885384788518
2605,Meis1,Zbed3,1.623111609599736
2606,Meis1,Tjp2,1.6737695578642342
2607,Meis1,Celf2,1.608964743532938
2608,Meis1,Ankrd11,4.2338079948704195
2609,Meis1,Arhgef2,2.370385813110563
2610,Meis1,Zfhx3,2.917360878709249
2611,Meis1,Ubxn2a,5.234244845165839
2612,Meis1,Smg6,2.0056202338136417
2613,Meis1,P2ry1,3.4383936899493888
2614,Meis1,Fbxl20,3.0347604946522595
2615,Meis1,Mapkapk2,1.5713891605720633
2616,Meis1,Sesn1,2.212847722008362
2617,Nfic,Sipa1l1,3.0115857423577763
2618,Nfic,Ass1,5.620353766205862
2619,Nfic,E130308A19Rik,3.2939494915444563
2620,Nfic,Rasa2,1.545910671831572
2621,Nfic,Aplp2,1.4472402617351532
2622,Nfic,Scaf11,2.3733246088870255
2623,Nfic,Luzp1,3.3879892728433267
2624,Nfic,B4galnt1,2.7636215524977628
2625,Nfic,Nucks1,2.318407662934469
2626,Nfic,H2afy,1.3120260248073037
2627,Nfic,Ssb,4.124958662842955
2628,Nfic,Dab2ip,3.0869185923747473
2629,Nfic,Csgalnact2,1.2203665683334939
2630,Pbx1,Myo5b,1.5018126629211386
2631,Pbx1,Mier1,1.4773127136634994
2632,Pbx1,Efnb1,1.728487271584541
2633,Pbx1,Cap1,2.9094276182895116
2634,Pbx1,Dbndd2,3.1130035989320968
2635,Pbx1,Rnaseh1,4.064542416374883
2636,Pbx1,Dpp4,1.3659505996691113
2637,Pbx1,Ash1l,0.7645234439883303
2638,Pbx1,Bnip2,1.2301976893867008
2639,Pbx1,1700017B05Rik,1.1106615047619597
2640,Pbx1,Serpinb6b,0.883777296701126
2641,Pbx1,Ralgds,3.703646344048756
2642,Pbx1,Cytip,0.8203651946614545
2643,Pbx1,Vasp,0.2824511925859477
2644,Pbx1,Sirpa,0.5832950411577448
2645,Pbx1,Cmah,0.8693905477883044
2646,Pbx1,Aak1,1.7939255149466595
2647,Pbx1,Bub3,0.8351685279735424
2648,Pbx1,Trim8,0.4818201213045184
2649,Pbx1,Mpo,0.5189261966674407
2650,Pbx1,Cpsf2,1.7793724639108972
2651,Pbx1,Marcksl1,1.3339775157673752
2652,Pbx1,Grb10,0.6539368019893065
2653,Pbx1,Lmo1,0.7623792191169795
2654,Pbx1,Ubash3b,1.1529308869422585
2655,Pbx1,Kcnk12,0.7135095668388829
2656,Pbx1,Agap2,0.47954934331297316
2657,Pbx1,Tmem2,0.597296295942315
2658,Pbx1,Lyst,0.9627730095182986
2659,Pbx1,Foxp1,0.499656456921371
2660,Pbx1,Egln3,0.12749848817281195
2661,Pbx1,Dusp3,0.033821050129402036
2662,Pbx1,Dock8,0.40783137735868064
2663,Pbx1,Zbtb20,0.16254568255413523
2664,Pbx1,Phf21a,0.1283154247874596
2665,Pbx1,Slc35b4,0.1988904343947019
2666,Pbx1,Dpy19l3,0.627055494520488
2667,Pbx1,Ncapd2,1.708051160433073
2668,Pbx1,Cep55,0.24381828603377723
2669,Pbx1,Tirap,0.19607902242695813
2670,Pbx1,Stxbp5,0.256547728809592
2671,Pbx1,Otub2,0.22049901394275284
2672,Pbx1,Mtss1,0.44226691392674367
2673,Pbx1,Il4ra,0.04670466102618057
2674,Pbx1,H2-Oa,0.03386429920173602
2675,Pbx1,Abcb6,0.7378695743304926
2676,Pbx1,Srgap2,0.186650939228773
2677,Rad21,Mbnl1,2.721329691431926
2678,Rad21,Ikzf1,3.7228613616747426
2679,Rad21,Itgb1,1.7427100064095395
2680,Rad21,Bclaf1,6.587872283326776
2681,Rad21,Fmr1,2.4218167706351217
2682,Rad21,Mpp6,1.4118238443511135
2683,Rad21,Hectd1,2.6391795050559064
2684,Rad21,Aplp2,2.326930236755997
2685,Rad21,Birc6,3.279578294195628
2686,Rad21,C1galt1,1.523612755327198
2687,Rad21,Zmynd11,1.4077813827519814
2688,Rad21,Kif2a,1.5194389531251296
2689,Rad21,Ubqln1,2.2940354303451125
2690,Rad21,Cltc,3.534692979642956
2691,Rad21,Tlk1,7.169465825492476
2692,Rad21,Scaf11,1.9720850751513659
2693,Rad21,Ssb,2.577224048618374
2694,Rad21,Adk,2.1667790003308345
2695,Rad21,Abce1,1.5495491716807004
2696,Rad21,Cbx5,1.8770523856283339
2697,Rad21,Abca3,4.925896011339918
2698,Rad21,Asxl1,3.6250417760049434
2699,Rad21,Mier1,1.3837104523252464
2700,Rad21,Eps15,5.153422217412603
2701,Rad21,Huwe1,4.478834343280152
2702,Rad21,Prkar2b,1.5710981505994144
2703,Rad21,Ankrd26,2.335258636802737
2704,Rad21,Ssx2ip,2.1396964659430844
2705,Rad21,Herc1,5.942038835547952
2706,Rad21,Map4,0.8112032753897882
2707,Rad21,Hspa2,1.1342972831695326
2708,Rad21,Luzp1,0.5498615787671762
2709,Rad21,Wnk1,1.0638552364568103
2710,Rad21,Vprbp,1.1651884564722639
2711,Rad21,Ccng2,1.3543867616541911
2712,Rad21,Ctnnb1,0.5955569705538062
2713,Rad21,Ddx6,1.1353410734598992
2714,Rad21,2810474O19Rik,0.8908032891973269
2715,Rad21,Usp24,1.2169327822040434
2716,Rad21,Eif4b,0.9591974162532123
2717,Rad21,Clasp1,3.4831234480643087
2718,Rad21,Ap3s1,0.8606792173838683
2719,Rad21,Pard3b,0.664697419475994
2720,Rad21,Ncoa2,0.1848886646503442
2721,Rad21,Nrip1,1.1921452337775411
2722,Rad21,Ccdc88a,0.21854448841095664
2723,Rad21,Larp1b,0.1688154533633005
2724,Rad21,Zfp644,0.3331840808786385
2725,Rad21,Zcchc6,0.3102579767859713
2726,Rad21,Baz1a,0.1838788278332861
2727,Rad21,Tbl1x,0.8469520363358034
2728,Rad21,Nckap1,0.2606610495441123
2729,Rad21,Ino80d,0.11993893063315555
2730,Rad21,Hnrnpk,0.1227495440936716
2731,Rad21,Tcf12,0.2505028493028988
2732,Rad21,Cand1,0.01244619683342974
2733,Rad21,Msi2,0.022479756461986702
2734,Rad21,Tet2,0.46502370797429143
2735,Rad21,N4bp2,0.2104887917740199
2736,Rad21,Dennd4a,0.17454520302284104
2737,Rad21,Ywhae,0.08983044243901193
2738,Rad21,Mtfr1,0.31991976511301035
2739,Rad21,N4bp2l1,0.47664813121319227
2740,Rad21,Naa50,0.4269458985105174
2741,Rad21,Brd4,0.36230810420283116
2742,Rad21,Fnbp1l,0.08936795317744166
2743,Rad21,Ptpn13,0.1798782804842536
2744,Rad21,Lyst,0.38715830987962996
2745,Rad21,Atp13a3,1.1729246165778953
2746,Rad21,B4galt6,0.42285168586702604
2747,Rad21,Chd4,0.3701862488938135
2748,Rad21,Ankrd17,0.19278985557743275
2749,Rad21,Hnrnpd,1.5896505477061442
2750,Rad21,Usp32,0.3297580165622597
2751,Rad21,Mcm3,2.702431740935632
2752,Rad21,Irf2,0.1762022764128143
2753,Rad21,Ugdh,0.13003603670800784
2754,Rad21,Tbl1xr1,0.1409792657103995
2755,Stat1,Zcchc11,2.031533369929852
2756,Stat1,Pcm1,1.4034071618786326
2757,Stat1,Larp1b,2.1620633265740294
2758,Stat1,Ccnd2,1.3999422395936008
2759,Stat1,Foxp1,1.4242393119077816
2760,Stat1,Ccng2,2.8692332158973106
2761,Stat1,Ptprs,3.9796608486755485
2762,Stat1,Stat3,1.4865278534912327
2763,Stat1,Tax1bp1,1.8745043524594365
2764,Stat1,Wnk1,1.7458747694995118
2765,Stat1,Cbx5,1.9971278675733848
2766,Stat1,Erp44,2.778583425799201
2767,Stat1,Rtp4,16.66134821889243
2768,Stat1,Ap1s3,1.9390644623262632
2769,Stat1,Ifitm3,1.6237505547518558
2770,Stat1,Irgm1,3.5992762732457306
2771,Stat1,Isg15,3.2904317749734564
2772,Stat1,Ezr,2.2791979211671958
2773,Stat1,Dpp4,2.6483009705528033
2774,Stat1,Slpi,2.040589906434887
2775,Stat1,Fam105a,2.112112080082599
2776,Stat1,Ass1,2.469409917342398
2777,Stat1,Trim8,1.854227440227985
2778,Stat1,Usp25,2.906824375759113
2779,Stat1,Mtmr14,1.9592985853624318
2780,Stat1,Slc35c2,1.2848385970945653
2781,Stat1,Slc25a42,0.789454433170607
2782,Stat1,Tnfaip8l2,0.8852609368986292
2783,Stat1,Tmc6,0.9559038205590618
2784,Stat1,Xpc,7.588217729516606
2785,Stat1,Panx1,1.8698649880685174
2786,Stat1,Prkd2,0.8808260768577612
2787,Stat1,Igfbp4,1.9251031187633294
2788,Stat1,Bcl2l11,3.832595697596914
2789,Stat1,Frmd4a,1.3213274734066593
2790,Stat1,Slc25a23,1.4323232230836969
2791,Stat1,Slfn8,3.055555314491482
2792,Stat1,Tmem38b,1.2470285177185303
2793,Stat1,Tmem50a,1.1555709951221704
2794,Stat1,Cyb5b,0.9914634117369786
2795,Stat1,Palm,4.444868757140078
2796,Stat1,Igtp,12.201116278283054
2797,Stat1,Nfatc3,1.2678373050465983
2798,Stat1,Tor3a,0.8840606334604286
2799,Stat1,Shisa5,3.0807427051095484
2800,Stat1,Bst2,0.9121152838423614
2801,Stat1,Zfand2b,2.3723291707140923
2802,Stat1,Wdfy4,1.0126758582271322
2803,Stat1,Ppic,1.392573290885612
2804,Stat1,Pla2g16,1.002667406206027
2805,Stat1,Prr5,0.5586116242002157
2806,Stat1,Chd4,0.7975707406239394
2807,Stat1,Vps35,2.812432180561965
2808,Stat1,Cmpk2,0.99574141234332
2809,Stat1,Pnpla2,0.6766557769475867
2810,Stat1,Pfkfb3,1.1235734074757264
2811,Stat1,Plekhg5,0.49295016708085243
2812,Stat1,Chd8,0.7578825219038174
2813,Stat1,Slc4a8,0.9865257385895299
2814,Stat1,Rreb1,0.7507915106556022
2815,Tcf3,1700017B05Rik,1.4216908461703028
2816,Tcf3,Hn1,3.4706452904461913
2817,Tcf3,Uck2,3.303217091442674
2818,Tcf3,Pa2g4,1.7352265832765679
2819,Tcf3,Heatr5a,3.2646791189579556
2820,Tcf3,Cars,1.5819474894236436
2821,Tcf3,Rgs12,2.8981911330192656
2822,Tcf3,Snx9,1.443069373386038
2823,Tcf3,Wrn,1.6779281159156778
2824,Tcf3,Exosc8,2.22606469150345
2825,Tcf3,Ctbp1,1.6553244936905613
2826,Tcf3,Kif21b,2.0489811139130505
2827,Tcf3,Mrpl37,1.6552866915056041
2828,Tcf3,Zeb1,1.9252302567784678
2829,Tcf3,Acss1,1.6361099691574035
2830,Tcf3,Banf1,5.112395374574495
2831,Tcf3,Cdk13,2.9799790522856133
2832,Tcf3,Mfhas1,1.4029198566995509
2833,Tcf3,Ube2e3,2.387450401495172
2834,Tcf3,Tmem56,2.323133285060444
2835,Tcf3,Me2,1.3929137676060601
2836,Tcf3,Slc7a1,1.6097148127467904
2837,Tcf3,Ccnf,5.062139991330823
2838,Tcf3,Ruvbl2,3.4521004507818978
2839,Tcf3,Tk1,3.25703933260331
2840,Tcf3,Snrpb,2.7736476837009953
2841,Tcf3,Cpox,3.3117849953643868
2842,Tcf3,Sfswap,2.5858303509154896
2843,Tcf3,Myo1d,2.4516331263309286
2844,Tcf3,Ahctf1,2.7351752254366986
2845,Tcf3,Birc5,5.214485868570393
2846,Tcf3,Cbx5,3.6016029859056444
2847,Tcf3,Cox17,2.406596708322929
2848,Tcf3,Eftud2,2.807473920582548
2849,Tcf3,Ppm1g,2.5710032130304263
2850,Tcf3,Cox6a1,3.064235523579914
2851,Cux1,Ptprs,5.661328793710254
2852,Cux1,Ass1,3.347824998283058
2853,Cux1,Sord,2.1424433992927607
2854,Cux1,Malat1,2.156848006144272
2855,Cux1,Zbtb4,2.636253063403437
2856,Cux1,Itgb1,3.0918274317854557
2857,Cux1,Ptpre,4.615132871779837
2858,Cux1,Galnt6,3.303638811795909
2859,Cux1,Aff3,1.9775556999800887
2860,Cux1,Rps20,0.09568601060888957
2861,Cux1,Cbfa2t3,7.294353406769168
2862,Cux1,Mkl1,1.9601486638265966
2863,Cux1,Hp1bp3,2.7518592999077574
2864,Cux1,Kit,1.7799169059744293
2865,Cux1,Khk,2.3970775541919433
2866,Cux1,Vegfa,1.9357013680253932
2867,Cux1,Crip1,6.893279551968451
2868,Cux1,Dab2ip,3.7310505139453327
2869,Cux1,F13a1,3.9598471927437053
2870,Cux1,Atpif1,0.431988288021756
2871,Cux1,Pard3b,1.2971148284111156
2872,Cux1,Fam64a,1.5018828041764345
2873,Cux1,Clic1,2.6835562268056403
2874,Cux1,Plscr1,1.0499338969831173
2875,Cux1,B230219D22Rik,0.9169654386070708
2876,Cux1,Edem1,1.1692691822137389
2877,Cux1,Bahcc1,2.8106144891553884
2878,Cux1,Hsd17b11,2.143975579767596
2879,E2f4,Snrpf,13.130837641834312
2880,E2f4,Pklr,20.990639566396517
2881,E2f4,Hemgn,7.9603348535890595
2882,E2f4,Add2,15.66490792043434
2883,E2f4,Gars,8.46862731559653
2884,E2f4,Ctse,13.546169994661094
2885,E2f4,Fth1,12.477791020296742
2886,E2f4,Ank1,14.202257637574366
2887,Gata1,Cenpf,7.918637212756484
2888,Gata1,Mdn1,4.709428156337702
2889,Gata1,Khsrp,3.8867704553847644
2890,Gata1,Nudt9,12.85487941522359
2891,Gata1,Agap1,4.759760226156385
2892,Gata1,Cd82,5.179258328538957
2893,Gata1,Rangap1,6.52998019558966
2894,Gata1,Kif22,11.175931849392557
2895,Gata1,Slc25a38,4.99327928075975
2896,Gata1,Lgals3bp,4.702847937252113
2897,Gata1,Eif1ax,4.465375727915838
2898,Gata1,Cd24a,10.655235486490788
2899,Gata1,Psmd4,4.7640257882266965
2900,Gata1,Nudt19,4.061809771510848
2901,Gata1,Lsm4,3.9138685073219595
2902,Gata1,Phf10,8.57590828582409
2903,Gata1,Uqcr10,6.2477981417171105
2904,Gata1,Cpox,5.642257264653421
2905,Gata1,Abcg4,4.248622321139191
2906,Gata1,Asap1,4.789402400384855
2907,Hcfc1,Eif4g2,9.726241806236622
2908,Hcfc1,Hprt,3.819618757309673
2909,Hcfc1,Myh10,3.7413681468872806
2910,Hcfc1,Odc1,7.288819696706937
2911,Hcfc1,Ubxn2a,3.6245182200055925
2912,Hcfc1,Sec14l2,3.6522720669962427
2913,Hcfc1,Cacybp,4.075813935922886
2914,Hcfc1,Tapt1,3.725085103153302
2915,Hcfc1,Eif2s2,3.587454509593664
2916,Ikzf1,Anp32b,2.8106343288574824
2917,Ikzf1,Herc1,3.35080718627524
2918,Ikzf1,Eps15,3.6523703707030966
2919,Ikzf1,Smarcc1,4.806075296977571
2920,Ikzf1,Ddx3x,3.075211190397925
2921,Ikzf1,Usp25,4.912575826038755
2922,Ikzf1,Atp8a1,3.2457981925653074
2923,Ikzf1,Pitrm1,5.274915201944524
2924,Ikzf1,Kif2a,2.692692067622317
2925,Ikzf1,Vps35,2.6974520842233405
2926,Ikzf1,Smchd1,6.272983160723971
2927,Ikzf1,Huwe1,5.2077161781343895
2928,Myb,Ccnd2,19.97663113216187
2929,Myb,Runx1,4.02108238219688
2930,Myb,H2afy,23.85227935569733
2931,Myb,Cux1,4.831369630304643
2932,Myb,Prkce,3.6553822321378857
2933,Myb,Gata2,5.140459814363704
2934,Myb,Slc22a3,5.6283586397459855
2935,Myb,S100a10,17.295413178685735
2936,Myb,Mir142,6.52105142231858
2937,Nfatc1,Nrip1,12.306846587264427
2938,Nfatc1,Kif1b,2.1362349317681093
2939,Nfatc1,Zbtb1,1.1237161094554151
2940,Nfatc1,Pip5k1b,2.471401274325922
2941,Nfatc1,Appl1,1.6030109695374435
2942,Nfatc1,Rnf216,1.091186680662832
2943,Nfatc1,Atp1b3,1.9857419412810908
2944,Nfatc1,Rreb1,1.1203100315234844
2945,Nfatc1,Ppp1r12a,2.35985852411018
2946,Nfatc1,Nckap1,0.7976064290084746
2947,Nfatc1,Pde5a,0.8863547013407849
2948,Nfatc1,Man1a,0.6731966791156487
2949,Nfatc1,Anxa2,2.4715823174364058
2950,Nfatc1,Edem1,0.686225978191667
2951,Nfatc1,Rgl1,1.6667906253672249
2952,Nfatc1,Brd1,0.41400117222271027
2953,Nfe2,Dnajc6,3.33027207405349
2954,Nfe2,Sord,7.110156941450208
2955,Nfe2,Gas5,2.215413561461052
2956,Nfe2,Stat3,2.206676558810283
2957,Nfe2,Gata2,7.464051332650468
2958,Nfe2,Malat1,10.3680783391
2959,Nfe2,Dbndd2,2.3750408216540397
2960,Nfe2,Fyb,3.0239217424469245
2961,Nfe2,Nrgn,4.474920981208835
2962,Nfe2,Cbfa2t3,3.65053247245996
2963,Nfe2,Nanos3,5.876624577715863
2964,Nfe2,Laptm5,9.72671779160001
2965,Nfe2,Gp9,2.857719449071466
2966,Nfe2,Tnik,2.498210767373676
2967,Nfe2,Spns2,11.861215598486593
2968,Nfe2,Satb1,0.9149295973518331
2969,Nfe2,Phf21a,0.2169251672323489
2970,Nfe2,Fut8,0.4463252930672025
2971,Nfe2,Add3,0.04558285844928673
2972,Nfe2,Ccnd2,1.4950296887593582
2973,Nfe2,Kdm5b,0.6262819451284525
2974,Nfe2,Rreb1,1.1329525037980102
2975,Nfe2,Foxp1,0.1536378093811949
2976,Nfe2,Prkag2,0.4955178652489337
2977,Nfe2,Zfp644,0.3430618002399104
2978,Nfe2,Ncor1,0.16998061773901932
2979,Nfe2,Elk3,0.17299356869554167
2980,Nfe2,Usp32,0.35667976137873864
2981,Nfe2,Csf2ra,9.14094816917521e-06
2982,Nfe2,Spata6,0.18820988279374012
2983,Nfe2,Lyst,0.011229579171190902
2984,Nfe2,Abi2,0.10607426476152117
2985,Nfe2,Ube2r2,0.8514509441154033
2986,Nfe2,Dach1,0.23433247848713648
2987,Nfe2,Heatr5a,0.4425144779618321
2988,Nfe2l2,Ak2,3.2118118548417485
2989,Nfe2l2,Myh10,3.3647083589555127
2990,Nfe2l2,Sf3b2,3.4856144356589747
2991,Nfe2l2,Wdsub1,2.9328395219958896
2992,Nfe2l2,Cars,2.338796722186582
2993,Nfe2l2,Aplp2,4.678683105178226
2994,Nfe2l2,Smarca5,2.4396939351960154
2995,Nfe2l2,Lars,2.304190566608095
2996,Nfe2l2,Cltc,2.5742586623543104
2997,Thra,Fmr1,1.7581624373582865
2998,Thra,Map4,3.027773624148898
2999,Thra,Ankrd11,1.8075645999317915
3000,Thra,Ktn1,1.8364556800667924
3001,Thra,Sfmbt1,2.05944255231137
3002,Thra,Gpatch8,3.1504068510243433
3003,Thra,Akap13,3.6835273472820464
3004,Thra,Galnt11,2.482334236117433
3005,Thra,Klf3,2.2526626476125875
3006,Thra,Spcs3,0.9050513435645365
3007,Thra,Zeb1,1.4060127411461198
3008,Thra,Mycbp2,2.407506287871394
3009,Thra,Ero1l,1.01300849701881
3010,Thra,Fam69b,0.8458087044987364
3011,Thra,Clk2,1.108819663797536
3012,Thra,Rest,1.1972114881289007
3013,Thra,Rdx,0.14904697043400678
3014,Thra,Aff4,1.0216947870542308
3015,Thra,Rbm25,1.469631647978982
3016,Thra,Ncor1,0.22393643515428557
3017,Thra,Arl4a,0.17736845342766402
3018,Thra,Zfp644,0.650778173746442
3019,Thra,Tbl1x,0.22866629830012575
3020,Thra,Rabgap1l,0.4685543900231473
3021,Thra,Tcf12,0.9286984859921508
3022,Thra,Pcm1,0.09049216510121137
3023,Thra,Slc16a1,1.5853895310201314
3024,Thra,Cep350,0.12802969241308304
3025,Thra,Rbbp6,1.3716534154411477
3026,Thra,E130308A19Rik,0.29845836154840805
3027,Thra,Dmxl1,0.1012004687582868
3028,Thra,Ino80d,0.38992712388940287
