,TF,target,scenic_weight
1855,Bclaf1,Usp25,8.02965243369361
1856,Bclaf1,Mtfr1,1.474556259126451
1857,Bclaf1,Dck,1.442525801164901
1858,Bclaf1,Usp1,8.07292418913398
1859,Bclaf1,Zfp217,4.029849874332693
1860,Bclaf1,Hnrnpc,2.0081078809752917
1861,Bclaf1,Usp32,2.1385187102090284
1862,Bclaf1,Aplp2,10.644019923605287
1863,Bclaf1,Usp34,2.6453653981917604
1864,Bclaf1,Hipk1,1.3785145887360744
1865,Bclaf1,Dnajc10,1.650444257996024
1866,Bclaf1,Rad23b,8.942873581167401
1867,Bclaf1,Slc38a2,4.096031263988118
1868,Bclaf1,Ywhae,1.6347895964312942
1869,Bclaf1,Usp9x,0.30239414326568714
1870,Bclaf1,Zcchc11,0.1935430356976241
1871,Bclaf1,Satb1,0.06684492019337887
1872,Bclaf1,Cep350,0.2773076604095811
1873,Bclaf1,Usp6nl,1.0973082924112212
1874,Bclaf1,Pcm1,0.1995595243882142
1875,Bclaf1,Larp1b,0.8585133047396792
1876,Bclaf1,N4bp2,0.3090054763100276
1877,Bclaf1,Ccnd2,1.7731241902359085
1878,Bclaf1,Rabgap1l,0.25755252705223963
1879,Bclaf1,Aff4,0.37715509793147123
1880,Bclaf1,Nrip1,1.116655188693599
1881,Bclaf1,Zbtb7a,0.3198407393698192
1882,Bclaf1,Slc16a1,0.621590390995819
1883,Bclaf1,Rbm25,0.7380909984064592
1884,Bclaf1,Ppp1r12a,0.7278338041367081
1885,Bclaf1,Osbpl8,0.2649990464388877
1886,Bclaf1,Eml4,0.7627615447988704
1887,Bclaf1,Tcf12,0.5945003442419046
1888,Bclaf1,Oxr1,0.8318230310296971
1889,Bclaf1,Ncor1,0.000490537440653521
1890,Bclaf1,Mbnl1,1.1083432905801975
1891,Bclaf1,Hprt,1.0951542671232217
1892,Bclaf1,Chd6,0.013551765920052979
1893,Bclaf1,Ctcf,0.5473848456247794
1894,Bclaf1,Hdlbp,0.532513816491092
1895,Bclaf1,Pkn2,0.6468153611882439
1896,Bclaf1,Mllt3,0.3703310435462981
1897,Bclaf1,Zfp644,0.2742587117917968
1898,Bclaf1,Herc1,0.20885625054864004
1899,Bclaf1,Ankrd11,0.6604053788354584
1900,Bclaf1,Srcap,1.3237082830530937
1901,Bclaf1,Sbno1,0.5497517348112306
1902,Bclaf1,Ywhaz,0.5876076494544606
1903,Bclaf1,Eif4g2,0.6064774924100099
1904,Bclaf1,Ahdc1,0.06208332557033497
1905,Bclaf1,Sfmbt1,0.2027811314928822
1906,Bclaf1,Thrap3,0.4144119507685736
1907,Bclaf1,Kif1b,0.1995870990899361
1908,Bclaf1,Arhgap21,0.21693038879229498
1909,Bclaf1,Mpp6,0.5559761517927144
1910,Bclaf1,Fyn,0.26034088020766094
1911,Bclaf1,Naa50,0.6217011227615636
1912,Bclaf1,Utrn,0.8829956734096293
1913,Bclaf1,Map3k3,0.06702496941765743
1914,Bclaf1,Ikzf1,0.3991889642306176
1915,Bclaf1,Prrc2b,5.277207095914215e-05
1916,Bclaf1,Pde6d,0.020282204802817966
1917,Bclaf1,Elmo1,0.7448348832016174
1918,Bclaf1,Celf1,1.2394418361561292
1919,Bclaf1,Bcl11a,0.2321596244111194
1920,Bclaf1,Ugdh,0.11606004259068162
1921,Bclaf1,Slc39a8,0.6926940713935401
1922,Bclaf1,Rbm27,0.37580949588139406
1923,Bclaf1,Gng12,0.4619896680922422
1924,Bclaf1,Kdm2a,0.2502602033833776
1925,Bclaf1,Ctnna1,0.17997442047869022
1926,Bclaf1,App,0.13233300508111054
1927,Bclaf1,Ptprs,0.4049392209635601
1928,Bclaf1,Slmap,0.11370691853958509
1929,Bclaf1,Tlk1,0.7176309890999429
1930,Bclaf1,Nfe2l2,0.7769550806902698
1931,Bclaf1,Igf1r,1.0814015172670675
1932,Bclaf1,Caprin1,5.495302796866101
1933,Bclaf1,Ell2,0.3947452891254844
1934,Bclaf1,Pcbp2,1.016840935623932
1935,Bclaf1,Casp3,1.661532561418694
1936,Bclaf1,Ammecr1,0.640664857765106
1937,Bclaf1,Huwe1,1.224649559081685
1938,Bclaf1,Hspa4l,0.26743831698811854
1939,Bclaf1,Ubr5,0.4659317587472278
1940,Bclaf1,Chd4,1.275281886201637
1941,Bclaf1,Srrm2,1.7186356073861713
1942,Bclaf1,Pum1,0.7932737552405311
1943,Bclaf1,Eps15,0.8794659371673489
1944,Bclaf1,Wnk1,0.12880646791381462
1945,Bclaf1,Slc35e2,0.23566781584215182
1946,Bclaf1,Anp32b,0.9086137820345597
1947,Bclaf1,Baz2b,0.47081519581043363
1948,Bclaf1,C1galt1,0.3955465126281103
1949,Bclaf1,Heatr5a,0.20436465126551018
1950,Bclaf1,Zbtb1,0.0012988729461305246
1951,Bclaf1,Arl4a,0.7183477738972219
1952,Bclaf1,Smg1,0.44932237372898953
1953,Egr1,Atp2b1,3.658441672975459
1954,Egr1,Camk1d,2.7060513447773666
1955,Egr1,Kif1b,1.5757730037779285
1956,Egr1,Cnot1,2.5177207227411706
1957,Egr1,Pde5a,1.3738200921191386
1958,Egr1,Arid1b,1.4564801347482073
1959,Egr1,G3bp2,1.1261266641463363
1960,Egr1,Pip5k1b,3.997871555090515
1961,Egr1,Ttc3,0.2626105888032576
1962,Egr1,Nr3c1,0.15620862098187388
1963,Egr1,Msi2,0.43442556601380916
1964,Egr1,Cdk13,0.21813896859360551
1965,Egr1,Man1a,0.20751208914712432
1966,Egr1,Pkn2,0.2535434111766309
1967,Egr1,Gng12,0.5270643153551351
1968,Egr1,Ncoa2,0.589444807519053
1969,Egr1,Map3k3,0.3234760674817475
1970,Egr1,Mfsd6,0.03688502640322067
1971,Egr1,Runx2,0.11851157139128597
1972,Egr1,Stat3,1.2096287173025582
1973,Egr1,Dach1,0.1874085537190449
1974,Egr1,Zbtb1,0.1931357985448337
1975,Egr1,Rgl1,0.3679033200923736
1976,Egr1,Mef2c,0.11969349761677704
1977,Egr1,Csde1,0.481825447236837
1978,Egr1,Tmem229b,0.7968307659614033
1979,Egr1,Ankrd11,0.3773252683274175
1980,Egr1,Rbm27,1.9487062835918016
1981,Egr1,Arhgap21,0.1768886941509482
1982,Egr1,Cux1,0.20224694667448073
1983,Egr1,Cbfb,0.5494670428720376
1984,Egr1,Rap1b,0.4180652417140692
1985,Egr1,Xrn2,0.06076183575512321
1986,Egr1,P2ry1,0.16496227464223237
1987,Egr1,Appl1,2.0254504570088896
1988,Egr1,Ndst1,0.09024500667198547
1989,Egr1,Hexa,0.8740414912964407
1990,Egr1,Ttyh2,0.05066936110196265
1991,Egr1,Zkscan1,0.1440100275102461
1992,Egr1,Kif17,0.5797401506176253
1993,Egr1,Mdga1,0.7812896727344982
1994,Egr1,Emid1,0.17471966792185126
1995,Egr1,Cd59a,0.49423103143325364
1996,Egr1,Celf2,0.12229658273218155
1997,Egr1,Plvap,0.3208302650525724
1998,Egr1,Hspa2,0.13731052983377107
1999,Egr1,Lxn,0.31366616068228
2000,Egr1,Atp6ap2,0.9485453250014051
2001,Egr1,Fam110a,0.6246842772872528
2002,Egr1,Ptprs,0.5248132929596352
2003,Egr1,Gorasp2,0.1545578547114947
2004,Egr1,Nfatc1,1.4990566318189502
2005,Egr1,Nt5c2,0.19549224435924498
2006,Egr1,Il16,0.4588148134972488
2007,Egr1,Ppfibp2,0.12689218699377655
2008,Egr1,Ifitm2,0.39041751880804765
2009,Egr1,Ptpn14,0.17802360814460955
2010,Egr1,Lsp1,0.8417112213441796
2011,Egr1,Ctnna1,0.8688840200601037
2012,Egr1,Ero1l,0.08201684588308722
2013,Egr1,Igf1r,0.34502608125083745
2014,Egr1,Ptp4a2,0.6898356944347184
2015,Egr1,Erc1,0.3574399230493109
2016,Egr1,Bnip2,0.6376949356580162
2017,Etv6,Vim,7.9402537757923675
2018,Etv6,Usp4,2.6621149861893967
2019,Etv6,Evi2b,1.514484348533569
2020,Etv6,Crip1,1.886701343854703
2021,Etv6,Fam107b,1.6500745059966995
2022,Etv6,Acin1,1.8469282017096806
2023,Etv6,Ece1,3.655313915429511
2024,Etv6,Dmkn,1.5813932229570136
2025,Etv6,Ptpre,4.922856039595733
2026,Etv6,Ache,3.7121535547722817
2027,Etv6,Nrgn,7.803536158025231
2028,Etv6,Klk8,1.5946255607025233
2029,Etv6,Fam65a,1.5012488802417467
2030,Etv6,Per3,1.3691454897665722
2031,Etv6,Muc13,2.0383661086955014
2032,Etv6,Plxnc1,2.1549071809552967
2033,Etv6,H2afy,2.7774200537346907
2034,Etv6,Syk,3.940319916244805
2035,Etv6,Chd2,1.916295474050306
2036,Etv6,Srgn,1.071365159991099
2037,Etv6,Parp3,1.11625972877563
2038,Etv6,Rbbp6,1.17954146720019
2039,Etv6,Ccnd2,1.0353592116663377
2040,Etv6,C530008M17Rik,1.6953678607176754
2041,Etv6,Dusp23,1.2287159992393462
2042,Etv6,Tnrc6b,1.042976103954945
2043,Etv6,Stat3,1.1224696147548041
2044,Etv6,Myb,4.48808579305911
2045,Etv6,Aldoa,1.2630151579119202
2046,Etv6,Polr1b,1.9850978841038245
2047,Etv6,Srrm2,1.9050875405424088
2048,Etv6,Lpin2,0.5808636691091957
2049,Etv6,Lmo1,0.8290858572898065
2050,Etv6,Dock7,0.7261378799689369
2051,Etv6,Mpo,0.6697778424639926
2052,Etv6,Slmap,0.9885112453465665
2053,Etv6,Vps72,0.8844721708549665
2054,Etv6,Tbl1xr1,0.8734831863219742
2055,Etv6,Zcchc11,0.33687681417449905
2056,Etv6,Calm2,0.13285602333017116
2057,Etv6,Runx2,0.6054354123871588
2058,Etv6,Mbp,0.01089117000634268
2059,Etv6,Rreb1,0.21545508287538886
2060,Etv6,Phactr2,0.07354961631691331
2061,Etv6,Btbd3,0.9347132919380158
2062,Etv6,Tet2,0.373934238418271
2063,Etv6,Atp11a,0.0922246274917306
2064,Etv6,Sipa1l1,0.6065941114227313
2065,Etv6,Gtf2i,0.33135853957016176
2066,Etv6,Txnip,0.20286128330490502
2067,Etv6,Wipf1,0.340516791290981
2068,Etv6,Abi2,0.4261318653726829
2069,Etv6,Cep350,0.9842832905496135
2070,Etv6,Jak1,0.7182789500070926
2071,Etv6,Trip12,2.048516039796153
2072,Etv6,Arid1a,0.15494679542418405
2073,Etv6,Tmcc2,0.44547966184334836
2074,Etv6,Dock10,7.607520752334112e-06
2075,Etv6,Ppm1l,0.09822235307778925
2076,Etv6,Ptprs,0.25990512081057654
2077,Etv6,Casz1,0.21982112605719306
2078,Etv6,Serpine2,0.04069017819216465
2079,Etv6,Grb10,0.24985004663145183
2080,Etv6,Dnttip2,0.17932136868183277
2081,Etv6,Mfsd6,0.031106056141303524
2082,Etv6,Gab2,0.050541611222405865
2083,Etv6,Plekha2,0.13271740900062637
2084,Etv6,Arpc1b,1.1581539605153157
2085,Etv6,Zbtb46,0.1215197223813984
2086,Etv6,S1pr2,0.371004949386647
2087,Etv6,Ccar1,0.39542663494725044
2088,Etv6,Morf4l2,0.3593672601714355
2089,Etv6,Nfat5,0.224706820181392
2090,Etv6,Elovl5,0.5744720634538231
2091,Etv6,Igfbp4,0.15103673899732512
2092,Etv6,Med13l,0.64645084535107
2093,Etv6,Frmd4a,0.7408202990205266
2094,Etv6,Sox6,0.01126430609568451
2095,Etv6,Dbndd2,0.07987133888425524
2096,Etv6,Bcl2l1,1.1432718681101213
2097,Etv6,Zfp945,0.5498253275524992
2098,Fli1,2900026A02Rik,2.175442010198058
2099,Fli1,Syk,1.723055445695735
2100,Fli1,Dapp1,2.117899270281772
2101,Fli1,Dock10,3.9660980028740402
2102,Fli1,Nmral1,1.6397524347452628
2103,Fli1,Dhrs3,2.159605297046004
2104,Fli1,Lgals1,3.4784855850288565
2105,Fli1,S100a10,1.8329780632228942
2106,Fli1,Ptpra,2.276342748865049
2107,Fli1,Ctnnb1,1.8224919196431342
2108,Fli1,Slc2a1,1.3938393823603705
2109,Fli1,Rgl1,1.5749783663287709
2110,Fli1,Atrx,4.0318892445771795
2111,Fli1,Arglu1,2.6578215136285612
2112,Fli1,Zbtb16,1.270798357765767
2113,Fli1,Cited2,3.0507784122636994
2114,Fli1,Rnf144a,1.3073472863520093
2115,Fli1,Laptm5,1.276502761274702
2116,Fli1,Ifitm1,2.1145771021203483
2117,Fli1,Lrrfip1,1.891700103025235
2118,Fli1,Mir142,1.3274985665295043
2119,Fli1,Ocrl,1.2594193500717283
2120,Fli1,Bcl9l,2.2396669629710684
2121,Fli1,Csf2rb,1.7309163296277792
2122,Fli1,Irf8,1.748462730502332
2123,Fli1,Rftn1,1.3600404710691962
2124,Fli1,Hip1r,1.8644212052357352
2125,Fli1,Tnfrsf1b,1.0560500982801833
2126,Fli1,Spns3,0.8964034259445481
2127,Fli1,Usp48,0.7068283420853062
2128,Fli1,H2-T10,6.764726098357972
2129,Fli1,Fam109b,1.2863847490413236
2130,Fli1,Ugdh,1.0463038684623476
2131,Fli1,Arid2,0.8075900826971202
2132,Fli1,Irf1,1.109612731867843
2133,Fli1,Pstpip1,0.5246704781388882
2134,Fli1,Gsn,0.7400453446646442
2135,Fli1,Zfp507,2.4040025005182875
2136,Gata2,Ccnd2,9.872792182808263
2137,Gata2,Zfhx3,2.2046481206493214
2138,Gata2,Malat1,4.8198436879926705
2139,Gata2,Myb,6.698018257440823
2140,Gata2,H2afy,6.43576837346618
2141,Gata2,Cited2,4.485012186262432
2142,Gata2,Vim,19.400865421665628
2143,Gata2,Foxp1,8.484908754456109
2144,Gata2,Gas5,3.3678788830683675
2145,Gata2,Cbfa2t3,3.2445117895284667
2146,Gata2,Ptpre,4.8079897487845
2147,Gata2,Cnn2,1.670587481212832
2148,Gata2,Ramp1,4.363517680078322
2149,Gata2,Nrgn,3.1248096709623963
2150,Gata2,Spns2,10.116415107503439
2151,Gata2,Dtnbp1,2.991314386074511
2152,Gata2,Galnt6,4.642225763938173
2153,Gata2,Celf2,9.147062511776625
2154,Gata2,Akap13,3.0438253712462213
2155,Gata2,Git2,1.1903888580534738
2156,Gata2,Ppp1r13b,0.90375716041082
2157,Gata2,Rara,0.6433302616364742
2158,Gata2,Plekha2,3.0690434204277905
2159,Gata2,Oxr1,0.8162186334736317
2160,Gata2,Ahdc1,0.48010793128505536
2161,Gata2,Ass1,13.720855435570362
2162,Gata2,Ccdc88a,1.8203609932328624
2163,Gata2,Kdm3a,1.1237584644892433
2164,Gata2,Arhgef2,2.603365142471383
2165,Gata2,Arhgap6,1.0089707146374907
2166,Gata2,Gtf2i,0.5357878627428563
2167,Gata2,Ino80d,0.14684668004442078
2168,Gata2,Ncoa2,0.26088125199159345
2169,Gata2,Ralgps2,0.17849047732050077
2170,Gata2,Fut8,0.45123887806416385
2171,Gata2,Runx2,0.35587458517379916
2172,Gata2,Aff4,0.8064452226547949
2173,Gata2,Zfp217,0.5755368709563082
2174,Gata2,Kdm3b,0.18773566069993816
2175,Gata2,Srcap,0.3556095516182026
2176,Gata2,Btbd3,0.08778414838544843
2177,Gata2,Kdm5b,0.5536813866799497
2178,Gata2,Eml4,0.297829597680445
2179,Gata2,Mef2c,0.00730081426242577
2180,Gata2,Sipa1l1,0.6780743518769938
2181,Gata2,Cux1,1.0256221731561583
2182,Gata2,Txnip,7.915837852960871
2183,Gata2,Wipf1,0.2283937391870162
2184,Gata2,Arid1a,0.7296134154713598
2185,Gata2,Gng12,1.137598372838579
2186,Gata2,Vill,0.12562792091672395
2187,Gata2,Vasp,0.13595885311251296
2188,Gata2,Ctdspl,0.01040362717881254
2189,Gata2,Nfkb1,0.17047269331623394
2190,Gata2,Trib2,0.1656170786166054
2191,Gata2,Grb10,0.002986280171574171
2192,Gata2,Osbpl8,0.11096705038380993
2193,Gata2,Mfsd6,0.295729381056283
2194,Gata2,Flt3,0.027704473138247112
2195,Gata2,Prdm5,0.24082352919983313
2196,Gata2,Arpc1b,1.2792287557050608
2197,Gata2,Prkcq,0.10670048826077268
2198,Gata2,Dnajc6,0.2484922945604767
2199,Gata2,Ptpn14,0.23267211141379024
2200,Gata2,Smad1,0.42715028077486683
2201,Gata2,S1pr2,0.4317721573802348
2202,Gata2,Pdcd4,0.0030132862814785224
2203,Gata2,Igfbp4,0.7137244344431962
2204,Gata2,Med13l,0.8806558567882615
2205,Gata2,Fli1,0.12874298746334537
2206,Gata2,Tiam1,0.1376214727126625
2207,Gata2,Actb,3.7814391028472896
2208,Gata2,Tbc1d16,0.140735630931071
2209,Gata2,Stx3,0.07099349225822651
2210,Gata2,Tec,0.2605046603137408
2211,Gata2,Cul7,0.4171617718562239
2212,Gata2,Clic1,4.246079898569308
2213,Gata2,Nfkbie,0.6320943336234343
2214,Gata2,Ncf2,0.33753479802034675
2215,Gata2,Twf2,0.21878444702585487
2216,Gata2,Pde4d,0.33626649738040226
2217,Gata2,Flna,5.765289267713992
2218,Gata2,Blnk,0.13358507133692826
2219,Gata2,Glipr2,0.14100559891838083
2220,Gata2,Arap3,0.2083495243018426
2221,Gata2,Anxa2,0.15623929716632298
2222,Gata2,Grb2,1.082676525101031
2223,Gata2,Xdh,1.0820835126475108
2224,Gata2,Fcer1g,0.1515996638867588
2225,Gata2,Scin,0.19820698135130152
2226,Gata2,Cyp4f16,0.21946314309765086
2227,Gata2,Slc44a2,1.2054083708221741
2228,Gata2,Cfp,0.7698179868166514
2229,Gata2,Lpin2,0.43155252863455423
2230,Gata2,Gmfg,0.1603590203262142
2231,Gata2,Rapgef3,0.004512856710426494
2232,Gata2,Emb,0.3652379971148124
2233,Gata2,Traf3ip3,0.2368574762741777
2234,Gata2,Coro1a,0.2087487408714366
2235,Gata2,Tmem229b,2.0161448507318203
2236,Gata2,H2-Aa,0.5481761253901171
2237,Gata2,Sox4,0.7222828911390206
2238,Gata2,Icam2,0.3367064280139115
2239,Gata2,Kctd1,0.1652982665773951
2240,Gata2,Tnrc18,4.264422999341043e-05
2241,Hoxa7,Casz1,2.5661917656723148
2242,Hoxa7,Acsl1,1.7955725407521421
2243,Hoxa7,Nfatc3,1.5033679571585306
2244,Hoxa7,Krt18,1.3995388396228257
2245,Ikzf2,Cdk13,1.5917559888828314
2246,Ikzf2,Zfp644,1.7310453398719732
2247,Ikzf2,Cdc42se1,1.390289990552948
2248,Ikzf2,Adamts3,1.9756538549201055
2249,Ikzf2,Lmo4,1.4823114935617516
2250,Ikzf2,Rabgap1l,3.8610389382197865
2251,Ikzf2,Ywhaz,2.0400187490961974
2252,Ikzf2,Cd9,1.6219856607376388
2253,Ikzf2,Gabarapl1,2.1542792249178757
2254,Ikzf2,Pfkfb4,1.3682954921665313
2255,Ikzf2,Vgll4,1.631812540123114
2256,Ikzf2,Stk10,3.370236264330272
2257,Ikzf2,Dach1,1.324820479022441
2258,Ikzf2,Birc6,1.4160037422050222
2259,Ikzf2,Zyx,2.5014167384093215
2260,Ikzf2,Dusp16,1.0647488779846714
2261,Ikzf2,Pdcd4,0.8103702528441364
2262,Ikzf2,Usp9x,0.7250441976899157
2263,Ikzf2,Lck,0.6154007170590535
2264,Ikzf2,Chd3,0.419251031111162
2265,Ikzf2,Msi2,0.19599321642307285
2266,Ikzf2,Ubr5,1.0732864524471821
2267,Ikzf2,Csf2ra,0.09968537148989934
2268,Ikzf2,Maml3,0.1478203178092007
2269,Ikzf2,Tcf3,0.5236009869283982
2270,Ikzf2,Hdac5,0.1678091315389149
2271,Ikzf2,Sipa1l1,0.4274463918926777
2272,Ikzf2,Zdhhc9,0.23601239043827424
2273,Ikzf2,Ccdc88a,0.1754929176121655
2274,Ikzf2,Bcl11a,0.39385053673244386
2275,Ikzf2,Naa50,0.31767803952802687
2276,Ikzf2,Stat3,0.07714701223031409
2277,Ikzf2,Krt18,0.2319224203951044
2278,Ikzf2,Dnttip2,0.301913905626162
2279,Ikzf2,Sox4,0.200975687016307
2280,Ikzf2,Runx2,0.3427786963030302
2281,Ikzf2,Nfe2,0.0008248460432925288
2282,Ikzf2,Kdm3b,0.6590582143153791
2283,Ikzf2,Tnik,0.9127003475421195
2284,Ikzf2,Mycn,0.7174890447885202
2285,Irf2,Zfp217,3.109815888215888
2286,Irf2,Trip12,2.0061875844934676
2287,Irf2,Psip1,1.3746443497285337
2288,Irf2,Sypl,1.4473960750374835
2289,Irf2,Usp1,1.3911082142337399
2290,Irf2,Ext1,1.7720110746336952
2291,Irf2,Rgl1,2.041353185317708
2292,Irf2,Mipol1,1.4680346874877006
2293,Irf2,Uap1,1.8489117324548487
2294,Irf2,Tfrc,1.3509223222747981
2295,Irf9,Nckap1,2.8366733364625425
2296,Irf9,Tet2,1.445373023417219
2297,Irf9,Galnt1,1.542846381097845
2298,Irf9,Tax1bp1,1.8643015536099012
2299,Irf9,Ankrd11,1.5194743092637752
2300,Irf9,Rad23b,3.1444039738391174
2301,Mycn,Lck,2.717002979596668
2302,Mycn,Ppp6r1,4.340549985198679
2303,Mycn,2900026A02Rik,1.3741127893474592
2304,Mycn,Tnrc18,1.3508138972108719
2305,Mycn,Zbtb16,3.559077700873735
2306,Mycn,Nrip1,13.336389201995724
2307,Mycn,Sox4,2.7807813245761097
2308,Mycn,Il17ra,1.280989616642565
2309,Mycn,Zfp217,1.9187022309589965
2310,Mycn,Snx10,2.646642835853836
2311,Mycn,Rab27a,0.8407359985376841
2312,Mycn,Cd52,3.331358812149033
2313,Mycn,Tyrobp,3.479507827516296
2314,Mycn,Serpine2,1.6230525888222214
2315,Mycn,Btg2,1.1071519267101533
2316,Nfe2,Runx1,2.792535186688795
2317,Nfe2,Lcp1,3.0165503230335373
2318,Nfe2,Treml2,9.40065035556111
2319,Nfe2,Prkag2,1.7481854599394682
2320,Nfe2,Serpina3f,3.8138633462185116
2321,Nfe2,Zyx,4.6684923800225855
2322,Nfe2,Nrgn,2.7498484475098337
2323,Nfe2,Fyb,2.1094658897269207
2324,Nfe2,Gnai2,1.5439046291817695
2325,Nfe2,Cytip,2.2783275812005908
2326,Nfe2,Rab27a,2.038365310582213
2327,Nfe2,Phf21a,0.000811498680113504
2328,Nfe2,Calm2,0.7046880957433131
2329,Nfe2,Ralgps2,0.4101645800175392
2330,Nfe2,Fut8,1.5619979686809378
2331,Nfe2,Runx2,2.085701051602703
2332,Nfe2,Usp32,0.4493330208125803
2333,Nfe2,Rreb1,5.021979633566672e-06
2334,Nfe2,Srcap,0.19725436732945448
2335,Nfe2,Phactr2,0.17739274782942152
2336,Nfe2,Csf2ra,0.33850647467552775
2337,Nfe2,Klhl5,1.1653054272220955
2338,Nfe2,Map3k3,0.3091620734949351
2339,Nfe2,Kdm5b,1.804543167412978
2340,Nfe2,Akap13,3.3848164555715683
2341,Nfe2,Mef2c,0.26277779323924416
2342,Nfe2,Sipa1l1,0.2702477143551421
2343,Nfe2,Ube2r2,2.043947591588242
2344,Nfe2,Txnip,0.4063944505246497
2345,Nfe2,Wipf1,0.3564549378428703
2346,Nfe2,Abi2,0.6852066031714767
2347,Nfe2,Cep350,0.1632312218528513
2348,Nfe2,Tmcc2,0.00511904891038065
2349,Nfe2,Gng12,0.6201659578122505
2350,Nfe2,Lsp1,0.41310126786558166
2351,Nfe2,Ctdspl,0.19396088285790744
2352,Nfe2,Nfkb1,0.24454587663358815
2353,Nfe2,Grb10,1.4427527587431874
2354,Nfe2,Osbpl8,0.38666571825173063
2355,Nfe2,Kdm2a,0.3230983249025275
2356,Nfe2,Smap2,0.14386570513369262
2357,Nfe2,Gab2,0.9718523934360455
2358,Nfe2,Fyn,0.23398728420002038
2359,Nfe2,Prdm5,0.08826576710439654
2360,Nfe2,Clint1,0.2466705576853316
2361,Nfe2,Plekha2,0.0008521292698349402
2362,Nfe2,Arpc1b,2.8004203439119086
2363,Nfe2,Add3,0.13624280592099208
2364,Nfe2,Dnajc6,1.336466905166576
2365,Nfe2,Ptpn14,0.10543188488026682
2366,Nfe2,Gas5,1.2673501160686456
2367,Nfe2,Ffar2,0.3359809866152101
2368,Nfe2,Igfbp4,0.3926324285874878
2369,Nfe2,Bnip2,0.4154671630734189
2370,Nfe2,Fli1,0.9983679595919607
2371,Nfe2,Ccnd2,1.218301915234647
2372,Nfe2,Dbndd2,2.35571503084945
2373,Nfe2,Bcl2l1,0.42362303909450866
2374,Nfe2,Zfhx3,0.1075779933067796
2375,Nfe2,Dach1,0.39425547918487863
2376,Nfe2,Dennd3,0.2547017577636357
2377,Nfe2,Mast4,1.907651625753868e-05
2378,Nr3c1,Mylk3,1.4718437045847728
2379,Nr3c1,Cenpf,3.532002375312116
2380,Nr3c1,Fis1,3.0734689328988067
2381,Nr3c1,Rrm1,2.4691835046898367
2382,Nr3c1,D930016D06Rik,1.8959547294092987
2383,Nr3c1,Hmmr,3.2130594265803376
2384,Nr3c1,Eif3a,1.521815327415857
2385,Nr3c1,Smc2,1.5623217792535034
2386,Nr3c1,Nusap1,3.5454480918438285
2387,Nr3c1,Ccnd2,1.7806587033077785
2388,Nr3c1,Myb,8.065603778105329
2389,Nr3c1,Eif4e3,5.1616695506433805
2390,Nr3c1,Pnrc1,1.7239506677045235
2391,Nr3c1,Arhgap21,2.911688868292427
2392,Nr3c1,Ppfibp2,2.9099978796798878
2393,Nr3c1,Dazap2,1.4906279546766477
2394,Nr3c1,Hectd1,1.6968254354621617
2395,Nr3c1,Laptm5,8.193788789463474
2396,Nr3c1,Rab4a,1.3030134155333142
2397,Nr3c1,Fam46a,2.2369425117716424
2398,Nr3c1,Gna14,1.668401467961373
2399,Nr3c1,Twf2,2.029357290015125
2400,Nr3c1,Spcs3,1.0735143439500103
2401,Nr3c1,Klf9,0.7384532442583753
2402,Nr3c1,Adrbk1,0.8547042401320388
2403,Nr3c1,Gna15,0.5609551990926211
2404,Nr3c1,Dnajc11,1.7517502689425135
2405,Nr3c1,Dctpp1,1.0890871161042035
2406,Nr3c1,Itga6,0.5606129521376284
2407,Nr3c1,Cenpe,3.475154735843576
2408,Nr3c1,Lrrfip1,0.5298365367936978
2409,Nr3c1,Grb10,1.393203474603829
2410,Nr3c1,Phactr4,0.7140351578371776
2411,Nr3c1,H2-K1,1.4688886385610325
2412,Pbx1,Wdfy4,2.1590001426105334
2413,Pbx1,Zfp507,1.5560129817122725
2414,Pbx1,Dnajc6,1.5121647318474132
2415,Pbx1,Ckap5,2.5939034061177146
2416,Pbx1,Kcnk12,2.191348474677085
2417,Pbx1,Top2a,1.9392819727733526
2418,Pbx1,Mier1,2.3646789498794925
2419,Pbx1,Grb10,1.5300031296564107
2420,Pbx1,Mef2c,1.9745213468366198
2421,Pbx1,Gypc,1.4003751500771398
2422,Pbx1,Commd7,1.5264564970331271
2423,Pbx1,Tnfrsf21,2.954829213842362
2424,Pbx1,H2-DMa,4.802306350252278
2425,Pbx1,Trf,2.5538595228521004
2426,Pbx1,Evi2b,5.422086999758343
2427,Pbx1,Ralgds,2.210260382813469
2428,Pbx1,Gadd45b,4.29903054571215
2429,Pbx1,Mki67,3.519678353400752
2430,Pbx1,Ncapd2,1.3733105122768463
2431,Pbx1,Klf6,2.0874145501384787
2432,Pbx1,Myo5b,2.7647684582670666
2433,Pbx1,Wbp2,1.8176922636962836
2434,Pbx1,Dapp1,5.398221299928592
2435,Pbx1,Actn1,1.8656533302038008
2436,Pbx1,Zmynd8,2.664415885116799
2437,Pbx1,Psmb7,2.335940830688416
2438,Pbx1,Fam134b,2.0050362464682596
2439,Pbx1,Cyfip2,2.676455830966706
2440,Pbx1,Paqr9,1.9853716539650115
2441,Pbx1,Rbm43,2.415140166996119
2442,Pbx1,Prc1,7.75292669783743
2443,Pbx1,Ptpn7,5.433654043440578
2444,Pbx1,Igfbp4,3.267759444371145
2445,Pbx1,Ccnb2,1.6506120625049885
2446,Pbx1,Cul7,1.2189423463506537
2447,Pbx1,Osbpl3,0.7839920178760564
