,TF,target,scenic_weight
1846,Pbx1,Cdkn1a,1.439148938555552
1847,Pbx1,Prc1,7.925956715001272
1848,Pbx1,Cdc25b,2.6124076689245843
1849,Pbx1,Cytip,1.2841501134048356
1850,Pbx1,Lrp8,0.7924995396252132
1851,Pbx1,Ralgds,2.9184043456243733
1852,Pbx1,Ckap5,1.1256702981477982
1853,Pbx1,Grb10,0.9530530523835867
1854,Pbx1,Gypc,1.9482950301840543
1855,Pbx1,Agap2,2.6160030743682
1856,Pbx1,Cd93,0.6444217820365468
1857,Pbx1,Nfe2,0.8627193752018725
1858,Pbx1,Racgap1,0.7308424408307085
1859,Pbx1,Commd7,1.2688287715142585
1860,Pbx1,Tnfrsf21,2.735997074592502
1861,Pbx1,H2-DMa,4.306130953636389
1862,Pbx1,Treml2,0.8669693602370793
1863,Pbx1,Mef2c,1.6420404069640542
1864,Pbx1,Trf,1.9333802715705652
1865,Pbx1,Trim8,1.7252459254003427
1866,Pbx1,Dnajc6,4.68021767377612
1867,Pbx1,Nanos3,1.875806493339947
1868,Pbx1,Muc13,0.9695575489985053
1869,Pbx1,Evi2b,5.952684601367979
1870,Pbx1,Wdfy4,1.101922427695405
1871,Pbx1,Cttn,0.6693633947354352
1872,Pbx1,Chd7,0.6756778656989404
1873,Pbx1,Slc44a2,1.0826363837265613
1874,Pbx1,Myo5b,0.99808246707696
1875,Pbx1,Osbpl3,0.7135181439205294
1876,Pbx1,Ptpre,1.3599017042605137
1877,Pbx1,Dapp1,4.374463212941446
1878,Pbx1,Actn1,1.3184449304891677
1879,Pbx1,Herpud1,1.6772926379928537
1880,Pbx1,Zmynd8,1.492980031690584
1881,Pbx1,Zfp507,2.006692147198318
1882,Pbx1,Psmb7,1.1454372964584574
1883,Pbx1,Rnaseh1,2.291825461502331
1884,Pbx1,Anxa3,0.6160106938213916
1885,Pbx1,Rcsd1,0.678184667375125
1886,Pbx1,Dock8,0.7643085383589858
1887,Pbx1,Fam134b,1.3236558007596162
1888,Pbx1,Gadd45b,4.8320406117192185
1889,Pbx1,Rbm43,3.1798339855755384
1890,Pbx1,Ptpn7,4.2147170314000455
1891,Pbx1,Dock2,2.8960543337424425
1892,Pbx1,Klf6,1.7924211779776793
1893,Pbx1,Tnfrsf1a,1.7639907897701466
1894,Pbx1,Mki67,3.0060810442486035
1895,Pbx1,Ncapd2,1.7649780672623374
1896,Pbx1,Cmpk2,0.998394194038872
1897,Pbx1,Kcnk12,0.9566596217776023
1898,Pbx1,Rab27a,0.6533576090549131
1899,Pbx1,Ubash3b,1.746113451132694
1900,Pbx1,Efnb1,0.8995407210406067
1901,Pbx1,L3mbtl3,0.4591638789915449
1902,Pbx1,Sfxn3,0.5725768352476889
1903,Pbx1,Usp34,0.8667121814090761
1904,Pbx1,Srgap2,0.6584420863823122
1905,Pbx1,Tfdp2,0.23632604444018962
1906,Pbx1,Rrad,0.9988313800659497
1907,Pbx1,Igfbp4,1.8110030820869432
1908,Pbx1,Rps20,0.28211502195638133
1909,Pbx1,Chst12,0.4139739092203839
1910,Pbx1,Fut8,0.4770640259208525
1911,Pbx1,Nr3c1,0.0002929714141187839
1912,Pbx1,Zcchc11,0.1914095766062182
1913,Pbx1,Nrip1,0.2506397313794121
1914,Pbx1,Scaf11,0.8776045891355799
1915,Pbx1,Akap13,0.0952675900655725
1916,Pbx1,Kdm3a,0.070549331775714
1917,Pbx1,Aff4,10.993040257880391
1918,Pbx1,Foxp1,0.38385799324908626
1919,Pbx1,Lyst,0.39942086053830267
1920,Pbx1,Celf2,0.06223315645885504
1921,Pbx1,Top2b,0.5827225828010223
1922,Pbx1,Arid1b,0.1728582370896609
1923,Pbx1,Vprbp,0.1494537266332956
1924,Pbx1,Zbtb1,0.4248276771448365
1925,Pbx1,Sipa1l1,0.21432315935032079
1926,Pbx1,Usp24,1.0901144825574203
1927,Pbx1,Cnbp,0.173421063876972
1928,Pbx1,Cpsf2,2.043423569079875
1929,Pbx1,Cdc42,0.14038751054580453
1930,Pbx1,Elf1,0.161593225398364
1931,Pbx1,Tnrc6b,0.47578219129694727
1932,Pbx1,Add3,1.0513059481894687
1933,Pbx1,Map4k4,0.034463257660162214
1934,Pbx1,Nfkb1,0.15396745517865304
1935,Pbx1,Dab2ip,0.26025065230964517
1936,Rara,Ccdc88a,1.160151147696286
1937,Rara,Kdm3a,1.0680224537444514
1938,Rara,Cdyl,2.6197327982660283
1939,Rara,Nfia,1.2494642941247918
1940,Rara,Atp13a3,5.010195093894128
1941,Rara,Nr3c1,0.7523935159860548
1942,Rara,Tfdp2,1.2724755810624535
1943,Rara,Stxbp5,0.6341397428252042
1944,Rara,Hprt,1.4620342010899936
1945,Rara,Ypel5,2.396431411460121
1946,Rara,Usp1,1.587391185660205
1947,Rara,Pcm1,5.840433433715427
1948,Rara,Specc1l,1.3352569242349748
1949,Rara,Herc1,0.918885593612938
1950,Rara,Jmjd1c,0.7206796250852868
1951,Rara,Zcchc6,0.7962362755296295
1952,Rara,Zfand3,4.220381779614049
1953,Rara,Kif2a,3.2386512579024953
1954,Rara,Rbm33,0.951219685987942
1955,Rara,Ccnd2,1.3968506441443693
1956,Rara,Vprbp,2.089438874238782
1957,Rara,Prrc2b,0.928327753025383
1958,Rara,Trim8,11.930318561600282
1959,Rara,Slc45a3,1.3320856337769715
1960,Rara,Plekha2,2.275513306520721
1961,Rara,Tcf20,2.19871240749503
1962,Rara,Cbx5,2.544903784424372
1963,Rara,Cited2,0.6286384589207027
1964,Rara,Dopey2,5.001779249443315
1965,Rara,Celf2,3.332542799647359
1966,Rara,Dync1i2,2.2071380141615586
1967,Rara,Senp6,2.2091941687154546
1968,Rara,Usp45,1.5191394164423784
1969,Rara,Parm1,3.0965965857021382
1970,Rara,Mir142,5.806615316751605
1971,Rara,Cast,1.9370240748452876
1972,Rara,Smyd3,1.2385255255250325
1973,Rara,Vill,0.5481696945556908
1974,Rfx2,Ttll12,0.8611091843992111
1975,Rfx2,Shmt1,3.2604343686121715
1976,Rfx2,Igf2r,0.8402330141345025
1977,Rfx2,Parvb,4.967550417360393
1978,Rfx2,Rgs12,1.2860324847562068
1979,Rfx2,Emg1,0.9188315275953652
1980,Rfx2,Hmbs,0.9749158170516854
1981,Rfx2,Dnmt1,1.764629338746679
1982,Rfx2,Clec2d,1.4666136412921729
1983,Rfx2,Cenpf,1.1716423415647337
1984,Rfx2,Ubac1,1.0287249767385944
1985,Rfx2,Birc5,1.1818999388835627
1986,Rfx2,Zfp106,1.1083592786343919
1987,Rfx2,Pcyt1a,2.5308053832784467
1988,Rfx2,Ampd3,1.7106985474132543
1989,Rfx2,Bcl11a,1.6389902314003237
1990,Rfx2,G6pc3,3.5018373814558013
1991,Rfx2,Gnas,0.18007937892872622
1992,Rfx2,Nefh,2.0095122468934314
1993,Rfx2,Cst7,3.8928785002545547
1994,Rfx2,Fkbp11,2.042800101488014
1995,Runx1,H2afy,0.8010010110280456
1996,Runx1,Fbxl20,1.6197286153826942
1997,Runx1,Ddx6,0.7380774904025706
1998,Runx1,Dnajc6,4.767010462181208
1999,Runx1,Bahcc1,0.9754000696174309
2000,Runx1,Myb,2.0408140274707383
2001,Runx1,Sord,9.201616869304166
2002,Runx1,Fam134b,1.5062347500756004
2003,Runx1,Anxa5,1.7408959882814823
2004,Runx1,Stat3,3.010861280122213
2005,Runx1,Gata2,3.292829303100449
2006,Runx1,H1fx,1.0741536441106256
2007,Runx1,Gpi1,0.9957386774450927
2008,Runx1,Malat1,6.613768864962458
2009,Runx1,Acin1,0.9339564708148073
2010,Runx1,Palm,4.759781167707799
2011,Runx1,Galnt11,1.1770221305134903
2012,Runx1,Zmynd11,0.7249100762885111
2013,Runx1,Ttc3,2.424614614325277
2014,Runx1,Tbc1d16,2.3243668330524585
2015,Runx1,Adipor2,0.8132971811236022
2016,Runx1,Plcg2,1.8113081093694245
2017,Runx1,Tm7sf3,3.1057357072856986
2018,Sox4,Chd3,1.9787117490627566
2019,Sox4,Myb,1.7905776216500695
2020,Sox4,Laptm5,2.251170681101974
2021,Sox4,Zbtb16,1.6233038994512405
2022,Sox4,Btg2,1.8441428694295505
2023,Sox4,Nfix,0.9448045762431099
2024,Sox4,Mycn,1.751667806525225
2025,Sox4,Nrip1,0.8618611798806336
2026,Sox4,Elovl5,1.2580694832529775
2027,Sox4,Ppp6r1,0.6276999811272677
2028,Sox4,Zfp217,2.2728121505480274
2029,Sox4,Arhgef3,1.4633441372978047
2030,Sox4,Ptprs,0.7014871858457391
2031,Sox4,Rreb1,0.8074750626610302
2032,Sox4,Cdc42se1,11.166047237531348
2033,Sox4,Dst,1.8873887746274898
2034,Sox4,Zc3h6,3.143009533639444
2035,Sox4,Eif4e3,1.5977500693587574
2036,Sox4,Malat1,1.8760685827675883
2037,Sox4,Cited2,5.201276605655508
2038,Sox4,Pik3cg,1.6857700492581567
2039,Sox4,Ankrd13a,1.519335003297655
2040,Sox4,Tmem176b,4.346194659304535
2041,Sox4,Cd9,4.792990619637022
2042,Sox4,Lck,4.718220241793073
2043,Sox4,Mkl1,2.3967070105772317
2044,Sox4,Cbfa2t3,6.479544501586875
2045,Sox4,Elane,1.4017219835799473
2046,Sox4,Psap,2.0594813575162836
2047,Sox4,Sri,0.9279880236668117
2048,Sox4,Rbbp6,1.4328273990564995
2049,Sox4,Satb1,0.4548352804926231
2050,Sox4,Calm2,0.02490956503887241
2051,Sox4,Aff4,0.15454640263024447
2052,Sox4,Baz2b,1.083053547941149
2053,Sox4,Stat5b,0.0026114941924006065
2054,Sox4,Srcap,0.13064992927604974
2055,Sox4,Foxp1,0.10686014940129786
2056,Sox4,Klhl5,0.01948813356630022
2057,Sox4,Pcm1,0.008168157086096011
2058,Sox4,Akap13,6.645472863514957
2059,Sox4,Mef2c,0.17444448536350324
2060,Sox4,Sipa1l1,0.154757675945984
2061,Sox4,Txnip,1.18201230215432
2062,Sox4,Hdac5,0.21546224817876863
2063,Sox4,Chd8,0.4343742058724688
2064,Sox4,Jak1,0.14762298201802296
2065,Sox4,Arid1a,0.1649370834869105
2066,Sox4,Zbed3,0.3212459786962438
2067,Sox4,Gng12,0.3043499379757941
2068,Sox4,Chd4,0.21788916607692932
2069,Sox4,Fnbp1l,0.1587709046436017
2070,Sox4,Camk1d,0.04218097743829104
2071,Sox4,Casz1,0.001482319585944607
2072,Sox4,Serpine2,3.5976118597741262
2073,Sox4,Mfsd6,0.04111644905649589
2074,Sox4,Skil,0.3974896411198134
2075,Sox4,Dnajc6,0.2606115751906471
2076,Sox4,Ptpn14,0.005265124644672205
2077,Sox4,Sh3glb1,0.39174333987788335
2078,Sox4,Gas5,0.004429020905092456
2079,Sox4,Nfat5,0.5221131267372905
2080,Sox4,Ffar2,0.6019915640537786
2081,Sox4,Igfbp4,0.05183903354550859
2082,Sox4,Med13l,0.3941990364552214
2083,Sox4,Pcmtd2,0.5535302598819397
2084,Sox4,Fli1,0.5635701416031446
2085,Sox4,Ncoa3,0.6160393895083668
2086,Sox4,Dach1,0.4068546799214972
2087,Sox4,Lcp1,1.5636147137285314
2088,Sox4,Dennd3,0.2507286944476801
2089,Stat1,Chd4,0.7500041250075085
2090,Stat1,Slc16a1,0.9687363530814572
2091,Stat1,Larp1b,1.06812008481767
2092,Stat1,Mpp6,1.4766340688628774
2093,Stat1,Kif1b,0.7935446827208382
2094,Stat1,Zcchc11,1.9134802030763116
2095,Stat1,Tax1bp1,1.2286201351779078
2096,Stat1,Pcm1,0.8845212296132974
2097,Stat1,Baz1a,1.2957532502788833
2098,Stat1,Eif3a,0.747625628463766
2099,Stat1,Smarcc1,1.8936880065960382
2100,Stat1,Rad23b,1.2092921747103527
2101,Stat1,Ptger3,0.6753425768842752
2102,Stat1,Csnk1a1,1.0908967453848168
2103,Stat1,Pnrc1,0.774341024488375
2104,Stat1,Stat3,1.4111169559546595
2105,Stat1,Tram1,1.3861081673089164
2106,Stat1,Wnk1,4.742631745937277
2107,Stat1,Parp14,1.8347371251434892
2108,Stat1,Foxp1,1.4925148925009237
2109,Stat1,Erp44,4.726504233840965
2110,Stat1,Ptprs,5.197548690427794
2111,Stat1,Dido1,1.3676595408250234
2112,Stat1,Myo10,1.4501538061578076
2113,Stat1,Ezr,3.869939874464883
2114,Stat1,Sp110,2.5167209751521122
2115,Stat1,Rtp4,12.18989661029237
2116,Stat1,Ap1s3,1.987766301490917
2117,Stat1,Irgm1,1.7484366942972718
2118,Stat1,Isg15,1.4946291586250602
2119,Stat1,Dpp4,1.6879015041620986
2120,Stat1,Ass1,2.7196626077026385
2121,Stat1,Srrm2,1.433230690218587
2122,Stat1,Trim8,10.52282426802686
2123,Stat1,Cyb5b,1.7747881065962219
2124,Stat1,Ptpn18,1.6828996691793074
2125,Stat1,Vps35,2.1777761930287483
2126,Stat1,Shisa5,1.953434651735015
2127,Stat1,Usp25,3.7600084571793024
2128,Stat1,Aven,1.001290754124994
2129,Stat1,Plekhg5,2.37809185791924
2130,Stat1,Tpd52,1.0687064233408523
2131,Stat1,Frmd4a,1.017343542276612
2132,Stat1,Nfatc3,0.6564010343884128
2133,Stat1,Tmem50a,2.2219845461403147
2134,Stat1,Bcl2l11,1.161215802266796
2135,Stat1,Bst2,1.380132847358114
2136,Stat1,Prkd2,1.6895466508565542
2137,Stat1,Tap1,0.6943719956417063
2138,Stat1,Ndrg1,1.9189780457301717
2139,Stat1,Pnpla2,1.005005423196149
2140,Stat1,Irf1,0.7203992403890386
2141,Stat1,Prpf4b,0.5936360602269195
2142,Stat1,Mfap1b,1.2755097384190497
2143,Stat1,Lat2,0.6680667968694786
2144,Stat1,Trafd1,0.7105518844973934
2145,Stat1,Ppp2r1b,0.6129994587955083
2146,Stat1,Slc35c2,0.41066974459934263
2147,Stat1,Cyfip1,0.5128374068775035
2148,Stat1,Prkcq,1.1948946696874205
2149,Stat1,Zfand2b,3.3478235647641204
2150,Stat1,Nipsnap1,2.9567184058078873
2151,Stat1,Napsa,0.6212516790882684
2152,Stat1,Pf4,0.7528274231018236
2153,Stat1,Sh3tc1,0.6570852893541427
2154,Stat1,Marcksl1,1.221006953715445
2155,Stat1,Cd93,0.5866265156023154
2156,Stat1,Irf7,6.9217492096278725
2157,Stat1,Psmb10,0.586730099044132
2158,Stat1,Usp22,0.6355349976414761
2159,Stat1,Pla2g16,1.389903095194535
2160,Stat1,H2-K1,1.2020479643942228
2161,Stat1,H2-T10,1.4204217486915545
2162,Stat1,Add3,0.00800127835442821
2163,Stat1,N4bp2,0.16422823870105857
2164,Stat1,Ppfibp1,1.0338466170542374e-06
2165,Stat1,Ccnd2,0.4504501271768789
2166,Stat1,Ralgps2,0.2546131182867009
2167,Stat1,Nckap1,0.30009810750090926
2168,Stat1,B330016D10Rik,0.19748994674710443
2169,Stat1,Ppp1r12a,0.2619059768088362
2170,Stat1,Thrap3,0.703269380154253
2171,Stat1,Klhl5,0.2963406947685838
2172,Stat1,Trip12,0.550025302910658
2173,Stat1,Sipa1l1,0.048892452177175444
2174,Stat1,Dach1,0.5001903806342775
2175,Stat1,Atf7ip,0.00010033059541168768
2176,Stat1,Spcs3,0.2803876685845702
2177,Stat1,Ccng2,0.59176705836808
2178,Stat1,Caprin2,0.5728824766636864
2179,Stat1,Kctd1,0.8151439679300537
2180,Stat1,Ankrd11,0.46782677415999385
2181,Stat1,Cdc42,0.15201542025628562
2182,Stat1,Ywhaz,0.047142817144684865
2183,Stat1,Chd8,0.6809032574276349
2184,Tfdp2,Hectd1,0.6638687874956058
2185,Tfdp2,Pcm1,6.430178381601161
2186,Tfdp2,Mbnl1,1.1745035896174587
2187,Tfdp2,Zfp644,0.7933845476970364
2188,Tfdp2,Chd7,1.6806410968319816
2189,Tfdp2,Herc1,1.492487507892641
2190,Tfdp2,Ctnna1,1.3044730966750075
2191,Tfdp2,Ypel5,1.536154239483561
2192,Tfdp2,Cdyl,1.5088447733200063
2193,Tfdp2,Specc1l,2.608021319146996
2194,Tfdp2,Hprt,2.448648650309263
2195,Tfdp2,Oxr1,1.885650440442858
2196,Tfdp2,Ext1,0.9945930707690607
2197,Tfdp2,Nfkb1,0.6608695689398872
2198,Tfdp2,Cltc,0.7214875027584654
2199,Tfdp2,Cpsf2,0.8106094778352306
2200,Tfdp2,Stxbp5,1.593229900765248
2201,Tfdp2,Usp25,1.4360748949364281
2202,Tfdp2,Nfia,0.9359041969909846
2203,Tfdp2,Cited2,5.885217846794527
2204,Tfdp2,Zfp217,0.7251421192417664
2205,Tfdp2,Csgalnact2,1.8205772513216858
2206,Tfdp2,Birc6,0.975075645317317
2207,Tfdp2,Pcbp2,0.780756417485368
2208,Tfdp2,Caprin1,0.8724949557109967
2209,Tfdp2,Uap1,0.8498999304518238
2210,Tfdp2,Usp9x,0.1542952687915584
2211,Tfdp2,Atp2b1,0.5400893334263189
2212,Tfdp2,Nr3c1,0.517484069521457
2213,Tfdp2,Ncoa2,0.18207053020668287
2214,Tfdp2,Satb1,0.025543823736584696
2215,Tfdp2,Ccdc88a,0.46539336899914696
2216,Tfdp2,L3mbtl3,0.00472481738628531
2217,Tfdp2,Kdm3a,0.49768799129384045
2218,Tfdp2,Pkn2,0.23836080531674125
2219,Tfdp2,Pam,0.4876861048298768
2220,Tfdp2,Ralgps2,0.5783195447664959
2221,Tfdp2,Hdlbp,0.5347667845384483
2222,Tfdp2,Cpne3,0.12749275270572952
2223,Tfdp2,Gng12,0.42184072539561207
2224,Tfdp2,Arid2,0.2932668696239948
2225,Tfdp2,Csde1,0.25475389803524934
2226,Tfdp2,Bnip2,0.2894058043540146
2227,Tfdp2,Vprbp,0.2114228235506446
2228,Tfdp2,Hnrnpc,0.5608684464553098
2229,Tfdp2,Ube2e3,0.1889270346678881
2230,Tfdp2,Bmp2k,0.3462926480970583
2231,Tfdp2,Tbl1xr1,0.1833028224268216
2232,Tfdp2,Hp1bp3,0.23256935775103513
2233,Tfdp2,Sec31a,0.05238596790067208
2234,Tfdp2,Rbm27,0.18160815185209953
2235,Tfdp2,Rgl1,0.4955118180511404
2236,Ybx1,Anp32a,1.3302290331199673
2237,Ybx1,Cbx5,1.0413494023702172
2238,Ybx1,Mcm7,1.468400069302788
2239,Ybx1,Dnmt1,8.60757047423502
2240,Ybx1,Eif3a,0.8401401099998832
2241,Ybx1,Itgb1,0.7715274135920767
2242,Ybx1,Hnrnpc,4.2552652684883565
2243,Ybx1,Dck,0.7191183623452645
2244,Ybx1,Ddx24,0.8846526575043371
2245,Ybx1,Cox17,2.780576332167078
2246,Ybx1,Eftud2,0.9647825681905526
2247,Ybx1,Cacybp,6.951565332450836
2248,Ybx1,Kif18b,1.4162586291417978
2249,Ybx1,Morf4l2,1.517240154881875
2250,Ybx1,Ppp1r15b,0.9411639486022751
2251,Ybx1,Dnaja4,0.6292372665658689
2252,Ybx1,E2f8,0.721003895497629
2253,Ybx1,Ppm1g,1.0423997665176745
2254,Ybx1,Cox6a1,2.5951007765773837
2255,Ybx1,Clta,0.9757213645422699
2256,Ybx1,Dhrs11,0.9229504965544165
2257,Ybx1,Psmf1,0.655800355063084
2258,Ybx1,Nat10,2.3608139682750457
2259,Ybx1,Vps28,0.8156440995575351
2260,Ybx1,Pnp,1.0995151344907583
2261,Ybx1,Psmb2,1.4078592546506943
2262,Ybx1,Eif2s2,3.204910277142769
2263,Ybx1,Ddx21,8.609242336488968
2264,Ybx1,Cdt1,1.5441449093695705
2265,Ybx1,Epn1,0.7549274352397108
2266,Ybx1,Tmed3,0.7664396106194215
2267,Ybx1,Fxn,1.738330991601883
2268,Ybx1,Snx3,0.708220010748553
2269,Ybx1,Arhgef12,3.2340837545028305
2270,Ybx1,Ezh2,0.8356390984378573
2271,Ybx1,Josd2,3.693887842924494
2272,Ybx1,Mospd3,0.6482998915164757
2273,Ybx1,Mrpl45,0.7869825715859409
2274,Ybx1,Cdk1,1.9677447518134221
2275,Ybx1,Smarca5,2.560539759174739
2276,Ybx1,Ddx46,1.364586472830915
2277,Ybx1,1810009A15Rik,3.039023254448485
2278,Ybx1,Cdca7,2.408082133914462
2279,Ybx1,Cox5b,2.386253180863757
2280,Ybx1,Topbp1,3.882689672493813
2281,Ybx1,Agpat3,1.6922431987120643
2282,Ybx1,Arhgdia,0.8840585195918342
2283,Ybx1,Srrm1,1.4310157969426034
2284,Ybx1,Prdx6,0.792650032042097
2285,Ybx1,Mcm2,1.1173052103464325
2286,Ybx1,Prpf8,0.8581146273543832
2287,Ybx1,Tlk1,2.0039045025747875
2288,Ybx1,Ndufb8,1.8408525786296934
2289,Ybx1,Abcb10,0.6067101004652796
2290,Ybx1,Cct7,2.245860555956168
2291,Ybx1,Hist1h2an,3.217717018336085
2292,Ybx1,Xpnpep1,4.750908760991914
2293,Ybx1,Lman2,1.1984763977552753
2294,Ybx1,Dap3,0.7586029068143643
2295,Ybx1,Uqcrq,0.7602438908188826
2296,Ybx1,Lsm2,1.8666134256136833
2297,Ybx1,Cox8a,1.3891204667792767
2298,Ybx1,Med30,0.617035323546158
2299,Ybx1,Cul4a,3.420490561619916
2300,Ybx1,Usp1,3.8181516101516193
2301,Ybx1,Dctpp1,4.21635771955394
2302,Ybx1,Pola2,1.2767490582053271
2303,Ybx1,Glrx5,2.169187822293018
2304,Ybx1,Rnaseh2c,4.2583206897022645
2305,Ybx1,Ncl,6.115578345612802
2306,Ybx1,Srm,2.052407030402349
2307,Ybx1,Atg4b,4.963375905107112
2308,Ybx1,Anp32b,2.704770615611472
2309,Ybx1,Cdk4,2.715334051819945
2310,Ybx1,Ppid,2.0234593962743905
2311,Ybx1,Hdgf,18.670230367326724
2312,Ybx1,Adh5,1.3879188946599963
2313,Ybx1,Nfia,2.207263398449173
2314,Ybx1,Sec24d,2.131760579797332
2315,Ybx1,Guk1,1.7177609556555906
2316,Ybx1,Ezr,1.6493089119586986
2317,Ybx1,Larp1,2.663652720006464
2318,Ybx1,Atic,3.2793126192367548
2319,Ybx1,Lmna,1.3794433404539497
2320,Ybx1,Cct8,2.930256529012939
2321,Ybx1,Asns,1.9741840262024122
2322,Ybx1,Isoc1,1.2133209531306859
2323,Zfp90,Thoc7,1.6811570624457906
2324,Zfp90,Tacc2,0.8392697558517238
2325,Zfp90,Nenf,2.2232342025324474
2326,Zfp90,Celsr1,0.9842679865275733
2327,Zfp90,Ttyh2,0.8318306791357307
2328,Zfp90,Pfkm,1.985492575422278
2329,Zfp90,Rcor1,1.0891588072620881
2330,Zfp90,Kcnab2,1.7427383563663894
2331,Zfp90,Zmynd8,0.7086100752802658
2332,Zfp90,Fam53b,0.8222918400747964
2333,Zfp90,Grina,1.0376093069096963
2334,Zfp90,Tnrc6a,1.348900919565504
2335,Zfp90,Dnpep,1.0327708969165006
2336,Zfp90,Ing1,1.9171498875425803
2337,Ahdc1,Nlgn2,1.7552907398753568
2338,Ahdc1,Igf1r,2.339626828461592
2339,Ahdc1,Fyn,1.7925944010667743
2340,Ahdc1,Asap1,1.842260707450096
2341,Ahdc1,Hoxa9,1.402136931342502
2342,Ahdc1,Arhgap17,1.9340640549474513
2343,Ahdc1,Atp8a1,2.7110777007681905
2344,Ahdc1,Fam78a,1.6926468601672173
2345,Ahdc1,Tacc2,1.5535942060266879
2346,Ahdc1,Hcfc1,1.9443675028538112
2347,Ahdc1,Setd2,2.065673326167689
2348,Ahdc1,Ica1,3.1150825398522826
2349,Atf4,Ckap2l,1.4749364163162817
2350,Atf4,Ddx24,2.8854402155279075
2351,Atf4,Cacybp,2.2863324459400607
2352,Atf4,Tal1,2.1623799404260735
2353,Atf4,Vps28,2.2294897413053136
2354,Atf4,Psmb2,1.531395712537379
2355,Atf4,Asf1b,1.7896907834242035
2356,Atf4,Zc3h18,2.55087736291255
2357,Atf4,Mrpl45,4.428778722210979
2358,Atf4,Cdk1,3.1487625155852395
2359,Atf4,Stt3b,1.8882008034415447
2360,Atf4,Dnajb1,1.588266941346507
2361,Atf4,Tlk1,1.55329681073147
2362,Atf4,Cct7,6.692860097682508
2363,Atf4,Lsm2,7.542783984553083
2364,Atf4,Cul4a,2.1258277044193434
2365,Atf4,Mrpl38,4.306789655986085
2366,Atf4,Sec61a1,3.2494880145889735
2367,Atf4,Arhgap19,4.674951237540974
2368,Atf4,Rab3il1,3.4009982567131587
2369,Atf4,Ubac1,2.853131981738442
2370,Bclaf1,Ezh2,8.624801167948037
2371,Bclaf1,Rad21,5.646979764675095
2372,Bclaf1,Dap3,2.3560776072347367
2373,Bclaf1,Itgb1,7.130127640103973
2374,Bclaf1,Pkn2,1.7944816810726616
2375,Bclaf1,Zfp217,7.804307298203702
2376,Bclaf1,Dck,2.4799212253144196
2377,Bclaf1,Canx,5.376391095530519
2378,Bclaf1,Tbl1xr1,2.5170326128771365
2379,Bclaf1,Eif3a,18.283815530422302
2380,Bclaf1,Foxp1,2.713970731813971
2381,Bclaf1,Eif4g2,1.625068205603625
2382,Bclaf1,Tfrc,3.2015308275001084
2383,Bclaf1,Ahctf1,11.660772101149755
2384,Bclaf1,Prkaa1,1.9379409673956132
2385,Bclaf1,Aplp2,8.297273956404558
2386,Bclaf1,Nucks1,1.4299959421740764
2387,Bclaf1,Rnf144a,1.7130814070576583
2388,Bclaf1,Hnrnpc,1.9740387431813595
2389,Bclaf1,Ccar1,7.6573008830480775
2390,Bclaf1,Spcs3,1.7451332925076246
2391,Bclaf1,Tmpo,5.737322951603956
2392,Bclaf1,Atp13a3,6.523226267469707
2393,Bclaf1,Hprt,1.371903492395958
2394,Bclaf1,Cltc,17.270235798702853
2395,Bclaf1,Tax1bp1,8.75518289076045
2396,Bclaf1,Scaf11,6.5636946706696815
2397,Bclaf1,Actr2,4.117456121568887
2398,Bclaf1,Picalm,1.476552693692741
2399,Bclaf1,Ssb,1.702505034743988
2400,Bclaf1,Me2,2.2897508163476745
2401,Bclaf1,Hipk1,2.1071033687229175
2402,Bclaf1,Uap1,2.8589677693017275
2403,Bclaf1,Top2b,4.929349765769238
2404,Bclaf1,Cbx5,8.131511425000415
2405,Bclaf1,Tnrc6b,2.52413200787402
2406,Bclaf1,Ranbp2,4.827692565152004
2407,Bclaf1,Ipo5,10.039256873650045
2408,Bclaf1,Mier1,5.650659233957295
2409,Bclaf1,Pdia4,2.9325166532432347
2410,Bclaf1,Huwe1,3.126096519748767
2411,Bclaf1,Mtfr1,1.492826065381573
2412,Bclaf1,Prkar2b,2.7045772291502987
2413,Bclaf1,Usp32,1.7443620210849955
2414,Bclaf1,Baz1b,4.500890992449432
2415,Bclaf1,Eprs,6.130739451605161
2416,Bclaf1,Kdm5b,2.3910186390858468
2417,Bclaf1,Cpsf2,10.44282582817256
2418,Bclaf1,Usp25,9.172384092328864
2419,Bclaf1,Usp15,3.0343364457443043
2420,Bclaf1,Tbl1x,1.7788624330980285
2421,Cux1,Ccnd2,1.7177928457257692
2422,Cux1,Bahcc1,8.094039750659379
2423,Cux1,Kctd1,2.7429144409272026
2424,Cux1,Il4ra,1.7122171181876664
2425,Cux1,Myb,6.832412084505723
2426,Cux1,H2afy,1.969404848158488
2427,Cux1,Baiap2,1.4744326711437579
2428,Cux1,Gpi1,3.646693185820003
2429,Cux1,Itpr1,1.5458949217363853
2430,Cux1,Fkbp5,1.653749373623632
2431,Cux1,Nrgn,7.374458471689104
2432,Cux1,Ramp1,2.1203100265462083
2433,Cux1,Ptprs,4.751909803638095
2434,Cux1,Zdhhc14,1.6137947567426623
2435,Cux1,Arhgdib,4.88297706424407
2436,Cux1,Cbfa2t3,3.0848389213720133
2437,Cux1,Mdga1,2.9821029284967713
2438,Cux1,Tpm3,0.889923121192139
2439,Cux1,Ptpre,5.777875453897772
2440,Cux1,Cast,0.9257314555044197
2441,Cux1,Arhgap27,1.7291016835946014
2442,Cux1,Tmem229b,0.8144123250161563
