,TF,target,scenic_weight
2426,Nfe2l2,Ubxn2a,0.43927742105431644
2427,Nfe2l2,Aplp2,7.143131146783109
2428,Nfe2l2,Eif5b,1.4669088216979198
2429,Nfe2l2,Brd4,0.35291505405717855
2430,Nfe2l2,Dync1i2,0.004489165739085999
2431,Nfe2l2,Thoc7,0.5896429392166564
2432,Nfe2l2,Mtdh,0.23286288746548425
2433,Nfe2l2,Cdyl,0.12253303165394241
2434,Nfe2l2,Naa50,0.8669798263180086
2435,Nfe2l2,Picalm,1.9750462325230722
2436,Nfe2l2,4931406C07Rik,0.9040499849501891
2437,Nfe2l2,Kdm3b,0.2670531235788339
2438,Nfe2l2,Ube2r2,0.012221028296178516
2439,Nfe2l2,Son,0.7933804732646119
2440,Nfe2l2,Gpc4,0.1788335833937879
2441,Nfe2l2,Numa1,0.19063388914941737
2442,Nfe2l2,Klf3,1.1987599083912914
2443,Nfe2l2,Tfrc,1.8923615549315145
2444,Nfe2l2,Smarca5,2.410464579262373
2445,Nfe2l2,B4galt4,1.4938283325355013
2446,Nfe2l2,Hp1bp3,0.8522649054270364
2447,Nfe2l2,Atp1b3,0.1569597536497047
2448,Nfe2l2,Txnl1,0.9247450653202123
2449,Nfe2l2,Man1a,0.5354039898915895
2450,Nfe2l2,Zfp507,1.1437423361743713
2451,Nfe2l2,Ube2e3,0.00038332962654426776
2452,Nfe2l2,Ppfibp1,0.24817316086067162
2453,Nfe2l2,Trim24,0.13826494271686243
2454,Nfe2l2,Ddx23,0.28688338640439265
2455,Nfe2l2,Cltc,1.4267360106908444
2456,Nfe2l2,Ublcp1,0.15626709844508793
2457,Nfe2l2,Brf1,0.5488272926919063
2458,Nfe2l2,Dennd1b,0.3361363110720904
2459,Nfe2l2,B230219D22Rik,0.20667172060732444
2460,Nfe2l2,Wdr60,0.5129342635698317
2461,Nfe2l2,Ube2q1,0.3276426057329775
2462,Nfe2l2,Calm2,0.0012652341613821863
2463,Nfe2l2,Ptpn13,2.1994918258023524
2464,Nfe2l2,Rgs2,0.6328922253607315
2465,Nfya,Kpnb1,1.4890864866064089
2466,Nfya,Selplg,1.6488335276568442
2467,Nfya,Aff3,2.381146480775112
2468,Nfya,Irf2bp2,3.2970149404316147
2469,Rad21,Bclaf1,7.626019476938538
2470,Rad21,Ikzf1,2.9973989077853025
2471,Rad21,Herc1,5.409794924198388
2472,Rad21,Eps15,6.97645158438963
2473,Rad21,Tlk1,5.95505355561507
2474,Rad21,Gspt1,8.305448995906685
2475,Rad21,Ubqln1,4.113441870974465
2476,Rad21,Sh2d4a,3.605764700425712
2477,Rad21,Pitrm1,2.6844425021989538
2478,Rad21,Ncoa2,0.38341574257202826
2479,Rad21,Mbnl1,1.6986671823810435
2480,Rad21,Scaf11,1.780818861235951
2481,Rad21,Nrip1,0.26573003158969455
2482,Rad21,Ccdc88a,0.0039971292359006535
2483,Rad21,Larp1b,0.4218122312689815
2484,Rad21,Zfp644,0.25185916107924233
2485,Rad21,Zcchc6,0.47419915284360686
2486,Rad21,Slmap,0.18624100277568334
2487,Rad21,Tbl1x,0.45763903415391266
2488,Rad21,Nckap1,0.23271895237524143
2489,Rad21,Nr3c1,0.16887174114619785
2490,Rad21,Tcf12,0.4138617073870809
2491,Rad21,Msi2,0.12203670648507214
2492,Rad21,Tet2,0.14626158086510913
2493,Rad21,Ppp1r12a,0.31907268335677547
2494,Rad21,Ywhae,0.4961081355271512
2495,Rad21,C1galt1,0.44266233875172634
2496,Rad21,Man1a,0.061174426690351946
2497,Rad21,Itgb1,2.427415844079507
2498,Rad21,N4bp2l1,0.4664444494524928
2499,Rad21,Ncor1,0.21907069893096612
2500,Rad21,Hectd1,1.9581123020971374
2501,Rad21,Brd4,0.2567220162338871
2502,Rad21,Fnbp1l,0.2938746939333532
2503,Rad21,Ptpn13,0.6926711888003599
2504,Rad21,Lyst,0.30428961847117614
2505,Rad21,Atp13a3,0.9182060057151785
2506,Rad21,Cltc,1.8937541418612205
2507,Rad21,B4galt6,0.3875710419863245
2508,Rad21,Chd4,0.7941492047352399
2509,Rad21,Cnn3,0.031115117690680004
2510,Rad21,Ankrd17,0.40037159518427573
2511,Rad21,Ppm1l,0.1325756580107688
2512,Rad21,Hnrnpd,1.347570187327539
2513,Rad21,Usp32,0.6043646964026916
2514,Rad21,Mcm3,2.35587537386252
2515,Rad21,Zmynd11,1.1327656661285868
2516,Rad21,Irf2,0.03427131792850039
2517,Rad21,Ugdh,0.27697769766035574
2518,Rad21,Pam,0.1420914686105738
2519,Rad21,Tbl1xr1,0.2929950646423784
2520,Rad21,Lmo4,0.7461664771087664
2521,Rad21,Thrap3,0.2577995024003915
2522,Rad21,Kdm3a,0.39479606035971304
2523,Rad21,Camk1d,0.20017659456002587
2524,Rad21,Dek,0.5850189764659499
2525,Rad21,Fndc3a,0.06494001306014421
2526,Rad21,Asap1,4.7871490553116285
2527,Rad21,Pkn2,0.3770374787354479
2528,Rad21,Srrm2,0.15576636153967827
2529,Rad21,Cpsf2,1.1983001644377893
2530,Rad21,Usp24,0.8553994788470849
2531,Rad21,Hdlbp,0.367026065697574
2532,Rad21,Pcbp2,0.4986221262346511
2533,Rad21,Ktn1,0.5012009907078393
2534,Rad21,Eif4g1,0.7115799608660711
2535,Rad21,Tmpo,1.837515794992394
2536,Rad21,Rbm33,0.19796669474415096
2537,Rad21,Asxl1,2.1508278499235214
2538,Rad21,Hsph1,3.5157753073875506
2539,Rad21,Net1,0.7351441928222069
2540,Rad21,Cdk6,0.20292253523209944
2541,Rad21,Brd1,0.632283603069808
2542,Rad21,Orc2,0.6413632586387612
2543,Rad21,Luzp1,0.8043699318757709
2544,Rad21,Luc7l3,0.8078943873864359
2545,Rad21,Gpbp1,0.13532853458395902
2546,Rad21,Ctnna1,0.00014263184454004122
2547,Rad21,Ern1,1.3671109609669971
2548,Rad21,Atp5g3,0.6935260456034128
2549,Rad21,Cd24a,0.7647486403137537
2550,Rad21,Pard3b,0.3298727273941335
2551,Rad21,Tax1bp1,1.3352751986606628
2552,Rad21,Agpat5,0.8995811357381596
2553,Rad21,Ubxn2a,1.4470566525617863
2554,Rad21,Daam1,1.8788588038253387
2555,Rad21,Sypl,0.4042600421551934
2556,Rad21,Setd2,0.0013561624020131404
2557,Rad21,Ugcg,0.14559308814549146
2558,Rad21,Mpp6,0.1183538838373248
2559,Rad21,Prkar2b,1.996725569019095
2560,Rad21,Mtdh,0.32673868593570227
2561,Rad21,Gart,0.5099836277006179
2562,Rad21,Cdyl,0.5729718182274421
2563,Rad21,Zdhhc14,0.12211118986613852
2564,Rad21,Galnt1,0.6111487246132615
2565,Rad21,B4galt4,0.06827616123894942
2566,Rad21,Dync1h1,0.5103292335525297
2567,Rad21,Ubr5,0.6899470272134977
2568,Rad21,Birc6,1.221508812942917
2569,Rfx2,Rassf4,5.905733383964023
2570,Rfx2,Dnmt1,2.5150120819694095
2571,Rfx2,Cbx5,1.3123921909489895
2572,Rfx2,Rgs12,1.2868674633461694
2573,Rfx2,Dhrs3,1.2679836276397403
2574,Rfx2,Tpd52,2.231025329973765
2575,Rfx2,Parvb,5.670574641288411
2576,Rfx2,Anapc13,1.732898224115069
2577,Stat3,Galnt6,2.7469818448376135
2578,Stat3,H1f0,1.7230130329219377
2579,Stat3,Gdi2,4.1102911773251645
2580,Stat3,Pfkp,2.409620526858439
2581,Stat3,Iqgap2,1.7173817088682304
2582,Stat3,Laptm5,5.564475687736581
2583,Stat3,Zcchc11,1.671093117072292
2584,Stat3,Csf2ra,0.9499836376220779
2585,Stat3,Nckap1,0.747881892340835
2586,Stat3,Pcf11,0.8753506403725988
2587,Stat3,Ptpn14,1.303498001115473
2588,Stat3,Krt18,0.6368305933069005
2589,Stat3,Fnbp1l,1.0694202206009105
2590,Stat3,Stx3,0.44770564108295485
2591,Stat3,Runx1,2.9087277313712936
2592,Stat3,Mllt6,0.5643587122065239
2593,Stat3,Fam117a,2.3496781254018413
2594,Stat3,Ralgps2,2.0596027166279303
2595,Stat3,Fmnl3,0.6398539973260923
2596,Stat3,Rara,0.3914103454626683
2597,Stat3,Clec4d,0.6472898598123262
2598,Thra,Abce1,1.860628809075834
2599,Thra,Med7,2.640621565953278
2600,Thra,Dhrs11,1.9568390539926008
2601,Thra,Psmf1,1.9163928826907346
2602,Thra,Nup85,1.7318276152619068
2603,Thra,Mdn1,1.7825237684832933
2604,Thra,Daam1,4.182356238050444
2605,Thra,Gspt1,2.6992124917908296
2606,Timeless,Arhgap19,7.289767920236228
2607,Timeless,Kcnn4,3.957603246536224
2608,Timeless,Myo1d,6.847790882633712
2609,Timeless,Ddx24,4.171700393591966
2610,Timeless,Cdv3,4.277153210543051
2611,Timeless,Usp9x,1.5740262646365237
2612,Timeless,Csde1,1.5098806807442506
2613,Timeless,Herc1,4.764294608049328
2614,Timeless,Btbd3,2.370198292825244
2615,Timeless,Bex4,1.3139894797006098
2616,Timeless,Pcyt1a,8.956577757573681
2617,Timeless,Eps15,4.653878674350048
2618,Timeless,Dusp16,2.0023080780785354
2619,Chd1,Scaf11,5.530576253593509
2620,Chd1,Zfp644,1.460654966760512
2621,Chd1,Baz1a,3.1839856019962594
2622,Chd1,Ipmk,0.9159421955054629
2623,Chd1,N4bp2,1.1072171993154603
2624,Chd1,Cltc,6.354742950012676
2625,Chd1,Usp34,5.961694464219985
2626,Chd1,Usp24,1.3773231298509296
2627,Chd1,Ktn1,3.9090426542354666
2628,Chd1,Asxl1,3.2633823048994857
2629,Chd1,Hsph1,3.5270833241211803
2630,Chd1,Adamts3,1.1068822401670433
2631,Chd1,Cdyl,1.7265685895111682
2632,Chd1,Zdhhc14,1.4089360210174553
2633,Chd1,Rrbp1,2.3384762786516253
2634,Chd1,Ccar1,5.106809665170293
2635,Chd1,Pdcd4,0.8066329558026063
2636,Chd1,Psip1,6.120008835366539
2637,Chd1,Dnajc10,2.711539857681996
2638,Chd1,Pcyt1a,4.406840787230582
2639,Chd1,Ddx6,2.086711228647886
2640,Chd1,Elavl1,0.5893909047739236
2641,Chd1,Caprin1,3.4468908908218854
2642,Chd1,Me2,6.036984712424304
2643,Chd1,Zcchc11,0.3111802558495104
2644,Chd1,Eif4g2,3.835655738826514
2645,Chd1,Bclaf1,4.984733004560127
2646,Chd1,Rabgap1l,0.7376779264021172
2647,Chd1,Rad21,2.0374382892731466
2648,Chd1,Herc1,2.1599977783055477
2649,Chd1,Ttc3,1.436320136716006
2650,Chd1,Hspa8,1.053868319776285
2651,Chd1,Slc38a2,0.6490133573028569
2652,Chd1,Nucks1,2.3562204884101416
2653,Chd1,Usp9x,0.07805538950526864
2654,Chd1,Atp2b1,0.8901088116471643
2655,Chd1,Ezh2,1.5908089198074962
2656,Chd1,Fndc3a,0.3075687276275843
2657,Chd1,Itgb1,2.3846107904765836
2658,Chd1,Aff4,0.3686365761818382
2659,Chd1,Add3,0.1905957295901618
2660,Chd1,Gpbp1,0.0651270298037977
2661,Chd1,Dap3,0.42438415839366195
2662,Chd1,Kif1b,0.027728858787357202
2663,Chd1,Hectd1,0.5242232612470897
2664,Chd1,Arhgap21,0.12100315899597472
2665,Chd1,Brd4,0.6282002883164026
2666,Chd1,Kdm3a,0.3037479767086767
2667,Chd1,Galnt1,0.7684267316391458
2668,Chd1,Lyst,0.4645985338015505
2669,Chd1,Chd6,0.0017832924340900596
2670,Chd1,Osbpl8,0.1601919785145228
2671,Chd1,Pkn2,0.469685990550198
2672,Chd1,Rbm25,1.0177669546068362
2673,Chd1,Foxp1,0.256081055993141
2674,Chd1,Dach1,0.535858856265398
2675,Chd1,Clcn3,0.45399155018264753
2676,Chd1,Eps15,2.453617204576473
2677,Chd1,Hdlbp,0.5171896147081088
2678,Chd1,Fnbp1l,0.24122294432876226
2679,Chd1,Specc1l,0.21642881505754824
2680,Chd1,Canx,0.7662401853467252
2681,Chd1,Cyfip1,0.0028215008950429597
2682,Chd1,Oxr1,0.29051539272483884
2683,Chd1,Smad1,0.13413031363866895
2684,Chd1,Tmpo,0.9504899969907178
2685,Chd1,Sfmbt1,0.21628767037333627
2686,Chd1,Picalm,0.523663102299709
2687,Chd1,Myh10,1.341053997998987
2688,Chd1,Jak1,0.14343449931646238
2689,Chd1,Cpsf2,2.34697621812769
2690,Chd1,Kdm5b,0.015727119518242533
2691,Chd1,Erc1,0.2279496993975317
2692,Chd1,Arid2,0.19871210738397868
2693,Chd1,Csde1,0.40966622169070754
2694,Chd1,Eif3a,1.6759215662477687
2695,Chd1,Wnk1,0.5928482539454366
2696,Chd1,Usp25,1.308730651079687
2697,Chd1,Vprbp,0.11555001511292921
2698,Chd1,Luc7l2,0.5972976258792331
2699,Chd1,Thrap3,0.20257011773903724
2700,Chd1,Zfp800,0.18925816045515956
2701,Chd1,Mipol1,0.11428430840949287
2702,Chd1,Usp1,2.247230973398911
2703,Chd1,Wipf1,0.29856519389482733
2704,Chd1,Cux1,0.17373466168878457
2705,Chd1,Pip5k1b,0.19212510288639997
2706,Chd1,Dmxl1,0.11020917241378388
2707,Chd1,Usp45,0.03546764568767541
2708,Chd1,Aplp2,2.1003185009597836
2709,Chd1,Hipk1,0.4733052787970675
2710,Chd1,Rad23b,1.2590871824371086
2711,Chd1,Ublcp1,0.11472188115756389
2712,Chd1,Ywhae,0.19973217295978854
2713,Chd1,Tlk1,1.7871196597206604
2714,Chd1,Casp3,1.5747663159900478
2715,Chd1,Birc6,1.2749117057267962
2716,Chd1,Hp1bp3,0.29575962851021786
2717,Chd1,Spata6,0.18136072633741876
2718,Chd1,Anp32b,0.8490963175747125
2719,Chd1,Tfrc,2.1595593934814827
2720,Chd1,Adk,0.3770399932070815
2721,Chd1,Ipo5,0.4272023937014308
2722,Chd1,Lpin2,0.3244127928497028
2723,Chd1,Elf1,0.2821331845377789
2724,Chd1,Mtdh,0.29171776788689685
2725,Chd1,Zfp783,0.701734284093369
2726,Chd1,Rbbp6,0.2381928030365414
2727,Chd1,Hspa5,3.0084593060776994
2728,Chd1,H2afy,0.2330368341264113
2729,Chd1,Ranbp2,0.7064209257482821
2730,Chd1,Ssb,0.916671990071794
2731,Chd1,Nfya,0.8610077681998385
2732,Chd1,Gpatch8,0.19201440587385465
2733,Chd1,Dock7,0.09196543071269724
2734,Chd1,Senp6,1.1424726545448214
2735,Chd1,Rest,0.2563103568207147
2736,Chd1,Son,1.618305942742647
2737,Chd1,Rbm33,1.1811553438724563e-06
2738,Chd1,Numa1,0.16937987928663195
2739,Chd1,Srrm2,0.4686245604714893
2740,Chd1,Vdac1,0.8235261614564713
2741,Chd1,Smarca5,3.016718984717262
2742,Chd1,Add1,0.37192446307211197
2743,Chd1,Prpf4b,0.17171810432193235
2744,Chd1,Ddx3x,1.536703441212094
2745,Klf13,Usp6nl,3.8694948212774136
2746,Klf13,Samd10,1.6705185000765808
2747,Klf13,Blm,2.8308033455224555
2748,Klf13,Fhdc1,3.076540624853467
2749,Klf13,Pcyt1a,6.028607545677477
2750,Klf13,Cbx4,1.306849913816167
2751,Nfatc1,Man1a,1.0911124041619953
2752,Nfatc1,Nrip1,7.0040109336376455
2753,Nfatc1,L3mbtl3,0.576200104714621
2754,Nfatc1,Btbd3,1.4654986574484974
2755,Nfatc1,Ap3s1,1.131660523420243
2756,Nfatc1,Rgl1,5.5396675186655475
2757,Nfatc1,Zbtb1,1.758850948438811
2758,Nfatc1,Rreb1,1.1869141101873568
2759,Nfatc1,Pip5k1b,1.5213895081183437
2760,Nfatc1,Appl1,1.182124968299986
2761,Nfatc1,Spin1,0.7097440184680013
2762,Nfatc1,Gorasp2,0.4997893807394804
2763,Nfatc1,Atp2b1,3.579357368886657
2764,Nfatc1,Nckap1,0.6712641137825966
2765,Nfatc1,Sipa1l1,0.4450405292768184
2766,Nfatc1,Pde5a,0.45227252852238586
2767,Nfatc1,Brpf3,0.4817578378488462
2768,Nfatc1,Col5a1,0.701919519380056
2769,Nfatc1,Ppp1r12a,0.6275097307578296
2770,Nfatc1,Akap13,0.08243420252690405
2771,Nfatc1,Arid1b,0.5202763978475449
2772,Nfatc1,H2afy,0.22598506686560257
2773,Nfatc1,Ubtf,1.016923238913241
2774,Nfatc1,Camk1d,0.09301099280679065
2775,Nfatc1,Anxa2,2.9674214844494937
2776,Nfatc1,Kif1b,0.6871501358258859
2777,Nfatc1,Itpr1,0.5677504728605424
2778,Nfatc1,Actr2,0.3425591787954327
2779,Nfatc1,Edem1,0.33371387632041544
2780,Nfatc1,Ppp3cc,0.12065752512595074
2781,Nfatc1,Zfp217,0.08931631162241366
2782,Nfatc1,Pnrc1,0.7729107718837335
2783,Rela,Pycard,1.606331456044547
2784,Rela,Vwa5a,1.8716641464436172
2785,Rela,Itgam,2.3228015063400407
2786,Rela,Akap8l,1.4426161333269842
2787,Rela,Fbxo7,1.0026509665120735
2788,Rest,Rara,1.9630974457113721
2789,Rest,Oxr1,3.8608221213979603
2790,Rest,Rdx,0.9119012191500208
2791,Rest,Lrp1,3.153008632445207
2792,Rest,Plekha2,1.9916725864822828
2793,Rest,Lrrc8c,1.5548121694743253
2794,Rest,Hectd1,2.5844885538807576
2795,Rest,Dclk2,0.5877585794961453
2796,Rest,Tfdp2,0.32146851585928726
2797,Rest,Satb1,0.8438506306657779
2798,Rest,Fnbp1l,1.3254897854748613
2799,Rest,Ctnna1,0.8916172009780756
2800,Rest,Dync1i2,3.7891284486273187
2801,Rest,Cdyl,1.177411554295186
2802,Rest,Tmpo,5.466053400101445
2803,Rest,Son,2.3727290691054113
2804,Rest,Herc1,2.3257969221985477
2805,Rest,Gpc4,1.5461476233773426
2806,Rest,Rbm33,1.492700436640179
2807,Rest,Numa1,0.49327519513765156
2808,Rest,Srrm2,1.2850041706090243
2809,Rest,Nfkb1,1.6997608567534783
2810,Rest,Kdm3a,1.5960508322178366
2811,Rest,Pcbp2,2.352072233506644
2812,Rest,Dopey2,1.595950857775703
2813,Tfdp2,Chd7,0.9437980305210912
2814,Tfdp2,Ralgps2,3.229072342279888
2815,Tfdp2,Kdm3a,2.5491996543300495
2816,Tfdp2,Stxbp5,1.7046777804465472
2817,Tfdp2,Specc1l,2.9882589126727086
2818,Tfdp2,Oxr1,5.80077576177497
2819,Tfdp2,Jmjd1c,1.8308803763579526
2820,Tfdp2,Nr3c1,0.9177971458000969
2821,Tfdp2,Satb1,0.6721416061987113
2822,Tfdp2,Ccdc88a,0.8310533324218997
2823,Tfdp2,Pcm1,2.2650794239641296
2824,Tfdp2,Ypel5,0.9910545970833415
2825,Tfdp2,Cdyl,1.1277315065988212
2826,Tfdp2,Hprt,1.930416878511074
2827,Tfdp2,Nfkb1,0.4631997156701923
2828,Tfdp2,Ncoa2,0.28829519813937815
2829,Tfdp2,Mbnl1,0.82975603743224
2830,Tfdp2,Scaf11,0.5870354724830081
2831,Tfdp2,Gigyf2,0.024987280660249907
2832,Tfdp2,Zfp644,0.43965220028053437
2833,Tfdp2,Baz1a,0.46226465017724777
2834,Tfdp2,Msi2,0.1556426287104609
2835,Tfdp2,Ppp1r12a,0.3199979305681879
2836,Tfdp2,Usp9x,0.3102119576012329
2837,Tfdp2,Naa50,0.24812113253549042
2838,Tfdp2,Cltc,1.1793849306786417
2839,Tfdp2,Afap1,0.6128692788626051
2840,Tfdp2,Pam,0.31341651767120604
2841,Tfdp2,Tbl1xr1,0.17555611223624815
2842,Tfdp2,Ubtf,0.8711937594728258
2843,Tfdp2,Egln3,0.8178683907672855
2844,Tfdp2,Cpsf2,1.2298956508550405
2845,Tfdp2,Kif1b,0.34026005471461496
2846,Tfdp2,Hdlbp,0.4380798795681546
2847,Tfdp2,Pcbp2,1.231109998687083
2848,Tfdp2,Ezh2,0.7379125356771371
2849,Tfdp2,Nfia,0.9318218176854969
2850,Tfdp2,Abcg4,1.8957561443345574
2851,Tfdp2,Zfp217,0.3441803810719325
2852,Tfdp2,Pnrc1,0.26356971839807297
2853,Tfdp2,Rgl1,0.5394135564489355
2854,Tfdp2,Med7,0.7922526270722264
2855,Tfdp2,Gapvd1,0.3916141381566496
2856,Tfdp2,Txn1,0.26694355174635237
2857,Tfdp2,Bnip2,0.43716782515928954
2858,Tfdp2,Hp1bp3,0.2102011981802077
2859,Tfdp2,Ern1,0.8958998517460381
2860,Tfdp2,Lcp1,0.06683891310987619
2861,Tfdp2,Herc1,0.8680596366964674
2862,Tfdp2,Cyfip1,8.609578474278487e-07
2863,Tfdp2,Ext1,0.42014601826879217
2864,Tfdp2,Cpne3,0.30109276121236217
2865,Tfdp2,Adamts3,0.1615584340843155
2866,Tfdp2,Gng12,0.1005702356202486
2867,Tfdp2,Vprbp,0.20271742944805465
2868,Tfdp2,Cited2,8.331676635146799
2869,Tfdp2,Hnrnpc,0.7500478995011307
2870,Tfdp2,Ube2e3,0.010937290969357904
2871,Tfdp2,Bmp2k,0.26434108211576035
2872,Tfdp2,Csgalnact2,1.3837587246824616
2873,Tfdp2,Slc38a2,0.09117218434423227
2874,Tfdp2,Birc6,0.5477627818583358
2875,Tfdp2,Rbm27,0.1874579724826562
2876,Tfdp2,Xk,0.33561485254992945
2877,Tfdp2,Uap1,0.9145420182945853
2878,Tfdp2,Appl1,0.10037541878880663
2879,Zeb1,Slmap,2.436172512018312
2880,Zeb1,C1galt1,2.972204473737982
2881,Zeb1,Zfp800,2.3021978999094292
2882,Zeb1,Kif1b,1.6127064583097963
2883,Zeb1,Kdm3b,1.042688941539706
2884,Zeb1,Ppp3cc,1.1021904488895022
2885,Zeb1,Pde5a,0.6054639254904399
2886,Zeb1,Prrc2b,0.816212259573722
2887,Zeb1,Rbm33,0.6571541489419276
2888,Zeb1,Mier3,0.5338741433561743
2889,Zeb1,Rapgef6,0.7018728491451924
2890,Zeb1,Bex4,1.0023161029389107
2891,Zeb1,Ubr5,2.3483026311284565
2892,Pbx1,Lmo1,1.877066169293993
2893,Pbx1,Ubash3b,2.3745975047321357
2894,Pbx1,Trim8,1.033640177695818
2895,Pbx1,Myo5b,3.2422894152529294
2896,Pbx1,Kcnk12,1.1903319653264484
2897,Pbx1,Agap2,3.292980328061807
2898,Pbx1,Stxbp5,1.1446449777048158
2899,Pbx1,Aak1,0.46650502590033016
2900,Pbx1,Tmem2,0.5455953698747069
2901,Pbx1,Fut8,0.9676490883334512
2902,Pbx1,Foxp1,0.3709418738617108
2903,Pbx1,Ash1l,0.22361733854316238
2904,Pbx1,Egln3,0.28454646334036243
2905,Pbx1,Bnip2,0.5070328719219585
2906,Pbx1,1700017B05Rik,0.285840266991468
2907,Pbx1,Dusp3,0.029229000386271325
2908,Pbx1,Dock8,0.43931866852397156
2909,Pbx1,Prkcd,0.1647605964899435
2910,Pbx1,Zbtb20,0.7242604360298491
2911,Pbx1,Phf21a,0.2506031328375626
2912,Pbx1,Zfp608,0.05162609394079668
2913,Pbx1,Slc35b4,0.10116359668006657
2914,Pbx1,Dpy19l3,1.2718041726841223
2915,Pbx1,Ncapd2,1.8318335075851684
2916,Pbx1,Cep55,0.06723444087024182
2917,Pbx1,Tirap,0.2735150958538953
2918,Pbx1,Otub2,0.7202296255629659
2919,Pbx1,Ralgds,2.0062601192362552
2920,Pbx1,Cytip,0.6311072749635237
2921,Pbx1,Mtss1,0.8114268896902337
2922,Pbx1,Vasp,0.49554203164776256
2923,Pbx1,Il4ra,0.31381107196269203
2924,Pbx1,Cmah,1.1268949348019621
2925,Pbx1,H2-Oa,0.06807773503403229
2926,Pbx1,Abcb6,0.6719801886662036
2927,Dido1,Nr3c1,0.8700564619170318
2928,Dido1,Add3,0.9372625563276096
2929,Dido1,Phf21a,0.1723308415617433
2930,Dido1,Trip12,0.1789142114497535
2931,Dido1,Ccnd2,1.7698438899152187
2932,Dido1,Rabgap1l,0.20392946177236385
2933,Dido1,Nrip1,0.15069133922211697
2934,Dido1,Pde5a,0.03755605958084444
2935,Dido1,Slc16a1,1.3252795432152937
2936,Dido1,Rad21,0.9894318354093955
2937,Dido1,Gigyf2,0.2442788050369711
2938,Dido1,Ttc3,2.1822465580341315
2939,Dido1,Ccng2,0.2673776803043216
2940,Dido1,Tcf12,0.7274902820770093
2941,Dido1,Oxr1,0.34736014096534656
2942,Dido1,Ncor1,2.217482405001185
2943,Dido1,Hprt,0.2731376683059806
2944,Dido1,Chd6,0.8947459279800344
2945,Dido1,Ctcf,0.6565527847271139
2946,Dido1,Hdlbp,0.8499340703021042
2947,Dido1,Kdm5b,0.3271469527387319
2948,Dido1,Pkn2,1.1576893584255177
2949,Dido1,Adamts3,0.32394142840155904
2950,Dido1,Dach1,0.0035494779053072247
2951,Dido1,Zfp644,0.1357147126825641
2952,Dido1,Msi2,0.1448211835575783
2953,Dido1,Top2b,1.008076514583321
2954,Dido1,Herc1,0.26633007776438017
2955,Dido1,Picalm,2.1623164105236183
2956,Dido1,Sbno1,0.199788085389105
2957,Dido1,Ywhaz,0.1600483081024076
2958,Dido1,Myh10,1.9506141957817267
2959,Dido1,Eif4g2,1.2117110358939724
2960,Dido1,Ralgps2,0.2016229495568394
2961,Dido1,Kif1b,0.12204275572293598
2962,Dido1,Arhgap21,1.5268589524529042
2963,Dido1,Aplp2,3.1068236313913635
2964,Dido1,Atp13a3,1.4835391385774228
2965,Dido1,Naa50,0.2876627767504444
2966,Dido1,Pip5k1b,0.6404283801378347
2967,Dido1,Cdc42se1,1.428319243614137
2968,Dido1,Fmr1,2.2707964549824062
2969,Dido1,Map3k3,2.133251595477257
2970,Dido1,Brd4,0.7604955369608724
2971,Dido1,Zmynd11,0.07733099874373227
2972,Dido1,Kdm3b,0.17160990980495872
2973,Dido1,Celf1,1.6963813347008638
2974,Dido1,Hipk1,0.1926807564773987
2975,Dido1,Rrbp1,0.10386375693326717
2976,Dido1,Pdcd4,0.313787080054107
2977,Dido1,Cux1,0.16658183215839376
2978,Dido1,App,0.4374394872766486
2979,Dido1,Ptprs,2.2191267624413182
2980,Dido1,Tlk1,1.1776068198761969
2981,Dido1,Hspa2,0.44698931483859156
2982,Dido1,Erc1,2.8298972981080017
2983,Dido1,Igf1r,1.8310757757082543
2984,Dido1,Ywhae,1.524078275265244
2985,Dido1,Nckap1,0.054406452495899045
2986,Dido1,Spata6,0.6751210336564496
2987,Dido1,Ell2,0.1614278246485037
2988,Dido1,Abi2,0.12316331029354466
2989,Dido1,Tns3,0.48288535946909866
2990,Dido1,Pcbp2,1.1458104033604946
2991,Dido1,Casp3,1.7359178686641366
2992,Dido1,Cpsf2,1.0942249501727446
2993,Dido1,Chd8,0.20909533227077035
2994,Dido1,Mgat5,0.33465820463511153
2995,Dido1,Tax1bp1,6.376546792805263
2996,Dido1,Hspa4l,0.12659574190052905
2997,Dido1,Smad1,0.2629058677995291
2998,Dido1,Ubr5,0.5374647509512136
2999,Dido1,Chd4,2.618100048148688
3000,Dido1,Cdk12,0.14782514745259437
3001,Dido1,Arhgap6,0.12390613491730278
3002,Dido1,Srrm2,1.110450400332728
3003,Dido1,Wnk1,1.0378571158578926
3004,Dido1,Canx,4.130298393313209
3005,Dido1,Ccar1,0.32331725242898807
3006,Dido1,C1galt1,0.46807443619676214
3007,Dido1,Sox6,0.4335625315615293
3008,Dido1,Vprbp,0.2673299825099861
3009,Dido1,Zbtb1,1.738171553834172
3010,Dido1,Eif5b,0.5798256068842008
3011,Dido1,Smg1,0.0030140149515788433
3012,Dido1,Pcf11,0.17263167202607768
3013,Ikzf1,Larp1b,0.18767022838140487
3014,Ikzf1,Zcchc11,3.860715659710731e-08
3015,Ikzf1,Fndc3a,1.2990706508081806
3016,Ikzf1,N4bp2,0.12255507078627566
3017,Ikzf1,Itgb1,1.9584786315263885
3018,Ikzf1,Eif4g2,2.490036246818041
3019,Ikzf1,Ctcf,1.0376070088588165
3020,Ikzf1,Bclaf1,1.0184503220552883
