,TF,target,scenic_weight
2424,Nr3c1,Ywhae,0.5467320938415604
2425,Nr3c1,Cep55,0.44279221607064956
2426,Nr3c1,Zfp800,0.6395957896375124
2427,Nr3c1,Sipa1l1,0.20455597126503058
2428,Nr3c1,Erc1,0.2602703307580907
2429,Nr3c1,Rbm27,0.1614641121014655
2430,Nr3c1,Pip4k2a,0.41881070871222686
2431,Nr3c1,Nfe2l2,0.26231205796925017
2432,Nr3c1,Jmjd1c,1.0939474203245213e-05
2433,Nr3c1,Zmynd11,0.0012941265522060398
2434,Nr3c1,Klf13,0.16462561528360994
2435,Nr3c1,Cpne3,0.11304574560751332
2436,Nr3c1,Ptpra,0.1935636666541511
2437,Nr3c1,Dennd1b,0.38271633523582077
2438,Nr3c1,Cyfip1,0.17723689566170892
2439,Nr3c1,Zdhhc9,0.8495679401345798
2440,Nr3c1,Mtss1,0.4581604037428309
2441,Nr3c1,Orc2,0.6680904104185305
2442,Nr3c1,Dock8,0.7576496239012086
2443,Nr3c1,Mki67,1.378303288014511
2444,Nr3c1,Dopey2,1.1259471885157617
2445,Nr3c1,Ass1,2.2423052342491148
2446,Nr3c1,Wnk1,0.000197294530323177
2447,Nr3c1,Optn,2.499164329578403
2448,Nr3c1,Brd7,0.5392678421808232
2449,Nr3c1,Rassf3,0.24664380682678216
2450,Nr3c1,Stx3,0.009275677751155087
2451,Nr3c1,Usp24,0.2438325860676076
2452,Nr3c1,Trim24,0.47981226344734723
2453,Nr3c1,Xrn2,0.46583680412133693
2454,Nr3c1,Dap,0.1266855313540173
2455,Nr3c1,Lrrc58,0.18648267804307378
2456,Nr3c1,Osbpl1a,0.168836471675175
2457,Nr3c1,Smap1,0.3056287616457308
2458,Nr3c1,Kctd20,0.4302430237868929
2459,Rara,Pcm1,2.1168666260780338
2460,Rara,Vprbp,2.0729088362333803
2461,Rara,Oxr1,1.5816937959988657
2462,Rara,Trim8,2.8512179469441765
2463,Rara,Zfand3,1.6123851625371999
2464,Rara,Slc45a3,14.158199030909872
2465,Rara,Atp13a3,4.9631087436653765
2466,Rara,Plekha2,1.2068153861700788
2467,Rara,Kdm3a,1.328758014474808
2468,Rara,Stxbp5,1.461878026008736
2469,Rara,Nfat5,0.5892914856217584
2470,Rara,Gab2,0.8255233921137717
2471,Rara,Tfdp2,1.1014586546768594
2472,Rara,Chd7,0.1846184864422849
2473,Rara,Ccdc88a,0.3060227825816002
2474,Rara,Brd4,0.5572488490145993
2475,Rara,Ralgps2,0.2095203795296463
2476,Rara,Kif1b,0.2628034106452387
2477,Rara,Cdyl,0.9515010033091607
2478,Rara,Nfia,2.084335117729364
2479,Rara,Rrbp1,0.29496711249364643
2480,Rara,Nr3c1,0.45158583039951744
2481,Rara,Hprt,0.5492129159206238
2482,Rara,Ypel5,1.5023913435049638
2483,Rara,Usp1,2.1372723863019587
2484,Rara,Pam,0.25309204807896724
2485,Rara,Bmp2k,0.3235195494874447
2486,Rara,Ext1,0.22395465565738623
2487,Rara,Jak1,0.306138772680004
2488,Rara,Lpin2,0.31598038852043464
2489,Rara,Elmo1,0.07358170744285444
2490,Rara,Herc1,0.19718097129645043
2491,Rara,Trim24,0.2067499271525896
2492,Rara,Dusp16,0.29905004890883174
2493,Rara,Jmjd1c,0.42027316448065055
2494,Rara,Zcchc6,0.46452052266839317
2495,Rara,Kif2a,3.1482571148456713
2496,Rara,Ddx6,0.4377423777912116
2497,Rara,Grb10,0.5743343511621148
2498,Rara,Rbm33,2.2355996371949
2499,Rara,Ranbp2,0.3295819892692969
2500,Rara,Ern1,0.13041043226009075
2501,Rara,Prpf4b,0.22602623710566527
2502,Rara,Dpy19l1,0.6037972223576933
2503,Rara,Rbpms,0.28677229291392536
2504,Rara,Dock8,0.16540049796885858
2505,Rara,Senp6,2.481347398668284
2506,Rfx2,Alas2,1.863104132366202
2507,Rfx2,Rassf4,5.1672505166572895
2508,Rfx2,Dnmt1,1.9434357808484408
2509,Rfx2,Cbx5,1.4175409146237377
2510,Rfx2,Ttll12,1.2236996304900687
2511,Rfx2,Gnas,0.520386403887767
2512,Rfx2,Bcl11a,1.2265519453130707
2513,Rfx2,Cyp4f16,0.8009298062017411
2514,Rfx2,Elovl5,2.288976475206467
2515,Rfx2,Camk1,0.902854550641721
2516,Rfx2,Tpd52,1.0213438866628837
2517,Rfx2,Plxdc1,0.40349980268656466
2518,Sox6,Osbpl1a,1.5510716599102994
2519,Sox6,Tmem8,3.55519976150056
2520,Sox6,Ptpn13,1.4138703260631977
2521,Sox6,Trim2,2.9837940570801984
2522,Sox6,Celf2,1.8156457707491314
2523,Sox6,1300017J02Rik,0.2862266064467214
2524,Sox6,Med13l,0.21566833481952305
2525,Sox6,Vangl1,0.25418022186600125
2526,Sox6,Zfhx3,0.7911407783022979
2527,Sox6,Galnt2,0.6689657365309739
2528,Sox6,Kdm3a,0.11854734344432728
2529,Sox6,Pigq,0.35482241631724354
2530,Sox6,Anapc13,0.13126189852521222
2531,Sox6,Ezr,0.25301049896885675
2532,Sox6,Aldh1a1,5.356866626896163
2533,Sox6,Slc30a7,0.054383717027030556
2534,Sox6,9530068E07Rik,0.7814035709646323
2535,Sox6,Ogfrl1,0.00019880679014010685
2536,Sox6,Serpinb6b,0.16580022320095353
2537,Sox6,Aldh1a7,0.2151143273069651
2538,Sox6,Brpf3,0.1722936858669641
2539,Sox6,Paip1,0.30192835504943344
2540,Sox6,Prnd,0.10113144181787848
2541,Sox6,Ndst1,1.9432540970834893
2542,Sox6,Olfm1,0.40381480149750554
2543,Sox6,Zwint,0.2558569871874075
2544,Sox6,Gas5,1.363777417993936
2545,Sox6,Neil3,0.21851224555169418
2546,Sox6,Tpd52,0.43363850446380275
2547,Sox6,Arid2,0.9210972911099534
2548,Sox6,Meis1,1.7859022801056743
2549,Sox6,Zfp217,0.7056482803781395
2550,Sox6,Ier5,0.1615404426656613
2551,Sox6,Slc38a2,0.24470831904844897
2552,Sox6,Abr,2.2696692696737055
2553,Tcf3,Ccnf,7.1691880386708675
2554,Tcf3,Rgs12,3.173891372160732
2555,Tcf3,Zeb1,2.379806855235818
2556,Tcf3,Nup160,2.9339419593320275
2557,Tcf3,Ruvbl2,2.3386308730562066
2558,Tcf3,Tk1,2.7054554362173056
2559,Tcf3,Snrpb,2.2647341428083085
2560,Tcf3,Necap2,1.9438775511199788
2561,Tcf3,Heatr5a,1.486390572708
2562,Tcf3,Hmgb3,1.5144910361396904
2563,Tcf3,Sf3b1,1.4171871457962941
2564,Tcf3,Snx9,1.3956084893396683
2565,Tcf3,Hdlbp,2.3861733489266226
2566,Tcf3,Ppm1g,2.478169003757605
2567,Tcf3,Sh2d4a,2.0980647438118445
2568,Tcf3,Fkbp4,1.382367463298927
2569,Tcf3,Bsg,8.014476360925475
2570,Tcf3,Cdk13,2.544147716722147
2571,Tcf3,Sfpq,6.4152559048277595
2572,Tcf3,Ahctf1,3.003731332832387
2573,Tcf3,Mlec,2.4099340736487553
2574,Tcf3,Cela1,11.969669902989983
2575,Tcf3,Otud7b,1.540914350660137
2576,Tcf3,Aurkb,1.7934439410589655
2577,Chd1,Eif4g2,4.669522582533456
2578,Chd1,Bclaf1,4.4930634093999915
2579,Chd1,Ccar1,4.591090131012216
2580,Chd1,Scaf11,3.846878777185352
2581,Chd1,Usp34,10.824237308603122
2582,Chd1,Psip1,4.098741802878555
2583,Chd1,Hspa5,3.31678411048037
2584,Chd1,Me2,9.217303823371003
2585,Chd1,Cdyl,5.182531249813221
2586,Chd1,Caprin1,4.031445269134102
2587,Chd1,Smarca5,3.4845084546460376
2588,Chd1,Ddx23,6.056788896558622
2589,Chd1,Cltc,5.2597135090429
2590,Chd1,Gspt1,6.764388360836511
2591,Chd1,Fndc3a,1.3068231905105319
2592,Chd1,N4bp2,0.6829172948219195
2593,Chd1,Itgb1,2.2779101621230478
2594,Chd1,Galnt1,0.9243893720622867
2595,Chd1,Lyst,1.3116307805063552
2596,Chd1,Ttc3,1.694505951748322
2597,Chd1,Rrbp1,2.440432827186391
2598,Chd1,Adamts3,1.6128574978470849
2599,Chd1,Ktn1,2.756872756713699
2600,Chd1,Baz1a,8.174155315999311
2601,Chd1,Hspa8,1.041445690556861
2602,Chd1,Dnajc10,1.4233583475145806
2603,Chd1,Pcyt1a,5.166712928879868
2604,Chd1,Slc38a2,0.7324837362046217
2605,Chd1,Ddx6,1.5570037261726088
2606,Chd1,Casp3,2.7572702955536057
2607,Chd1,Elavl1,2.134603825831987
2608,Chd1,Spata6,0.6216254208256726
2609,Chd1,Usp24,1.0693124779626701
2610,Chd1,Atp2b1,0.5511427114002296
2611,Chd1,Rdx,0.5357301702272498
2612,Chd1,Ezh2,2.136177150792733
2613,Chd1,Aff4,1.217047030843467
2614,Chd1,Dennd4a,0.3627873519725482
2615,Chd1,Add3,0.1919724152642548
2616,Chd1,Dap3,1.8433892091523278
2617,Chd1,Hectd1,0.7929963474269579
2618,Chd1,Tbl1x,0.16024934112968905
2619,Chd1,Ikzf1,0.9798639033625205
2620,Chd1,Rad21,1.4894910230769867
2621,Chd1,Brd4,0.780906330621679
2622,Chd1,Tet2,0.06768694760898357
2623,Chd1,Zfp644,0.17525709375198104
2624,Chd1,Herc1,0.4163319015755281
2625,Chd1,Chd6,0.18866671824812345
2626,Chd1,Nckap1,0.10731999814806792
2627,Chd1,Pkn2,0.19913225979032212
2628,Chd1,Rbm25,1.183815722276663
2629,Chd1,Lmo4,0.05997059259099975
2630,Chd1,Pdcd4,0.1727373475039275
2631,Chd1,Foxp1,0.1864286366255175
2632,Chd1,Tax1bp1,0.6927146460614584
2633,Chd1,Clcn3,0.00034815539858897655
2634,Chd1,Eps15,2.109941873432684
2635,Chd1,Hdlbp,0.8378193822501198
2636,Chd1,Ppp1r12a,0.2531319109729602
2637,Chd1,Specc1l,0.21349251211348447
2638,Chd1,Cyfip1,0.2554435784116414
2639,Chd1,Csnk1a1,0.39163853176845853
2640,Chd1,Tfg,0.16217509573352043
2641,Chd1,Smad1,0.1834471551571792
2642,Chd1,Slmap,0.19483217168709122
2643,Chd1,Tmpo,2.164791616808654
2644,Chd1,Picalm,0.5828300728313586
2645,Chd1,Myh10,1.3011451617177179
2646,Chd1,Cpsf2,0.8095659214551357
2647,Chd1,Kdm5b,0.14811706359331825
2648,Chd1,Top2b,0.8602488581862628
2649,Chd1,Arid2,0.1862865397873881
2650,Chd1,Csde1,0.09423219677028229
2651,Chd1,Eif3a,1.9787924640287322
2652,Chd1,Fyn,0.06417649058576119
2653,Chd1,B4galt6,0.36826218405933364
2654,Chd1,Usp25,0.978683925903465
2655,Chd1,Vprbp,0.4436575721697051
2656,Chd1,G3bp2,0.1551332310492489
2657,Chd1,Luc7l2,0.5761163836659494
2658,Chd1,Zfp800,0.2463148540751588
2659,Chd1,Dck,0.6306049419911921
2660,Chd1,Mipol1,0.12296791733039325
2661,Chd1,Nfia,1.275773650274066
2662,Chd1,Usp1,2.386310582143367
2663,Chd1,Mef2c,0.02169412840788738
2664,Chd1,Dmxl1,0.5892121333288165
2665,Chd1,Usp45,0.24446494214222664
2666,Chd1,Aplp2,1.3039578555820635
2667,Chd1,Hipk1,0.23440369316021295
2668,Chd1,Rad23b,2.243924876753719
2669,Chd1,Cnot1,0.17876958900258874
2670,Chd1,Ctnnb1,0.10470032693601594
2671,Chd1,Tlk1,3.5667646331930865
2672,Chd1,Birc6,1.5535189906701456
2673,Chd1,Hp1bp3,0.25566010144987683
2674,Chd1,Anp32b,1.216326462314005
2675,Chd1,Tfrc,1.15480495331295
2676,Chd1,Ap3s1,0.37389981322273835
2677,Chd1,Wrn,0.31411797744992137
2678,Chd1,Adk,0.7297080028493594
2679,Chd1,Lrrc58,9.029865522399217e-15
2680,Chd1,Dock7,0.5539779182996133
2681,Chd1,Rapgef6,4.664693668418283
2682,Chd1,Prkaa1,1.716217265437916
2683,Chd1,Nucks1,2.832745238917722
2684,Chd1,Kif2a,9.784247842228416
2685,Chd1,Ubqln1,3.5431423070603065
2686,Chd1,Mast4,0.978548650330284
2687,Chd1,Ssb,2.184799662746041
2688,Chd1,Asah1,0.4743505578247886
2689,Chd1,Abce1,0.4796988644910158
2690,Chd1,Cbx5,2.2700475235726225
2691,Chd1,Tnrc6b,1.4077537245575535
2692,Chd1,Mkrn1,1.4679788428190905
2693,Chd1,Asxl1,5.027245767458239
2694,Chd1,Mier1,0.36214321902954427
2695,Chd1,Pdia4,1.3153368856468897
2696,Chd1,Lims1,0.09807819979224784
2697,Chd1,Huwe1,0.8016538776475298
2698,Chd1,Prkar2b,1.2682529935761275
2699,Chd1,Rbm33,0.945642026810269
2700,Chd1,Ankrd26,0.7221253777190321
2701,Chd1,Ssx2ip,1.4450523140393465
2702,Chd1,Phf3,0.19441206461685087
2703,Chd1,Baz1b,2.6452951964456837
2704,Chd1,Ugcg,0.24499815346511356
2705,Chd1,Foxo1,0.24170676451389614
2706,Chd1,Eprs,0.7554878024890633
2707,Chd1,Usp15,2.7233923048396
2708,Chd1,Slc7a1,1.2082464724286477
2709,E2f4,Pgp,8.918748689540065
2710,E2f4,Fam132a,28.40028633375873
2711,E2f4,Selenbp1,15.019475491708947
2712,E2f4,Car2,30.579134134106052
2713,E2f4,Ctse,12.57312385621088
2714,E2f4,Cldn13,11.14520124157788
2715,E2f4,Ttll12,9.538982468778409
2716,E2f4,Slc29a1,16.29185422490277
2717,Egr1,Atp2b1,3.4358843527136878
2718,Egr1,Kif1b,1.319546583366536
2719,Egr1,Pde5a,2.1979547492647624
2720,Egr1,Camk1d,1.7478119610691065
2721,Egr1,Bnip2,1.4812297082811239
2722,Egr1,Cnot1,1.412069908098872
2723,Egr1,G3bp2,2.1059501877459135
2724,Egr1,Mrpl17,1.7800968621780797
2725,Egr1,Cdc42se1,3.1191847145708596
2726,Egr1,Gas5,1.5572045718604866
2727,Egr1,Ncoa2,0.5837270225186811
2728,Egr1,Skil,0.015388191494522785
2729,Egr1,Ino80d,0.17358888956088445
2730,Egr1,Map3k3,0.14692430921113178
2731,Egr1,Cand1,0.6174307980827918
2732,Egr1,Msi2,0.24857334915954235
2733,Egr1,Man1a,0.7862804772604334
2734,Egr1,Ptpn14,0.1481124059566126
2735,Egr1,Usp32,0.09534352311925137
2736,Egr1,H2afy,0.2744018489583144
2737,Egr1,Hspa2,0.43203685014842924
2738,Egr1,Utrn,0.2093925721245135
2739,Egr1,Ralgps2,0.1413981845672709
2740,Egr1,Pkn2,0.3583768145518681
2741,Egr1,Arhgap21,0.43226391150759924
2742,Egr1,Arf4,1.0030999959713904
2743,Egr1,Itpr1,1.1846520413656583
2744,Egr1,Edem1,0.3268811646309982
2745,Egr1,Pnrc1,0.7110954744836531
2746,Egr1,Rgl1,0.3813237330827921
2747,Egr1,Cdk13,0.3938575350749989
2748,Egr1,Ctnna1,0.5288391469401903
2749,Egr1,Mfsd6,0.0791247462165544
2750,Egr1,Hp1bp3,0.045562874333603794
2751,Egr1,Ero1l,0.5511238812303835
2752,Egr1,Mef2c,0.17865012670736674
2753,Egr1,Dnajc6,0.2997667850417134
2754,Egr1,Ttc3,0.4237849232450826
2755,Egr1,Stat3,0.28529505104134245
2756,Egr1,Zbtb1,0.22277781095658838
2757,Egr1,Csde1,0.15073207082005471
2758,Egr1,Tmem229b,0.21556656813267078
2759,Egr1,Ankrd11,0.31849257842312906
2760,Egr1,Rbm27,0.9083102919373103
2761,Egr1,Cbfb,0.24973705067558657
2762,Egr1,Rap1b,0.21055744294810108
2763,Egr1,P2ry1,1.1595258623044493
2764,Egr1,Appl1,0.36709578547043004
2765,Egr1,Hexa,0.7676182537314163
2766,Egr1,Kif17,0.401162475965794
2767,Egr1,Mdga1,0.7288533048688791
2768,Egr1,Emid1,0.6650496959303402
2769,Egr1,Cd59a,0.24404327963834013
2770,Egr1,Plvap,0.00010023133002961934
2771,Egr1,Lxn,0.2152255979933164
2772,Egr1,Atp6ap2,0.14337991696009006
2773,Egr1,Fam110a,0.4533249282372172
2774,Egr1,Srgn,0.09660904686980651
2775,Egr1,Ptprs,0.09440456685464971
2776,Egr1,Nfatc1,1.101266597237616
2777,Egr1,Nt5c2,0.5021807685514891
2778,Egr1,Pdlim2,0.1604199043177469
2779,Egr1,Il16,0.18075113828614917
2780,Egr1,Ppfibp2,0.10732921369067148
2781,Egr1,Rbpms,0.08083226316425632
2782,Egr1,Ptp4a2,0.1636053057546963
2783,Egr1,Erc1,0.2699127476854308
2784,Egr1,Phactr2,3.265622752574369
2785,Egr1,Txnip,0.47406342826373954
2786,Egr1,Cttn,0.21980501731477062
2787,Egr1,Smap2,0.9049523194140597
2788,Egr1,Gab2,0.050013059694317796
2789,Egr1,Prkcq,0.27195711882233337
2790,Egr1,Smg1,0.5559724059871685
2791,Egr1,Ogfrl1,0.5769294965448329
2792,Egr1,Gnptab,0.21003595047166834
2793,Egr1,Slc35e2,0.514125817603644
2794,Egr1,Dock8,0.1988285808255139
2795,Egr1,Dst,0.0997522943954306
2796,Egr1,Ass1,0.1522782320062679
2797,Egr1,Cited2,0.16240997831336668
2798,Egr1,Wls,0.29705036673151874
2799,Egr1,Sox6,0.09876474974314182
2800,Egr1,Zmiz1,0.7791913658309866
2801,Egr1,Pcgf2,0.20067030783369713
2802,Egr1,Slc45a3,0.16349196411552666
2803,Egr1,Numa1,0.00282201725674985
2804,Hoxa9,Rab35,1.1323860178566765
2805,Hoxa9,Rftn1,1.5118995526939212
2806,Hoxa9,Pfkfb4,1.5676085596806284
2807,Hoxa9,Maml3,1.001295944247927
2808,Hoxa9,Cdk2ap2,3.688898648537851
2809,Hoxa9,Fcgr3,3.513342006422477
2810,Hoxa9,Spop,4.904871875798255
2811,Hoxa9,Pip5k1b,3.160116100390839
2812,Hoxa9,Haao,1.1959519478188185
2813,Hoxa9,Cish,0.7305482168177536
2814,Hoxa9,G6pc3,3.5786383828896464
2815,Hoxa9,Ppfibp1,1.2551522092353542
2816,Meis1,Fbxl20,4.204736092828302
2817,Meis1,Wipf1,1.6613404802293836
2818,Meis1,Gas5,1.683061902639418
2819,Meis1,Hoxa9,13.795359349969683
2820,Meis1,Fam46a,1.9529667558116517
2821,Meis1,Igtp,2.588165826973488
2822,Myb,Runx1,4.128460004199492
2823,Myb,Ccnd2,19.355423816243857
2824,Myb,Ptprs,3.7115238883035495
2825,Myb,Gata2,6.965318786215214
2826,Myb,H2afy,21.615013703144644
2827,Myb,Taok3,7.279666428726946
2828,Myb,Ramp1,10.6549300443702
2829,Myb,Malat1,9.539736997834883
2830,Myb,Syk,5.403164515199549
2831,Myb,Usp9x,2.6333401646642143
2832,Myb,Nr3c1,2.2787034911362665
2833,Myb,Rara,4.14678251049301
2834,Myb,Plekha2,1.5418718321865594
2835,Myb,Foxp1,2.523397019307505
2836,Myb,Oxr1,1.74088156781529
2837,Myb,Ass1,18.867600811622903
2838,Myb,Ccdc88a,0.8544621632890844
2839,Myb,Atn1,0.978057467364129
2840,Myb,Ldb1,0.7778855564463703
2841,Myb,Scaf11,2.138297930859378
2842,Myb,Specc1l,1.3988420576458434
2843,Myb,Tbc1d5,0.469607562499824
2844,Myb,Zcchc6,0.24548983936652247
2845,Myb,Skil,0.41998476268063567
2846,Myb,Nckap1,0.638911731290801
2847,Myb,Sipa1l1,2.7713894465909314
2848,Myb,Aff4,0.6630990034850952
2849,Myb,Akap13,1.148085393476894
2850,Myb,Smad1,0.5277449541047554
2851,Myb,Man1a,0.21508634120051506
2852,Myb,Kctd20,0.5914088203366362
2853,Myb,Naa50,0.22773176485790333
2854,Myb,Fnbp1l,0.0989223616869783
2855,Myb,Lyst,1.8261921276016816e-08
2856,Myb,Ptpn14,0.12386924454059745
2857,Myb,Rab2a,0.02140286731517538
2858,Myb,Btbd3,0.02385868780690045
2859,Myb,Chd4,0.14073520493969122
2860,Myb,Zyx,0.8468411790533056
2861,Myb,Zmynd11,0.1528880368786881
2862,Myb,Rbm25,0.8757630428051789
2863,Myb,Usp34,1.2066405230108352
2864,Myb,Thrap3,1.0874291643106118
2865,Myb,Cep55,0.06482617300929626
2866,Myb,Kdm3a,0.05723297497702795
2867,Myb,Myh9,0.6749160193383977
2868,Myb,Trim8,0.4110095498683707
2869,Myb,Fli1,0.0011421797765940043
2870,Myb,Ralgps2,0.2481371843567991
2871,Myb,Zfhx3,0.13172426224708825
2872,Myb,Egln3,0.28647094819473234
2873,Myb,Anxa2,1.4678517083709786e-05
2874,Myb,Arhgap21,0.024554627725692647
2875,Myb,Srrm2,0.8704378574702859
2876,Myb,Ikzf2,0.24687291371053
2877,Myb,Itpr1,0.24423319815606398
2878,Myb,Cdc14a,0.44740665511034217
2879,Myb,Phf14,0.6070932438391543
2880,Myb,Aqp11,0.5507609814432072
2881,Myb,Bclaf1,1.5054103358641386
2882,Myb,Wipf1,0.32562865377928024
2883,Myb,Pnrc1,0.6348207350563136
2884,Myb,Asxl1,0.9666249181390054
2885,Myb,Rgl1,0.21400351131924616
2886,Myb,Pip4k2a,0.29450984817868026
2887,Myb,Hsph1,1.8870193321899837
2888,Myb,Runx2,0.2714837315309008
2889,Myb,Dusp16,0.06886658359780246
2890,Myb,Cdk12,0.6574606476372167
2891,Myb,Spcs3,0.10214934335337701
2892,Myb,Ctnna1,0.13960563027461673
2893,Myb,Hp1bp3,3.5666194708956147
2894,Smad1,Ass1,3.8407001174448543
2895,Smad1,Elavl1,1.8541405587201079
2896,Smad1,Add3,2.486920301993657
2897,Smad1,Otud7b,1.32279824442128
2898,Smad1,Dnajc2,1.718712164021862
2899,Smad1,Syk,6.589738966896861
2900,Smad1,Ppfibp1,1.2421251630957608
2901,Smad1,Phf21a,0.9618296483269865
2902,Smad1,Tcf12,2.287678043617797
2903,Smad1,Chd6,1.4733610090685814
2904,Thra,Mbnl1,1.8379698486692473
2905,Thra,Mrpl45,1.7307372380749062
2906,Thra,Galnt11,2.5455022963702207
2907,Thra,Rgs2,2.5750048121227826
2908,Thra,Ankrd26,2.5622542696283537
2909,Thra,Abce1,1.8906258507593678
2910,Thra,Tlk1,2.935355310603996
2911,Thra,Kif2a,1.895498921555778
2912,Thra,Kctd14,1.524170501722814
2913,Thra,Dpy19l1,1.621819733823602
2914,Thra,Pim1,0.5771822712517747
2915,Thra,Malat1,8.01673751638844
2916,Thra,Ptpre,5.923964775821563
2917,Thra,Rab11fip1,1.8762411106705932
2918,Thra,1700017B05Rik,3.4400661858745636
2919,Thra,Clk2,1.6693965417307197
2920,Thra,Spcs3,1.6241164699693476
2921,Thra,Rest,2.3258269272412013
2922,Atf4,Chac2,1.9410866065430243
2923,Atf4,Spire2,0.67766917569997
2924,Atf4,Hmgb2,3.952991424346855
2925,Atf4,Hnrnph1,4.203981548155868
2926,Atf4,C530008M17Rik,1.2308060725524748
2927,Atf4,Klf6,1.9191346101732276
2928,Atf4,Pfdn1,4.898611776688595
2929,Atf4,Memo1,2.998055259419608
2930,Bptf,Ralgps2,1.9071613857146223
2931,Bptf,Fbxl20,4.65964300095501
2932,Bptf,Clec4d,1.5962099929693212
2933,Bptf,Myo5b,1.1679658347805768
2934,Bptf,Gpc1,1.1636838937074816
2935,Cebpa,Afap1l1,1.0476169907529609
2936,Cebpa,Nin,2.3776940067698122
2937,Cebpa,Ada,5.591134664025146
2938,Cebpa,Atp11a,1.6033942168944808
2939,Cebpa,Ppp1r12a,2.1895140322850204
2940,Cebpa,Rara,1.038425674114526
2941,Cebpa,E2f2,0.7624863411467153
2942,Cebpa,Clasp1,2.703272219119275
2943,Cebpa,Myc,0.5084504668613565
2944,Cebpa,Unc119,0.5366705483984694
2945,Cebpa,Tjp3,0.4963329294057395
2946,Cebpa,Prkag2,0.5247710521197799
2947,Cebpa,Arsb,0.583849890141739
2948,Cebpa,Tm7sf3,1.0510994416182176
2949,Cebpa,Slc36a1,1.4949414125947758
2950,Cebpa,Dazap2,1.0747061614730409
2951,Cebpa,Pdrg1,1.1849272457377564
2952,Cebpa,Myl12b,1.0710169682882118
2953,Cebpa,Tbc1d5,0.5141576288784951
2954,Cebpa,Cd74,0.5141219564254823
2955,Cebpa,Larp1b,2.5341499798655174
2956,Cebpa,N4bp2,0.5987318346874934
2957,Cebpa,Tcf12,0.0001847021186711903
2958,Cebpa,Pam,0.29520603625554115
2959,Cebpa,Usp9x,0.21073205803672884
2960,Cebpa,Zeb1,0.09198836668443265
2961,Cebpa,Ppfibp1,0.04181879149887473
2962,Cebpa,Nr3c1,0.1683609575400649
2963,Cebpa,Fkbp5,0.14062651972896975
2964,Cebpa,Mipol1,1.5858988862492578
2965,Cebpa,Nucks1,6.596183697570073
2966,Cebpa,Senp6,0.400016643745299
2967,Cebpa,Chd6,0.6309111400323756
2968,Cebpa,Ctnna1,0.12360913805790318
2969,Cebpa,Cpne3,0.37523014225743595
2970,Cebpa,Dusp16,0.13336983432217145
2971,Cebpa,Map3k3,0.3706653042791912
2972,Cebpa,Fmr1,0.2639107705682473
2973,Cebpa,Rasa2,0.38655268163003303
2974,Cebpa,Pard3b,0.18236768281976692
2975,Cebpa,Dpy19l1,0.11854917489762644
2976,Cebpa,Usp25,2.1117440411357555
2977,Cebpa,Atp8a1,1.6393762422613607
2978,Cebpa,4931406C07Rik,0.03022373149239487
2979,Cebpa,Sipa1l1,0.18119853033382227
2980,Cebpa,Mdn1,0.7854211443596064
2981,Cebpa,Atic,1.971486068556864
2982,Cebpa,Ranbp2,0.32386350107383516
2983,Cebpa,Sp110,0.5171644374896626
2984,Cebpa,Sh3glb1,0.17853328199066387
2985,Nfe2l1,Ddx17,1.5608844500474526
2986,Nfe2l1,Bub1b,5.103706751231698
2987,Nfe2l1,Sec31a,1.1702772888469235
2988,Nfe2l1,Gltscr2,0.9284174283122594
2989,Nfe2l1,Zfp217,3.6363945927127377
2990,Nfe2l1,Thrap3,2.798527699606355
2991,Rest,Rdx,3.5157003779070193
2992,Rest,Map4,0.756031368682784
2993,Rest,Hectd1,1.9749513866467772
2994,Rest,Pcm1,3.0005861456634833
2995,Rest,Tfdp2,1.0327933715947333
2996,Rest,Fnbp1l,1.166108026877774
2997,Rest,Dync1i2,4.225082148001367
2998,Rest,Tmpo,5.3354282175797145
2999,Rest,Ern1,2.4093432507708337
3000,Rest,Rbm33,3.69534409086663
3001,Rest,Nfkb1,1.1694578159714721
3002,Rest,Jmjd1c,1.330400960024401
3003,Rest,Dpy19l1,0.7419160007366495
3004,Rest,Ube2q1,2.1732853004555728
3005,Rest,Ccdc88a,0.7526414738501561
3006,Rest,Herc1,1.1479335571713494
3007,Rest,Nckap1,0.7749720345174917
3008,Rest,Ypel5,1.0806780698395633
3009,Rest,Cdyl,1.563669765072267
3010,Rest,Oxr1,3.4506288312654605
3011,Rest,Dcaf8,0.8572333494059845
3012,Rest,Cited2,0.5278276317861595
3013,Rest,Gpc4,1.28905440906894
3014,Rest,Dmxl1,0.9881525583824359
3015,Rest,Srrm2,0.8111746811635759
3016,Rest,Prpf4b,1.3245113965297324
3017,Rest,Dopey2,0.7728687170894643
3018,Rest,Osbpl1a,0.7783431315396501
3019,Rest,Plcl2,1.955638127923593
3020,Stat3,H2-Ab1,0.7641044055612833
3021,Stat3,Coro2a,2.68860684586261
3022,Stat3,Zcchc11,1.290071876124516
3023,Stat3,Cpne3,2.86027661409859
3024,Stat3,Calm2,0.5976530102642774
3025,Stat3,Iqgap2,1.0652079803511942
3026,Stat3,Rps10,1.5045923876423288
3027,Stat3,Abcg1,2.20749581437284
3028,Stat3,Pik3cg,2.009038478211094
3029,Stat5a,Zbtb20,2.4777467598433334
3030,Stat5a,Faah,1.4470964807111533
3031,Stat5a,Dapp1,1.9124006591691445
3032,Tal1,Cdc42,2.5071618022211197
3033,Tal1,Ankrd26,4.688420200192005
3034,Tal1,Dclk2,2.547877603493828
