,TF,target,scenic_weight
2458,Nfe2l1,Pkn2,0.3079137445869669
2459,Nfe2l1,Lpin2,0.21091338270391682
2460,Nfe2l1,Top2b,0.7703301548137986
2461,Nfe2l1,Eif5b,0.17807404849875688
2462,Nfe2l1,C1galt1,0.48870543132624145
2463,Nfe2l1,Dock7,1.0817525694481207
2464,Nfe2l1,Mtdh,0.2580661152590697
2465,Nfe2l1,Tmpo,0.5305444403683954
2466,Nfe2l1,Zfp217,0.9593047137859674
2467,Nfe2l1,Osbpl8,0.2871316161971496
2468,Nfe2l1,Rest,0.3337337734795171
2469,Nfe2l1,Hipk1,0.21069528807353757
2470,Nfe2l1,Tmem2,0.4877060716496787
2471,Nfe2l1,Man1a,0.04932747967012517
2472,Nfe2l1,Zfp507,0.12872651702055632
2473,Nfe2l1,Ell2,0.3039077401681175
2474,Nfe2l1,Sh3glb1,0.1118981564174012
2475,Nfe2l1,Sec31a,3.274045974496171
2476,Nfe2l1,Smg1,0.5964511835714918
2477,Nfe2l1,Plcl2,0.2755209322824174
2478,Nfe2l1,Ublcp1,0.12863286641527735
2479,Nfe2l1,Brf1,0.18578205049805682
2480,Nfe2l1,Dennd1b,0.27167759872014097
2481,Nfe2l1,Wnk1,0.613948744715683
2482,Nfe2l1,Map4k4,0.09831576800050777
2483,Nfe2l1,Wdr60,0.3024132306633898
2484,Rara,Ccdc88a,1.3997170252986435
2485,Rara,Pcm1,3.2540493282954253
2486,Rara,Ypel5,1.3770562626339145
2487,Rara,Atp13a3,4.056776144023973
2488,Rara,Jak1,1.6948271866139564
2489,Rara,Celf2,6.278325279808528
2490,Rara,Dync1i2,1.425585696750585
2491,Rara,Cdyl,2.1497029421595553
2492,Rara,Senp6,4.250731023261226
2493,Rara,Vprbp,1.8088466807513435
2494,Rara,Trim8,1.7137332606395397
2495,Rara,Slc45a3,8.103039228504686
2496,Rara,Tcf20,1.3922062937616948
2497,Rara,Tfdp2,1.2483574698003148
2498,Rara,Specc1l,1.3427277551003438
2499,Rara,Rbm33,1.2597934186641144
2500,Rara,Kif2a,3.590174853930528
2501,Rara,Plekha2,1.320825853748646
2502,Rara,Gab2,1.2471949529511956
2503,Rara,Fut8,0.1546327578690727
2504,Rara,Nr3c1,0.4949555883807709
2505,Rara,Ccnd2,0.6455841962607511
2506,Rara,Kdm3a,0.3081890737878557
2507,Rara,Rreb1,0.1853597844023863
2508,Rara,Ccng2,0.45133218191810043
2509,Rara,Oxr1,0.47810835283791314
2510,Rara,Hprt,0.42845011844614933
2511,Rara,Adamts3,0.09785663041642127
2512,Rara,Dusp16,0.2962914693423743
2513,Rara,Herc1,0.2130458094038158
2514,Rara,Kif1b,0.26319448620324526
2515,Rara,Cdc42se1,0.18209124792578307
2516,Rara,Prrc2b,0.2003039724079205
2517,Rara,Nfia,1.1917007463138314
2518,Rara,Kctd1,0.17263931606208757
2519,Rara,Pam,0.27304538946333456
2520,Rara,Rbbp6,0.16155195637723485
2521,Rara,Bcl11a,0.14482630189979848
2522,Rara,Ctnna1,0.14104122619875295
2523,Rara,Ptprs,0.49138199767885965
2524,Rara,Thra,0.0019827172078565733
2525,Rara,Morf4l2,0.17407205556124986
2526,Rara,Usp1,1.1583510272190771
2527,Rara,Rasa2,0.34938879592570476
2528,Rara,Bmp2k,0.06401395246228209
2529,Rara,Rbpms,0.14967710000154227
2530,Rara,Dpy19l1,0.5308991380871274
2531,Rara,B230219D22Rik,0.2654182827932442
2532,Rara,Jmjd1c,0.5123363176169042
2533,Rara,Ern1,0.21078948362894812
2534,Rara,Grb10,0.2093764123192333
2535,Rara,Ptpra,0.21650262469709983
2536,Rara,Slc7a1,0.3592455498210699
2537,Rara,Tbc1d4,0.2001703539722745
2538,Rest,Rdx,3.3820447182719398
2539,Rest,Ccdc88a,1.3736182246773645
2540,Rest,Hectd1,2.6662317495218546
2541,Rest,Herc1,2.1461475771351823
2542,Rest,Atp13a3,2.8648340710117695
2543,Rest,Ypel5,2.4998187589463643
2544,Rest,Cdyl,1.6744256340774848
2545,Rest,Oxr1,2.5824925863541415
2546,Rest,Nfkb1,1.6791632169680615
2547,Rest,Tmpo,4.3494533321752655
2548,Rest,Pcm1,1.2552641472906956
2549,Rest,Kdm3a,1.1780134648130383
2550,Rest,Tfdp2,1.0191122578458915
2551,Rest,Rara,2.038672740760105
2552,Rest,Gpc4,1.0427320224484549
2553,Rest,Lrp1,2.2031378905046126
2554,Rest,Satb1,0.5256802902698344
2555,Rest,Ctnna1,0.8270545745499556
2556,Smad1,Ass1,1.5632006243636287
2557,Smad1,Add3,1.8523648036824767
2558,Smad1,Otud7b,2.2315291528776173
2559,Smad1,Dnajc2,3.2364230836657812
2560,Smad1,Syk,9.803497050231774
2561,Smad1,Aff3,1.5920356540478313
2562,Smad1,Gnptab,1.5325285731551934
2563,Smad1,Pdia4,2.2818086133826814
2564,Smad1,Fam65b,4.613914871499064
2565,Smad1,Itsn1,1.4905059252603703
2566,Smad1,Mapkapk2,1.4378643940184437
2567,Smad1,Phf21a,1.3673312579237873
2568,Smad1,Ltbr,1.5169291186654439
2569,Smad1,Slc35b2,2.8275991942912824
2570,Smad1,Esco2,2.648217516390263
2571,Smad1,N4bp2l1,2.414657206999195
2572,Smad1,B4galt6,1.9292308954330881
2573,Smad1,Wrn,2.1198630893743795
2574,Smad1,Eif2ak1,2.9439240617517797
2575,Smad1,Slc45a4,2.425570112114972
2576,Smad1,Arhgap27,1.2630646661654874
2577,Smad1,Tcf12,1.3406110785322227
2578,Smad1,Ddx58,0.945573395348233
2579,Smad1,H2-Ab1,2.042648724434888
2580,Smad1,Ppfibp1,1.0169886214841868
2581,Smad1,Vasp,0.7446534785679482
2582,Smad1,Atp2a2,1.7164563736541172
2583,Sox4,Nfix,2.402652907861002
2584,Sox4,Gstm1,3.1793251959283717
2585,Sox4,Snx10,1.4657932493868309
2586,Sox4,Ptpre,1.4486344464235372
2587,Sox4,Syk,3.145075232619823
2588,Sox4,Cbfa2t3,6.709581958061069
2589,Sox4,Pstpip1,1.5610517377561037
2590,Sox4,Malat1,2.446417130594662
2591,Sox4,Mycn,5.642293136720888
2592,Sox4,Baz2b,1.9837661662570978
2593,Sox4,Vamp5,1.703508250852283
2594,Sox4,Akap13,6.8506901156322995
2595,Sox4,Rab27a,2.9413667694405143
2596,Sox4,Cd52,2.6471743492402173
2597,Sox4,Tyrobp,1.385550908790437
2598,Sox4,Serpine2,1.9159241533342772
2599,Sox4,Nrip1,2.552073865491689
2600,Sox4,Btg2,3.9428234391452626
2601,Sox4,Ddx58,0.17034316166301258
2602,Sox4,Nr3c1,0.4305786223419589
2603,Sox4,Satb1,0.20343914176522657
2604,Sox4,Zcchc11,0.1303326666123333
2605,Sox4,Cdc42se1,7.152632275804569
2606,Sox4,Ccnd2,0.4233193967857105
2607,Sox4,Dach1,0.4522413026860332
2608,Sox4,Dnajc6,0.1542141221989369
2609,Sox4,Ccdc88a,0.7071954268982447
2610,Sox4,Srrm2,0.3383746365070493
2611,Sox4,Chd4,0.15375080013220974
2612,Sox4,Tnrc18,0.5416409923467882
2613,Sox4,Emilin1,5.119522317044812
2614,Sox4,Tbc1d5,0.16771344771692598
2615,Sox4,Sipa1l1,1.2193681412295927
2616,Sox4,Hdac5,0.18082227021640507
2617,Sox4,Foxp1,0.3223940169850883
2618,Sox4,Mef2c,1.1527432166682483
2619,Sox4,Zyx,0.24861960594620222
2620,Sox4,Camk1d,0.06725541951710019
2621,Sox4,Arhgef2,0.34001566931596205
2622,Sox4,Cep55,0.27577809415458016
2623,Sox4,Scd2,0.6886970066474932
2624,Sox4,Chd3,1.3397307024925875
2625,Sox4,Ugdh,0.15985622185414977
2626,Sox4,Rreb1,0.46895235325265006
2627,Sox4,Ass1,0.199581938018679
2628,Sox4,Pim1,0.13860091061304394
2629,Sox4,Aff4,0.21324888223677232
2630,Sox4,Igf1r,0.2595372190491224
2631,Sox4,Ldb1,0.1615371485251439
2632,Sox4,Sec24d,0.2801862367603444
2633,Sox4,Med13l,0.7034496328620632
2634,Sox4,Emp3,0.3953699713913495
2635,Sox6,Sh2d4a,8.269055332891503
2636,Sox6,Dach1,4.907100989787757
2637,Sox6,Gas5,2.945002940536934
2638,Sox6,Meis1,1.481940286771831
2639,Sox6,Tbrg1,1.7648300629903007
2640,Sox6,Tnfaip8l2,1.2542509288814296
2641,Sox6,Sqrdl,5.123644696591005
2642,Sox6,Vopp1,0.7921829629535224
2643,Sox6,Sel1l,2.4159675078345333
2644,Sox6,Pdlim7,4.356042982731723
2645,Sox6,Pef1,0.9899436270719595
2646,Sox6,Nxn,1.5126073427639686
2647,Sox6,Cdt1,2.0904522987096
2648,Tcf3,Ccnf,5.622547106005453
2649,Tcf3,Rgs12,4.155078386053748
2650,Tcf3,Myh10,1.393850490940763
2651,Tcf3,Ruvbl2,2.2253398382024083
2652,Tcf3,Btaf1,1.55875806093401
2653,Tcf3,Tk1,2.783188575057014
2654,Tcf3,Snrpb,1.3770312154353341
2655,Tcf3,Necap2,1.8317264870397847
2656,Tcf3,Cbx5,2.401040269608982
2657,Tcf3,Cox17,2.3559545536851556
2658,Tcf3,Eftud2,2.802856132040186
2659,Tcf3,Tcerg1,1.5000546501240528
2660,Tcf3,Ppm1g,2.8161696121820867
2661,Tcf3,Cox6a1,1.951234492319139
2662,Tcf3,Rapgef6,1.747976070736075
2663,Tcf3,Cdk13,2.4205012253990867
2664,Tcf3,Epn1,1.3760600827098959
2665,Timeless,Fndc3a,1.4936643128507734
2666,Timeless,Hectd1,5.381621649783605
2667,Timeless,C1galt1,2.5808746283223574
2668,Timeless,Itgb1,1.4827298510159574
2669,Timeless,Btbd3,2.1702250213208623
2670,Timeless,Ino80d,1.4962719150579835
2671,Timeless,Klf3,10.05381408645966
2672,Timeless,Ikzf1,2.610440966176398
2673,Timeless,Atp13a3,1.7495930559728137
2674,Timeless,Cenpf,2.3193974755944105
2675,Timeless,Canx,2.017797134758494
2676,Timeless,Aplp2,1.5957214406503482
2677,Timeless,Daam1,4.65221032880496
2678,Timeless,Spin1,0.9113047929937084
2679,Timeless,Tnrc6b,3.384610802326655
2680,Timeless,Galk1,2.2547250050095733
2681,Timeless,Rgs10,3.380816172393187
2682,Timeless,Tbc1d22b,6.426583228997543
2683,Timeless,Spire1,9.957227832121346
2684,Timeless,Sf3b1,6.322516298898708
2685,Timeless,Ano6,0.8321879453105372
2686,Timeless,Zdhhc20,0.9456030108667791
2687,Zbtb7a,Gspt1,1.9759676032495748
2688,Zbtb7a,Add2,4.054861760048574
2689,Zbtb7a,Top2b,1.3665727522902738
2690,Zbtb7a,Lonp1,2.060753694439094
2691,Zbtb7a,Bclaf1,1.8694399184311954
2692,Zbtb7a,Ckap5,1.6620086181466072
2693,Zbtb7a,Tmx4,1.4107796085542892
2694,Zbtb7a,Srcap,3.8190054221174194
2695,Atf4,Orc2,4.446218046945422
2696,Atf4,Epor,4.682381627427827
2697,Atf4,Cenpf,8.503008740427143
2698,Atf4,Chac2,2.531807348459433
2699,Atf4,Aurka,2.2416230320765167
2700,Chd1,Itgb1,3.6114377066717043
2701,Chd1,Eif4g2,5.592118033877634
2702,Chd1,Bclaf1,4.066321944459117
2703,Chd1,Scaf11,5.659824888947063
2704,Chd1,Rrbp1,3.7001136705225175
2705,Chd1,Cdyl,6.54616169129768
2706,Chd1,Psip1,5.849296908306313
2707,Chd1,Cltc,6.294394758336334
2708,Chd1,Ccar1,4.256894433661228
2709,Chd1,Usp1,3.5081636885057814
2710,Chd1,Pcyt1a,4.033700637988866
2711,Chd1,Caprin1,6.217541232374474
2712,Chd1,Me2,9.872090058592102
2713,Chd1,Rabgap1l,0.8213313405029053
2714,Chd1,Rad21,1.7085244679025071
2715,Chd1,Zfp644,0.8688015983580577
2716,Chd1,Herc1,0.7461240970246977
2717,Chd1,Pdcd4,1.0793511419340902
2718,Chd1,Ttc3,0.7087205623239012
2719,Chd1,Adamts3,1.0998755403341998
2720,Chd1,Ktn1,2.6883048583901266
2721,Chd1,Baz1a,2.4833486697775187
2722,Chd1,Hspa8,1.5407783634700145
2723,Chd1,Usp34,3.0989480691223847
2724,Chd1,Cnot1,0.5410324103622999
2725,Chd1,Slc38a2,1.435038727316752
2726,Chd1,Ddx6,0.5361094389989618
2727,Chd1,Casp3,1.927011559354745
2728,Chd1,Elavl1,0.9963145431815654
2729,Chd1,Birc6,1.6367456160819513
2730,Chd1,Usp24,1.3629886923119994
2731,Chd1,Tfrc,2.4473276999280396
2732,Chd1,Atp2b1,0.3541961133735423
2733,Chd1,Rdx,0.5960415088845896
2734,Chd1,Ezh2,2.30630234759585
2735,Chd1,Nr3c1,0.006257772828876441
2736,Chd1,Fndc3a,0.2606402455751067
2737,Chd1,N4bp2,0.4167450558918538
2738,Chd1,Aff4,0.41198121674002514
2739,Chd1,Add3,0.20948368986020158
2740,Chd1,Dap3,1.7918198034296047
2741,Chd1,Tbl1x,0.054072375477541
2742,Chd1,Arhgap21,0.018062441621635516
2743,Chd1,Pcm1,7.315285669947505e-05
2744,Chd1,Brd4,0.4383037286678141
2745,Chd1,Tet2,0.14641657992930962
2746,Chd1,Galnt1,0.2164674408957903
2747,Chd1,Lyst,0.11228520069153881
2748,Chd1,Ncor1,0.17549309593655374
2749,Chd1,Chd6,0.15587062851173608
2750,Chd1,Rbm25,1.8009115040090602
2751,Chd1,Dach1,0.2624300616393842
2752,Chd1,Tax1bp1,0.6430818311722137
2753,Chd1,Eps15,1.2765240796712587
2754,Chd1,Hdlbp,1.0535467760684896
2755,Chd1,Oxr1,0.06297988809982634
2756,Chd1,Pcf11,0.0035904750746907133
2757,Chd1,Tfg,0.09860191724088015
2758,Chd1,Slmap,0.15442723135527986
2759,Chd1,Tmpo,0.3083273882058179
2760,Chd1,Sfmbt1,0.4513851980402831
2761,Chd1,Picalm,1.0567223876219323
2762,Chd1,Myh10,1.3342181098180224
2763,Chd1,Jak1,0.5094641618872238
2764,Chd1,Cpsf2,0.6096424841792173
2765,Chd1,Stxbp5,0.07131446820783846
2766,Chd1,Kdm5b,0.5350365492543615
2767,Chd1,Csde1,0.2163948728082715
2768,Chd1,Eif3a,3.351366353438538
2769,Chd1,B4galt6,0.38322510760148365
2770,Chd1,Usp25,1.159559761324326
2771,Chd1,Vprbp,0.22158018378789238
2772,Chd1,G3bp2,0.3105120981754794
2773,Chd1,Thrap3,0.3000110918044567
2774,Chd1,Zfp800,0.34084870920728644
2775,Chd1,Mtfr1,0.15614749728152974
2776,Chd1,Utrn,0.03235719496266438
2777,Chd1,Dck,0.43772788774482946
2778,Chd1,Mipol1,0.4608216334494623
2779,Chd1,Nfia,1.0602514957458309
2780,Chd1,Wipf1,0.18694368619338808
2781,Chd1,Msi2,0.029296147622109837
2782,Chd1,Cux1,0.529701980533626
2783,Chd1,Dmxl1,0.21014356594993744
2784,Chd1,Aplp2,2.1128632446184183
2785,Chd1,Hipk1,0.4855396076001828
2786,Chd1,Dnajc10,0.840442160646444
2787,Chd1,Rad23b,1.7164658575303469
2788,Chd1,Ublcp1,0.47049975951333584
2789,Chd1,Ywhae,0.20868833409733234
2790,Chd1,Eif5b,0.15819698336817908
2791,Chd1,Tlk1,2.23690892813066
2792,Chd1,Hp1bp3,0.7146532990703681
2793,Chd1,Spata6,0.25918388195871916
2794,Chd1,Anp32b,1.8186329842796995
2795,Chd1,Wrn,0.14917267699818892
2796,Chd1,Adk,0.6042960658720599
2797,Chd1,Ipo5,0.2806536873351706
2798,Chd1,Nucks1,2.1342753343582306
2799,Chd1,Rbbp6,0.18925389730111733
2800,Chd1,Lpin2,0.09792507965054602
2801,Chd1,Hspa5,2.9680442922081514
2802,Chd1,H2afy,0.2868385574647849
2803,Chd1,Ranbp2,0.4879250911852372
2804,Chd1,Ssb,1.843546119197774
2805,Chd1,Nfya,0.11721411490527377
2806,Chd1,Gpatch8,0.20303814726032676
2807,Chd1,Thoc7,0.5966961908288253
2808,Chd1,Dock7,0.2884772170627892
2809,Chd1,Senp6,1.2136339103536646
2810,Chd1,Son,2.1868211859968323
2811,Chd1,Rbm33,0.20031960477366595
2812,Chd1,Numa1,0.311607373981843
2813,Chd1,Srrm2,1.290038203834069
2814,Chd1,Smarca5,3.6009141123699586
2815,Chd1,Tmem131,0.04584163712807607
2816,Chd1,Add1,0.37776740755689864
2817,Chd1,Prpf4b,0.1436797233222767
2818,Chd1,Ddx3x,0.9401723839052873
2819,Chd1,Etf1,0.9470447871742493
2820,Klf9,Smarcc1,2.0689707913867164
2821,Klf9,Usp48,2.867931076914404
2822,Klf9,Nusap1,2.101940025392875
2823,Klf9,Stt3b,6.420739646838806
2824,Klf9,Polr1b,2.447211584919014
2825,Klf9,Zfand3,2.350529104318124
2826,Klf9,Ifitm3,3.7527971799409543
2827,Klf9,Abcb6,1.9542080230745964
2828,Klf9,Csgalnact2,9.627120513010997
2829,Klf9,Hspa4l,2.9150956286855942
2830,Klf9,Nmd3,2.032619740584457
2831,Klf9,Pam,2.47709438483325
2832,Klf9,Bmp2k,1.2637413007445106
2833,Klf9,Herc2,1.5882481732553033
2834,Klf9,Pip4k2a,1.7959036001355928
2835,Ldb1,Arhgef2,2.200125395390645
2836,Ldb1,Dazap1,2.942187148749031
2837,Ldb1,Dlst,4.942205370122561
2838,Ldb1,Crip2,3.7173884909101287
2839,Ldb1,Ece1,2.5699034503524474
2840,Ldb1,Fis1,4.733556380600517
2841,Ldb1,Asap1,3.6191779659647354
2842,Ldb1,Ptprs,3.883264402682744
2843,Ldb1,Sox4,2.157956567050026
2844,Nfe2l2,Eif4e2,3.8436973598325177
2845,Nfe2l2,Bzw1,3.0324872667360587
2846,Nfe2l2,Pnp,5.48841679658806
2847,Nfe2l2,Cltc,2.471931823563372
2848,Nfe2l2,Pdia3,3.7146875237469503
2849,Bptf,Panx1,2.421199425379125
2850,Bptf,Fbxw10,1.2382270555025225
2851,Bptf,Golga4,1.458457234883131
2852,Bptf,Tiam1,3.548837629895031
2853,Bptf,Ralgps2,1.5299058397994874
2854,Bptf,Fbxl20,4.076079890108599
2855,Bptf,Lmo4,1.0483337076425114
2856,Gfi1,Galnt2,0.602980936294806
2857,Gfi1,Slc4a8,2.5650378249795924
2858,Gfi1,Tspan5,2.012719564495818
2859,Gfi1,Gpr132,0.8486179572135403
2860,Gfi1,Zdhhc14,0.5621011562450835
2861,Gfi1,Endod1,1.0908962502602322
2862,Gfi1,Parp14,1.0999572871212413
2863,Gfi1,Snx30,1.1258104389359138
2864,Gfi1,Ctsz,0.7467498953244746
2865,Gfi1,Kcnab2,0.7443356748325245
2866,Gfi1,Mrps36,1.0039393222316744
2867,Ikzf1,Fndc3a,1.4043812133072466
2868,Ikzf1,Herc1,1.7149715593442119
2869,Ikzf1,Lyst,1.808683447696576
2870,Ikzf1,Pam,4.099880542788164
2871,Ikzf1,Sfmbt1,1.0367503353630239
2872,Ikzf1,Picalm,3.490019757531072
2873,Ikzf1,Setd2,2.4404750796398917
2874,Ikzf1,Arid2,1.4280844749763788
2875,Ikzf1,Bnip2,0.7731422052375756
2876,Irf2,Mier3,1.4807749293076808
2877,Irf2,Fgd3,1.1225403542236314
2878,Irf2,Rgl1,6.537865688261845
2879,Irf2,Foxn3,1.3568184687800962
2880,Irf2,Ifih1,1.6014598491816627
2881,Meis1,Sox6,1.7949483921095546
2882,Meis1,Fbxl20,5.108409378949402
2883,Meis1,Hoxa9,2.181774643492011
2884,Meis1,Zfhx3,1.459615993707369
2885,Meis1,Peg13,1.0388568153479165
2886,Nfatc1,L3mbtl3,0.8512738352158978
2887,Nfatc1,Nrip1,4.7047261087949295
2888,Nfatc1,Pde5a,2.2637350393224938
2889,Nfatc1,Zbtb1,2.216575039288045
2890,Nfatc1,Cux1,3.7150433638231024
2891,Nfatc1,Rgl1,9.022574578656624
2892,Nfatc1,Pdlim1,0.7993616846643607
2893,Nfatc1,Eif3m,2.352842402999565
2894,Nfatc1,Cables1,0.7788883189958217
2895,Pbx1,Gadd45b,3.214411177982347
2896,Pbx1,Rbm43,3.6309762772293217
2897,Pbx1,Zfp507,2.4877600222511393
2898,Pbx1,Prc1,7.54734439376123
2899,Pbx1,Cdc25b,1.703137656636437
2900,Pbx1,Cul7,0.6783506821418114
2901,Pbx1,Cttn,0.6543470463754849
2902,Pbx1,Rgs2,1.760698668998277
2903,Pbx1,Fam110a,0.3346874079696159
2904,Pbx1,Tfdp2,1.6601632859100237
2905,Pbx1,Fam134b,1.6106248336783102
2906,Pbx1,Vasp,0.23623519217632447
2907,Pbx1,Ash1l,1.582714638403112
2908,Pbx1,Bnip2,0.6362053286753604
2909,Pbx1,Zbtb20,0.0981958638192768
2910,Pbx1,Myo5b,0.9657425409308988
2911,Pbx1,Tirap,0.5363089331726558
2912,Pbx1,Stxbp5,0.8099384767841363
2913,Pbx1,Ralgds,3.488172098624026
2914,Pbx1,Cytip,0.6915076812994472
2915,Pbx1,Sirpa,0.406695636449309
2916,Pbx1,Cmah,0.7844282865796487
2917,Rela,Arid3a,0.9575599575041558
2918,Rela,Pacs1,5.412941622076411
2919,Rela,Fcho1,3.5360553313230403
2920,Rela,Zfp507,1.6882241915890654
2921,Sox12,Ctsc,1.0611470884791139
2922,Sox12,Wipf1,1.0102891908285332
2923,Sox12,Dennd1b,0.6689048974175927
2924,Sox12,H1f0,0.9304197587279652
2925,Sox12,Gstm1,2.0692831098072006
2926,Sox12,Vegfa,0.12135907389092337
2927,Sox12,Ikzf1,0.495456137892883
2928,Sox12,Klhl36,0.19260176228770517
2929,Sox12,Dnmt3b,0.7273310948261605
2930,Sox12,Polr1b,1.628002353450247
2931,Sox12,Mfge8,0.5489316960208095
2932,Sox12,Prkce,7.126368723017931
2933,Sox12,Camk1d,2.0443142977108466
2934,Sox12,Tgfbr2,0.14106009305697892
2935,Sox12,Il17ra,3.557819305845783
2936,Sox12,N4bp2l1,0.23567095170146515
2937,Sox12,Cdk4,0.3882727663840994
2938,Sox12,Arpc1a,0.2764269540767127
2939,Sox12,Eps15,0.726981794822799
2940,Sox12,Arid2,0.12640800208997618
2941,Sox12,Phactr4,1.983084889354695
2942,Sox12,Rnpep,0.846462231126122
2943,Sox12,Ube2e3,0.6375357190045307
2944,Sox12,Cdk12,0.3196705374781492
2945,Sox12,Rsl1d1,0.908637476317082
2946,Sox12,Msi2,1.1075739547508354
2947,Sox12,Clta,0.4229914858036424
2948,Sox12,Mbd2,1.176170495469812
2949,Sox12,Mapk14,0.2205018605817271
2950,Sox12,Ccdc32,0.11955303802664095
2951,Sox12,G3bp2,0.5734973651113255
2952,Sox12,Cdc6,0.4937789119138067
2953,Sox12,Tarsl2,0.10374818100951327
2954,Sox12,Pitpnm2,0.5592907320963559
2955,Sox12,Cyth3,0.3320782312004689
2956,Sox12,Ncoa2,0.14972669935954405
2957,Sox12,Pfkp,6.5633036542104335e-09
2958,Sox12,Trappc5,0.00732944312006069
2959,Stat3,Pik3cg,1.5966801628188154
2960,Stat3,Hmgn2,1.935052034918196
2961,Stat3,Herc2,1.1079814430221573
2962,Stat3,Tmem229b,2.8598318741256765
2963,Stat3,Ctdspl,1.5209728397097773
2964,Stat3,Etv6,1.1621984120224238
2965,Stat3,Pfkp,3.719139852574232
2966,Stat3,Cyth1,1.828120133974707
2967,Stat3,Nfe2,3.4758907841168973
2968,Stat3,Krt18,1.5269265321289043
2969,Stat3,Sema4a,1.450377099317326
2970,Stat3,Rab37,1.1558101648624317
2971,Stat3,Frat2,1.1207145878639146
2972,Stat3,Csf2ra,0.9677415180846262
2973,Stat3,Dazap2,0.5831147008119762
2974,Stat3,Myo1g,0.4183085591643014
2975,Stat3,Ptpre,8.150057887387042
2976,Stat3,Dmkn,1.5667397853893663
2977,Stat3,Galnt6,3.120625534593441
2978,Stat3,Runx1,4.0475934883112
2979,Stat3,Slc38a1,0.48986578938233044
2980,Stat3,Ndrg1,1.283102610023472
2981,Stat3,Gsto1,0.30668449638544254
2982,Stat3,Stat1,0.7256614688547188
2983,Stat3,Anxa5,0.609549534206178
2984,Stat3,Bdp1,2.153996029472773
2985,Stat3,Arrb1,0.5834144980621794
2986,Stat3,Fam69b,0.65134316899567
2987,Stat3,Rnaset2a,0.7534187968278007
2988,Stat3,Ifngr1,1.416287314026732
2989,Stat3,Nfatc3,0.508383833389972
2990,Stat3,Ets1,1.2121698968695132
2991,Stat3,Zcchc11,1.3493206193311842
2992,Stat3,Cpne3,6.317577217959328
2993,Thra,Wdr1,1.170103754731458
2994,Thra,Leprot,2.9922102244086544
2995,Thra,Xpc,2.416557837946718
2996,Thra,Zdhhc20,0.7359971628464917
2997,Thra,Vps53,1.060292872907585
2998,Thra,Spr,1.114843808358874
2999,Thra,1700017B05Rik,2.779130446380941
3000,Thra,Nfkbie,1.0060899940933485
3001,Thra,Dpy19l1,2.3866850992721305
3002,Thra,Actr3,2.4859105861724498
3003,Thra,Map4,1.3538653021985014
3004,Thra,Il31ra,1.6173330412528957
3005,Thra,Chd7,0.9194212000013741
3006,Thra,Mycbp2,2.272098693729462
3007,Thra,Rest,2.8630311168365807
3008,Thra,Cbx8,1.4589874820276851
3009,Thra,Arvcf,3.0765389973195583
3010,Thra,Srcap,4.222066253087862
3011,Thra,Zfp644,1.1863186965651846
3012,Thra,Sfmbt1,1.4603906192923142
3013,Thra,Rbbp6,1.5276371638116
3014,Thra,Tbrg1,0.4257124307834523
3015,Thra,Gstm4,0.6261941348048604
3016,Thra,Trim2,1.7776788886305293
3017,Thra,Cnnm4,0.6426402644805516
3018,Thra,Gpatch8,0.7436234069075172
3019,Thra,Rab11fip1,6.987408287150725
3020,Thra,Shank3,0.999367382993829
3021,Thra,Spcs3,1.16036694000095
3022,Thra,Por,1.2954992926566635
3023,Thra,Kdm5b,0.7368020585594693
3024,Zeb1,Kif1b,2.8419015799654685
3025,Zeb1,Casp7,1.8307685137452518
3026,Zeb1,Ubr5,2.3058472894976676
3027,Zeb1,Tspan31,0.7790682622552121
3028,Zeb1,Casp3,3.5503758565278045
3029,Zeb1,2210016F16Rik,2.574286467829308
3030,Zeb1,Mllt3,4.637953848028242
3031,Zeb1,Agps,2.191626622866515
3032,Zeb1,Slmap,1.0186523967385426
3033,Zeb1,Pde5a,0.5663671241433611
3034,Zeb1,C1galt1,4.030156165829659
3035,Zeb1,Zfp800,2.2701062226369104
3036,Zeb1,Dntt,1.3588750833052992
3037,Zeb1,Arhgap19,7.0763219038035094
3038,Zeb1,Chst10,1.2372518673546513
3039,Zeb1,Clint1,1.3795092083746556
3040,Zeb1,Vwf,0.2575033294357414
3041,Foxj1,Mgat4a,1.1855495884933198
3042,Foxj1,Abca3,5.477941360993964
3043,Foxj1,Ctdspl,2.2763736178147154
3044,Foxj1,Panx1,1.6523367534797002
3045,Foxj1,Ifnar2,1.1665339007709068
3046,Foxj1,Ckap4,1.3638032712113601
3047,Foxj1,Tnfrsf1b,1.5483763781792759
3048,Foxj1,Ficd,2.684538103656409
3049,Foxj1,Pef1,0.6015395059977476
3050,Foxj1,Igsf3,3.0318961912225126
3051,Foxj1,Fam174b,7.920488006542113
3052,Foxj1,Cars,1.2624116442981845
3053,Egr1,Ncoa2,0.4847564837883866
3054,Egr1,Specc1l,0.1864893320707864
3055,Egr1,Atp2b1,1.375465291066842
3056,Egr1,Skil,0.29152719828617374
3057,Egr1,Pde5a,0.4898845845594656
3058,Egr1,Ino80d,0.0026250632663136083
3059,Egr1,Cand1,0.6170161548121038
3060,Egr1,Man1a,1.648253144752441
3061,Egr1,Arid1b,0.6466275127817533
3062,Egr1,Usp32,0.07945055940063885
3063,Egr1,Hspa2,0.07104623743080768
3064,Egr1,G3bp2,1.7078511729441772
3065,Egr1,Camk1d,0.3235453620594677
3066,Egr1,Prrg4,0.3061940448278365
