,TF,target,scenic_weight
6653,Rfx3,Mctp1,1.3634510877300638
6654,Rfx3,Kdm4b,0.946791444655787
6655,Rfx3,Sox5,0.9076163656379391
6656,Rfx3,Ddb2,2.0508542345275824
6657,Rfx3,Atf7ip,1.2856597597792088
6658,Rfx3,Ccdc9,1.7280074190549362
6659,Rfx3,Mbnl1,1.088042507738224
6660,Rfx3,Chchd5,0.8672067223679645
6661,Rfx3,Mphosph8,0.3830986022332411
6662,Rfx3,Klf3,1.300288049531992
6663,Rfx3,Inip,0.5659492252024027
6664,Rfx3,Mrpl52,1.4390211709701919
6665,Rfxank,1810024B03Rik,0.9135572167374172
6666,Rfxank,Gtf2a2,0.36384559675687556
6667,Rfxank,Cenpq,0.7136578182769969
6668,Rfxank,Fbxl3,2.8807673446785027
6669,Rfxank,Cyb561d2,3.5587186398966772
6670,Rfxank,Ccl27a,1.6370936326940266
6671,Rfxank,Smndc1,0.5824968809010921
6672,Rfxank,Cpsf3,1.6887048568301533
6673,Rfxank,Surf1,0.9106428922362103
6674,Rfxank,Atp13a1,0.8559586223896783
6675,Rfxank,Taf2,0.6913950869253691
6676,Rfxank,Map3k9,1.1598966650487164
6677,Rfxank,Atp5l,0.20979134852364606
6678,Rfxank,Fam63b,0.2337064639070186
6679,Rfxank,Med11,0.32543675562617896
6680,Rfxank,Aimp1,0.9053449946026448
6681,Rfxank,Trip13,0.5563079632681941
6682,Rfxank,Vrk3,0.5106559749509959
6683,Rfxank,Dr1,0.24910627752479758
6684,Rfxank,Xrcc1,0.9467262475712452
6685,Rfxank,Tmem130,1.1837506121320043
6686,Rfxank,B4galt3,0.6986852826866201
6687,Rfxank,Set,0.036953398556834854
6688,Rfxank,Psap,0.14612795695809133
6689,Rfxank,Mia2,0.2517189778396799
6690,Rfxank,Rsrp1,0.33728453942966563
6691,Rfxank,Zfp239,0.18810065603797035
6692,Rfxank,Orc3,0.16523348522530917
6693,Rfxank,Tmem8c,1.682013785489479
6694,Rfxank,Calcoco1,0.3272879194384343
6695,Rfxank,Ngdn,0.05875935969606441
6696,Rfxank,Plekhg5,1.1339639579060112
6697,Rfxank,Usp15,0.24434440154630271
6698,Rfxank,Sgta,0.9353625600608078
6699,Rfxank,Plpp3,0.41032555057136055
6700,Rfxank,Ldlr,1.178892329089378
6701,Rfxank,Snx10,0.20661540534788453
6702,Rfxank,Zfp706,0.21950586748287781
6703,Rfxank,Mtmr12,0.3460428930275765
6704,Rfxank,Srp68,0.22961790697994733
6705,Rfxank,Usp12,0.268407832121141
6706,Rfxank,Scarb1,0.6242117674391291
6707,Rfxank,Psph,0.5137689394887769
6708,Rfxank,Nab2,0.7039210369421185
6709,Rorc,Zbtb1,1.3627284957512316
6710,Rorc,Slc4a2,0.9620250929571863
6711,Rorc,Fam234b,2.8765996701935137
6712,Sin3a,Phf21a,1.8527339495489699
6713,Sin3a,Mgat1,0.9326749279452565
6714,Sin3a,March4,0.7454544311073029
6715,Sirt6,Otub1,0.45867345178456337
6716,Sirt6,Dip2c,1.505208821334702
6717,Sirt6,Gpatch8,0.8022188219075844
6718,Sirt6,Wdr26,2.239043606161636
6719,Sirt6,Mpp6,1.23422224161703
6720,Sirt6,Kif3b,1.741114871184544
6721,Sirt6,Rictor,2.370700790418662
6722,Sirt6,Qtrt1,1.3729654285742943
6723,Smad1,Fam198a,1.079942012063196
6724,Smad1,Slc4a7,1.4199484131557991
6725,Smad1,Pik3c2a,2.886637901082051
6726,Smad1,Cox20,1.3407228986397728
6727,Smad1,Ubap2l,2.0522768771109092
6728,Smad1,Ctnna1,1.1693854389825566
6729,Tbp,Rab10os,3.7365490420281957
6730,Tbp,Arap1,1.5042108930044393
6731,Tbp,Asb8,1.4912548708618267
6732,Tbp,Cxx1a,0.8534082088931418
6733,Tbp,Tmem168,1.3855027247898393
6734,Tbp,Tns3,1.8462018017861015
6735,Tbp,Psmb7,0.30479183057909676
6736,Tcf12,Tasp1,1.9652276240827529
6737,Tcf12,Dync1h1,1.038513126590218
6738,Tcf12,Tmem260,0.889112124807105
6739,Tcf12,Arfgef2,3.6044870961536044
6740,Tcf12,Tfcp2,0.7214954706779628
6741,Tcf12,Zfp455,1.7079242546472035
6742,Tcf12,Suclg2,1.4168745105667968
6743,Tcf12,Iqsec1,1.1435309424132143
6744,Thra,Erdr1,1.0688056628824396
6745,Thra,Sp4,2.5179882821028468
6746,Thra,Trip12,0.6282603329229984
6747,Thra,1700025G04Rik,1.1317449503682173
6748,Thra,March11,1.2751986200594747
6749,Thra,Osgin2,1.5582620664108315
6750,Thra,Cpm,1.5944619284363004
6751,Thra,Lmnb1,0.8484378336430998
6752,Thra,Tspan33,2.652615585296968
6753,Thra,Mtx1,1.313680749786887
6754,Zbtb21,Surf2,1.4358251819068708
6755,Zbtb21,Enpp1,1.8170157746548705
6756,Zbtb21,Tbrg1,0.6630434519777694
6757,Zbtb21,Sri,0.49184700569687156
6758,Zbtb21,Krr1,1.407156295902473
6759,Zbtb21,Mcmbp,2.201696266477429
6760,Zbtb21,Dyrk1a,0.9468727712406894
6761,Zbtb21,Gabpa,0.665701225036151
6762,Zbtb21,4933417E11Rik,1.4236151377338144
6763,Zbtb21,Rnf168,0.6249757585145134
6764,Zbtb21,Nxph1,1.0893875905437913
6765,Zbtb21,Bbx,0.48777830573412084
6766,Zbtb21,March9,0.7286988685455518
6767,Zbtb21,Elovl6,0.6575108124204256
6768,Zbtb21,Arid1b,0.6484714395747841
6769,Zbtb21,Pcx,0.48335048813698356
6770,Zbtb21,Papd7,2.2856954115297885
6771,Zbtb21,Ulk1,1.9188913389441355
6772,Zbtb21,Phldb1,1.2275105796139785
6773,Zbtb21,Pinx1,0.8245673051242597
6774,Zbtb21,Camk2d,2.3627411684592166
6775,Zbtb21,Il17d,1.7589312406726638
6776,Zbtb21,Itpr3,1.3474137724888509
6777,Zbtb21,9530068E07Rik,0.2758868484638383
6778,Zbtb21,Rbm18,0.5387853547291523
6779,Zbtb21,Tm9sf4,0.3326839986553312
6780,Zbtb21,Trap1,0.3710322173898697
6781,Zbtb21,Dnajc27,0.36372486296080997
6782,Zbtb21,Pqlc1,0.39658510348119386
6783,Zbtb21,Glyr1,0.5359733420976752
6784,Zbtb21,Mipol1,1.0816648178355461
6785,Zbtb21,Nol4,0.5020378135420369
6786,Zbtb21,Dnajb6,0.18689307042348957
6787,Zbtb21,Zfp131,0.00020439988452513547
6788,Zbtb21,Map3k7,0.1738237421711768
6789,Zbtb21,Zfp628,0.2132068186586897
6790,Zbtb21,Zfp959,0.4531939078583701
6791,Zbtb21,Orc3,0.13323200550610612
6792,Zbtb21,Stag2,0.015150440192685405
6793,Zbtb21,Lemd3,0.23158534292183944
6794,Zbtb21,AA543186,0.25400995665066217
6795,Zeb1,Lrp8,2.463744347096825
6796,Zeb1,Zfpm1,1.4512632573715158
6797,Zeb1,Celf2,3.926810959028938
6798,Zeb1,Slc30a7,1.6177013713523862
6799,Zfp709,Zdhhc7,1.3075495681319316
6800,Zfp709,Plscr1,1.0653627680578994
6801,Zfp709,Rabepk,1.1010140898512861
6802,Zfp709,Psmg1,1.1172631677036833
6803,Zfp709,Kctd1,0.9647826114395173
6804,Zfp709,C2cd2l,1.4974832411993417
6805,Zfp709,Sft2d2,1.2576666167351351
6806,Zfp820,Mgat1,1.5403127125327085
6807,Zfp820,Oser1,1.1911671213629564
6808,Zfp820,Cnot2,1.054683397432187
6809,Zfp820,Herc3,1.06104621025767
6810,Zfp820,Fcho2,0.862340585926411
6811,Zfp820,Sec23a,1.3912522134857301
6812,Atf6b,Lamp1,0.2229118019470991
6813,Atf6b,March6,0.5268139457977412
6814,Atf6b,Wdr44,2.1155120337897397
6815,Atf6b,G2e3,0.3026535769979033
6816,Atf6b,Pura,1.2504048371080028
6817,Atf6b,Sar1a,3.650940354447903
6818,Atf6b,Dlst,1.252538232450353
6819,Atf6b,Armcx3,0.8785094326761496
6820,Atf6b,Slc25a3,0.39302594577356437
6821,Atf6b,Gmppb,2.425732963084182
6822,Atf6b,Gmds,1.208164919455522
6823,Atf6b,Appbp2,0.1782710244580629
6824,Atf6b,Zbtb11os1,0.23026607864677445
6825,Atf6b,Cdk13,0.006079356656272777
6826,Atf6b,Lysmd3,0.2544321587193791
6827,Atf6b,Amd1,0.005313146679782133
6828,Atf6b,Fbxl17,0.1905224415871288
6829,Atf6b,Dnajb9,0.8435261481270545
6830,Atf6b,Enc1,0.277669165726668
6831,Atf6b,Hddc2,0.362079242449369
6832,Atf6b,P4ha1,0.14128151900334182
6833,Atf6b,Ppp1r12b,1.9013031026203377
6834,Atf6b,Arf1,0.10934727242884217
6835,Atf6b,Coro1c,0.7384114950291543
6836,Atf6b,Smim4,0.06525932395449427
6837,Atf6b,Cep120,0.00022037984078179029
6838,Atf6b,Erp44,1.0083953966835026
6839,Atf6b,Pigp,0.18545530717475983
6840,Atf6b,Acbd3,1.9699450941244936e-05
6841,Atf6b,Slc24a2,3.901453963902995e-07
6842,Atf6b,Morc4,0.44541980828566213
6843,Atf6b,Cep350,0.0025344218905399957
6844,Atf6b,Ctnnd2,0.16016883428135656
6845,Atf6b,Tacc2,0.10022211765891198
6846,Atf6b,Lyst,0.11700324288628725
6847,Atf6b,Serf1,0.18842377151409218
6848,Atf6b,Nifk,0.028186933576219077
6849,Atf6b,Tmem38b,0.2676744490107423
6850,Atf6b,Kif21a,0.185435794435697
6851,Atf6b,Sdhb,0.10187695025812742
6852,Atf6b,Herc2,0.5878119224787763
6853,Atf6b,Srd5a3,0.280551279725827
6854,Atf6b,Msmo1,0.043846023526150565
6855,Atf6b,Insig1,0.1260840066338246
6856,Atf6b,Spred1,3.1995850815478266
6857,Atf6b,Utrn,0.46363293241130366
6858,Atf6b,Dhx33,0.32649333055233937
6859,Atf6b,Grtp1,0.013914009299375987
6860,Atf6b,Cycs,0.16514600869041526
6861,Atf6b,St6gal1,0.36634365310299827
6862,Atf6b,Ergic1,0.1419643251740416
6863,Atf6b,Hnrnpu,0.24563415390622856
6864,Atf6b,Ubr2,0.29992066739444384
6865,Atf6b,Copz1,0.2576253235412302
6866,Atf6b,Hlcs,0.47250015801410616
6867,Atf6b,Rasip1,0.27041739000705434
6868,Atf6b,Ubxn4,0.05188495560238898
6869,E2f4,Tanc2,0.38906633487057923
6870,E2f4,Ing2,0.40074113864308497
6871,E2f4,Ugp2,0.8037412010751409
6872,E2f4,Tmpo,0.5607661252731523
6873,E2f4,Ctcf,0.4453791228082729
6874,E2f4,Snap91,0.5184755951506647
6875,E2f4,Picalm,1.0495406362956738
6876,E2f4,Sobp,0.4310161934574739
6877,E2f4,Bach1,1.6003702004043117
6878,E2f4,Pros1,2.63055535364837
6879,E2f4,Calm2,1.0606927350310236
6880,E2f4,Plekhh1,0.6600555407280995
6881,E2f4,Abi1,0.8162726826474199
6882,E2f4,Gpbp1,2.211834067859527
6883,E2f4,Vwa8,0.5090160841229935
6884,E2f4,Arcn1,0.37553830009963224
6885,E2f4,Ptp4a1,0.9453671627844215
6886,Gmeb1,Eif2b2,1.3870683345655488
6887,Gmeb1,Cul1,1.5808443952720357
6888,Gmeb1,Alpl,1.7222804632161706
6889,Gmeb1,Gm10516,0.49240831391483303
6890,Gmeb1,Ube2cbp,1.895707007134474
6891,Gmeb1,Ccdc88a,0.38875315686537903
6892,Gmeb1,Nudt9,0.5216317639552769
6893,Gmeb1,Tbc1d7,0.9437228465059126
6894,Gmeb1,Rad23b,0.4007231939303637
6895,Irf9,Slc24a5,1.6210100736959383
6896,Irf9,Tmem219,0.35165147594161306
6897,Irf9,Nasp,0.9054384746234061
6898,Irf9,Paip1,0.8447264500255273
6899,Irf9,Fank1,1.3049558956988005
6900,Irf9,B4galt1,0.7415448034211046
6901,Irf9,Bcl11b,0.9212514546831805
6902,Irf9,Chd3,1.3223041474376263
6903,Mafb,Fank1,1.3447120639219596
6904,Mafb,Rc3h2,3.195877708377977
6905,Mafb,Usp9x,2.456699046535659
6906,Mafb,Larp1b,1.534919845534947
6907,Mafb,Tab2,0.4782195086337221
6908,Mafb,Pex2,0.5884820798334138
6909,Mafb,Nr3c1,1.0203716006495285
6910,Mafb,Cndp2,1.2258606177993256
6911,Mafb,Nbea,0.47687709167626047
6912,Mafb,Hprt,6.245846480923151
6913,Mafb,Dnajb9,1.6749351862074304
6914,Mafb,Nckap1,2.02176121157989
6915,Mafb,Bcl2l13,1.066217615764536
6916,Mafb,Rrbp1,4.438889402929349
6917,Mafb,Canx,8.522257336025227
6918,Mafb,Arfgef3,1.7756239188289265
6919,Mafb,Adgra3,0.7789905064712317
6920,Mafb,2300009A05Rik,2.16975305471575
6921,Mafb,Atxn7,0.5182360569354578
6922,Mafb,Ppp2r3a,2.1341764709768167
6923,Mafb,Zfyve16,3.4634229750834438
6924,Mafb,Pkp4,5.94618321677498
6925,Mafb,Ube2q2,0.6211245311498755
6926,Mafb,Glt8d1,1.4445219851252933
6927,Mafb,Spcs1,2.630751311292157
6928,Mafb,Rai2,3.367249236307133
6929,Mafb,Kctd8,1.43021642951473
6930,Mafb,Gng12,25.47367351910445
6931,Mafb,Cltc,9.400429380540258
6932,Mafb,Chrm3,1.5202153106237897
6933,Mafb,Pam,2.1522741469369135
6934,Mafb,Myo6,0.7434566102995288
6935,Mafb,Ptges3,0.8268705848077662
6936,Mafb,Sar1a,4.8324132162253015
6937,Mafb,Pak3,11.75698507468676
6938,Mafb,Micu2,0.9691499691223748
6939,Mafb,Slc35a1,0.6320160603350321
6940,Mafb,Arxes1,0.9126817357997782
6941,Mafb,Dnajc10,0.82995500855624
6942,Mafb,Higd1a,10.93422207553777
6943,Mafb,Gpd2,10.624772390168548
6944,Mafb,Ubqln2,10.082961979041821
6945,Mafb,Ap4s1,1.1441215389050063
6946,Mafb,Ppm1b,3.575733553618511
6947,Mafb,Hdlbp,1.5382102721661632
6948,Mafb,Rbm27,1.0663540956244795
6949,Mafb,Stard3nl,2.198294657366124
6950,Mafb,Acap2,1.6397023148233907
6951,Mafb,Epb41l3,0.5106206616224196
6952,Mafb,Zfp322a,0.6866241593085789
6953,Mafb,Jak1,1.5613707356258253
6954,Mafb,Hmgcr,0.8152097383627253
6955,Nfe2l2,Klf10,0.9655491284415585
6956,Nfe2l2,Atxn1,1.26439141356344
6957,Nfe2l2,Smad7,0.48246916038483784
6958,Nfe2l2,Pigl,1.1765377124749092
6959,Nfe2l2,Rgmb,0.6486832781981084
6960,Nfe2l2,Dlgap4,0.4232673353403536
6961,Nfe2l2,Dis3l,0.9709449217989534
6962,Nfe2l2,Gnpda2,0.6859242604345032
6963,Nfe2l2,Nab2,3.1762635621300195
6964,Onecut2,Ttll10,0.6681193669487224
6965,Onecut2,Fam210a,0.4463350611661677
6966,Onecut2,Klhl15,0.9686565449280223
6967,Onecut2,Dab1,3.0937236401614747
6968,Onecut2,Hjurp,0.9714539612731976
6969,Onecut2,Col9a1,1.020067023254505
6970,Onecut2,Cntfr,6.643588830559291
6971,Onecut2,Fam20a,1.6710354897528719
6972,Onecut2,Tfe3,0.5834335782692213
6973,Onecut2,Pde7a,0.9532239474804731
6974,Onecut2,Arap2,1.2767170169433346
6975,Onecut2,Sept9,0.41800442230912016
6976,Onecut2,Jag1,1.0446506446637955
6977,Onecut2,Pcbp3,1.626772060829208
6978,Onecut2,Suv39h2,0.6821119782236914
6979,Patz1,2410002F23Rik,1.1662038665981513
6980,Patz1,Dusp16,1.322920234241634
6981,Patz1,Snx18,0.9532270828839364
6982,Patz1,Kcnk16,1.2080240361491281
6983,Patz1,Hdlbp,0.9824276550571336
6984,Patz1,Jak2,2.622306735508873
6985,Patz1,Rap1gap,1.3763536585671814
6986,Patz1,Cdc42se2,0.6466675241748893
6987,Patz1,0610010F05Rik,0.8054620649973278
6988,Patz1,Plag1,1.0238164232442981
6989,Patz1,Crls1,1.0910075929050507
6990,Polr3a,Plcd1,0.9014363703314934
6991,Polr3a,Dzip1l,0.3804207388180474
6992,Polr3a,Zfp664,1.1877495587927285
6993,Polr3a,Lgals12,0.7266839290366688
6994,Polr3a,Sp1,2.6408506424008498
6995,Polr3a,Ctdspl,0.45973024975376736
6996,Polr3a,Mex3c,0.3958270842166686
6997,Chd1,Fam168a,0.18265868944923283
6998,Chd1,Arf3,0.19975062411308292
6999,Chd1,Gtf2i,0.027655833870620598
7000,Chd1,Rictor,0.4309333423883388
7001,Chd1,Plekhm2,0.40494860976324826
7002,Chd1,4933434E20Rik,0.15210033013761506
7003,Chd1,Tox,1.2578324769237517
7004,Chd1,Zcchc12,0.5465193183312315
7005,Chd1,Ppp3ca,0.4581594040760275
7006,Chd1,Pabpc1,0.4105899527069285
7007,Chd1,Rhod,0.36778679575782286
7008,Chd1,Luc7l2,0.14542956316596123
7009,Chd1,Ldb1,0.3773704209051494
7010,Chd1,Dnttip2,0.251453411281993
7011,Chd1,Ehbp1,0.13426066963084995
7012,Chd1,Rc3h1,0.1251862723448024
7013,Chd1,Hdlbp,0.17749711022666362
7014,Chd1,Cdk12,0.5605567266509973
7015,Chd1,Tead1,0.8662519764468338
7016,Chd1,Rgs17,0.6118915817042457
7017,Chd1,Sptan1,0.1991643642015145
7018,Chd1,Rap2c,0.22458525199130713
7019,Chd1,Zfp36l1,0.8443080348405965
7020,Chd1,Zbtb7b,0.24945475308194442
7021,Chd1,Syncrip,0.14033759430997192
7022,Chd1,Rad21,0.13895001405071508
7023,Chd1,Dmd,0.02099783696288964
7024,Chd1,Bptf,0.08250811454449063
7025,Chd1,Sav1,0.273657808279132
7026,Chd1,Sall1,4.0467612590185003e-05
7027,Chd1,Foxp2,0.2431781373835701
7028,Chd1,Sgk3,1.1436551330445273
7029,Chd1,Mapre3,0.6192262590771442
7030,Chd1,Zrsr1,0.24386236483995805
7031,Chd1,4833420G17Rik,0.18562963026305265
7032,Chd1,Itpa,0.027652729053236166
7033,Chd1,Ing4,0.21971289137654343
7034,Chd1,Tspan31,0.09123065264467267
7035,Chd1,Zc3h13,0.19822266515293643
7036,Chd1,Rps7,0.3408608874160169
7037,Chd1,Ercc3,0.6854511549050339
7038,Chd1,Ociad1,0.2667282945096922
7039,Chd1,Mterf1a,0.12613786176294575
7040,Chd1,Synj2bp,0.4075828064931647
7041,Chd1,Kiz,1.3810106005504992
7042,Chd1,Mrpl47,0.07143952556469187
7043,Chd1,Coq3,0.005836079088766805
7044,Chd1,Snrpd1,0.055329585093523925
7045,Chd1,Rpl34,0.2907379871037766
7046,Chd1,Rnf185,6.020878787506324e-06
7047,Chd1,1110002L01Rik,0.17073288175863027
7048,Chd1,Tmem64,0.22223141249151382
7049,Chd1,Cmpk1,0.023991776211540267
7050,Chd1,Rcan3,0.22113217808823993
7051,Chd1,Lgals8,0.15590069912873122
7052,Chd1,Rfesd,0.22402830249786543
7053,Dbp,4833420G17Rik,0.17535392717193643
7054,Dbp,Chchd5,0.0245112618031733
7055,Dbp,Cops7a,0.02519916885195636
7056,Dbp,Klhl28,0.19262773281223003
7057,Dbp,Pfkm,0.20227203805891647
7058,Dbp,Aar2,0.0006979115599586781
7059,Dbp,Hif1a,0.17696704942745484
7060,Dbp,Cstf3,0.26008090825866903
7061,Dbp,Minpp1,0.0281668421601686
7062,Dbp,Glg1,0.1652519830048673
7063,Dbp,Slf1,0.965287444330449
7064,Dbp,Psmd14,0.12045940141590744
7065,Dbp,Bmi1,0.08644461491933114
7066,Dbp,Nbn,1.02285430258009
7067,Dbp,Yae1d1,0.005342532406446147
7068,Dbp,Zfp467,7.937892929697294e-05
7069,Dbp,Dr1,0.23891443774514678
7070,Dbp,Mitf,0.033197901884842465
7071,Dbp,Slc38a4,1.3299858627350754
7072,Dbp,Dpp8,0.17583798712799822
7073,Dbp,Immt,0.2209222842244004
7074,Dbp,Eif2s2,0.36435619400906927
7075,Dbp,Tex26,0.7377624706920395
7076,Dbp,Ier3ip1,0.00010949386822228038
7077,Dbp,BC003965,0.1876588837135086
7078,Dbp,Kdm6a,1.2819238941859414
7079,Dbp,Uvssa,0.36597108364379016
7080,Dbp,Dlst,0.3674972010130183
7081,Dbp,Arcn1,0.17472193385200943
7082,Dbp,Dcun1d5,0.18347186277827945
7083,Dbp,Ago3,1.049889072739116
7084,Dbp,Cfap20,0.4551003090341439
7085,Dbp,Mars,0.0005913802488930052
7086,Dbp,Slc37a1,0.8906440923740855
7087,Dbp,Slx4ip,0.1467183215454756
7088,E2f5,Ppig,0.7021031935662853
7089,E2f5,Ube2e3,0.7916646611166445
7090,E2f5,R3hcc1l,0.1704417916940095
7091,E2f5,Wac,0.21666557480958853
7092,E2f5,Supt16,0.08440890918533378
7093,E2f5,Syne2,0.17741033726345018
7094,E2f5,Ywhab,1.5355528151536506
7095,E2f5,H2afz,0.20609434592428352
7096,E2f5,Camk2n2,0.26733092613933107
7097,E2f5,Eif2b2,0.35550505404796484
7098,E2f5,Mapkap1,0.5970800230208225
7099,E2f5,Gtpbp4,0.16746247289989155
7100,E2f5,Oxr1,0.5013072227693578
7101,E2f5,Fbxo8,1.4346802604480429
7102,E2f5,Polr3h,0.20297721417435372
7103,E2f5,Rnf4,0.31155867014184985
7104,E2f5,Cnot2,0.6134278072363349
7105,E2f5,Noc3l,0.8735369713846293
7106,E2f5,Stxbp5l,0.30720304492390405
7107,E2f5,Hdac2,0.15086705651052812
7108,E2f5,Ubxn2a,0.17874399238192973
7109,E2f5,Cacna1c,0.5378744885591132
7110,E2f5,Psmc3ip,0.40338261476640613
7111,E2f5,Kat6b,0.5316417429070764
7112,E2f5,Spidr,1.4658794643260742
7113,E2f5,Nsrp1,0.03494928380250635
7114,E2f5,Cdc16,0.6317168584256231
7115,E2f5,Rfc1,0.23514107854287952
7116,E2f5,Rpap1,0.7109115310609366
7117,E2f5,Riok3,0.18624181687603228
7118,E2f5,Nckap5l,0.26267762723830984
7119,E2f5,Lmnb1,0.5411828084009425
7120,E2f5,Rab15,1.2873741386753448
7121,E2f5,Rabgap1l,0.25077498691104577
7122,E2f5,Lypla2,0.03784357651583146
7123,E2f5,Uxs1,0.2248952748845962
7124,E2f5,Mpp6,2.7957589902245345e-06
7125,E2f5,Kansl3,0.10585712126620306
7126,E2f5,Zfp945,0.00010176195542449838
7127,E2f5,Kat6a,0.5579208072929485
7128,E2f5,Cpox,0.39186234927067626
7129,E2f5,Tdrd3,0.008101729857725358
7130,E2f5,Atl3,0.6663657270969675
7131,E2f5,Mettl4,0.23227148434520195
7132,E2f5,Ppp3ca,0.7273691451159928
7133,Egr1,Ctcf,0.1682564587282996
7134,Egr1,Fbxw7,0.2593727413816704
7135,Egr1,Akt3,0.0019739261159173534
7136,Egr1,Arf6,0.03553579264073421
7137,Egr1,Jak2,0.015496683793209086
7138,Egr1,Mef2a,0.14412417209513048
7139,Egr1,Rad21,0.0009558462155246717
7140,Egr1,Fam135a,1.5232517893309574
7141,Egr1,Rev3l,6.492215879830503e-07
7142,Egr1,Bclaf1,0.38995141878700407
7143,Egr1,Btg3,0.20737221871167197
7144,Egr1,Gigyf2,0.2748557523066836
7145,Egr1,Luzp1,0.21412660405391715
7146,Egr1,Nfia,0.25346629364339984
7147,Egr1,Smarcad1,9.666659679625165e-07
7148,Egr1,Usf3,0.3910977718420601
7149,Egr1,Ssfa2,0.26731615747119064
7150,Egr1,Rps6ka3,0.035600139283335885
7151,Egr1,Srek1,0.49121167374773744
7152,Egr1,Luc7l2,0.019518227223479193
7153,Egr1,Baz1a,0.08947485296978938
7154,Egr1,Gm11837,0.2816324902974905
7155,Egr1,Sptan1,0.10580160157863398
7156,Egr1,Abi1,0.1296841008829123
7157,Egr1,Efcab2,1.3485169275585045
7158,Egr1,Rap1gds1,0.7632944326263323
7159,Egr1,Usp34,0.02294811080467788
7160,Egr1,Zfp131,0.21656201312890608
7161,Egr1,Osgin2,0.43039409601961043
7162,Egr1,Pcmtd1,0.501994700687046
7163,Egr1,Tspan12,1.2725324294588927
7164,Egr1,Gpcpd1,0.14037469245556183
7165,Egr1,Herc1,0.03688799817174119
7166,Egr1,Ctbp2,0.3995204630939895
7167,Egr1,Dcun1d1,0.5318905476533878
7168,Egr1,Ccnyl1,0.2803542066928473
7169,Egr1,Bex4,0.09371230248980472
7170,Egr1,Syncrip,0.5399368606917333
7171,Egr1,Epc2,0.07776314794422932
7172,Egr1,Cdkn2aip,0.7494018830821888
7173,Egr1,Arih2,0.5557187212971435
7174,Egr1,Epb41l4a,0.16035658696683688
7175,Egr1,Dck,0.1810929547115105
7176,Egr1,Tsc22d1,1.3585750904326948
7177,Egr1,Dnajc1,0.12205115946877969
7178,Egr1,Golim4,0.2656045918190961
7179,Egr1,Socs4,0.018684412918667032
7180,Egr1,Cpsf2,0.03182211602288963
7181,Egr1,Cfap97,0.11783998737007344
7182,Egr1,Rreb1,0.20962909431481377
7183,Egr1,Fam53b,1.4942573829420593
7184,Egr1,Tpst1,0.15703957037791114
7185,Egr1,Tox,0.547530432331887
7186,Egr1,Atad1,0.23979473620525993
7187,Egr1,Elovl7,0.0023064686705363724
7188,Egr1,Kras,0.1885215309630593
7189,Egr1,Zcchc6,0.334768485975479
7190,Egr1,Pawr,9.633070027360231e-08
7191,Egr1,Eml4,0.364112874619021
7192,Egr1,Mtmr9,0.001297381945210925
7193,Egr1,Kif2a,0.2783096636501296
7194,Egr1,Ddx6,0.0030423743060221495
7195,Etv6,Ugcg,0.6664805724572233
7196,Etv6,Ebag9,0.7539266172970897
7197,Etv6,Rcbtb1,0.1517059144500809
7198,Etv6,Fads1,0.5494280294700303
7199,Etv6,B4galt4,0.821568514399919
7200,Etv6,Rabgap1l,1.0812349767307188
7201,Etv6,Rai1,0.5239664490761605
7202,Etv6,Magi2,0.8966584773642231
7203,Etv6,Gse1,0.3674594962262232
7204,Etv6,Pum2,0.21332991332838747
7205,Etv6,Dpp10,0.7761162865401647
7206,Etv6,Ptpn14,2.969162881181873
7207,Etv6,Cbx7,0.17497081646492255
7208,Etv6,Hipk2,0.29471135004016585
7209,Etv6,Hunk,2.1869718626606733
7210,Etv6,Zswim5,0.4908781920309137
7211,Etv6,Fkrp,0.4486674787506802
7212,Etv6,Zbtb5,0.8851041810048446
7213,Etv6,Adam23,1.5195304962532634
7214,Etv6,Spred2,0.13037137759920434
7215,Etv6,Smarcc2,0.280689588623943
7216,Etv6,Arl8a,0.21591489022595267
7217,Etv6,Ccdc77,0.17955540605918296
7218,Etv6,Grk5,0.24659011898050476
7219,Etv6,Nudt14,0.18559756152249968
7220,Etv6,Kdm5a,0.2285360524873025
7221,Etv6,Eif3m,0.8320423269469723
7222,Etv6,Ubqln2,0.4181227810026206
7223,Etv6,Ppp1cc,2.0053287390877115
7224,Etv6,Apbb1,0.17657267456491363
7225,Etv6,Zdhhc17,0.0012764195367337904
7226,Etv6,D930015E06Rik,0.4588906019374909
7227,Etv6,Cpsf2,0.6145647126421241
7228,Etv6,Srsf10,0.2053498100493329
7229,Etv6,Ccdc6,0.2923435597991566
7230,Etv6,Dpp6,0.41545212213501426
7231,Etv6,Spred1,0.697993862757564
7232,Etv6,Suclg2,0.1785074627079699
7233,Etv6,Smim8,0.22782987176384614
7234,Etv6,Fam171b,0.18686837958642658
7235,Etv6,Vps13a,0.025443254175175414
7236,Etv6,Osgin2,0.2328460606255737
7237,Foxn3,Larp4b,0.18346413651783902
7238,Foxn3,Zbed3,0.37119651200227466
7239,Foxn3,Itgb1,2.4542990747526443
7240,Foxn3,Hspa4l,0.18448699514402342
7241,Foxn3,Mga,0.19763174282208992
7242,Foxn3,Sh3glb1,0.16522133780214096
7243,Foxn3,Ddx17,1.123336124315541
7244,Foxn3,Ubn1,0.6940712204533491
7245,Foxn3,Nsmaf,0.4926617246078996
7246,Foxn3,Baz2b,0.3006079456334339
