,TF,target,scenic_weight
3058,Nfic,Krt19,1.689504156016464
3059,Nfic,Eci2,0.34847459461795227
3060,Nfic,1110038F14Rik,0.5239960712337901
3061,Nfic,Maged2,1.0072227140849146
3062,Nfic,Golga7,3.1438469861253595
3063,Nfic,Glrx,1.19947914303651
3064,Nfic,Cbfa2t3,0.49451903401387615
3065,Nfic,Egln1,0.4217761668474946
3066,Nfic,Gimap6,0.802874840445399
3067,Nfic,Itpr3,1.486701366176755
3068,Nfic,Il11,1.1133634582334015
3069,Nfic,Rasl10b,0.8004795673829218
3070,Nfic,Nptx1,1.222165249115363
3071,Nfic,Sh2d3c,0.7438370601091178
3072,Nfic,Rph3al,1.5623072736520243
3073,Nfic,C2cd4c,1.0389734411829137
3074,Nfic,Lrrc29,0.8823848989224794
3075,Nfic,Sh3kbp1,0.8549436700561353
3076,Nfic,Nck2,1.911781424558804
3077,Nfic,Tbc1d4,0.6001760890551853
3078,Nfic,Smad1,0.7178952260493402
3079,Nfic,Oxct1,1.1277269903943952
3080,Nfic,Mertk,0.5345974725819689
3081,Nfic,1700001C02Rik,1.9176789763000548
3082,Nfic,Nipal1,0.6201348552597828
3083,Nfic,Macrod1,0.4844101570996817
3084,Nfic,Tpm4,1.3681374175731262
3085,Nfic,Myo1b,1.263823713786301
3086,Nfyc,Klhl24,3.3390404543957586
3087,Nfyc,Rab14,0.38102291777455954
3088,Nfyc,Kansl1l,0.4574203012832144
3089,Nfyc,Cnr1,1.290273336544903
3090,Nfyc,Ncam1,1.3826220354885428
3091,Nfyc,Cul3,0.44140090285478395
3092,Nfyc,Tspan7,0.5613925432196509
3093,Nfyc,Adam22,0.5054579981251596
3094,Nfyc,Plxna3,0.6990831011024901
3095,Nfyc,Rai2,1.1083836858460927
3096,Nfyc,Dap3,0.3421486092096156
3097,Nfyc,Tlk1,0.8275713676959244
3098,Nfyc,Steap2,0.5669912916609643
3099,Nfyc,Mef2a,0.3983933804462865
3100,Nfyc,Syne1,3.9900619792120713
3101,Nfyc,Clcn5,0.8405982267397949
3102,Nfyc,Ttc25,2.0585766717206737
3103,Nfyc,Cenpj,0.7445819229529462
3104,Nfyc,Derl3,0.7863745149376965
3105,Nfyc,Reep6,1.123326698682062
3106,Nfyc,Ccnb1,1.6468115817935736
3107,Nfyc,Cyb561,1.8113472263057298
3108,Nfyc,Cenpf,0.8969030251857357
3109,Nfyc,Ccnb2,1.1499167630336835
3110,Nfyc,Ndufaf2,0.8141331715075295
3111,Nfyc,Trim59,0.9258410794943874
3112,Nfyc,Numa1,0.9943667481832743
3113,Nfyc,Spc24,1.104920042470055
3114,Nfyc,Fam109a,3.542612729446131
3115,Nfyc,Haus4,1.0237474352828866
3116,Nfyc,Dctn3,0.44584955356398365
3117,Nfyc,Pcmt1,0.7707130687413004
3118,Nfyc,Hace1,1.5717713705650929
3119,Nfyc,Rnf181,0.6884163633787387
3120,Nfyc,AW549877,0.3065138156100944
3121,Nhlh1,Gnptab,0.5387044992534794
3122,Nhlh1,Abce1,0.5094142889332571
3123,Nhlh1,Dcp2,0.8642733843734134
3124,Nhlh1,2310022B05Rik,2.397565430981585
3125,Nhlh1,Camk2n2,0.5338016370583493
3126,Nhlh1,Kcnma1,0.39476831102970744
3127,Nhlh1,Ilf2,0.5558220491588012
3128,Nhlh1,Doc2b,0.5169187952495943
3129,Nhlh1,Ppp1r14a,0.9943019777859162
3130,Nhlh1,Hmgb2,0.32566922671580234
3131,Nhlh1,Phf20l1,0.6773787661429755
3132,Nhlh1,Phf12,1.5957542729172423
3133,Nhlh1,Mospd1,0.3896362706973285
3134,Nhlh1,Carhsp1,0.7776470295269334
3135,Nhlh1,Dnajb12,0.36730772386349647
3136,Nhlh1,Ranbp3,1.920335705723369
3137,Nhlh1,Kctd18,0.37830623272161445
3138,Nhlh1,Prkch,3.18453158552357
3139,Nhlh1,2010107G23Rik,1.2571928523971287
3140,Nhlh1,Baiap2,0.36507301790706254
3141,Nhlh1,Neurod2,2.762527856819376
3142,Nhlh1,Sulf2,0.9430680942052421
3143,Nhlh1,Gse1,1.871585665574837
3144,Nhlh1,Hpca,2.056245983099955
3145,Nhlh1,Ugcg,1.7416531691316912
3146,Nhlh1,C2cd4c,1.2711100958572186
3147,Nhlh1,Fn1,1.007255447675112
3148,Nhlh1,Ifitm2,0.9818462230244062
3149,Nhlh1,Cdk4,1.3938311199130582
3150,Nhlh1,Crmp1,1.2857405142989278
3151,Nhlh1,Pgap3,2.2531914518183838
3152,Nhlh1,Tmem201,2.069276894806536
3153,Nhlh1,Sult2b1,1.6104237406799984
3154,Nhlh1,Lmo4,0.9315697960166852
3155,Nhlh1,Ik,1.1017499818940204
3156,Nhlh1,Ankrd50,0.8114287738225445
3157,Nhlh1,Ppib,1.1509064368739867
3158,Nhlh1,Zfp703,4.97534412554858
3159,Nhlh1,Zfp646,0.33528580160783855
3160,Nhlh1,Emg1,0.37710494908007414
3161,Nhlh1,4930453N24Rik,1.7743334647541071
3162,Nhlh1,Rps6,0.6499707148268219
3163,Nhlh1,Zkscan6,1.6160875903444671
3164,Nhlh1,Camsap2,0.8461030023048541
3165,Nhlh1,Nfkbil1,1.1598980402072823
3166,Nhlh1,Ppih,0.6269462901046865
3167,Nhlh1,Ccdc115,1.5469587571586043
3168,Nhlh1,Akr1a1,0.7176904478385152
3169,Nhlh1,Zfand5,0.1658239126672079
3170,Nhlh1,Zbtb18,0.22676661192066339
3171,Nhlh1,Nucks1,0.933480782026737
3172,Nhlh1,Ccar1,0.22247859090460184
3173,Nhlh1,Manea,0.9973720444224531
3174,Nhlh1,Snrk,0.17660352599643941
3175,Nhlh1,Siah1a,0.15060268273300204
3176,Nhlh1,Chmp3,1.1989938079031883
3177,Nhlh1,Dhx15,0.17292758928575666
3178,Nhlh1,Lrrc41,0.49117193733487496
3179,Nhlh1,Ktn1,0.0007657475933975333
3180,Nhlh1,Vps54,0.17838752922860898
3181,Nhlh1,Parp12,0.20825371275148216
3182,Nhlh1,Rnf13,0.6604426244905431
3183,Nhlh1,Kif16b,0.18514063950866066
3184,Nhlh1,Qser1,0.18804341238803332
3185,Nhlh1,Mras,0.4503037521235866
3186,Nhlh1,Ube2f,0.46984677878933506
3187,Nhlh1,Ssfa2,0.1767562304071264
3188,Nhlh1,Zfp280d,0.13337031294490007
3189,Nhlh1,Kdm5b,0.22548310034803057
3190,Nhlh1,Ccm2,0.09881654435195855
3191,Nhlh1,Mctp1,0.15038584171061456
3192,Nhlh1,Sestd1,0.33585490334893314
3193,Nhlh1,Maea,0.22339034535711322
3194,Nkx6-1,Ascc3,0.4632164428316622
3195,Nkx6-1,Fbxl17,0.3414299547139267
3196,Nkx6-1,Crot,1.1794572150891809
3197,Nkx6-1,Fbxo28,0.5900363955140644
3198,Nkx6-1,Pclo,0.36972386991813055
3199,Nkx6-1,Sar1a,1.2912178319125378
3200,Nkx6-1,Dapp1,0.39824014855948675
3201,Nkx6-1,App,0.4042022175453652
3202,Nkx6-1,Pdk3,1.016171232065944
3203,Nkx6-1,Btg1,1.6813733665932895
3204,Nkx6-1,Gabpb1,0.7528494877737365
3205,Nkx6-1,Pura,0.6605070227054503
3206,Nkx6-1,Srek1,0.9194395094032648
3207,Nkx6-1,Larp1b,1.8244836861535254
3208,Nkx6-1,Rbm26,0.41666218635358643
3209,Nkx6-1,Dcaf6,0.3628660614639482
3210,Nkx6-1,Arcn1,0.3934886843757696
3211,Nkx6-1,Atp6v1g1,0.4580680318820739
3212,Nkx6-1,Csnk1a1,1.726478858460965
3213,Nkx6-1,Mapkapk2,4.005201970085931
3214,Nkx6-1,Rab10,1.7874886921454047
3215,Nkx6-1,Tdrd5,0.3724959256241992
3216,Nkx6-1,Papss2,1.208499450019105
3217,Nkx6-1,Rap1b,0.79210144513824
3218,Nkx6-1,Morn2,0.4230702568756169
3219,Nkx6-1,Klhl32,0.6669346634659878
3220,Nkx6-1,Cdk14,0.38289095704453574
3221,Nkx6-1,Zfp710,0.6141273444935529
3222,Nkx6-1,Camk2n1,2.447456801038655
3223,Nkx6-1,Fmo1,0.7366706579053227
3224,Nkx6-1,C130021I20Rik,0.5314660793285952
3225,Nkx6-1,Gnas,2.1570965380914147
3226,Nkx6-1,Slc30a8,1.6587128247951546
3227,Nkx6-1,Nrxn1,0.3414454130935502
3228,Nkx6-1,Camk1g,0.6946734178383758
3229,Nkx6-1,Itpr3,0.3421897217714827
3230,Nkx6-1,1810013L24Rik,0.6127769611529044
3231,Nkx6-1,Clic6,0.3442727203762797
3232,Nkx6-1,Celsr2,0.6593243679033203
3233,Nkx6-1,Tuba1a,3.5024064834363284
3234,Nkx6-1,G6pc2,1.2849097376232712
3235,Nkx6-1,Cryba2,0.5917980377790605
3236,Nkx6-1,Smug1,0.5360198319980388
3237,Nkx6-1,Asns,0.9104386213974507
3238,Nkx6-1,Sox4,2.337517808402417
3239,Nkx6-1,Zfp867,0.4185419709390803
3240,Nkx6-1,Kcnh2,0.37478892645834794
3241,Nkx6-1,Gspt1,8.607764742036126
3242,Nkx6-1,Ssbp3,0.4261289624355129
3243,Nkx6-1,Pcyt1b,0.4512200186349576
3244,Nkx6-1,Impact,0.4127268900101482
3245,Nkx6-1,Mapk4,0.6733616404975439
3246,Nkx6-1,Sox6,0.3853618832128222
3247,Nkx6-1,Casz1,0.6466342162397616
3248,Nkx6-1,Mtmr1,0.5669617580691124
3249,Nkx6-1,Insm1,1.2394882404802243
3250,Nkx6-1,Sox9,4.245863604808147
3251,Nkx6-1,Shox2,1.4226593643542926
3252,Nkx6-1,Malat1,5.655447357790122
3253,Nkx6-1,Mafb,3.887186971491291
3254,Nkx6-1,Mnx1,8.509062222678601
3255,Nkx6-1,Pou3f4,4.193154032483181
3256,Nkx6-1,Chga,6.227054369574334
3257,Nkx6-1,Impa1,0.9830953770982119
3258,Nkx6-1,Smc5,0.818056474101835
3259,Nkx6-1,Stard6,2.9353283892884487
3260,Nkx6-1,Smarca2,0.48737393590731054
3261,Nkx6-1,Cd82,0.3638876692281978
3262,Nr1h4,Dock9,1.447564927246095
3263,Nr1h4,Foxj2,0.6485898258459067
3264,Nr1h4,Zfp503,0.3498787382876099
3265,Nr1h4,Tshz1,0.5821400468217489
3266,Nr1h4,Pcdh15,1.5368080194810512
3267,Nr1h4,Cst6,0.6062075468274963
3268,Nr1h4,Ccdc71l,0.4545093102584775
3269,Nr1h4,Ing5,0.44873832968869937
3270,Nr1h4,Abcg2,0.32664870257958567
3271,Nr1h4,Prr12,0.5428358077449675
3272,Nr1h4,Tcof1,2.2369072474630896
3273,Nr1h4,Parp6,0.505352672221289
3274,Nr1h4,Nop56,0.6444534939575796
3275,Nr1h4,Ocrl,1.092044494514011
3276,Nr1h4,Nsun4,1.1503610538471685
3277,Nr1h4,Ercc6,0.8538468895077889
3278,Nr1h4,AI467606,1.2001634748210128
3279,Nr1h4,1810010H24Rik,0.7980520347209357
3280,Nr1h4,Gxylt1,2.8143653102122004
3281,Nr1h4,Nmt2,0.2042063720838646
3282,Nr1h4,Prex1,0.922972394197152
3283,Nr1h4,Smc6,1.075417130607585
3284,Nr1h4,Rab39,0.06195844063050796
3285,Nr1h4,Spidr,2.0606471722329798
3286,Nr1h4,Abhd17c,0.42204004745899726
3287,Nr1h4,Stx17,0.4810980999317936
3288,Nr1h4,Sltm,0.1587565971968824
3289,Nr1h4,Ddb2,0.2675602358853351
3290,Nr1h4,Eml4,0.43910343672074104
3291,Nr1h4,Gpc4,0.17957333805955278
3292,Nr1h4,C1galt1c1,0.3532301832491273
3293,Nr1h4,Vamp4,0.1986270281423085
3294,Nr1h4,Nfe2l2,0.1831867852839232
3295,Nr1h4,Pabpc4l,0.4610555605115372
3296,Nr1h4,2300009A05Rik,0.17487641826209327
3297,Nr1h4,Cers5,0.32451845857497263
3298,Nr1h4,Krcc1,0.25782162180730783
3299,Nr1h4,Strn,1.1935332923482778
3300,Nr1h4,Rit1,0.1776280413866265
3301,Nr1h4,Nub1,0.4100144647769102
3302,Nr1h4,Rap1gds1,2.1330900787833604e-05
3303,Nr1h4,Tusc3,0.2309342236250862
3304,Nr1h4,Pcbp3,2.4825608729574453
3305,Nr1h4,Sec61a2,0.20448977636544466
3306,Nr1h4,Mapre2,0.793146358188153
3307,Nr1h4,Frs2,0.12465785240733636
3308,Nr1h4,Marf1,0.18141842416393938
3309,Nr1h4,Hps5,0.5123061030308806
3310,Nr1h4,Fbxl17,0.20881725335404175
3311,Nr1h4,Sdhaf3,0.031951414664098746
3312,Nr1h4,Ankrd13d,1.2711835243007121
3313,Nr1h4,Gm10638,0.9822573704499616
3314,Nr1h4,Carns1,0.22273586480639976
3315,Nr1h4,Vps54,0.5898618303757126
3316,Nr1h4,Gins1,0.14531504248111365
3317,Nr1h4,Ildr1,0.1592549956866274
3318,Nr1h4,Ehbp1,1.0359053770796747
3319,Nr2f2,Plekhm2,0.5035434523301855
3320,Nr2f2,Zfp654,0.3348032396517643
3321,Nr2f2,Tmem164,0.8885247037885448
3322,Nr2f2,Dnttip2,0.9129196259218012
3323,Nr2f2,Mapk1ip1l,1.6615365769795414
3324,Nr2f2,Fam117b,0.4554901117679046
3325,Nr2f2,1110037F02Rik,1.8929123326817243
3326,Nr2f2,Zfp91,1.0985924052369493
3327,Nr2f2,Ppfia3,1.5363813815795349
3328,Nr2f2,Ubn2,0.5055752755653273
3329,Nr2f2,Atp11c,1.6263741821888809
3330,Nr2f2,Usf3,1.155212630052658
3331,Nr2f2,Mta3,0.6330542922644262
3332,Nr2f2,Mtus1,0.8034499701726097
3333,Nr2f2,Nfat5,0.43517456123734305
3334,Nr2f2,Trim8,1.0869558627170275
3335,Nr2f2,Map2k5,0.5027342046599863
3336,Nr2f2,Fbxo44,1.8675588702869605
3337,Nr2f2,Inpp1,0.4149244385865011
3338,Nr2f2,Ankrd28,0.5691408365280869
3339,Nr2f2,Gtpbp2,0.9554918556588099
3340,Nr2f2,Icmt,0.6069010754804814
3341,Nr2f2,Fam13b,0.9894477702391747
3342,Nr2f2,Magi2,0.5275477253284986
3343,Nr2f2,Cdc73,0.4118746462878135
3344,Nr2f2,Micu1,0.5632631647619127
3345,Nr2f2,Nfia,2.26507871248753
3346,Nr2f2,Peli1,2.0705528183271045
3347,Nr2f2,Nr1h4,2.078094018177027
3348,Nr2f2,Cks2,1.5241780781481737
3349,Nr2f2,Ephb2,1.3650008582502804
3350,Nr2f2,Etv5,1.335625073354743
3351,Nr2f2,Ccdc93,2.595842437002886
3352,Nr2f2,Nt5c,0.3845694262954873
3353,Nr2f2,Cipc,0.7322139068552285
3354,Nr2f2,Rlim,0.15052005147236078
3355,Nr2f2,Slc25a25,0.2005285910924789
3356,Nr2f2,Dctn4,0.3992160661860666
3357,Nr2f2,Tinf2,0.2534960361448966
3358,Nr2f2,Ell2,0.2321640642367479
3359,Nr2f2,Zbtb21,0.18032965420302474
3360,Nr2f2,Nfatc1,0.12068257468864262
3361,Nr2f2,Trak1,0.39818219456982257
3362,Nr2f2,Rbm3os,0.03738904729782833
3363,Nr2f2,Hspa9,0.14230965935618695
3364,Nr2f2,Stxbp5,0.18198273923161523
3365,Nr2f2,Wfdc16,1.9129371205748011
3366,Nr2f2,Map1b,0.39431151123807984
3367,Nr2f2,Lsm3,0.23394501629333742
3368,Nr2f2,Phactr1,0.19001533196171128
3369,Nr2f2,Stag2,0.23758594359364377
3370,Nr2f2,Rhobtb3,0.3139491477282453
3371,Nr2f2,Wiz,0.2133572210645486
3372,Nr2f2,Tnfaip8l3,0.6456089848765217
3373,Nr2f2,Thrb,0.2624344044295328
3374,Nr2f2,Cebpg,0.11255299515777104
3375,Nr2f2,Herc3,0.17607662367088156
3376,Nr2f2,Coro2b,0.24895137441747522
3377,Nr2f2,Adpgk,0.6451379410205162
3378,Nr2f2,Akt3,2.926713013190568e-05
3379,Nr2f2,Mbd5,0.20737211115495607
3380,Nr2f2,Tpbg,0.5633275699596204
3381,Nr2f2,Gabpb1,0.2035377648341915
3382,Nr2f2,Fryl,0.1670817299878381
3383,Nr2f2,Zbtb1,0.202679777370545
3384,Nr2f2,Nab1,0.5142852819728867
3385,Nr2f2,Prpf40b,0.25549710492250266
3386,Nr2f2,Unc79,0.2733363776443174
3387,Nr2f2,Cxxc4,1.635621114435576
3388,Nr2f2,Dusp5,0.19807636752448518
3389,Nr2f2,Pten,0.1567459185910421
3390,Nr2f2,Rell1,0.16318529209365665
3391,Nr2f2,Tmem106b,0.20321334079621678
3392,Nr2f2,Cbx5,0.19742170985221483
3393,Pax4,Cdc14b,2.719816185915011
3394,Pax4,Rps9,20.154619592844025
3395,Pax4,Gpbp1,0.7117229312531672
3396,Pax4,Btf3,9.671879697296252
3397,Pax4,Hdac7,2.4871396461470714
3398,Pax4,Rabepk,0.5701332027863883
3399,Pax4,Cdc42,0.5056294742464224
3400,Pax4,Kmt2e,1.32593857763537
3401,Pax4,Zfand5,0.6637128327924178
3402,Pax4,Dnaja2,1.0128744157538991
3403,Pax4,Sf3b1,1.595759051225732
3404,Pax4,Chgb,2.2096103297637653
3405,Pax4,Cnot7,1.5891835470588438
3406,Pax4,Dusp1,0.6391980486305241
3407,Pax4,Pnrc1,13.471724523750607
3408,Pax4,Rpl21,13.346702557344642
3409,Pax4,Vps37b,1.156029517297831
3410,Pax4,Zcchc11,2.8811266885840223
3411,Pax4,Rpl9,13.07151723565408
3412,Pax4,Runx1t1,17.989205874659646
3413,Pax4,Lpcat3,0.6075524290679891
3414,Pax4,Rps29,0.4023099416760086
3415,Pax4,Bnip3l,2.086388935257851
3416,Pax4,Ubl3,0.4081093758028936
3417,Pax4,Taf7,0.582545556526465
3418,Pax4,Ptprs,2.1832723002490937
3419,Pax4,Ilvbl,0.331992293059896
3420,Pax4,Pip4k2a,0.3501997027768954
3421,Pax4,Traf4,2.2521919677028923
3422,Pax4,Ifrd1,0.505197020998385
3423,Pax4,Uqcrfs1,0.8337837380226144
3424,Pax4,Rpl26,4.039829938823753
3425,Pax4,1110012L19Rik,31.781360962782248
3426,Pax4,Plk2,2.0739054484603465
3427,Pax4,Mcm2,0.8344118641585287
3428,Pax4,Akr1a1,0.3614944003081451
3429,Pax4,Dram2,0.6117253223301357
3430,Pax4,Eef2,21.06900297273036
3431,Pax4,Hmgn3,2.0096616356304184
3432,Pax4,Jund,14.009145835706462
3433,Pax4,Tcaf1,0.42569045449086473
3434,Pax4,Shf,1.6688409813280545
3435,Pax4,Rbfox3,4.362402303176319
3436,Pax4,Slco4a1,1.0072700164254276
3437,Pax4,Sh3glb1,0.8323507492625348
3438,Pax4,Csnk1a1,1.5295842509976034
3439,Pax4,Grb7,0.8521031031772536
3440,Pax4,Srpr,0.7621699990344141
3441,Pax4,Ing3,0.42167626437831657
3442,Pax4,Rps10,0.7627061953956519
3443,Pax4,Ube2b,0.5237038336422788
3444,Pax4,Cops2,0.9752833738272475
3445,Pax4,Kbtbd3,0.6217245312232315
3446,Pax4,Dst,2.553405046005205
3447,Pax4,Nkpd1,2.1171183376260028
3448,Pax4,Eif3e,13.250114205396278
3449,Pax4,Siah1a,0.40886299069752075
3450,Pax4,Celf3,6.930372468992322
3451,Pax4,Irf2bpl,2.999022055301888
3452,Pax4,Dync1li2,0.546087015024004
3453,Pax4,Cacna2d1,0.5514970086120105
3454,Pax4,Krt19,0.5634371597580561
3455,Pax4,Tmbim1,8.063169706823606
3456,Pax4,Gt(ROSA)26Sor,0.3953276732799134
3457,Pax4,D930028M14Rik,2.37916224731173
3458,Pax4,Zbtb7b,0.4781167478146326
3459,Pax4,Nipbl,0.9433763185900427
3460,Pax4,Raly,1.0607359741328313
3461,Pax4,Socs5,0.5320748759740193
3462,Pax4,Nhlh1,1.0936276509542964
3463,Pax4,Prrc2b,1.1803560885647906
3464,Pax4,Vasp,4.729003400817526
3465,Pax4,Neurod2,10.102724817491136
3466,Pax4,Igsf9,1.1556677601235081
3467,Pax4,Hspa8,0.5443005801935512
3468,Pax4,Setbp1,0.45890417279216766
3469,Pax4,Ccdc88a,0.7634072323860904
3470,Pax4,Chd4,0.6538153767209601
3471,Pax4,Hnrnpk,5.046698719920984
3472,Pax4,Tmem229a,0.3453105553988765
3473,Pax4,Sertad2,0.36261889517894264
3474,Pax4,Rpl29,0.35147650386399637
3475,Pax4,Mbtd1,0.6645472356238765
3476,Pax4,Capza2,1.404198343963336
3477,Pax4,Sept7,0.50932419202792
3478,Pax4,Mospd1,0.32666696389209826
3479,Pax4,Rorc,0.40341146593256827
3480,Pax4,Ppp3ca,3.3714439339108413
3481,Pax4,Foxp1,2.6133054828018425
3482,Pax4,Pabpc1,11.964421867126672
3483,Pax4,Tfeb,0.6080990156416943
3484,Pax4,Cotl1,1.1318294701372942
3485,Pax4,Top1,1.1665530282615113
3486,Pax4,Csnk2a1,0.8519503842055035
3487,Pax4,Ywhaz,0.5436668485553305
3488,Pax4,Chd3,1.5859447422654536
3489,Pax4,Cnot6l,3.0382026994107356
3490,Pax4,Aplp2,1.3092438756346216
3491,Pax4,Map1b,8.78186343314654
3492,Pax4,Ppp1r12a,0.3575686058488122
3493,Pax4,Sult2b1,6.35162927855034
3494,Pax4,Lrrc42,1.6861298965523055
3495,Pax4,Serpini1,5.736762239338665
3496,Pax4,Ints6,0.7011032911001102
3497,Pax4,Ldb1,2.4665209927265206
3498,Pax4,Rgs17,8.70860801248135
3499,Pax4,Mapre2,1.0273107010997258
3500,Pax4,Fev,23.49993882989165
3501,Pax4,Acaa2,1.3457687872267947
3502,Pax4,Hnrnpd,2.2262637671886947
3503,Pax4,Cxxc5,5.147118445889297
3504,Pax4,Cadm1,1.2773142831454318
3505,Pax4,Asap1,0.48895122714317524
3506,Pax4,H3f3a,0.6603693107909832
3507,Pax4,Esrp1,0.7219832361887545
3508,Pax4,Nkx6-1,1.0571608326611734
3509,Pax4,Dnm1,0.5009138440074341
3510,Pax4,Prdm16,0.8120133830759632
3511,Pax4,Paip2,0.7210883384105463
3512,Pax4,Kcnh2,5.5926235906054
3513,Pax4,Trp53i11,3.8601677646705177
3514,Pax4,Gdap1l1,1.7904609320269609
3515,Pax4,Foxo4,0.6374020551435478
3516,Pax4,Myt1,4.183554140463567
3517,Pax4,Snrpb2,1.4177912661339824
3518,Pax4,Zfp326,0.5974426061676963
3519,Pax4,Fam129b,0.32600969203321356
3520,Pax4,Smarca5,0.4710987089994112
3521,Pax4,Eif3h,5.814167384646659
3522,Pax4,Hpca,3.9485177971712297
3523,Pax4,Pgf,0.9822138213505751
3524,Pax4,Fxr1,1.7439521803704119
3525,Pax4,Samd14,0.6221415489021792
3526,Pax4,Gadd45g,0.8485701545379732
3527,Pax4,Phf20l1,0.41512236122899426
3528,Pax4,Tox3,12.529183539732557
3529,Pax4,Marcks,11.845210039794292
3530,Pax4,Kdm5b,1.1877269293333903
3531,Pax4,Klhl24,0.48910221873352105
3532,Pax4,Rassf3,2.071308183339547
3533,Pax4,Ube2r2,0.46182392222968793
3534,Pax4,Eef1a1,12.944203641462593
3535,Pax4,Pcbp2,3.297778952308157
3536,Pax4,Lhfpl2,0.3973041772927143
3537,Pax4,Hsp90ab1,2.3070836652797335
3538,Pax4,Hbp1,1.7871937981212647
3539,Pax4,Stmn1,9.497848828282066
3540,Pax4,Stx16,0.42818575354993593
3541,Pax4,Ptms,1.3749020580581812
3542,Pax4,Bhlhb9,0.34587683801119246
3543,Pax4,App,5.901960868910748
3544,Pax4,Galnt3,1.1963819343471147
3545,Pax4,Zfp91,1.894361253089842
3546,Pax4,Zfand3,0.9261055628370713
3547,Pax4,Prex1,0.8088952893766288
3548,Pax4,Casz1,7.425194585689966
3549,Pax4,Tmem63b,1.331492136329189
3550,Pax4,Klf13,12.632336120610702
3551,Pax4,Ocln,0.8397920215020458
3552,Pax4,Zmym5,0.515982784405556
3553,Pax4,Fubp1,0.5479586316937721
3554,Pax4,Nono,10.742813710530351
3555,Pax4,Hdac2,0.44942996468170926
3556,Pax4,Sox4,19.718590310524206
3557,Pax4,Csnk1e,6.051580860162906
3558,Pax4,Tax1bp1,1.8581013798889445
3559,Pax4,Eif4g2,2.051008142190492
3560,Pax4,Zfp703,10.63103336447668
3561,Pax4,Smad2,1.679616665665886
3562,Pax4,Serpina1e,2.7040628525143524
3563,Pax4,Pcbp4,0.8820259229499687
3564,Pax4,Caprin1,1.9137466919869468
3565,Pax4,Eml4,2.9180474831482943
3566,Pax4,Fhl2,0.4712743131495804
3567,Pax4,Rtn4,4.513900699519742
3568,Pax4,Cyth2,15.753996779157587
3569,Pax4,Oaz2,0.7439234916790627
3570,Pax4,Cdc37,0.46150733906044383
3571,Pax4,Cryba2,0.45503073575739456
3572,Pax4,Sh3kbp1,0.9269514863590541
3573,Pax4,Cd24a,17.309886644518905
3574,Pax4,Hnrnpa1,14.397391170432973
3575,Pax4,Rpl7,13.51524175007607
3576,Pax4,Rpl28,15.745765393375764
3577,Pax4,Rps23,16.72472073471307
3578,Pax4,Rpl4,16.946052088509543
3579,Pax4,Camk2n1,13.88035808062351
3580,Pax4,Btg2,23.33351236417706
3581,Pax4,Smarcd2,14.5204588214329
3582,Pax4,Gspt1,14.53662243699902
3583,Pax4,Ubald2,14.438183226094763
3584,Pax4,Krt7,33.12497665895172
3585,Pax4,St3gal6,13.55115115065742
3586,Pax4,Cck,19.23687537038591
3587,Pax4,Igsf8,13.301923901392332
3588,Pax4,Rps3a1,13.979680804775898
3589,Pax4,Actb,12.938398556448082
3590,Pax4,Jun,13.356054355127482
3591,Pax4,Hpcal1,17.634451584918168
3592,Pax4,Mfap4,8.043768235157241
3593,Pax4,Gse1,3.6458301799989132
3594,Pax4,Rph3al,5.418616105397846
3595,Pax4,Rplp0,11.060023958584921
3596,Pax4,Cdk4,8.2130594194972
3597,Pax4,Actg1,10.766988425784968
3598,Pax4,Cyb5r3,2.5797919159794476
3599,Pax4,Mcf2l,0.7795027392530545
3600,Pax4,Rimbp2,1.5168198858327313
3601,Pax4,Cnksr3,2.0353014273352614
3602,Pax4,Fxyd3,7.9757366164196375
3603,Pax4,Kcnb2,0.8636964664151559
3604,Pax4,Akap17b,3.219815358854513
3605,Pax4,Olfm1,7.6126106385479115
3606,Pax4,Tbl1x,0.19023726510166936
3607,Pax4,Fbxw7,0.0005145591807214749
3608,Pax4,Rabgap1,2.437295031153111e-06
3609,Pax4,Tmem200a,0.19553607081097066
3610,Pax4,Hmbox1,0.1298113087991798
3611,Pax4,Rbpj,0.17597339796693193
3612,Pax4,Fam135a,0.2438472609736816
3613,Pax4,Dab1,0.16561607741970202
3614,Pax4,Il11,0.16708411537575457
3615,Pax4,Mpp5,0.17989731710917717
3616,Pax4,Rictor,0.19862567781909132
3617,Pax4,Chd6,2.653873455152039
3618,Pax4,Dcaf5,0.0007050245850292666
3619,Pax4,Txlng,0.027263617249371153
3620,Pax4,Luc7l2,0.1854535172080794
3621,Pax4,Kdelr1,0.26311145318226764
3622,Pax4,Naa50,0.2831939660937121
3623,Pax4,Rab6a,0.2161078817684837
3624,Pax4,Kmt2d,0.15273622709757548
3625,Pax4,Sfr1,0.19079299519057005
3626,Pax4,E4f1,0.006610573122248965
3627,Pax4,Casp3,6.576059825532108
3628,Pax4,Tcf3,0.15676205787008574
3629,Pax4,Bcl11a,0.005040524644882051
3630,Pax4,Rspry1,0.017647462335419323
3631,Pax4,Adgrb3,0.3154983348438389
3632,Pax4,Nfatc4,0.15133016473137834
3633,Pax4,Ino80,0.24935138128594048
3634,Pax4,Elovl7,0.1439226614690056
3635,Pax4,Ccng2,0.7934529250531286
3636,Pax4,Trim41,0.0227220435964703
3637,Pax4,Ube2w,0.16026815448205967
3638,Pax4,Eps8,0.17602493874612782
3639,Pax4,Vwa5b2,7.191869969976029
