,TF,target,scenic_weight
639,Elf2,D10Wsu102e,0.011827376927886515
640,Elf2,Twistnb,0.15634556935735774
641,Elf2,Jagn1,0.1424813121468191
642,Elf2,Tango2,3.7805390868702604
643,Elf2,Zfp397,0.006983205589687576
644,Elf2,Atp6v1d,0.4719578402757717
645,Elf2,Mrpl22,0.015319145505541917
646,Elf2,Snrpe,0.34289525974735846
647,Elf2,Suds3,0.4104586681758719
648,Elf2,Crebrf,0.2630156516252397
649,Elf2,Ctr9,0.0013506203475441266
650,Elf2,Nr5a2,0.24667112671349053
651,Elf2,Dnaic1,0.953310723315633
652,Elf2,Vti1b,0.15848131975297913
653,Elf2,Mapkap1,0.010648267111349693
654,Elf2,Tnrc6a,0.1747250241329542
655,Elf2,Skp2,0.13046337888655193
656,Elf2,Vezf1,0.20527177014113565
657,Elf2,Crtc3,0.4540465667693525
658,Elf2,Slc25a4,0.34672860655486665
659,Elf2,Acbd5,0.02712662739672756
660,Elf2,Bsdc1,0.24238158469521015
661,Elf2,Proser2,0.6488137438897539
662,Elf2,1700029J07Rik,0.15731051868480364
663,Elf2,Uqcc1,0.18717734342703263
664,Elf2,Nsmce4a,0.46234643998194724
665,Elf2,Cttn,0.27457645311414586
666,Elf2,Slc25a23,0.000839630286469455
667,Elf2,Ppil1,0.174610889023739
668,Elf2,Slc25a1,0.07801284784303646
669,Elf2,Pafah1b1,0.12368024154019194
670,Elf2,Rfx3,0.04409397416448614
671,Elf2,Tmem237,0.15587404696178428
672,Elf2,Stag1,0.239190007999236
673,Elf2,Pura,0.06710746602778123
674,Elf2,2610002M06Rik,0.14121246517490688
675,Elf2,Ube2q2,0.23652398481393416
676,Elf2,Pdcd4,1.5148514382926009e-06
677,Elf2,Vps35,0.1583769038530122
678,Elf2,Rere,0.18683935304035953
679,Elf2,Mtmr2,0.2697859409840536
680,Elf2,Smad4,0.23886897214787642
681,Elf2,Hbp1,0.29971205647591115
682,Elf2,Mrpl15,0.11403337673696493
683,Elf2,Ccnj,0.18476110672809892
684,Elf2,Sh3glb1,0.21963623958378095
685,Elf2,Dmtf1,0.10723296692163416
686,Elf2,Tmem167,0.0358093336405306
687,Elf2,Peli1,0.21218776116833432
688,Elf2,Pdcd10,0.19455473381279315
689,Elf2,Tmpo,0.21841143652907477
690,Elf2,Kmt2e,0.28072942863292244
691,Elf2,Tmem164,0.18575128769159258
692,Elf2,Zfp280b,0.20872434546444718
693,Elf2,Erc1,0.28592173544462435
694,Elf2,Akap17b,0.4967125377306723
695,Elf2,Sin3b,0.2894882207606002
696,Elf2,Tcaf1,0.1741155874604355
697,Elf2,Ccdc90b,0.17087374335068706
698,Elf2,Sh3kbp1,0.18594155654981204
699,Elf2,Luzp1,0.40259373555427025
700,Elf2,Arid1a,0.16886162912510166
701,Elf2,Ube2r2,0.2974293782587869
702,Elf3,Zrsr1,1.5643618590346589
703,Elf3,Tspyl1,0.5136998122559272
704,Elf3,Chchd5,0.829849456717309
705,Elf3,Ppid,0.47027321727492927
706,Elf3,Ino80c,0.4339119835940425
707,Elf3,Mrpl47,0.3606044958941368
708,Elf3,Mum1,0.5383749618333104
709,Elf3,Prpf6,0.3871509704501935
710,Elf3,Rnf167,1.2302923121863976
711,Elf3,Ckap5,0.4367438782414767
712,Elf3,Btf3,1.995411266952597
713,Elf3,Zfp324,1.9185849001558248
714,Elf3,Rbck1,0.7174694706944632
715,Elf3,Phkg2,0.6791557200137271
716,Elf3,Ppp1r11,1.1599568461280096
717,Elf3,Polr1d,0.4488551796198499
718,Elf3,Cfap20,0.7082577124779368
719,Elf3,Hepacam2,0.6434317134277637
720,Elf3,Plxdc2,0.42240107343626526
721,Elf3,Serinc1,3.399549850505781
722,Elf3,Tbpl1,1.852145223954167
723,Elf3,Cpeb4,1.2545984802725827
724,Elf3,Ythdf3,0.5449487599515167
725,Elf3,Spopl,0.8870690247308817
726,Elf3,Eif4h,0.9384862806001472
727,Elf3,Atxn7l3b,0.438999427496309
728,Elf3,Eif3h,1.5091159625406847
729,Elf3,Trim46,1.6731994516963242
730,Elf3,Farsa,0.6695107443800965
731,Elf3,Clcn3,1.5805569151011465
732,Elf3,Man1b1,0.7782968285857282
733,Elf3,Srek1,0.81672471025888
734,Elf3,Slc25a40,1.6025687153045716
735,Elf3,Lmo4,1.3056108467691923
736,Elf3,Ssbp2,1.7024350272772704
737,Elf3,Rps23,0.8388791462167817
738,Elf3,Fam46a,0.8335327614798337
739,Elf3,Litaf,1.1058027443614955
740,Elf3,Ocln,1.7303231167199526
741,Elf3,Cbfb,0.7887982637216634
742,Elf3,Ppp2ca,1.0307501100404748
743,Elf3,Zmym4,1.1689148515645102
744,Elf3,Ino80d,0.8471261693647406
745,Elf3,Cited2,3.790969328374545
746,Elf3,Csrp2,1.2816875487950414
747,Elf3,Irf2bpl,1.4591930911800404
748,Elf3,Pianp,1.4454847833190339
749,Elf3,Rpl14,1.2739092486586663
750,Elf3,Pcna,1.03599242073957
751,Elf3,Klhl22,1.0266484627896715
752,Elf3,Mmgt1,0.7486388879436056
753,Elf3,Dlg1,1.3092874495992453
754,Elf3,Msl3,1.8724681307932194
755,Elf3,Bax,2.9209148093824484
756,Elf3,Isca1,0.8246217987904406
757,Elf3,Prkdc,4.790283525310773
758,Elf3,Coa5,0.5476507856316717
759,Elf3,Bola2,1.3274449659362277
760,Elf3,Hspb1,0.7587952419703545
761,Elf3,Otud4,0.35550066951696235
762,Elf3,Syt4,0.6620148233881555
763,Elf3,Dtx2,0.673324261438386
764,Elf3,Tmem183a,0.26109694376400133
765,Elf3,Ubac1,0.49601178292824977
766,Elf3,Ccdc137,0.5185122586869789
767,Elf3,Exoc5,0.4530076681080837
768,Elf3,Setd5,0.08474811623558463
769,Elf3,Zmym2,0.10819680711019657
770,Elf3,Rc3h1,0.23639643035113903
771,Elf3,Neto2,2.3904139567057205e-05
772,Elf3,D1Ertd622e,0.0028892802528699456
773,Elf3,Xpo7,5.0771155409458366e-05
774,Elf3,Arf6,7.694575264280718e-05
775,Elf3,Fxr1,0.3477494791435131
776,Elf3,Atxn7,0.0009463352219661322
777,Elf3,Wwp1,0.00028372614923386104
778,Elf3,Tax1bp1,0.12177023841716703
779,Elf3,Ccar1,0.0845846136340026
780,Elf3,Gigyf2,0.0011310774469004776
781,Elf3,Snrk,0.21465971277004653
782,Elf3,Yy1,0.17037987199747875
783,Elf3,Camsap2,0.22230335744266735
784,Elf3,Srsf4,0.021647251888822553
785,Elf3,Mtfr1,0.12982135277119353
786,Elf3,Abhd17b,0.21394186525500092
787,Elf3,Parp12,0.3022157597026418
788,Elf3,Skp1a,0.1335460529026959
789,Elf3,Rtf1,0.3837753112383358
790,Elf3,Epb41l5,0.25428651944529446
791,Elf3,Golga5,0.3218835077120742
792,Elf3,Dmtf1,0.1890686005488348
793,Elf3,Vps35,0.2220359750342304
794,Elf3,Caprin1,0.31037622669809317
795,Elf3,Tmem167,0.29311853815278294
796,Elf3,Tmem168,0.20726973122822787
797,Elf3,Wee1,0.07428796649957414
798,Elf3,Rsrc1,0.19558851866457944
799,Elf3,Cep170,4.73785086654324e-05
800,Elf3,Odf2l,0.1292509091744372
801,Elf3,2810474O19Rik,0.1945644286169343
802,Elf3,Ctbp2,0.16408333851044943
803,Elf3,1700020I14Rik,0.2412890842248949
804,Elf3,Cul2,0.18427515105934314
805,Elf3,D030056L22Rik,0.10974733962985925
806,Elf3,Trim24,0.009803221275482029
807,Elf3,Eef1a1,2.0126786291917727
808,Elf4,Cyfip1,0.9654342751520136
809,Elf4,Slc11a2,1.1397452610877852
810,Elf4,Arhgap29,0.3471381694114485
811,Elf4,AI314180,0.7715281678548102
812,Elf4,Ppm1k,0.5069269395777514
813,Elf4,Ube3a,1.4912167203149223
814,Elf4,Kcnh8,0.44028464677048335
815,Elf4,Kmt2c,0.47720807044519614
816,Elf4,Clasp1,0.7567119258727244
817,Elf4,Akr1b10,0.453845076796984
818,Elf4,Zfp644,2.375324619356663
819,Elf4,Rbm27,0.3955402207568844
820,Elf4,Phactr1,0.3979345964377717
821,Elf4,Vps13d,1.7776041594732332
822,Elf4,Prdm15,0.9635068428864715
823,Elf4,Rrp15,0.35000900703151944
824,Elf4,Gfm2,0.4482200107126952
825,Elf4,Tob2,0.35506835027777206
826,Elf4,Abl2,0.6218107070114328
827,Elf4,Btbd9,0.34409020656790634
828,Elk1,Smad1,1.5016442310827078
829,Elk1,Nasp,1.0546090289675119
830,Elk1,Cacna1c,1.920727173809542
831,Elk1,Sh3pxd2a,1.7237163484568165
832,Elk1,Casz1,2.061522963709634
833,Elk1,Olfm1,0.5662841537111584
834,Elk1,Slc35g2,1.4447018533064602
835,Elk1,Setd2,0.6679864359753317
836,Elk1,Lyplal1,0.35701102453754313
837,Elk1,Cd40,1.5650075751054229
838,Elk1,Klhl36,1.717112060972186
839,Elk1,Exoc2,1.8743268983318753
840,Elk1,Siah2,0.34142493137782237
841,Elk1,Coro1c,1.321700087624389
842,Elk1,Ncald,3.02300369957298
843,Elk1,Mapk7,0.5189372508264081
844,Elk1,Slirp,0.42480876337876045
845,Elk1,Tbc1d2b,0.4806769896920428
846,Elk1,Gpc3,0.4244679275830298
847,Elk1,Zkscan6,0.41479114830570896
848,Elk1,Lcorl,2.193672669180696
849,Elk1,Kcnh8,2.609337875917163
850,Elk1,Prim1,0.4029133508161577
851,Elk1,Gsn,1.045085186826225
852,Elk1,Ggcx,0.5713347752881495
853,Elk1,Fam213b,0.8029782654724681
854,Elk1,Upf1,1.0376048860338147
855,Elk1,Usp12,0.5380769203191226
856,Elk1,Cbfa2t2,0.4623894970412515
857,Elk1,Slc38a8,1.8074354159193162
858,Elk1,Nmt2,0.9850310330332512
859,Elk1,Gpr137,0.5422533436381519
860,Elk1,Zdhhc13,4.335599956918346
861,Elk1,Fmr1,0.8435374902100173
862,Elk1,5730508B09Rik,0.585187044294208
863,Elk1,Tab3,0.8878681714374235
864,Elk1,Coq10b,0.5295717552240055
865,Elk1,Eif1b,1.163944976021625
866,Elk1,Cxx1b,1.0754785035581649
867,Elk1,Bcl7b,0.32571595054584634
868,Elk1,Shf,0.328944933605783
869,Elk1,Adgrg1,0.6070048914086105
870,Elk1,Cldn11,0.35919139645829606
871,Elk1,Col9a1,1.3653333791793931
872,Elk1,Rbfox2,0.9624000471564885
873,Elk1,Igfbp4,1.9202427298556215
874,Elk1,Tgm7,0.35580146119348394
875,Elk1,Flnc,0.3619060287648118
876,Elk1,Plekho1,0.8683492662486914
877,Elk1,Sh3bp2,0.8328178294758687
878,Elk1,Nedd9,0.9594791193269422
879,Elk1,Eif4ebp2,1.1880512187926584
880,Elk1,Il17rc,0.9736864186262765
881,Elk1,Sfn,1.1137286966045272
882,Elk1,Thoc7,0.6700140969903915
883,Elk1,Rest,2.5587512817637164
884,Elk1,D030056L22Rik,0.5084568292081009
885,Elk1,Zfp800,0.661366908467896
886,Elk1,Galt,0.5310570553193893
887,Elk1,Dpy19l4,0.5637327453218783
888,Elk1,Sfr1,1.005970352659373
889,Elk1,Zwint,1.666448936910677
890,Elk1,Ppp6c,0.32028295042245286
891,Elk1,Kdm6a,0.8413661589885796
892,Elk1,Depdc5,0.49574073227425225
893,Elk1,4933434E20Rik,0.2049977661430368
894,Elk1,Rab10,0.0647993767823081
895,Elk1,Me1,0.1418675224605304
896,Elk1,Jmy,0.3125462577197477
897,Elk1,Efna3,0.2335261900368616
898,Elk1,Ncaph2,0.214212599619264
899,Elk1,Pfn2,0.14753406189393986
900,Elk1,Pgk1,0.0011778081666625325
901,Elk1,Impa1,0.19103699078065994
902,Elk1,Zfp111,0.36915391327272123
903,Elk1,Tmem53,0.5661175499560454
904,Elk1,Agl,0.16226460839035692
905,Elk1,Rgs3,0.28862826014310994
906,Elk1,Cer1,2.583876431975616
907,Elk1,Mtif2,0.5294493767650121
908,Elk1,Eif5a2,0.2518672931066938
909,Elk1,Herpud1,0.22925172500941254
910,Elk1,Phf8,0.15864074548784238
911,Elk1,Tbk1,0.000497923061940076
912,Elk1,Ccng1,0.21884755158501434
913,Elk1,Ano6,0.2892412912997039
914,Elk1,Lrrn1,0.2754231911044327
915,Elk1,Brpf3,0.16732170776414826
916,Elk1,Rnf208,0.2184973565974076
917,Elk1,4931406P16Rik,1.5200582130728664
918,Elk1,N6amt1,0.2990083854536456
919,Elk1,Ugp2,0.017855641357060834
920,Elk1,Tmem33,0.5723605891910727
921,Elk1,Phc2,0.1973301704818945
922,Elk1,Rsph9,0.5002785941503823
923,Elk1,Lipt2,0.7489893566101192
924,Elk1,Rsrc1,0.19048473579335337
925,Elk1,Atp13a2,0.3371993794243713
926,Elk1,Arhgap24,0.07064355912101668
927,Elk1,Dpy19l1,1.0392001425160313
928,Elk1,4930430F08Rik,0.21323171592828793
929,Elk1,Dynlrb2,0.20057383904047565
930,Elk1,Rcor3,0.012757113041086735
931,Elk1,Ptpn1,0.9404514547183261
932,Elk3,Pcsk7,0.56170793633476
933,Elk3,Lmo1,0.6077763414028002
934,Elk3,Pkp2,0.4598393288904167
935,Elk3,Mrps28,0.49857164334596554
936,Elk3,Mfap2,0.6515904720962639
937,Elk3,Smim8,0.4934663751213021
938,Elk3,Cep164,0.5486896598779246
939,Elk3,Agap3,0.93725804639471
940,Elk3,Larp1,0.8800246199494495
941,Elk3,Dpp6,0.6768280255801882
942,Elk3,Rev1,0.6267414268448995
943,Elk3,Pcgf1,0.5341417654489768
944,Elk3,Il6st,0.574680602237453
945,Elk3,Usp7,0.7529248824447009
946,Elk3,Top3b,0.5884858496613657
947,Elk3,Nptxr,0.8804196074839543
948,Elk3,Mob1b,0.710352697115937
949,Elk3,Ebag9,1.0972281344136197
950,Elk3,Zscan2,2.038602560212939
951,Elk3,Enpp2,2.66842368714782
952,Elk3,Metap1d,1.4524205541420547
953,Elk3,Gm11992,1.6686778114539564
954,Elk3,Fubp3,1.4852569379404414
955,Elk4,Rev1,0.9396821531726447
956,Elk4,Supt3,1.5419303617124318
957,Elk4,Kmt2c,0.9631466390037999
958,Elk4,Wdfy3,0.388869363958758
959,Elk4,Atxn7l3b,0.4120931610650191
960,Elk4,Amfr,1.3303823616900408
961,Elk4,Fxr1,0.760158874016182
962,Elk4,Lhfpl2,3.7586115879665734
963,Elk4,Nr6a1,0.4012405259727932
964,Elk4,Rnf141,0.4533872796740064
965,Elk4,Rsrc1,0.7290240897351257
966,Elk4,Tmem106b,0.5682131922639573
967,Elk4,Fbxo11,3.26636828055764
968,Elk4,Trpc4,4.6025625780798025
969,Elk4,St3gal6,0.4068747385453416
970,Elk4,Sorbs2,0.9996416307514938
971,Elk4,Enpep,1.085190038454165
972,Elk4,Cstf2t,1.5139735179075235
973,Elk4,Fgfr1op2,0.5002087897273337
974,Elk4,Prom1,1.214339672215454
975,Elk4,Tex30,0.42488695393420595
976,Elk4,Klhl28,0.6086192046140912
977,Elk4,Sgf29,1.137916491496088
978,Elk4,Stx16,0.8800801322587528
979,Elk4,Elk3,2.5022460376714206
980,Elk4,Kdm3b,0.8507205009185794
981,Elk4,Casp3,1.0004521089480778
982,Elk4,Pianp,1.523290945737046
983,Elk4,Grina,2.21403534191455
984,Elk4,Rbfox3,1.99314607242882
985,Elk4,Cobll1,1.4889164123861123
986,Elk4,Bik,1.5777896167383763
987,Elk4,Fry,2.550640411446876
988,Elk4,4933427D14Rik,1.3313363619359633
989,Elk4,Actn1,1.4577741845914514
990,Elk4,Tpm4,1.4087667875828151
991,Elk4,Borcs6,1.9569978477411702
992,Elk4,Pan2,1.1313903553299742
993,Elk4,Caml,1.5485938660982004
994,Elk4,Ptpn18,1.0297088946606958
995,Elk4,Sf3a3,1.0483271871306994
996,Elk4,Ist1,1.1563094928612838
997,Elk4,Dedd,0.662568562447212
998,Elk4,Armcx4,1.2904126302644483
999,Elk4,Zfp24,0.4952323718234002
1000,Elk4,Cln5,1.5704933015381042
1001,Elk4,Zfp523,0.6999768828800397
1002,Elk4,Sft2d3,4.0872232227368075
1003,Elk4,Csrnp2,0.7588165412408678
1004,Elk4,Fyco1,0.18431509372947505
1005,Elk4,Usp6nl,0.2912926322394242
1006,Elk4,Mmaa,0.17381591689796433
1007,Elk4,Clock,0.17500405178404768
1008,Elk4,Ubr5,0.16266534839183788
1009,Elk4,Zfp709,0.21261197878012353
1010,Elk4,Rad17,2.9056572168161465
1011,Elk4,Ube3c,0.20226373245513948
1012,Elk4,Rbm6,0.1455168594310369
1013,Elk4,Casc4,0.17520587333380463
1014,Elk4,Ncor1,0.21959192329782337
1015,Elk4,Wdr12,0.18769824603717383
1016,Elk4,Syt11,0.45098657910710704
1017,Elk4,E130308A19Rik,0.3799193924778099
1018,Elk4,Sec23a,0.17333516061330992
1019,Elk4,Uba2,0.09176787243298178
1020,Elk4,Scaper,0.6097042921053006
1021,Elk4,Dnajb6,0.1288970344734908
1022,Elk4,Tbpl1,0.18614227592540142
1023,Elk4,Plekhm1,1.040882042037734
1024,Elk4,Atg12,0.32062302442030455
1025,Elk4,Fhdc1,0.1334054566202475
1026,Elk4,Cggbp1,0.26336547631251855
1027,Elk4,Boc,0.0428582890810464
1028,Elk4,Map3k9,0.3022799431041343
1029,Elk4,Tceal8,0.4333462018171353
1030,Elk4,C530008M17Rik,0.971618038842622
1031,Elk4,Gabarapl1,0.11654247425454757
1032,Elk4,AW551984,0.7925474330299326
1033,Elk4,Aco1,0.25980929169664874
1034,Elk4,Zfp777,0.15593492474248097
1035,Elk4,Proser1,0.2058824155233294
1036,Elk4,Coq5,0.6328933914424716
1037,Elk4,Mcl1,0.1829976943339807
1038,Elk4,Dnajc24,0.24224748191487985
1039,Elk4,Ppih,0.3520925179837259
1040,Elk4,Ybey,1.8348346360704333
1041,Elk4,Mplkip,1.3262053864029317
1042,Elk4,0610030E20Rik,0.5680633616120407
1043,Elk4,Bcl10,0.16683973766611446
1044,Elk4,Becn1,0.2052669007394592
1045,Elk4,Trmt112,0.3148035878706523
1046,Elk4,Vipas39,0.40799116602332974
1047,Elk4,Syf2,0.6266426149972092
1048,Elk4,Arl6ip4,0.213483412985653
1049,Elk4,Parg,0.18164078604560632
1050,Elk4,Fkbp5,0.1364020839422672
1051,Elk4,Tmf1,0.21227407355979364
1052,Elk4,Ap3b1,0.8497186139686693
1053,Elk4,Zfp644,0.0009796443724405604
1054,Elk4,Rfesd,0.9246747955684889
1055,Elk4,Zfp707,0.5633236462242197
1056,Elk4,Psmg1,0.12147554189196588
1057,Elk4,Secisbp2,0.35172517159430944
1058,Elk4,Zfp212,0.000420994703942252
1059,Elk4,Fbl,0.26797984401194647
1060,Ep300,Usp9x,0.41533583279547515
1061,Ep300,March11,3.895748224835664
1062,Ep300,Tmem2,0.42045665996528647
1063,Ep300,Klf16,1.3541436221263314
1064,Ep300,Trpm7,1.0632607808570722
1065,Ep300,Prkar1b,0.41727818282466955
1066,Ep300,Scaf8,0.3493938385458626
1067,Ep300,Ammecr1,0.3792186126981047
1068,Ep300,Dcun1d1,0.33370521721365576
1069,Ep300,Ywhah,0.5479866145829556
1070,Ep300,Zbtb14,0.879187053876377
1071,Ep300,Osbpl1a,0.7086729593872441
1072,Ep300,Zc3h15,0.9490593136638728
1073,Ep300,Lrrc45,0.5600939931970232
1074,Ep300,Atxn3,0.3407575868304484
1075,Ep300,Hmgcr,1.0991900196603088
1076,Ep300,Fam133b,0.46752925308426757
1077,Ep300,Ccdc25,0.901258811213742
1078,Ep300,Cblc,0.7562895463874053
1079,Ep300,Akap11,0.390522636775012
1080,Ep300,Rassf8,0.36223205338863035
1081,Ep300,Cuta,0.8526122471384263
1082,Ep300,Tlk1,0.37191035668694183
1083,Ep300,BC024978,0.487207268792178
1084,Ep300,Sde2,2.180888678099312
1085,Ep300,Chordc1,2.6525038914244163
1086,Ep300,Ccdc77,2.050282587548183
1087,Ep300,Ercc3,0.7345912137965885
1088,Ep300,Zscan2,0.827867092617868
1089,Ep300,Acat2,0.8664276086151137
1090,Ep300,Erlin2,2.0767894441974484
1091,Ep300,Hopx,2.3976913306325307
1092,Ep300,9330020H09Rik,0.8847839485376876
1093,Ep300,Cobl,2.4121796257528567
1094,Ep300,Mad2l1bp,1.1713934079445127
1095,Ep300,Sympk,1.3142191659086127
1096,Ep300,R3hcc1,2.6631669350806817
1097,Ep300,Asns,1.9833622639804995
1098,Ep300,Nostrin,0.622503607016141
1099,Ep300,Zfp646,2.7185361461113344
1100,Ep300,Birc6,0.5520215580391054
1101,Ep300,Polr1d,0.8219724216656796
1102,Ep300,Carm1,0.5526964722125353
1103,Ep300,Smtnl2,1.603977438035074
1104,Ep300,Zfp518a,0.1401605341393501
1105,Ep300,Arpc3,0.22794872807704425
1106,Ep300,Mfap3,0.19779710197831996
1107,Ep300,Trim41,0.24185788436861355
1108,Ep300,Pdcd10,0.19547407145849546
1109,Ep300,Prpf19,0.18827725713406068
1110,Ep300,Srp19,0.3765008251890995
1111,Ep300,Psen1,0.008152581110647096
1112,Ep300,Thoc2,0.20133287893525842
1113,Ep300,Spice1,0.15787676508273396
1114,Ep300,C330018D20Rik,0.33737401093251346
1115,Ep300,Tmem64,0.005875054070544203
1116,Ep300,Rpf1,0.6659315604805562
1117,Ep300,Cd2bp2,0.4146512816776178
1118,Ep300,Mrpl16,0.21789885670632134
1119,Ep300,Slc25a20,0.269613312518375
1120,Ep300,Ctbp1,0.002847610325366459
1121,Ep300,Dlst,0.015840500971829184
1122,Ep300,Flrt2,0.005880662765576205
1123,Ep300,Cep41,0.2840613607967842
1124,Erf,Fam208b,1.455793643377615
1125,Erf,Tle1,0.42660442726494324
1126,Erf,Cpne3,1.1881134474122341
1127,Erf,Cept1,0.6539106009116379
1128,Erf,Enox1,1.2077967449010372
1129,Erf,Abhd17b,1.087020817461796
1130,Erf,Aff4,0.7360410861896528
1131,Erf,Ahi1,0.766611998593035
1132,Erf,Map9,0.4398859140490456
1133,Erf,Hspa9,0.3573236227722796
1134,Erf,Sertad2,0.7150705251375893
1135,Erf,Homer1,0.9176924493755161
1136,Erf,Tmem229a,1.4543618371478257
1137,Erf,Fxr1,0.516241863871325
1138,Erf,Zbtb25,2.7473009560136745
1139,Erf,Phtf1os,1.3889091271590037
1140,Erf,Pax6,1.0988459862025526
1141,Erf,Sema4c,1.496114779244314
1142,Erf,Clstn2,1.1713159328013276
1143,Erf,Lhx1os,2.3278818473306897
1144,Erf,Lypd6b,1.0487194326868738
1145,Erf,Mtus2,1.1368271075020397
1146,Erf,Hhex,3.3274094805402115
1147,Erf,Zfp292,0.6672926774390185
1148,Erf,2810006K23Rik,1.0434431773262571
1149,Erf,Polm,1.8097910454356672
1150,Erf,Bnip3l,2.0718688723337575
1151,Erf,Txndc12,2.709228021660123
1152,Erf,Vps4a,1.6262449753955268
1153,Erf,Zfp688,1.8778947255867948
1154,Erf,Itpripl1,1.4921332055264493
1155,Erf,Asic2,1.972993488715289
1156,Erf,Zfp575,1.9802284352103614
1157,Erf,Lsg1,1.0321210047485512
1158,Erf,Zfp512,1.6865300022187086
1159,Erf,Ncstn,1.3931317170588815
1160,Erf,Bet1l,1.0114554639563713
1161,Erf,Trak2,4.017221388359598
1162,Erf,Orc4,0.6402356060291262
1163,Erf,Otub1,0.49792845258765583
1164,Erf,Surf1,0.8676282946170383
1165,Erf,Cep162,0.26930685527022424
1166,Erf,Hat1,0.6416154265492209
1167,Erf,Pih1d2,0.7316210019312491
1168,Erf,Yme1l1,0.7210331947251447
1169,Erf,Nap1l4,0.4181527692711586
1170,Erf,Cep19,0.45042580807203547
1171,Erf,Cul1,0.20882886526637
1172,Erf,Azin1,0.11479462368595901
1173,Erf,Hif1a,0.08565004022236106
1174,Erf,Zfp217,0.0025016098524485806
1175,Erf,Irs2,0.250236820835847
1176,Erf,Cox20,0.2399312056609126
1177,Erf,Pcmtd1,0.29247819504696004
1178,Erf,Gmcl1,0.18739650351344
1179,Erf,Map3k1,0.44109329831726407
1180,Erf,Stx17,0.14009139732823478
1181,Erf,Tbc1d9,0.16019082836068496
1182,Erf,Tfdp2,0.1365257832020953
1183,Erf,Prkaa1,0.568505693697778
1184,Erf,Aplp2,0.20744493196868397
1185,Erf,Ube2k,0.2044979345131274
1186,Erf,1600020E01Rik,0.17361150723371127
1187,Erf,Ypel5,0.1619501514905806
1188,Erf,Usp34,0.18083671198176168
1189,Erf,Sacm1l,0.2599268750653248
1190,Erf,Vdac3,0.1209764520332568
1191,Erf,Cdkn2aip,0.24333208865789935
1192,Erf,Arhgap39,0.56604241011871
1193,Erf,Cep192,0.005543542072317035
1194,Erf,Acer3,0.001794252007642104
1195,Erf,Rere,0.17284502622453504
1196,Erf,Tmem131,0.015198026252778978
1197,Erf,Copb1,0.48853647874653616
1198,Erf,Macrod2,0.05910738829593461
1199,Erf,Wbp4,0.160877461661994
1200,Erf,Sec31a,0.1704485349199303
1201,Erf,Arntl,0.20430145591242105
1202,Erf,Ripk2,0.18394342235333677
1203,Erf,Rffl,0.31590379253163736
1204,Erf,Unc80,0.13095927885359337
1205,Erf,Paip1,0.037259829127534914
1206,Erf,Rmi1,0.10469302195321979
1207,Erf,Sgsm3,0.3070951413002316
1208,Erf,Orc2,0.24159001694089222
1209,Erf,Pcbp2,0.3616662523967689
1210,Erf,Top1,0.20642418317794814
1211,Erf,Dpp8,0.1522613495906271
1212,Erf,Ipo5,0.8487819687508061
1213,Esrra,Habp2,0.398476797848286
1214,Esrra,Dgat1,2.0378381673893933
1215,Esrra,Pax6,0.3528132250458856
1216,Esrra,Acin1,0.5423296386981911
1217,Esrra,Pamr1,0.5460354939449372
1218,Esrra,Tspan4,1.1069447677125774
1219,Esrra,Dock10,0.5264460041522326
1220,Esrra,Fgfr1op,1.4650065908853043
1221,Esrra,Gtf3c4,0.938253313255503
1222,Esrra,Lsm14b,0.7246515785254655
1223,Esrra,Fcer1g,0.5491601437976267
1224,Esrra,Cckar,1.8976125941614537
1225,Esrra,Gria3,1.0915356072486864
1226,Esrra,Paxip1,0.37011254312691033
1227,Esrra,Zbtb20,0.7957343656694547
1228,Esrra,Nek6,1.3794700818719643
1229,Esrra,Stx12,0.7383211852162924
1230,Esrra,Clint1,2.026354522616296
1231,Esrra,Gtf2a1,1.5508365528013242
1232,Esrra,Rcan2,1.9373407512131136
1233,Esrra,Ice1,1.148772726808794
1234,Esrra,Nrbp1,0.7551497986671611
1235,Etv3,Akr1b8,1.1127090468476735
1236,Etv3,Rnf34,0.862851177551301
1237,Etv3,Tcf4,3.353866454097561
1238,Etv3,Blvrb,1.092997198503511
1239,Etv3,Tmem2,1.3800726805755383
1240,Etv3,Bdnf,0.5939665155172785
1241,Etv3,Plppr1,0.41559984036065084
1242,Etv3,Fkbp5,0.3904077078097935
1243,Etv3,Commd1,0.799222678496902
1244,Etv3,Katna1,0.26413676404085906
1245,Etv3,Nosip,0.2229482641656191
1246,Etv3,Dnajc1,0.16313855242510375
1247,Etv3,Trim41,0.24661984327433872
1248,Etv3,Gtpbp4,0.10228813577898108
1249,Etv3,Ppih,0.4176657581695645
1250,Etv3,Gm16740,0.702071459679244
1251,Etv3,Timmdc1,0.16294108737194585
1252,Etv3,Phax,0.7895805619435159
1253,Etv3,Ptpn12,0.23369480724495262
1254,Etv3,Ankrd11,0.7209901985944838
1255,Etv3,Dalrd3,0.2928906170424518
1256,Etv3,Mbd5,0.2725111299011967
1257,Etv3,Sf3b2,0.16122645571239366
1258,Etv3,Ppp2r3c,0.2541743177516275
1259,Etv3,Skiv2l,1.569257389967535
1260,Etv3,Asb1,0.20093910559726824
1261,Etv3,Nap1l4,0.3832806120074471
1262,Etv3,Taf7,0.1534240184157696
1263,Etv3,Zkscan6,0.6667410646248754
1264,Etv3,Mrpl1,0.1619127451725554
1265,Etv3,Zfp113,1.3523802813388686
