,TF,target,scenic_weight
625,Elf1,Wtap,0.2710034284009265
626,Elf1,Commd9,0.07888804550753593
627,Elf1,Stx4a,0.18676925767292873
628,Elf1,Ostf1,0.10868479920202002
629,Elf1,Il10rb,0.22076816609544614
630,Elf1,Neu2,0.05945508958195382
631,Elf1,Dis3,1.3999805561242193
632,Elf1,Ift81,0.23463064215667584
633,Elf1,Tmem126b,0.44770459731298456
634,Elf1,Ammecr1l,0.06486694742951972
635,Elf1,Tada1,1.1332072484752478
636,Elf1,Dnase2a,0.00029881805527032874
637,Elf1,Cd40,0.35587588717210433
638,Elf1,Aars,0.2003071082193246
639,Elf1,Prkcd,0.10572084780709617
640,Elf1,Rab9,0.16867634529757297
641,Elf1,Slc41a3,0.15836902086730423
642,Elf1,Mien1,0.1406436523231987
643,Elk3,Fut8,0.703655160634654
644,Elk3,Rev1,0.5815905918742598
645,Elk3,Mbnl1,0.757322258621537
646,Elk3,Kctd8,1.64696363378172
647,Elk3,Wwp1,0.37958427949769885
648,Elk3,Usp6nl,0.532158564399533
649,Elk3,Rap1gds1,0.5766304392712054
650,Elk3,Ptpdc1,0.7669454386653811
651,Elk3,Terf2,0.38029832818601045
652,Elk3,Rnf217,1.2734712895952478
653,Elk3,Nr6a1,1.0803181815362317
654,Elk3,Gprin3,1.0123449931991608
655,Elk3,Tmem106b,0.6044828108090574
656,Elk3,Usp7,0.8046917158614494
657,Elk3,Metap1,1.348375597923305
658,Elk3,Dcaf5,1.0887550741617023
659,Elk3,Dlg3,1.2357376675992318
660,Elk3,4933427D14Rik,1.0190679566041425
661,Elk3,Pi4k2a,1.2510983124433859
662,Elk3,Tmem229b,1.1775196309561407
663,Elk3,Slc39a11,0.7531270967538785
664,Elk3,Pcx,0.7394387830665132
665,Elk3,Tspo,1.1286448011152328
666,Elk3,Stat5a,1.022680123751444
667,Elk3,Cyp4b1,0.8062984663968122
668,Elk3,Plekhm1,1.3950381438120678
669,Elk3,Pfkfb4,1.6344979494856866
670,Elk3,Sox4,0.9123109957784458
671,Elk3,Ankrd13b,1.2938201151652424
672,Elk3,Sec63,3.2911594122596943
673,Elk3,Bcar1,0.7224244252997836
674,Elk3,Usp12,0.795569009543684
675,Elk3,Traf3ip1,1.9634462250980853
676,Elk3,Ldlr,1.6171178760812306
677,Elk3,Dnmt1,1.695568802704674
678,Elk3,Rnf44,0.9040311173306461
679,Elk3,Igf2bp3,1.6946825157425083
680,Elk3,Plekhm2,1.3235830301194509
681,Elk3,Csrp1,1.2231953428720688
682,Elk3,D030056L22Rik,1.281455399064946
683,Elk3,Mapt,1.1159819868111833
684,Elk3,Lyrm9,1.221984473793952
685,Elk3,Polr2a,1.6725331486008583
686,Elk3,Agap3,1.7849421566993813
687,Elk3,Top3b,1.0924202433568297
688,Elk3,Pdk1,1.1471018857790645
689,Elk3,Rnf123,2.0041105904850287
690,Elk3,Shd,1.7519998277798923
691,Elk3,Mtmr12,1.4398939823792283
692,Elk3,Wdr89,0.6734255725318692
693,Elk3,Dnm1,1.2142465949945025
694,Elk3,Pcsk7,1.0918940036454055
695,Elk3,Mrps35,0.49695575225688193
696,Elk3,Cep164,0.49792295561757804
697,Elk3,Ibtk,0.4220615049389306
698,Elk3,Dpp6,0.4576345028539322
699,Elk3,Il6st,0.39172572299893654
700,Elk3,Nptxr,2.268592305836512
701,Elk3,Bin1,0.6681005344255142
702,Elk3,Casc4,0.6863191764312305
703,Elk3,Metap1d,0.4566337231589393
704,Elk3,Mpp6,0.6792432366887013
705,Elk3,Ebag9,0.20807255501399013
706,Elk3,Kbtbd2,0.19432882019580255
707,Elk3,Adam23,0.33925317606871336
708,Elk3,Ccdc92,0.14289454280455022
709,Elk3,Stx12,0.17338143139125345
710,Elk3,Amph,0.08422354747154386
711,Elk3,Abca3,0.17167316658101522
712,Elk3,Sv2c,0.26470815313874685
713,Elk3,Hipk3,0.12775309237246465
714,Elk3,Ado,0.001285011315419401
715,Elk3,Trpc4,0.49343507860566144
716,Elk3,Zfp248,0.8797642009297514
717,Elk3,Zeb1,0.16466850106099395
718,Elk3,Xk,0.2906607092373294
719,Elk3,Abce1,0.4760755989247923
720,Elk3,Mapk4,0.06334349330112495
721,Elk3,Dnajc10,0.2592285784225578
722,Elk3,Etv5,0.22609251890128784
723,Elk3,Ap4s1,0.19082294448083684
724,Elk3,Nmt2,0.16221829576217744
725,Elk3,Crot,0.18312664591365171
726,Elk3,Elk4,0.15539352482746666
727,Elk3,Rnf150,0.28903023047463267
728,Elk3,Smad2,0.13901453743171874
729,Elk3,Micu1,0.10902246544975504
730,Elk3,Usp42,0.24162346916920785
731,Elk3,Tmem64,0.2819279509128178
732,Elk3,Rab3d,0.4522895337234105
733,Elk3,Smarca1,0.9240940893148035
734,Elk3,Clstn3,0.43298718087015126
735,Elk3,Wdyhv1,0.7447213495309618
736,Elk3,Lrfn1,0.2983037848399804
737,Elk3,Smim13,0.2917592592376835
738,Elk3,Prrc2a,2.080831443805768
739,Elk3,Lrrc8b,0.6650695600906993
740,Elk3,Lace1,0.1626890150411648
741,Elk3,Tmem125,0.20088799188346507
742,Elk3,Tph1,0.11126763416587779
743,Elk3,Gstk1,0.055803074659152324
744,Elk3,Mospd3,0.4910132359818782
745,Elk3,Mdp1,0.23716748126674878
746,Elk3,Rab40b,0.3512138478608128
747,Elk3,Eml6,0.18789967045666742
748,Elk3,Wdr75,0.3525625193355845
749,Elk3,Fbxo11,0.22393300195763616
750,Elk3,Ccnt1,0.1707302155075704
751,Elk3,Rap1gapos,0.17230212125010816
752,Elk3,Agfg1,0.017159694115947612
753,Elk3,Grip1,0.2658502425549242
754,Elk3,Orai1,0.238962903114283
755,Elk3,Cand1,0.40552383334749464
756,Elk3,Dnajb9,0.3283054320291825
757,Elk3,Gnai3,0.31022961943856797
758,Elk3,Zfp871,0.18043692602078562
759,Elk3,Ccdc50,0.21472229280590313
760,Elk3,Prrc1,0.17919240268350614
761,Elk3,Rubcn,0.2749539278942227
762,Elk3,Kcnh8,0.3752260451693781
763,Elk3,Lhfpl2,0.4413102083834281
764,Elk3,Zfp820,0.05575573990979333
765,Elk3,Atad5,0.33541797284988545
766,Elk3,Kdm4b,0.42414108232266645
767,Elk3,Rfc1,0.14655393312633805
768,Elk3,Mmadhc,0.18597755953798006
769,Elk3,Acp2,0.18534066113803074
770,Elk3,Snx32,0.19844379699611897
771,Elk3,Slc25a16,1.0731560576507473
772,Elk3,Map3k9,0.8788107117176257
773,Elk3,Cdh23,0.4058582581106873
774,Elk3,Hmbox1,0.23376382607586382
775,Elk3,Stmn3,0.22172307512753447
776,Elk3,Pacs1,0.32304008253695754
777,Elk3,Abcc8,0.5671903549004527
778,Elk3,Igsf3,0.18405549187445047
779,Elk3,Mcm6,0.870670682191398
780,Elk3,Ift81,0.20723908058429574
781,Elk3,Rpain,0.45887729381142656
782,Elk4,Cstf2t,1.168285543103731
783,Elk4,Nr6a1,1.4642462386205473
784,Elk4,Wdfy3,0.41664999669439257
785,Elk4,Zfp709,0.4760186671663386
786,Elk4,Rad17,0.7603259284985611
787,Elk4,Zfp24,1.4520074625634467
788,Elk4,Ptpn18,1.6378887762846337
789,Elk4,Syt11,0.4658666136919233
790,Elk4,Klhl28,0.36367000052213727
791,Elk4,E130308A19Rik,0.4616221982005061
792,Elk4,Tmem106b,1.668858639828899
793,Elk4,Tex30,1.2612349814620984
794,Elk4,Scaper,0.7105841160643757
795,Elk4,Supt3,1.2020289265612236
796,Elk4,Tbpl1,0.8100342529572202
797,Elk4,Grina,1.1087629412587157
798,Elk4,Emid1,0.7247655460696477
799,Elk4,Rbfox3,1.2168262922514124
800,Elk4,Trpc4,1.3021933395488126
801,Elk4,Cobll1,3.4799153109972565
802,Elk4,Bik,0.8934944888437892
803,Elk4,Fry,2.6763277011607554
804,Elk4,4933427D14Rik,0.7351105143414388
805,Elk4,Kdm3b,1.5113040408607228
806,Elk4,Wdr7,0.9723294450144375
807,Elk4,Fbxo11,1.9030508894832723
808,Elk4,Fgfr1op2,1.2997165295729771
809,Elk4,Abce1,2.2826807716997917
810,Elk4,Sgf29,1.1172031259735489
811,Elk4,Tceal8,0.47261621122515823
812,Elk4,Armcx4,2.6097930588051748
813,Elk4,Aco1,0.9315438547758009
814,Elk4,Nnt,0.473301604647206
815,Elk4,Atxn7l3b,0.6520894311294616
816,Elk4,Kmt2c,0.6281671980523476
817,Elk4,Plekhm1,2.5819429489717023
818,Elk4,Lhfpl2,1.0906815097965559
819,Elk4,AW551984,2.448004045329771
820,Elk4,Traf3ip1,0.4942677697242551
821,Elk4,Zfp523,1.2735843013602393
822,Elk4,Ptp4a3,0.839749893222632
823,Elk4,Rubcn,0.9474036244497677
824,Elk4,Usp6nl,0.24672774941839262
825,Elk4,Mmaa,0.1777809450926995
826,Elk4,Zfp62,0.17084808855147218
827,Elk4,Ube3c,0.17474107988616414
828,Elk4,2410018L13Rik,0.1838359228204141
829,Elk4,Srp19,0.17043855299403682
830,Elk4,Tipin,0.1993343966247108
831,Elk4,Stau2,0.15112674220167202
832,Elk4,Casp3,0.29564331198989713
833,Elk4,Dnaja4,0.18778036133622417
834,Elk4,Git2,1.8665255484478047e-05
835,Elk4,Mcl1,0.22587162114752032
836,Elk4,Ctbp2,0.22948098057766425
837,Elk4,Bcor,0.14249833689675342
838,Elk4,Rfc3,0.2625658568743979
839,Elk4,Zfp707,1.6312671409518993
840,Elk4,Arhgap21,0.20173224662507852
841,Etv5,Spata1,1.6407845036139808
842,Etv5,Map3k3,1.8265723303974342
843,Etv5,Ythdc1,0.778313399329047
844,Etv5,Usp6nl,0.8702931974508585
845,Etv5,2300009A05Rik,0.6591934116032167
846,Etv5,Ubn2,0.7436396155119995
847,Etv5,Aplp2,0.3273752041498875
848,Etv5,Lancl3,2.404044387912347
849,Etv5,Frs2,0.8882149579417988
850,Etv5,Ppig,0.5823409564435346
851,Etv5,Dram2,1.7473006695691764
852,Etv5,Fnbp1l,0.7036635079153339
853,Etv5,Amfr,0.44829430864402314
854,Etv5,Fbxw7,0.3944567396361131
855,Etv5,Apc,0.4426092333699234
856,Etv5,Xk,0.7042816562329812
857,Etv5,Maff,1.0710384611987382
858,Etv5,Lmo7,0.33007324618098544
859,Etv5,Ankrd28,1.7397582895348151
860,Etv5,Hacd1,0.34499263561742904
861,Etv5,Pgrmc2,0.9358717520004851
862,Etv5,Ankrd13a,0.737257290395724
863,Etv5,Alg10b,0.48601626806440407
864,Etv5,Kdm4a,2.138994214217816
865,Etv5,Chst9,1.0216760932231574
866,Etv5,Manba,1.6748264600215328
867,Etv5,Slc16a2,11.555827681336535
868,Etv5,Eps8l2,2.6524189936232174
869,Etv5,Rbm12b2,1.8615817878263083
870,Etv5,Stam,1.9197848466520524
871,Etv5,Zdhhc3,1.0215177133483329
872,Etv5,Cast,0.8382327812572288
873,Etv5,Sorl1,0.989959511411175
874,Etv5,Ulk4,1.1964601820993543
875,Etv5,Pygb,0.7691495540079374
876,Etv5,Edn3,0.9300389212303685
877,Etv5,Kcnh6,1.2187432881094373
878,Etv5,Rab11fip4,3.121665555943162
879,Etv5,Btg3,0.5150033099422748
880,Etv5,Slc25a10,0.522436931305712
881,Etv5,Fam160b1,1.6237334239354972
882,Etv5,Sec61a2,0.46854597489703975
883,Etv5,Lbr,1.6462017993339315
884,Etv5,Nup54,0.49290486518126275
885,Etv5,Dusp22,0.7336749222135006
886,Etv5,Akap10,0.9606334235441731
887,Etv5,Ehmt2,1.137402498585868
888,Etv5,Atr,6.407737347324721
889,Etv5,Mcph1,0.7145090751958069
890,Etv5,Atg4b,0.5310430287788034
891,Etv5,Fam160a2,0.8101655398802593
892,Etv5,Cuedc2,0.16785091157323156
893,Etv5,Ddrgk1,0.3466482055389669
894,Etv5,Prkacb,0.21883322477041484
895,Etv5,Pfn1,0.11602957598767762
896,Etv5,Mettl4,0.7073081648853827
897,Etv5,Mfap3,1.0245083250068903
898,Etv5,Lztfl1,0.33361794635198855
899,Etv5,Dnttip2,0.45767304483068477
900,Etv5,Kdm5a,0.9168440263649353
901,Etv5,Atp13a1,0.19729336637673223
902,Etv5,Zfp512,0.2510080162104818
903,Etv5,Ppp1cb,0.2648281919001359
904,Etv5,Sf3a3,0.36129495055113664
905,Etv5,Fzd3,0.31729250562904604
906,Etv5,Fmr1,0.1916700116808097
907,Etv5,Rbm33,7.56620587020272e-05
908,Etv5,Wdr12,0.2091230019147252
909,Etv5,Zbtb11,0.20506215795978575
910,Etv5,Smc5,0.24199981363547957
911,Etv5,Me2,0.3143226027911001
912,Etv5,Rnf111,0.1534354356489665
913,Etv5,Magohb,0.1473612538303254
914,Etv5,Brpf3,0.0004404203388738552
915,Etv5,Kcnmb2,0.3072249431288795
916,Etv5,Ifngr1,0.10682900628290729
917,Etv5,Wdr43,0.14421716730691192
918,Etv5,Map7d2,0.08359120455834503
919,Etv5,Pbx3,1.1410662381382235
920,Etv5,Fam159a,0.2594839590642726
921,Etv5,Fam53a,0.2037081771094762
922,Etv5,Pak2,0.1699121307605738
923,Etv5,9130011E15Rik,0.37487059195083067
924,Etv5,Ndufs4,0.138254209984806
925,Etv5,Zfp560,0.7239615392576791
926,Etv5,Wipf2,0.20888169561142897
927,Etv5,Rlim,0.22589360243645148
928,Etv5,Clk4,0.21518851537828876
929,Etv5,Rwdd3,9.257120312220664e-06
930,Etv5,Pla2g6,0.21774774665852537
931,Etv5,Slc35a5,2.6094640349358817
932,Etv5,Dusp6,0.2320086885181681
933,Etv5,Xlr4b,0.09606869254988057
934,Etv5,Scarb1,0.46966572351529184
935,Etv5,Cdkal1,0.8945904777757743
936,Etv5,Rapgef2,1.4020307960334357
937,Etv5,Scn2b,0.1258291447094945
938,Etv5,Gemin5,0.18425377527695033
939,Etv5,Coprs,0.1110940574315033
940,Etv5,Gnai3,0.17423153008186612
941,Etv6,Ugcg,0.7106514013805026
942,Etv6,Rab11fip2,0.386248689948546
943,Etv6,Zfp395,0.8516503084687266
944,Etv6,Fnbp1l,0.5776585832051973
945,Etv6,Nckap1,0.4939248021399666
946,Etv6,Spred1,1.6062011263057114
947,Etv6,Fkrp,0.8705796467888365
948,Etv6,Zswim5,0.8034333422957547
949,Etv6,Cdk14,0.810996080780006
950,Etv6,Grip1,2.0243981051337245
951,Etv6,Igsf3,1.1294134357405348
952,Etv6,Ptpn14,1.2908144117327944
953,Etv6,Cdk5r1,0.6237081122358007
954,Etv6,Reps1,0.4164451757105734
955,Etv6,Plpp1,0.39860384042459956
956,Etv6,Ptbp3,0.808223857768479
957,Etv6,Nfia,0.6097949104470275
958,Etv6,Serp2,1.8862853801807502
959,Etv6,Hivep1,1.8641377483517547
960,Etv6,Slc25a33,0.91324982909704
961,Fos,Txndc5,0.9315409420506837
962,Fos,Naga,0.3484637514309501
963,Fos,Meg3,0.8801410527755762
964,Fos,Pak3,1.407201934127559
965,Fos,Fbxl18,0.34182126253856837
966,Fos,Alad,0.9513784441338045
967,Fos,Zbtb20,2.871949709298992
968,Fos,Med25,0.3817208393816474
969,Fos,Acad9,1.1790359779412005
970,Fos,Rap1b,1.1699269457123886
971,Fos,Hspa8,0.5696620197236554
972,Fos,Rint1,0.5732052889115271
973,Fos,Per2,1.2960406581445765
974,Fos,Ptk2b,0.3407115229847816
975,Fos,Abcc8,0.6788791351618132
976,Fos,Fahd2a,0.5426864085256834
977,Fos,Gipr,0.9206819514192881
978,Fos,Dlk1,0.3454758349759808
979,Fos,Bphl,0.8562532466736535
980,Fos,Syne1,0.4545289715003942
981,Fos,Pcsk2,1.479188411538841
982,Fos,Snapc4,1.1535119739461288
983,Fos,Prdm2,1.0460928064426893
984,Fos,Ptpro,0.46439736376895946
985,Fos,Fem1a,1.2553281211010268
986,Fos,Elac1,0.5736806145448498
987,Fos,Cd320,0.37845687923610555
988,Fos,Ctnnb1,0.33931326580342386
989,Fos,Msh5,0.8826322966958715
990,Fos,Ift74,0.8074066492851748
991,Fos,Ank,0.97492955619258
992,Fos,Tet3,0.829606431943088
993,Fos,Fxyd6,2.0445700078942357
994,Fos,Malat1,2.645030181109445
995,Fos,Rai2,1.7025912719024252
996,Fos,1700086L19Rik,1.709531216455677
997,Fos,Ramp1,0.9299048013084735
998,Fos,Arhgef40,1.1779653539930706
999,Fos,Dbpht2,0.8972578642636202
1000,Fos,Tsc22d1,10.093245182444097
1001,Fos,Abl1,0.8121703632054732
1002,Fos,Tenm3,1.088598490501298
1003,Fos,Junb,34.63495263541167
1004,Fos,Akap10,2.232334188367526
1005,Fos,Fig4,1.6570010794778365
1006,Fos,Aldoa,1.6782106816285074
1007,Fos,Tpi1,0.7561620336279402
1008,Fos,Arhgef16,2.898546939029316
1009,Fos,Dusp1,3.04870263831932
1010,Fos,Ubc,1.6988382789909642
1011,Fos,Ier2,42.51550265269931
1012,Fos,Chgb,5.196542829344884
1013,Fos,Gpx8,1.5726619774279305
1014,Fos,Lgals3bp,2.2320964970880017
1015,Fos,Surf4,1.6366661332336887
1016,Fos,Pcsk1n,1.9869224909509469
1017,Fos,Jund,2.9052606860998504
1018,Fos,Erlin1,1.8331929825164714
1019,Fos,Kcnmb2,1.9933482172761887
1020,Fos,2610507B11Rik,1.8575798703905866
1021,Fos,Mapre2,4.293974720819082
1022,Fos,Zfyve16,2.1316393320925386
1023,Fos,Tmem163,1.696968107117173
1024,Fos,Ttr,3.928635309509117
1025,Fos,Vim,3.3807630310731946
1026,Fos,Npepl1,1.8249648556085156
1027,Fos,AI467606,1.1902554701588233
1028,Fos,Mrps17,1.1799624816376948
1029,Fos,Ppp3cc,0.8853961253964682
1030,Fos,Baiap2l1,2.0026118952894585
1031,Fos,Med30,0.561582280773552
1032,Fos,Samd4b,0.7735989892398012
1033,Fos,H3f3b,1.4779859621695732
1034,Fos,Gnao1,0.641835111526774
1035,Fos,Pank1,1.1504337763958892
1036,Fos,Errfi1,0.806099832072274
1037,Fos,Cetn3,0.41894386192313876
1038,Fos,Fosb,1.3485314331457297
1039,Fos,Tmem135,1.0388240365026593
1040,Fos,Egr1,46.129167208328546
1041,Fos,Kdm3b,0.6663861484072913
1042,Fos,Akr7a5,0.7133146842984869
1043,Fos,Nubpl,0.7347356003019099
1044,Foxa3,Gspt1,1.4253574146657924
1045,Foxa3,Casz1,0.6612143061014558
1046,Foxa3,Camk2n1,5.374008937560894
1047,Foxa3,Bcl7a,1.8382629671945043
1048,Foxa3,Fus,1.1214387240215384
1049,Foxa3,Sulf2,10.262977152361564
1050,Foxa3,Tox3,2.5726006788902476
1051,Foxa3,Ctbp2,0.3683022250540058
1052,Foxa3,Shf,1.7049553224466911
1053,Foxa3,Plekhm1,5.744456907529104
1054,Foxa3,Tbc1d9,0.35619444115159443
1055,Foxa3,Rpl5,0.9193367563352923
1056,Foxa3,Ppib,1.1118053187316
1057,Foxa3,Ptma,2.0867001908200398
1058,Foxa3,Gse1,3.0568630855716474
1059,Foxa3,Arhgef10l,0.4871414861010665
1060,Foxa3,Hnrnph3,0.4078703359741542
1061,Foxa3,Foxp1,0.39171984533749704
1062,Foxa3,Tmem63b,1.3543698566912836
1063,Foxa3,Kdm5b,0.34880517314057125
1064,Foxa3,Setd5,0.4617967190073415
1065,Foxa3,Grasp,4.131005993230623
1066,Foxa3,Pabpc1,3.1458572744055404
1067,Foxa3,Sox4,3.5631059997901207
1068,Foxa3,Miat,1.2712878620800172
1069,Foxa3,Zcchc11,0.8752258384314722
1070,Foxa3,Gm15417,0.4497627054534234
1071,Foxa3,Fam168a,1.0104742845774362
1072,Foxa3,Lrrc42,7.2938119374876145
1073,Foxa3,Irs4,0.5827270317097688
1074,Foxa3,Rabgap1,0.49033218255374383
1075,Foxa3,Sept7,0.6954067115256882
1076,Foxa3,Dmpk,2.6504269767631197
1077,Foxa3,Vasp,2.48977100961634
1078,Foxa3,App,0.6136434640463008
1079,Foxa3,Ldb1,3.9919689242825127
1080,Foxa3,Jup,0.3375801035174337
1081,Foxa3,Fev,1.439536401220145
1082,Foxa3,Serpina1e,2.5803143783636324
1083,Foxa3,Hsp90ab1,0.4393418258005577
1084,Foxa3,Pcbp4,3.9088547272147123
1085,Foxa3,Pkm,0.4912032760148439
1086,Foxa3,Ppp3ca,0.5192317145791668
1087,Foxa3,Mgat3,0.6930348938918904
1088,Foxa3,Prox1,1.0521445748838252
1089,Foxa3,Nono,1.2237810245309662
1090,Foxa3,Atxn10,1.9153831734075821
1091,Foxa3,Rab6a,0.7819539015756238
1092,Foxa3,Kcnh8,0.3756934307536142
1093,Foxa3,Serpini1,0.7899717709581336
1094,Foxa3,Boc,0.3266544564818443
1095,Foxa3,Dgkg,2.607500346434293
1096,Foxa3,Espn,0.6622450979769997
1097,Foxa3,St8sia2,1.422092363412709
1098,Foxa3,Celf3,3.5334013357268934
1099,Foxa3,Mtfr1,0.5123597279340509
1100,Foxa3,Plk2,0.41012558633850843
1101,Foxa3,Cer1,12.449192969195627
1102,Foxa3,Btg2,5.662759484183795
1103,Foxa3,Tpst1,1.5500672915108995
1104,Foxa3,Slc25a33,0.49642279601689243
1105,Foxa3,1600014C10Rik,2.136479706385527
1106,Foxa3,Hes6,1.9899102229683687
1107,Foxa3,Cpt2,5.173252520454237
1108,Foxa3,Sult2b1,1.8543096754339883
1109,Foxa3,Ssbp3,0.643364999964266
1110,Foxa3,Hnrnpdl,0.49815324665755245
1111,Foxa3,Il17ra,0.37953455454626744
1112,Foxa3,Shroom3,1.8796760453758865
1113,Foxa3,Tmem176b,0.6188876889859605
1114,Foxa3,Acadvl,0.4248212964248324
1115,Foxa3,Abhd16a,0.618923405262856
1116,Foxa3,Stk11,0.4925143387551576
1117,Foxa3,Arhgap1,1.593106330275839
1118,Foxa3,Mfap4,0.5410949794808168
1119,Foxa3,Eml2,1.0795955239399528
1120,Foxa3,Foxp4,3.6749272734330534
1121,Foxa3,Dopey2,1.0754312247586546
1122,Foxa3,Rbfox3,5.362892644428837
1123,Foxa3,Tead2,0.7706149697901005
1124,Foxa3,Neurod2,15.724490231462635
1125,Foxa3,Slc35d3,5.156363294287372
1126,Foxa3,Cd63,1.1796428293405854
1127,Foxa3,Hpca,3.9245817169588513
1128,Foxa3,Vps37d,1.7714579333640872
1129,Foxa3,Ifitm2,5.292281854077468
1130,Foxa3,Kcnh2,0.8890320391370492
1131,Foxa3,Setd7,3.4221037564911914
1132,Foxa3,Runx1t1,0.9321706889085739
1133,Foxa3,Tmsb4x,5.843266666931593
1134,Foxa3,Rgs17,6.122928143215775
1135,Foxa3,Igfbpl1,14.028812074599903
1136,Foxa3,Serpinh1,3.8969804162531885
1137,Foxa3,Cdkn1a,5.551854618440468
1138,Foxa3,Rps4x,3.9308351072667262
1139,Foxa3,Krt8,7.590850049666343
1140,Foxa3,Igsf8,4.365521048918852
1141,Foxa3,Casp6,6.960932958585891
1142,Foxa3,Pla2g2d,3.8869086672613746
1143,Foxa3,Mmd2,6.575618169595639
1144,Foxa3,Prpf40a,0.7092689280993613
1145,Foxa3,Eml5,1.5403624966642468
1146,Foxa3,Tspan12,9.063768799163384
1147,Foxa3,Smarca5,2.116237385211348
1148,Foxa3,Naa40,1.1252355393692475
1149,Foxa3,Gdap1l1,3.20137040202295
1150,Foxa3,Mxra8,1.7740309266941139
1151,Foxa3,Raph1,0.9123929946634542
1152,Foxa3,Cldn7,0.5651177161098225
1153,Foxa3,Nup50,0.443922223604641
1154,Foxa3,Slc16a5,0.6533210456128247
1155,Foxa3,Arhgef2,0.8918544287196254
1156,Foxa3,Pgm1,1.007269685870658
1157,Foxa3,Kdm1a,1.636370654153803
1158,Foxa3,Bcar1,0.6431257787484175
1159,Foxa3,Tfcp2l1,1.2752024381936713
1160,Foxa3,Nt5dc2,0.2178200386708201
1161,Foxa3,Fbxo32,1.0645407924020613
1162,Foxa3,Inppl1,2.9961832564009026
1163,Foxa3,Scpep1,0.33155920274273026
1164,Foxa3,Scap,0.41208729406865463
1165,Foxa3,Jarid2,0.8278236723219897
1166,Foxa3,Gck,0.6498097961628628
1167,Foxa3,Amer1,2.6828244557693677
1168,Foxa3,Tcp11l1,1.9768512586928806
1169,Foxc1,Klhl23,0.4356503392945516
1170,Foxc1,Atf7ip,0.5636084710541934
1171,Foxc1,Cox20,0.5919924200057338
1172,Foxc1,Tmem246,0.5494838886747311
1173,Foxc1,Rasa1,0.6119363860395092
1174,Foxc1,Spata1,0.5624711205492351
1175,Foxc1,Exd2,0.6532319135062016
1176,Foxc1,Bdnf,0.4189957596986254
1177,Foxc1,Mtmr7,0.5424901718707187
1178,Foxc1,Cul3,1.2270365472211768
1179,Foxc1,Vldlr,0.42022437569543764
1180,Foxc1,Fam204a,0.32711466248660304
1181,Foxc1,Crem,1.5760531557271296
1182,Foxc1,Rbbp8,1.5623524493644827
1183,Foxc1,Fam129a,3.150714637080493
1184,Foxc1,Sept9,2.1119868035636515
1185,Foxc1,Grip1,1.2166591417714265
1186,Foxc1,2310015A10Rik,5.648715314360286
1187,Foxc1,Tmem260,1.6094340013979986
1188,Foxc1,Mest,10.94884065504196
1189,Foxj2,Mtdh,0.8358004497689759
1190,Foxj2,1810041L15Rik,0.37338469346838576
1191,Foxj2,Odf2l,1.582088512984612
1192,Foxj2,Tyms,0.4258716391251089
1193,Foxj2,Ctsz,0.41188003303337445
1194,Foxj2,Dennd5a,0.47115067821084455
1195,Foxj2,Vps54,0.5478665419266375
1196,Foxj2,Cwf19l2,0.9973676075578414
1197,Foxj2,Adprm,1.3044909078456606
1198,Foxj2,Ifitm3,0.4355211238387325
1199,Foxj2,Hmgcll1,1.5241862797958698
1200,Foxj2,Rell1,0.4078735528228692
1201,Foxj2,Mtus1,1.2570973011209263
1202,Foxj2,Snx21,1.3238520024199274
1203,Foxj2,Hap1,0.45828594981530907
1204,Foxj2,Polr3c,0.3542259466501458
1205,Foxj2,Slc16a3,1.3571756456182607
1206,Foxj2,Cpox,0.46477476163650366
1207,Foxj2,Gabbr2,4.167060663908497
1208,Foxj2,C77080,3.4649479538312877
1209,Foxj2,Ttc39b,1.0006080699185673
1210,Foxj2,Slx4,0.5558855709715043
1211,Foxj2,Tmem126b,0.5725047633898094
1212,Foxj2,Peak1,0.06731651463012114
1213,Foxj2,Hnrnpll,3.1693263412182078
1214,Foxj2,Zcchc11,0.13493907681912004
1215,Foxj2,Erdr1,0.22964912047681815
1216,Foxj2,Psmd14,0.18262460672747355
1217,Foxj2,Zfp946,0.0001431444465729089
1218,Foxj2,Unc5c,0.25622356958862585
1219,Foxj2,Atrnl1,0.6384188441428236
1220,Foxj2,Nek1,0.21251100910321402
1221,Foxj2,Btbd10,0.2248111267120957
1222,Foxj2,Pdcd10,0.4032205808855964
1223,Foxj2,Fam234b,0.07920772171851934
1224,Foxj2,Adgb,0.10549110601032347
1225,Foxj2,Oxsm,0.26809957086000313
1226,Foxj2,Son,0.22339044155492696
1227,Foxj2,Urb1,0.26793950783095016
1228,Foxj2,Ppp1r2,0.149105190862527
1229,Foxj2,Atp7a,0.18231618711431322
1230,Foxj2,Gnai3,8.224384132264178e-08
1231,Foxj2,Syt4,0.11339957338205799
1232,Foxj2,Gyg,0.589009715790164
1233,Foxj2,Cth,0.3247378651166321
1234,Foxj2,Cct8,0.19131192349312018
1235,Foxj2,Zfp58,0.9958033356408923
1236,Foxj2,Kctd3,1.0021322668253683
1237,Foxj2,Ric1,0.4823028814502895
1238,Foxj2,Lin7c,0.1466332314675609
1239,Foxj2,Pbx3,0.681630741486795
1240,Foxj2,Eri1,0.14392287332940054
1241,Foxj2,Rps6ka5,0.38014908848786205
1242,Foxj2,Slc25a53,0.2267144163485193
1243,Foxj2,Ing2,1.2882802634891046
1244,Foxj2,Ttc8,0.4238591521775592
1245,Foxj2,Lrba,1.3330985826004798
