,TF,target,scenic_weight
630,Elf2,2810006K23Rik,0.3649621740063449
631,Elf2,Eif1ad,0.6650645505372704
632,Elf2,Sall2,0.5473855303842237
633,Elf2,Hspa2,0.40487758774279803
634,Elf2,Otud1,0.2844620787237563
635,Elf2,Oxct1,0.3123376627595794
636,Elf2,Tmem167,1.0430595410672125
637,Elf2,Alcam,0.1842965900900619
638,Elf2,Klhl9,0.19146171961849484
639,Elf2,Cdca4,0.19727276725670642
640,Elf2,Exoc2,0.2601066550582994
641,Elf2,Plpp1,0.023261096137890246
642,Elf3,Serinc1,3.2296591951586118
643,Elf3,Uchl5,0.3463210626184447
644,Elf3,Clcn3,0.4848491987584736
645,Elf3,R3hcc1l,0.45019768115495384
646,Elf3,Rpl21,1.306721442723627
647,Elf3,Man1b1,0.5185376539288837
648,Elf3,Tspan12,0.6011351303602158
649,Elf3,Btf3,1.5178082054879456
650,Elf3,Srek1,2.594386583455182
651,Elf3,Zrsr1,0.9868582806057435
652,Elf3,Tspyl1,1.6245451774058244
653,Elf3,Rps14,0.46443421224831777
654,Elf3,Dscr3,0.38001278032682906
655,Elf3,Pdss1,0.7106279446429091
656,Elf3,H2afv,0.9187970191021062
657,Elf3,Rps19,0.4359201580072009
658,Elf3,Prpf6,0.4264213892432364
659,Elf3,Rnf167,0.3474867680161487
660,Elf3,Sp3,0.34164025502351925
661,Elf3,Sharpin,0.8256603787735847
662,Elf3,Eif3m,0.6266563264684363
663,Elf3,Ckap5,0.6340714819634842
664,Elf3,Lsg1,0.46524467226202676
665,Elf3,Zfp324,2.885240656017997
666,Elf3,Phkg2,0.46893067079867107
667,Elf3,Ppp1r11,1.6287216045367239
668,Elf3,Polr1d,1.449653140468832
669,Elf3,Cfap20,0.37317038994924717
670,Elf3,Hepacam2,0.9792505543659669
671,Elf3,Plxdc2,0.7463431213958104
672,Elf3,Med7,0.40003751244118846
673,Elf3,Fam98b,0.671259731919314
674,Elf3,Ppp2ca,0.7585810690247979
675,Elf3,Pcna,1.0126676150975142
676,Elf3,Eif1,0.8218975120172047
677,Elf3,Dyrk1a,0.6253584739094449
678,Elf3,Fbxl20,0.7440551809639872
679,Elf3,Hmgn3,0.7558879285264161
680,Elf3,Rbfox3,0.5704744687895764
681,Elf3,Lmo4,3.449577372756548
682,Elf3,Pax6,0.3794341319468807
683,Elf3,Siah1a,0.3534640364306844
684,Elf3,Irf2bpl,1.6295246016380212
685,Elf3,Golga5,0.3923219726089247
686,Elf3,Grb10,0.4614064335765134
687,Elf3,Ctbp2,0.4954513397749681
688,Elf3,Camsap2,0.5148926159104789
689,Elf3,Tbpl1,0.8977798115365526
690,Elf3,Atxn7l3b,0.36189000017791795
691,Elf3,Eif4h,0.7224631850766071
692,Elf3,Pdcd2,0.43742469934945566
693,Elf3,Otud4,0.35283193299364135
694,Elf3,Tpbg,0.5793007276025632
695,Elf3,Cpeb4,0.6938335890035462
696,Elf3,Mmgt1,1.1070869447050937
697,Elf3,Slc25a40,2.9310705702780853
698,Elf3,Dlg1,1.120495526063912
699,Elf3,Vim,0.8901473555195518
700,Elf3,Bax,4.38840696501075
701,Elf3,Isca1,1.0707447419968152
702,Elf3,Ssbp2,3.1038058148842875
703,Elf3,Sf3b6,0.24072550106314516
704,Elf3,Zfp810,1.213664170358406
705,Elf3,Cbfb,2.9302062867764853
706,Elf3,Exoc5,0.4009462619689876
707,Elf3,Mapre2,0.6407266814137244
708,Elf3,Cited2,4.415944763872382
709,Elf3,Prkdc,3.4517611058838154
710,Elf3,Tmem229a,0.368185061789657
711,Elf3,Wwp1,0.0027819404852074173
712,Elf3,Mbd5,0.0007126912078664111
713,Elf3,Mpp5,0.2672410169730165
714,Elf3,Gigyf2,0.1769843174443298
715,Elf3,Fbxl3,0.18656212835429958
716,Elf3,Usf3,0.11827455180757601
717,Elf3,Wdtc1,0.2290484902586911
718,Elf3,Lhfpl2,0.003460923102490659
719,Elf3,Ino80d,1.1119014875756157
720,Elf3,Nr6a1,0.04382150352019031
721,Elf3,Prpf40b,0.09578354543702529
722,Elf3,Msl3,1.9988021516073813
723,Elf3,Dcbld1,0.29272337983110586
724,Elf3,Hspa2,0.26420438870335977
725,Elf3,Slc4a7,0.015625571206928233
726,Elf3,Rab6a,0.309217237565775
727,Elf3,Ocln,0.4560294409721528
728,Elf3,Gjc1,0.3670131955208744
729,Elf3,Wdr26,0.004023878254900025
730,Elf3,Map3k1,0.426336672666724
731,Elf3,Zmym5,0.20428616837734312
732,Elf3,Rtf1,0.2565243125014062
733,Elf3,Phf21a,0.00016152972613509044
734,Elf3,Arhgap21,0.2664926840794619
735,Elf3,AI846148,0.07660297756376137
736,Elf3,Ptpn9,0.099071858003427
737,Elf3,Pros1,0.5788651001851007
738,Elf3,Srsf4,0.1868348685361986
739,Elf3,Kcmf1,0.0177282141920188
740,Elf3,Sall4,0.00819938774926102
741,Elf3,Sumo1,0.05905875092114212
742,Elf3,Rab14,0.055188696649890005
743,Elf3,Gatad2a,0.1572185849727448
744,Elf3,Txn1,0.12210553870462618
745,Elf3,Arid2,0.03125848458008042
746,Elf3,Eef1a1,2.138098512833224
747,Elf3,Ankrd40,0.0066131924916474185
748,Elf3,1700021F05Rik,0.36007548098450587
749,Elf3,Hexim2,0.5982109753211886
750,Elf3,Supt3,0.16071087776849724
751,Elf3,Rock1,0.2443146490629115
752,Elf3,Tlk2,0.003003230023016975
753,Elf3,Peak1,0.31329277870075717
754,Elf3,Pde7a,0.20206684788168514
755,Elf3,Jak1,0.16372671754460486
756,Elf3,Gnaq,0.06699660627570463
757,Elf3,Cept1,0.20737214402954118
758,Elf3,Map2k5,0.15280762391903632
759,Elf3,Ggnbp2,0.14032599111483246
760,Elf3,Ube2l3,0.10359832229597851
761,Elf3,Snrk,0.35366113818220885
762,Elf3,Lbr,0.0001597443169317903
763,Elf3,Cfap97,0.23936597524624662
764,Elf3,Slc38a2,0.008079934359828454
765,Elf3,Cobll1,0.0006737786502176224
766,Elf3,Rab23,0.12291435999861043
767,Elf3,Zmym4,0.5184188043354514
768,Elf3,G3bp1,0.21084965240443734
769,Elf3,Nipa2,0.1883173301617108
770,Elf3,Me2,0.03119274885574975
771,Elf3,Nfe2l2,0.23342890895812315
772,Elf3,Vps35,0.33109560440847563
773,Elf3,Fam53a,0.21802501671574268
774,Elf3,Supt20,0.0003525796256994677
775,Elf3,Gmeb2,0.00024098141032395925
776,Elf3,D030056L22Rik,0.18906086195226535
777,Elf3,Zfp275,0.0012791518784410372
778,Elf3,Phf13,0.12341247111545325
779,Elf3,Nup160,0.002318929241951367
780,Elf3,Nedd4,0.17958424428193678
781,Elf3,Ccm2,0.20804489565017065
782,Elf3,Syce2,0.8362401862601969
783,Elf3,Tcf7l2,0.38890977565748436
784,Elf3,Tmem94,0.6743741292708779
785,Elf3,Zkscan6,0.25751678921173726
786,Elk1,Dimt1,0.45139132549318756
787,Elk1,Casz1,2.126691693579131
788,Elk1,Thoc7,0.6003255877067053
789,Elk1,Depdc5,0.4598545367130747
790,Elk1,Mrpl18,1.7744088286422826
791,Elk1,Atp6v0e2,0.8346385996085397
792,Elk1,Rspo4,0.8506877682473111
793,Elk1,Dst,0.36898633795973135
794,Elk1,Sh3pxd2a,0.3545822150691354
795,Elk1,Mtif2,0.9224078518105974
796,Elk1,Rbfox2,0.7808599676822953
797,Elk1,Tmem33,0.44603653548967814
798,Elk1,Zfp111,1.0061413411048832
799,Elk1,Slc16a10,0.37136199716740714
800,Elk1,Nasp,1.4968310721072047
801,Elk1,Rps19bp1,0.3873207752628618
802,Elk1,Tbx15,0.4321573521090993
803,Elk1,Cer1,1.1730579190819137
804,Elk1,Tgfa,0.43654941105468564
805,Elk1,Mgat1,1.6496326509873114
806,Elk1,Flnc,1.6602667594865017
807,Elk1,Ccs,0.41392520202146593
808,Elk1,Rest,1.5975518315793085
809,Elk1,Slc12a4,0.38102548528421043
810,Elk1,Smad1,2.216550429466734
811,Elk1,Kcnh8,1.9949520283005227
812,Elk1,Nedd9,0.6040797908756296
813,Elk1,Ncald,2.0903912188641303
814,Elk1,Olfm1,0.3883811982599639
815,Elk1,Glg1,0.8764143566839445
816,Elk1,Shf,0.6762269161475439
817,Elk1,Strn,0.9376489692044043
818,Elk1,Zfp799,0.7632829513833198
819,Elk1,4930430F08Rik,1.530339118915621
820,Elk1,Lipt2,1.408286767837041
821,Elk1,Kdm6a,0.6036624990126466
822,Elk1,Gins4,0.3334930625854831
823,Elk1,Cbfa2t2,0.7087737591601386
824,Elk1,Rwdd4a,0.3267214351343731
825,Elk1,Cacna1c,4.184763498796007
826,Elk1,Zwint,0.6892054201972143
827,Elk1,Igfbp4,1.3194321534291231
828,Elk1,Setd2,1.0594224865736404
829,Elk1,Cd40,1.2945565952911038
830,Elk1,Klhl36,1.2943269493213132
831,Elk1,Exoc2,1.5126565044516478
832,Elk1,Zfp800,0.976555232168385
833,Elk1,Tab3,1.2429497056720515
834,Elk1,Cyp2d26,1.8030837938342128
835,Elk1,Zdhhc13,2.451521465050221
836,Elk1,Osbpl2,1.4340986156739068
837,Elk1,Tfcp2l1,0.927749111568509
838,Elk1,Rraga,2.0345508422333647
839,Elk1,Supt7l,1.7437276695277333
840,Elk1,Lig3,1.3015026658872557
841,Elk1,Sfn,0.79000729213825
842,Elk1,Kifc2,1.0657744779528406
843,Elk1,5730508B09Rik,1.6736814856166016
844,Elk1,Slc38a8,2.678300749859532
845,Elk1,Coq10b,1.1924167399392525
846,Elk1,Ncaph2,0.4136232501405497
847,Elk1,Ilvbl,1.3303679075413122
848,Elk1,Arid3a,0.5066144336437285
849,Elk1,Sfr1,0.8956127817516852
850,Elk1,Eif4ebp2,1.2521075076184462
851,Elk1,Renbp,1.203963325812184
852,Elk1,Atp6v1b2,0.6325547847673084
853,Elk1,Tmbim6,0.12259508173731208
854,Elk1,Fgfr3,0.610265500758224
855,Elk1,Setd1b,0.2690968140080149
856,Elk1,Hnrnpl,0.21191186332351444
857,Elk1,Cmip,1.84622019101816e-05
858,Elk1,Larp1,0.30201461474405866
859,Elk1,Usp14,0.15650863970986634
860,Elk1,Nars,0.0022318385932471054
861,Elk1,Ormdl3,0.010392558365892125
862,Elk1,Tmem2,0.1206354972077677
863,Elk1,Mbnl2,0.18091559440498983
864,Elk1,Pitpnm2,0.35796459819225857
865,Elk1,Brd8,0.24727372111794055
866,Elk1,F2r,0.03148023427243989
867,Elk1,Tkt,0.19985251399358414
868,Elk1,Upf1,0.17203517879119604
869,Elk1,Ccne1,0.32882896499460956
870,Elk1,Nmt2,0.2438715464430672
871,Elk3,Cfi,0.3350818332773324
872,Elk3,Sla2,0.5642260356952495
873,Elk3,Bco1,0.7232372132663805
874,Elk3,Alkbh6,0.334563031759244
875,Elk3,Il6st,0.6085337496515042
876,Elk3,Zfp661,0.5687845978061722
877,Elk3,Ebag9,0.42079409233774
878,Elk3,Fosb,0.9953681439703222
879,Elk3,Prkag2,1.3526612009213521
880,Elk3,Cnnm3,0.6286008997639322
881,Elk3,Cyp4b1,0.5206000963204107
882,Elk3,Metap1d,0.8636736270298458
883,Elk3,Zfp2,0.4158647127801643
884,Elk3,Dnm1,1.3657558861119874
885,Elk3,Fmo1,0.5969919153906518
886,Elk3,Tspo,1.6752844050677482
887,Elk3,Ak1,0.3454516302803422
888,Elk3,Mbnl1,1.450983309728646
889,Elk3,Pfkfb4,0.9198274645476684
890,Elk3,Mtmr12,0.6298018558737517
891,Elk3,Kdm4b,0.4524669569673649
892,Elk3,Higd1a,0.8964324711594095
893,Elk3,Stxbp2,0.7314981964974488
894,Elk3,Tbc1d2b,0.6842799616587051
895,Elk3,Casc4,0.8535159475125327
896,Elk3,Fam69a,0.4202087174927521
897,Elk3,Fuca2,0.44342807436233606
898,Elk3,Tenm4,0.332494901402183
899,Elk3,Lrrc8b,1.357934646048751
900,Elk3,AU022252,0.35770233540649765
901,Elk3,Smarcc2,1.223966495902641
902,Elk3,6430531B16Rik,1.81509585500997
903,Elk3,Zscan2,2.0314647261620142
904,Elk3,Prrc2a,1.066170262721159
905,Elk3,Armcx4,0.7776695030292103
906,Elk3,Polr2a,1.515993325930443
907,Elk3,Crot,0.759581850089018
908,Elk3,Enpp2,4.119342919169323
909,Elk3,Fubp3,1.2189016262062782
910,Elk3,C530008M17Rik,0.9685502083425469
911,Elk3,Pik3c3,1.0684365065139154
912,Elk3,Usp6nl,1.0283823323611738
913,Elk3,Ankrd13a,1.349786304375767
914,Elk3,Tmf1,0.7311191494846757
915,Elk3,Nr6a1,0.9934684322434038
916,Elk3,Gprin3,0.8161442731609352
917,Elk3,Ldlr,2.597315921990173
918,Elk3,Usp7,0.8007056166077777
919,Elk3,Nptxr,1.8940897456596946
920,Elk3,Pianp,3.027313870484978
921,Elk3,Igf2bp3,1.0367478954903686
922,Elk3,Smarca1,1.1978542746022094
923,Elk3,Dnmt1,1.0338611892514853
924,Elk3,Metap1,0.7126232784333383
925,Elk3,Dlg3,0.9572847685527744
926,Elk3,Bin1,0.8839682380039346
927,Elk3,Pi4k2a,1.092099415364646
928,Elk3,Agap3,2.078858583566011
929,Elk3,Orai2,0.9665837833305673
930,Elk3,Shd,1.6961713383803732
931,Elk3,Trmt12,1.0505436621869944
932,Elk3,Rab3gap2,0.8284401413850183
933,Elk3,Wdr7,6.874058845390617
934,Elk3,Psmg1,0.583762783421854
935,Elk3,Dcaf7,0.5178269747495878
936,Elk3,Brap,0.42373146128503963
937,Elk3,Wdr13,0.7137091323480622
938,Elk3,Shq1,0.5042742252528624
939,Elk3,4933427D14Rik,1.2264913198463716
940,Elk3,Wdr89,0.5682098719622054
941,Elk3,Tbc1d14,0.2417179652250643
942,Elk3,Kank2,0.33050564450226455
943,Elk3,Fscn1,0.1463807270986644
944,Elk3,Cant1,0.19159884105794983
945,Elk3,Zfp790,0.2930476119345833
946,Elk3,Crtc3,0.189501115296104
947,Elk3,Sept9,0.00029158299379900286
948,Elk3,Pnck,0.2177870715745067
949,Elk3,Nav1,0.20245021521098763
950,Elk3,Myrf,0.23725713473364266
951,Elk3,Bspry,0.20319032861080807
952,Elk3,Kif1a,0.18111597160824278
953,Elk3,Capn5,0.29495555163309656
954,Elk3,Evpl,0.3071195093727248
955,Elk3,Ppp6r3,0.22939439852950735
956,Elk3,Socs7,0.2281153068526418
957,Elk4,Cstf2t,1.1295561588456253
958,Elk4,Usp6nl,0.9259371125130286
959,Elk4,Ubr5,0.36687388296991913
960,Elk4,Nr6a1,0.544457409527197
961,Elk4,Wdfy3,0.6378147790766988
962,Elk4,Rad17,0.5896888426252471
963,Elk4,Zfp24,2.0286981689594867
964,Elk4,Ube3c,0.4998772624549652
965,Elk4,Ptpn18,1.366582532590756
966,Elk4,Klhl28,0.6558271333536076
967,Elk4,Tmem106b,0.7852077862421066
968,Elk4,Tex30,0.8360431365757224
969,Elk4,Scaper,2.513842160255291
970,Elk4,Supt3,1.6231222871216706
971,Elk4,Tbpl1,0.35151287675380116
972,Elk4,Casp3,0.5786490927653399
973,Elk4,Mcl1,0.37600304795578326
974,Elk4,Zfp707,1.1428426785190626
975,Elk4,Krba1,0.3372020837944495
976,Elk4,St3gal6,0.5821846932864047
977,Elk4,Tpm3,0.41501996806080904
978,Elk4,Cops7b,0.5275164202275475
979,Elk4,Abce1,1.62512800776909
980,Elk4,Traf3ip1,0.9047814018136486
981,Elk4,Zfp523,0.8637271390927331
982,Elk4,Ptp4a3,0.7246326110059665
983,Elk4,Rubcn,1.3825734420564473
984,Elk4,Rev1,0.7730797920785623
985,Elk4,Wdr7,0.9405524839762576
986,Elk4,Fbxo11,1.805078206702902
987,Elk4,Pianp,1.232225705723565
988,Elk4,Sorbs2,0.7401786067676439
989,Elk4,Tceal8,0.7901943617249626
990,Elk4,Snrnp35,1.0304726383653076
991,Elk4,Elk3,0.8354074523420836
992,Elk4,Cggbp1,0.728073472640681
993,Elk4,N4bp2l1,0.9039167650919793
994,Elk4,Pacrg,1.4106015685034952
995,Elk4,Clcn2,1.1163695833417113
996,Elk4,Rab40c,0.7396770828702515
997,Elk4,Shisa4,1.4914487529493186
998,Elk4,Grina,1.5470120692905989
999,Elk4,Rbfox3,0.9742463743822216
1000,Elk4,Trpc4,3.6902556910494417
1001,Elk4,Cobll1,3.3406560858800534
1002,Elk4,Bik,1.8227803828216025
1003,Elk4,Fry,2.18634266848153
1004,Elk4,Ap3b1,1.2338895168788424
1005,Elk4,Zfp334,1.1520801749580558
1006,Elk4,Pan2,1.1237458848257607
1007,Elk4,Cln5,0.9286140645235514
1008,Elk4,Armcx4,1.0398985656067916
1009,Elk4,Mtg2,4.549510641388746
1010,Elk4,Dtwd1,1.3449533023353162
1011,Elk4,Cbr4,0.7167945512434086
1012,Elk4,Limd1,1.2789657909906322
1013,Elk4,Fbl,0.5884057348950411
1014,Elk4,Zfp790,1.076586252942296
1015,Elk4,Rfesd,1.84290849228756
1016,Elk4,Caml,2.2889763236921032
1017,Elk4,Pank4,0.8864801218838366
1018,Elk4,Stat5a,1.1211003752621973
1019,Elk4,Stx16,0.6830667343176305
1020,Elk4,Lhfpl2,1.135830843661667
1021,Elk4,Dedd,0.7086754204906421
1022,Elk4,Capn5,2.1705594919409084
1023,Elk4,Celf6,0.6042700922890502
1024,Elk4,Kmt2c,0.46598599847969563
1025,Elk4,Sf3a3,1.1458515246872683
1026,Elk4,Sphk2,0.8048170054366087
1027,Elk4,Ccdc25,0.3781818448795939
1028,Elk4,C2cd2l,0.42313120188643844
1029,Elk4,Hnf1a,0.8824115772600826
1030,Elk4,Igf2bp3,0.5426657804623413
1031,Elk4,Snx9,0.4707488636579469
1032,Elk4,Bcorl1,2.6288452529280273e-05
1033,Elk4,Kat6b,0.1609918090967822
1034,Elk4,Kdm6b,0.25683569299743847
1035,Elk4,Ube2h,0.22909415737197258
1036,Elk4,Zbtb44,0.1941038667002739
1037,Elk4,Lrrc42,0.5242077074964715
1038,Elk4,Usp42,0.21624869227072266
1039,Elk4,Olfm2,0.22298760085302954
1040,Elk4,Klf6,0.017971971373106094
1041,Elk4,Gabbr1,0.2692738723346456
1042,Elk4,Lzts2,0.16168314537921702
1043,Elk4,Mrpl3,0.42660886402299614
1044,Elk4,Arhgap21,0.17843592147308743
1045,Elk4,Kdm3b,0.2721853218758214
1046,Elk4,Fam53b,0.522712579826565
1047,Elk4,Cplx2,0.28452167840569287
1048,Elk4,Fbxo38,0.17901894784905617
1049,Elk4,Fmnl3,0.13377903464754104
1050,Elk4,Lrrc8b,0.2890697520150015
1051,Elk4,Mdm4,0.29328091879507023
1052,Ep300,Mtmr6,1.0665232571676273
1053,Ep300,Dtx3,0.46120867191107723
1054,Ep300,1810008I18Rik,0.3949482821689879
1055,Ep300,Tmem2,0.4670786916688037
1056,Ep300,Stard10,0.5531759770341413
1057,Ep300,Tekt2,0.39630804735117253
1058,Ep300,Mnx1,0.4388175586311316
1059,Ep300,Fam98c,0.5553034794765102
1060,Ep300,Apbb2,0.34155758023086724
1061,Ep300,Tshz2,0.3600803141012314
1062,Ep300,Pitpnm1,0.46062738246659973
1063,Ep300,Tmod2,0.4228491298127795
1064,Ep300,Ufsp2,0.3381377630075816
1065,Ep300,Wrnip1,0.5125574376909457
1066,Ep300,Erlin2,0.587088917701361
1067,Ep300,Acat2,0.7600702379093148
1068,Ep300,R3hcc1,1.8567997507677607
1069,Ep300,Gm15417,0.3901731618417587
1070,Ep300,Carm1,1.326033401327875
1071,Ep300,Asns,1.241850187885712
1072,Ep300,Smtnl2,2.0241294541186967
1073,Ep300,Cobl,1.1111447530302985
1074,Ep300,Sympk,1.8581090664775517
1075,Ep300,Chordc1,2.5019069631402875
1076,Ep300,Ccdc77,0.742121817213512
1077,Ep300,Ercc3,0.9369876363847167
1078,Ep300,Zc3h15,0.6879558413190748
1079,Ep300,Mrpl16,0.43853817136002804
1080,Ep300,Zfp646,1.041037912355548
1081,Ep300,Birc6,0.9380026793320404
1082,Ep300,Polr1d,0.6036182945283473
1083,Ep300,Net1,0.25480424657057976
1084,Ep300,Zfp518a,0.1577478296825438
1085,Ep300,Itpa,0.40338457386107457
1086,Ep300,Pdcd10,0.1995754424399821
1087,Ep300,Usp8,0.2021177753593847
1088,Ep300,Prpf19,0.1663385174010514
1089,Ep300,Srp19,0.19000391898066146
1090,Ep300,Eif1b,0.12015258828568837
1091,Ep300,Rer1,0.17894965928615558
1092,Ep300,Txnl1,0.10940337082997836
1093,Ep300,C330018D20Rik,0.0007766616821972882
1094,Ep300,Rpf1,0.4361836528837253
1095,Ep300,Cd2bp2,0.19382107115931904
1096,Ep300,Rfc2,0.12384181506075828
1097,Ep300,Top2b,0.3192338896430814
1098,Ep300,Slc25a20,0.24694278949083012
1099,Ep300,Dlst,0.2525643164773507
1100,Ep300,Nol8,0.40493832838908034
1101,Ep300,Ppp1r14c,0.7288545683077787
1102,Ep300,Pdzd8,0.1299156310908738
1103,Ep300,Dtwd1,0.2664476837152968
1104,Ep300,9330020H09Rik,0.23358340392780302
1105,Ep300,Tmem168,0.19962203756868774
1106,Ep300,Slc9a8,0.18770035261600596
1107,Ep300,Minos1,0.11090467196279968
1108,Erf,Sertad2,1.2015240616421674
1109,Erf,1600020E01Rik,0.47429885560401713
1110,Erf,Zbtb25,6.3690392900445065
1111,Erf,Homer1,1.1622525908665944
1112,Erf,Fam208b,2.1102933718975763
1113,Erf,Enox1,1.1838193875455267
1114,Erf,Tlk2,1.6224610892173743
1115,Erf,Phtf1os,0.9915898137431526
1116,Erf,Fxr1,0.5715797610456316
1117,Erf,Ypel5,0.35500444461595204
1118,Erf,Frs2,1.39272233533211
1119,Erf,Abhd17b,1.1561585922138182
1120,Erf,Tspan12,0.6507784507549274
1121,Erf,Rnf138,0.35309553974522073
1122,Erf,Map3k3,0.327383767678635
1123,Erf,Fam204a,0.6980526256860291
1124,Erf,Cdkn2aip,0.9589404056568258
1125,Erf,Tmem229a,0.41946304220905123
1126,Erf,Map9,0.4077073024122787
1127,Erf,Copb1,0.5903643716097232
1128,Erf,Prkaa1,1.4230735393616574
1129,Erf,Baz2a,1.6645521515744601
1130,Erf,Nap1l4,0.3670926833013895
1131,Erf,Mtus2,1.5302001519042627
1132,Erf,Tspan5,0.3972597565735937
1133,Erf,Ipo5,1.2016382210292809
1134,Erf,Cpne3,1.1978494681084229
1135,Erf,Rnf41,1.8589006073849554
1136,Erf,Hdac5,0.8135331497689859
1137,Erf,Aff4,0.23196587682865838
1138,Erf,Arhgap39,0.853684595470631
1139,Ets2,Atxn2,0.8247033118289119
1140,Ets2,Usp9x,0.4234309593312723
1141,Ets2,Kansl1,0.34801037929153084
1142,Ets2,Ttc3,0.4378412012280092
1143,Ets2,Unc80,1.681836078407994
1144,Ets2,Ctnnb1,0.48058861556396515
1145,Ets2,Mettl15,2.144258104485668
1146,Ets2,Grik5,1.3365986350988335
1147,Ets2,Pdzd4,0.4263947769122359
1148,Ets2,Mns1,2.123002937974138
1149,Ets2,Fstl1,2.699068034149429
1150,Ets2,Tdrkh,1.3226703123626524
1151,Ets2,Ctif,1.0061489116895475
1152,Ets2,Zfp592,3.817939065479614
1153,Ets2,Igf2,1.571483689620277
1154,Ets2,Ube2w,0.3662742267235676
1155,Ets2,Vgf,0.7798544906895306
1156,Ets2,Fkbp3,0.6842814402102132
1157,Ets2,Ndfip2,0.35893525200205917
1158,Ets2,Vldlr,0.4452020701677544
1159,Ets2,Zc2hc1a,2.0965659436448263
1160,Ets2,Usp37,1.2679737803597864
1161,Ets2,Hpgd,0.8330317650424751
1162,Ets2,Cnep1r1,0.7549663542602132
1163,Ets2,Pds5a,1.3275650423895513
1164,Ets2,Stoml1,1.5369074888009342
1165,Ets2,Lmtk2,1.355178568340228
1166,Ets2,Lman2,2.122675266203078
1167,Ets2,Dgkd,4.5286809264510595
1168,Ets2,Ncald,1.608556347784545
1169,Ets2,Slc25a14,1.5151836515069157
1170,Ets2,0610009L18Rik,1.781177064053219
1171,Ets2,Resp18,1.8888513631795183
1172,Ets2,Tmem229b,1.5775979451576643
1173,Ets2,Ddx27,0.9886644760411342
1174,Ets2,Wdr73,0.686470481019896
1175,Ets2,Pes1,0.8537507923728668
1176,Ets2,Akr1c13,0.6206234318200569
1177,Ets2,Slc1a5,2.5388332113997514
1178,Ets2,Rufy1,1.674859472301354
1179,Ets2,Wdr43,1.6892173986789494
1180,Ets2,Nck1,0.6351828152817548
1181,Ets2,Krt10,0.4894170520800244
1182,Ets2,Oma1,2.3612507376879264
1183,Ets2,Nr1d2,2.4557112548777718
1184,Ets2,Zfp64,0.8895302989794484
1185,Ets2,Mark2,0.37695807978542556
1186,Ets2,Snupn,0.45443790629047554
1187,Ets2,Atp1b1,1.0106104256286774
1188,Ets2,Uggt1,0.7575050202560066
1189,Etv1,Serinc1,0.33394222858721667
1190,Etv1,Runx1t1,1.9598848327633036
1191,Etv1,Rp9,0.6711147302903583
1192,Etv1,Rnf138,1.2322788636481798
1193,Etv1,Ctnna1,0.7109802136989201
1194,Etv1,Btf3,0.46129432892941624
1195,Etv1,Thumpd2,1.867164710324377
1196,Etv1,Baz2b,0.6941791505463604
1197,Etv1,Lmbrd1,4.0735907062795755
1198,Etv1,Eif3e,0.7483094058662287
1199,Etv1,Dusp16,0.34824520205813286
1200,Etv1,Rgs17,0.6537291259885303
1201,Etv1,Mob4,0.47245245927005564
1202,Etv1,Exoc6,0.5703478480227652
1203,Etv1,Nsa2,1.9701726127784762
1204,Etv1,Spg20,0.44925335797222016
1205,Etv1,Vps4b,0.38770586220162795
1206,Etv1,Bzw2,0.5625779547201971
1207,Etv1,Sphk2,1.119935271600002
1208,Etv1,Efcab2,0.4358055093730171
1209,Etv1,Sfxn2,1.888802731463658
1210,Etv1,Cacng4,0.54311846027481
1211,Etv1,Efna3,0.37151360309451936
1212,Etv1,Wsb1,1.5715151594571817
1213,Etv1,Eif4b,0.48500910074422454
1214,Etv1,Eml1,0.43707538947815383
1215,Etv1,H2afv,1.652811264614471
1216,Etv1,Tbc1d15,0.4829441760446646
1217,Etv1,Lrrc58,0.5361093881158053
1218,Etv1,Pex13,1.304817750305302
1219,Etv1,Rps27a,0.5161476866722893
1220,Etv1,Trdmt1,0.46264782770503504
1221,Etv1,Tpr,0.4211248009420797
1222,Etv1,Cisd2,0.5302397001499151
1223,Etv1,Armt1,1.2053714570835188
1224,Etv1,Efna1,0.40319544273243685
1225,Etv1,Usp3,0.5631652750447058
1226,Etv1,Gltscr2,2.7477880915276085
1227,Etv1,Grb10,2.5579635884455643
1228,Etv1,Magi3,1.8093745009259772
1229,Etv1,Gstcd,1.1019599577490198
1230,Etv1,Zfp758,0.5430412644834434
1231,Etv1,Snapc1,0.3707074050976322
1232,Etv1,Lrpprc,0.7089808386915423
1233,Etv1,Hacd1,0.48804626946919694
1234,Etv1,Tmem106b,0.4073318626907338
1235,Etv1,4833420G17Rik,0.44404412326140874
1236,Etv1,Pcmtd2,0.4188874480775359
1237,Etv1,Smarca1,1.0523619986656534
1238,Etv1,Cbfb,0.743498204985144
1239,Etv1,St3gal6,0.9626253934557716
1240,Etv1,Ocln,0.7892975715899709
1241,Etv1,Hhex,0.3600867641679899
1242,Etv1,Ndrg3,0.6782244337135014
1243,Etv1,Fam43a,0.5477281649660779
1244,Etv1,Trafd1,0.5169378478286065
1245,Etv1,Top2b,0.6851108914310082
1246,Etv1,Dek,0.357733851887734
1247,Etv1,Ggnbp1,3.3567204246875746
1248,Etv1,Pou2f1,0.23542280033577082
1249,Etv1,Ttc3,0.1642048580209281
1250,Etv1,Sec62,0.2035913615696106
1251,Etv1,Strn3,0.23139130768977165
1252,Etv1,Tecpr2,0.19226420704123745
1253,Etv1,Rnf139,0.003765461226543603
1254,Etv1,Zfp871,0.17573025430596467
