,TF,target,scenic_weight
2377,Hif1a,Gnai1,0.3435412972872845
2378,Hif1a,Vps8,1.5734172488733624
2379,Hif1a,Ehmt1,0.4479961282557759
2380,Hif1a,Smarcc1,1.2581491640462927
2381,Hif1a,Gnpnat1,0.7134051268077369
2382,Hif1a,Ythdf3,0.807798984761728
2383,Hif1a,Kdm3a,0.7061353101065446
2384,Hif1a,Txlng,0.7368462811538762
2385,Hif1a,Hmgn5,0.33942765224538296
2386,Hif1a,Slc38a5,0.5609268741538957
2387,Hif1a,Tmem98,0.9512784487378476
2388,Hif1a,Spred3,0.7785351193170877
2389,Hif1a,Megf9,0.709083012403685
2390,Hif1a,Ghitm,0.369036048163153
2391,Hif1a,Pgap2,0.6165500655777751
2392,Hif1a,Rbp2,2.4042973067040894
2393,Hif1a,Cox20,0.6237235320888621
2394,Hif1a,Cyp4f16,0.99783597916925
2395,Hif1a,Lsm6,0.604410039719907
2396,Hif1a,Sgpp2,0.4231416746990055
2397,Hif1a,Gtf2i,0.5169879329549824
2398,Hif1a,Ncam1,0.7408728522616299
2399,Hif1a,Srsf1,0.3931155210431231
2400,Hif1a,Helz,0.5070147829433145
2401,Hif1a,Cbx7,0.9836170705184059
2402,Hif1a,Proser2,1.3524997722036618
2403,Hif1a,Rnf38,0.3724373566170834
2404,Hif1a,Phf14,0.954646374826659
2405,Hif1a,Ube4a,1.3785057775577798
2406,Hif1a,Magohb,1.041919289976201
2407,Hif1a,Armcx3,0.8927067242632811
2408,Hif1a,Rad17,0.8592316955633855
2409,Hif1a,Zbtb4,0.789596842865184
2410,Hif1a,Kdelc2,2.0550254046634904
2411,Hif1a,Dbp,0.7377221306127963
2412,Hif1a,Gch1,1.1722395580724772
2413,Hif1a,C1qa,0.7736134407030467
2414,Hif1a,Odc1,0.9308720499120882
2415,Hif1a,Fam159b,1.3338351527932617
2416,Hif1a,Zfp523,1.3839697702337994
2417,Hif1a,Frzb,1.1388709367661272
2418,Hif1a,Tatdn1,0.4988441460777153
2419,Hif1a,Atp5j,0.18200719135542665
2420,Hif1a,Anxa6,2.690197139453866
2421,Hif1a,Ntpcr,2.4017884987512628
2422,Hif1a,Ppp4c,0.44766150256107573
2423,Hif1a,Gnai2,0.37858553500776115
2424,Hif1a,Chchd2,0.14809792085733406
2425,Hif1a,Bet1l,0.5901013535554414
2426,Hif1a,Sec24a,0.2892569440028436
2427,Hif1a,Wnt4,0.672805162711515
2428,Hif1a,Mettl10,0.722848779790391
2429,Hif1a,Gss,1.5110396240029842
2430,Hif1a,Med9,1.427696156949197
2431,Hif1a,Ccne1,2.8817300015786858
2432,Hif1a,Rab11b,0.42713389864909806
2433,Hif1a,Serbp1,0.20387780462569158
2434,Hif1a,Dopey1,0.003984223645753562
2435,Hif1a,Hspa9,0.20288553990470187
2436,Hif1a,Rnf145,0.21687574734365608
2437,Hif1a,Hbegf,0.006682439880229826
2438,Hif1a,Rad50,0.22071561311305835
2439,Hif1a,Mycbp2,0.18496221038739943
2440,Hif1a,Erap1,0.17078118171149134
2441,Hif1a,Agpat5,0.0756713609067019
2442,Hif1a,Arl6,0.22631725894765253
2443,Hif1a,Cfap20,0.1381585876387204
2444,Hif1a,Ercc6,0.10794321982980967
2445,Hif1a,Sept2,0.11118440950600356
2446,Hif1a,Bex1,0.1795572199113023
2447,Hif1a,Specc1l,0.23061492141977594
2448,Hif1a,Mettl9,0.1776211595031168
2449,Hif1a,Matr3,0.1939513008629998
2450,Hif1a,Zfp11,0.10756006106753273
2451,Hif1a,Mtmr2,0.04101423759028393
2452,Hif1a,Ppp1r9a,0.13804237978996728
2453,Hif1a,Elavl1,0.1502602726782556
2454,Hif1a,Ube2e2,0.318342722562471
2455,Hif1a,Rnf144a,0.13396909946750546
2456,Hif1a,Cep68,0.2395532532058902
2457,Hif1a,Arfgef1,0.10773424610204961
2458,Hif1a,Cfap97,0.3053001399487277
2459,Hif1a,Tra2b,0.014845518551015725
2460,Hif1a,Zdhhc21,0.15697265854405162
2461,Hif1a,Arf1,0.14088347468304246
2462,Hif1a,Socs5,0.3096031996800863
2463,Hif1a,1810010H24Rik,0.27353569669860717
2464,Hif1a,Ypel2,0.16913606381780902
2465,Hif1a,R3hdm1,0.07644803302221757
2466,Hif1a,Uhrf2,0.24888927376250655
2467,Hif1a,Eif5a,0.020447470161237945
2468,Hinfp,Dusp5,0.4661926698431311
2469,Hinfp,Vil1,0.8927331268483166
2470,Hinfp,Phkb,2.6245073186767085
2471,Hinfp,Zbtb38,0.5212805034917013
2472,Hinfp,Ripk4,1.812246345882868
2473,Hinfp,Amz2,5.370505184818052
2474,Hinfp,Micall1,0.5877151398665643
2475,Hinfp,Mamld1,0.7700256610365803
2476,Hinfp,Eif4ebp1,0.9383528707382537
2477,Hinfp,Gm2447,0.7680489321896824
2478,Hinfp,Srrm4,0.8587218652520554
2479,Hinfp,Hunk,2.497533869504275
2480,Hinfp,Lpcat1,1.4163449643664447
2481,Hinfp,Kcnip1,1.684335413819243
2482,Hinfp,Cep63,1.6045841838579944
2483,Hinfp,Prkdc,1.3066863437062386
2484,Hinfp,Ranbp10,2.0342378356020117
2485,Hinfp,Crmp1,2.955136061824706
2486,Hinfp,Fastkd2,0.6180755147196438
2487,Hinfp,D930028M14Rik,1.661976364910527
2488,Hinfp,Rev1,2.8767579738303124
2489,Hinfp,Zfp711,0.7460167516580345
2490,Hinfp,1600020E01Rik,0.5730119090204057
2491,Hinfp,March6,1.4756546806574073
2492,Hinfp,Slc4a4,0.5250691219243719
2493,Hinfp,Cadm4,0.8667009925197036
2494,Hnf1a,Gprc5a,0.5458554975283982
2495,Hnf1a,Itsn2,1.3493041612818382
2496,Hnf1a,Acbd4,1.0368380074677608
2497,Hnf1a,Copz1,0.5796408104177692
2498,Hnf1a,Nmi,0.8470247939388654
2499,Hnf1a,Ddhd2,1.0658288845491093
2500,Hnf1a,Ipo13,0.45051274804655383
2501,Hnf1a,Mycl,0.4715693139833886
2502,Hnf1a,Wdr3,0.3644416748225034
2503,Hnf1a,Urb1,0.5781553394540138
2504,Hnf1a,Aldh9a1,1.5841434370325957
2505,Hnf1a,Myo10,0.7343682536312253
2506,Hnf1a,Pdlim5,1.3450617752393277
2507,Hnf1a,Abcf1,0.3605250088274482
2508,Hnf1a,Casc4,0.4786717944322701
2509,Hnf1a,Ppil1,0.3502407350798803
2510,Hnf1a,Malt1,0.5816261687151711
2511,Hnf1a,4930451G09Rik,1.4135179234590483
2512,Hnf1a,Tet3,0.3818002630763192
2513,Hnf1a,Ckm,0.40874861167876597
2514,Hnf1a,Tec,2.2590759040997397
2515,Hnf1a,Cmss1,2.726970634220549
2516,Hnf1a,Rab3d,0.6424748487186602
2517,Hnf1a,Eif4ebp2,0.9211893309077642
2518,Hnf1a,Wdr89,2.40201532574763
2519,Hnf1a,Dlgap5,1.9238348792331903
2520,Hnf1a,Dnajc6,2.060397673943644
2521,Hnf1a,Dnajc3,0.7733518861983563
2522,Hnf1a,Prkd2,1.63297267703542
2523,Hnf1a,Bphl,0.9084303198659361
2524,Hnf1a,Cebpg,1.8380289761288249
2525,Hnf1a,Tspan33,1.3025862748131538
2526,Hnf1a,Igsf21,1.7322016633603983
2527,Hnf1a,R3hcc1,1.162135923210175
2528,Hnf1a,Eps8,0.8039804923459551
2529,Hnf1a,E2f3,1.7474161965805206
2530,Hnf1a,Zfp810,1.1655744451827492
2531,Hnf1a,Rbm28,0.980415803194946
2532,Hnf1a,C1qa,0.7298981353885162
2533,Hnf1a,Kctd1,0.9693623845528783
2534,Hnf1a,Cd79a,0.8411022036357154
2535,Hnf1a,Aamdc,1.5585027878572426
2536,Hnf1a,Camk2b,2.6110887836497008
2537,Hnf1a,Ak1,1.1135297738223755
2538,Hnf1a,Vps4b,1.9530417015755437
2539,Hnf1a,Tdg,2.1197290635186947
2540,Hnf1a,St3gal3,0.8845912919813187
2541,Hnf1a,Tsc1,2.031556003778936
2542,Hnf1a,Fdx1,0.4609427606536035
2543,Hnf1a,Hsph1,3.5847827811825965
2544,Hnf1a,Cog5,1.2222499143185153
2545,Hnf1a,Snx2,0.5622841088534137
2546,Hnf1a,Mtrf1,1.191703527647217
2547,Hnf1a,Fam198a,0.5311586901623048
2548,Hnf1a,Csf2ra,0.49409539075569364
2549,Hnf1a,Pnpt1,1.1276096598093903
2550,Hnf1a,Copg1,0.3746148788925834
2551,Hnf1a,Gm15446,0.12476109617713652
2552,Hnf1a,Ell2,0.2684217075957648
2553,Hnf1a,Tbc1d2b,0.179868496880784
2554,Hnf1a,Ctnna2,0.2546496009270619
2555,Hnf1a,Brpf1,0.08349313754335545
2556,Hnf1a,Zfp760,0.7662851731298245
2557,Hnf1a,Lamc2,0.6002464574224191
2558,Hnf1a,Pdzrn3,0.0954438590481978
2559,Hnf1a,Zfp438,0.21981281943534645
2560,Hnf1a,Itgb5,0.2041416873027494
2561,Hnf1a,Tmed2,0.22991221502666934
2562,Hnf1a,Notum,0.06610785691333304
2563,Hnf1a,Kmt2b,0.12868929988197716
2564,Hnf1a,Dnajb9,0.30569567434228573
2565,Hnf1a,Plekhg6,0.26986292716793586
2566,Hnf1a,Syt7,0.25987905632691133
2567,Hnf1a,Edem2,0.25548774329682683
2568,Hnf1a,Dpm3,0.23578486759114758
2569,Hnf1a,Pcx,0.18939559915271303
2570,Hnf1a,Atp6ap1,0.19367287624898258
2571,Hnf1a,Ubfd1,0.7062252951556073
2572,Hnf1a,Mlec,0.8145397461256587
2573,Hnf1a,Creb3l1,0.13262535466112868
2574,Hnf1a,Rnf169,0.19290588823715205
2575,Hnf1a,Tph1,0.1447944418820648
2576,Hnf1a,Tmem205,0.33835177522781246
2577,Hnf1a,Endog,0.21516495477753128
2578,Hnf1a,Clint1,0.24313716382155007
2579,Hnf1a,AI661453,0.2963445703302093
2580,Hnf1a,Cdc5l,0.1457361999130672
2581,Hnf1a,Tpp1,0.11416753691696992
2582,Hnf1a,Elk4,0.22758009567435347
2583,Hnf1a,Hddc2,0.3985433211199543
2584,Hnf1a,Akap8,0.2616954158018434
2585,Hnf1a,Cdc42bpb,0.021923572274805063
2586,Hnf1a,Cited1,0.5006154321446451
2587,Hnf1a,Dnmt3a,0.18180110625384444
2588,Hnf1a,Map2k3,1.0640861645066682e-05
2589,Hnf1a,Lpin2,0.2073996087235434
2590,Junb,Hnrnpu,0.3545961814764473
2591,Junb,Tsc22d1,10.40949846285835
2592,Junb,Camta1,0.5979024755626308
2593,Junb,Ppp4r4,0.3904609910179319
2594,Junb,Gata4,0.4280090717298022
2595,Junb,Hhex,3.3412195100736324
2596,Junb,Id2,0.9943928130352123
2597,Junb,B3gnt3,0.5214155757892435
2598,Junb,Igf2bp1,0.41204174628599416
2599,Junb,Rreb1,1.1425931858071081
2600,Junb,Sox9,0.5267642351987272
2601,Junb,Pak6,0.5011036967275968
2602,Junb,Dusp1,4.29400477799561
2603,Junb,Dnmt3a,0.4432040625556737
2604,Junb,Rpl14,0.3938963488534294
2605,Junb,Otud1,0.43906305496873516
2606,Junb,Lgals3,0.6908056819635288
2607,Junb,Ago2,0.4367250094671075
2608,Junb,Ttc39a,0.9304846621803481
2609,Junb,Naca,0.357317450697327
2610,Junb,Gnao1,0.36934522817963833
2611,Junb,Anpep,0.33058271295337743
2612,Junb,Coro1c,0.9303632595326479
2613,Junb,Actg1,0.6630229066777523
2614,Junb,Fam178a,0.47874069533688873
2615,Junb,Susd4,0.42846344011337173
2616,Junb,Rpl7,0.47898932663661054
2617,Junb,Hes1,0.7287685330551454
2618,Junb,Pold4,2.22091963243326
2619,Junb,Gpx1,1.6737682583145685
2620,Junb,Myo10,1.2999273245099943
2621,Junb,Irf2bpl,1.5315994117593879
2622,Junb,Fdft1,0.8555396871654556
2623,Junb,Aven,1.8929787655685224
2624,Junb,Tnrc6b,1.3920123769803634
2625,Junb,Jund,0.9046100453414174
2626,Junb,Macrod1,1.289362923928024
2627,Junb,Cartpt,0.9868148115621987
2628,Junb,Abhd2,1.5813594486554454
2629,Junb,Ero1l,1.0002849623717607
2630,Junb,Pdx1,0.8726331454174362
2631,Junb,Malat1,1.595529706078421
2632,Junb,Tob1,3.982398832806808
2633,Junb,Btg2,12.557942809798481
2634,Junb,Ppil3,1.1859315641486436
2635,Junb,Arc,3.213539022449566
2636,Junb,Tmem181a,1.4086638950908776
2637,Junb,Itm2b,1.5516194785295472
2638,Junb,Nap1l5,2.583987310238378
2639,Junb,Fam222a,0.46295762661936635
2640,Klf16,Atxn2,0.5857809329065478
2641,Klf16,Lrrc42,0.38651388305671347
2642,Klf16,Sptan1,0.5314713103296693
2643,Klf16,Mctp1,1.0404325192074224
2644,Klf16,Taf15,0.3935121753844968
2645,Klf16,Sema6d,1.9538441912245623
2646,Klf16,Zswim6,0.5579512564165127
2647,Klf16,Ctnna2,0.830811119006564
2648,Klf16,Tax1bp1,0.40442836808452404
2649,Klf16,Csnk1g1,0.3377380646522568
2650,Klf16,Lnpep,0.5670010184526687
2651,Klf16,Eif4g2,0.35866934972868886
2652,Klf16,Triqk,0.4675362466101132
2653,Klf16,1700008J07Rik,0.4445510391992978
2654,Klf16,Adgrb3,0.4716734895052071
2655,Klf16,Dnajc6,0.9169032431512206
2656,Klf16,Shank1,1.1258045318466288
2657,Klf16,Casp3,1.0376267920362405
2658,Klf16,Mapk8ip2,0.5673176466696908
2659,Klf16,Papolg,0.7800465377127637
2660,Klf16,Scyl2,0.9147686647593896
2661,Klf16,Osbpl1a,0.5722575147960647
2662,Klf16,Skil,3.4184385193389253
2663,Klf16,Dhx32,1.1870421598692993
2664,Klf16,Polk,0.6344545749144868
2665,Klf16,Ddx23,2.3446750711469684
2666,Klf16,Gpatch2l,0.43842522987735044
2667,Klf16,Naa40,0.4619739061988973
2668,Klf16,Nfic,1.4012966120787027
2669,Klf16,Lrrc10b,0.5507461478108974
2670,Klf16,Nrxn1,1.9223951745193368
2671,Klf16,Mob3a,0.5542283603815013
2672,Klf16,Setdb1,0.7122087775966796
2673,Klf16,BC017643,3.1422157264006962
2674,Klf16,Ifi30,0.9294115102653093
2675,Klf16,Adprhl2,0.9556177237648743
2676,Klf16,Litaf,0.450562526996587
2677,Klf16,Klc3,1.3602483081583225
2678,Klf16,Sptbn1,0.6957761870868888
2679,Klf16,Cabin1,0.618295095295863
2680,Klf16,Nol12,1.5211044686489001
2681,Klf16,Trnt1,0.5006475745150109
2682,Klf16,Blvra,2.3583622370262014
2683,Klf16,Cmya5,1.5264927051789172
2684,Klf16,Gfm2,1.3222992918756908
2685,Klf16,Zcchc11,0.28150137831827543
2686,Klf16,Naa50,0.18203046038761558
2687,Klf16,Rab11a,0.029958281971093213
2688,Klf16,Zfp280b,0.22524136537770906
2689,Klf16,Ube2d2a,0.45267640964503336
2690,Klf16,Rhoa,0.08246742548908394
2691,Klf16,Pcm1,0.21392154845808262
2692,Klf16,Dach1,0.2170667497440762
2693,Klf16,Prox1,0.41553371634869984
2694,Klf16,Ppp2r5e,0.2578456523265691
2695,Klf16,Irs2,0.0010298336125936698
2696,Klf16,Nefm,0.24637786399546416
2697,Klf16,Ncor1,0.16575063764315562
2698,Klf16,Coch,0.3202036291150817
2699,Klf16,Msi2,0.17036823503343126
2700,Klf16,Ubtd2,0.18434397107890038
2701,Klf16,Nck1,0.19179690229298088
2702,Klf16,Zbtb7b,0.18676516980456953
2703,Klf16,Map3k3,0.024543092267021942
2704,Klf16,Spidr,0.0003376238715973439
2705,Klf16,Eea1,0.024965045496197807
2706,Klf16,Nt5c,0.18537496578477566
2707,Klf16,Atxn7l3b,0.21715054383796242
2708,Klf16,Baiap2l1,0.13990411196598015
2709,Klf16,Akr1e1,0.2427694009616259
2710,Klf16,Stk38l,0.23962186930624368
2711,Klf16,Pak2,0.1849037677474033
2712,Klf16,Me2,0.01544568691550051
2713,Klf16,Cep112,0.22107291009577906
2714,Klf16,Akap7,0.2051024618402583
2715,Klf16,Lamc2,1.5932524375088857
2716,Klf16,Tbpl1,0.20890081233496163
2717,Klf5,Cpeb2,0.4627275200678793
2718,Klf5,Pdk1,0.5798445830623962
2719,Klf5,Mfsd7b,2.8950173944440434
2720,Klf5,Alkbh5,0.8423513061138447
2721,Klf5,Cbln1,2.6367156532455183
2722,Klf5,Upp1,0.8162672862780276
2723,Klf5,Ddx59,0.3334354384933673
2724,Klf5,Rabgap1l,3.717501237375669
2725,Klf5,Snrpb2,0.35609414380180104
2726,Klf5,Narf,1.4537552421857516
2727,Klf5,Rrs1,0.3679080772566241
2728,Klf5,Tmem150c,0.4146553205667021
2729,Klf5,Entpd5,0.7717681102346353
2730,Klf5,Rxfp2,0.570470557971335
2731,Klf5,Marveld3,0.5346872015161314
2732,Klf5,Eif2ak1,1.148667569346473
2733,Klf5,Rbfox3,0.6572597296672184
2734,Klf5,Usf2,0.9634223954798686
2735,Klf5,Cks2,1.9684660885712104
2736,Klf5,Skp2,1.7751980217629502
2737,Klf5,Ncoa6,0.575898525919737
2738,Klf5,Fosb,1.540232802145949
2739,Klf5,Raly,0.33693067986356573
2740,Klf5,Prpsap2,0.4677959040092117
2741,Klf5,Smc6,0.5082066681081783
2742,Klf5,Gk,0.9350163200901362
2743,Klf5,Pnpla8,1.6596791181389505
2744,Klf5,Nipsnap3b,0.3830236344238344
2745,Klf5,Gmds,1.472203902266958
2746,Klf5,Ephb6,2.27428161479609
2747,Klf5,Asb7,1.2328891445500483
2748,Klf5,Tmem246,0.6824962666944231
2749,Klf5,Zfp280b,1.4026338169716726
2750,Klf5,Itga4,0.8621560796072529
2751,Klf5,Rgs2,0.3290905396457033
2752,Klf5,Elovl2,1.5841215390600554
2753,Klf5,Zfp40,1.2795481084104567
2754,Klf5,Muc4,3.5199012498596853
2755,Klf5,Ap3m1,2.050983447931046
2756,Klf5,Mia2,1.0487898316108069
2757,Klf5,Crnkl1,1.7217794664493704
2758,Klf5,Pomt1,1.6924544489579543
2759,Klf7,Kmt2e,1.6964928661730696
2760,Klf7,Gm15417,3.731508381285635
2761,Klf7,Kmt2a,0.905889394709233
2762,Klf7,Kcnh8,0.5269013160224135
2763,Klf7,Socs5,0.4975300390878709
2764,Klf7,D930028M14Rik,5.69411552622102
2765,Klf7,Dlgap3,4.305127997604052
2766,Klf7,Msantd4,0.49911686544843026
2767,Klf7,App,1.3961963292864108
2768,Klf7,Zfp638,0.796252481454705
2769,Klf7,Cenpj,2.3591559352731015
2770,Klf7,Fbxl19,0.37728739131295824
2771,Klf7,Tnip1,0.41720212349961106
2772,Klf7,Ttc3,0.8407799320803346
2773,Klf7,Tmem200a,1.2080457473794595
2774,Klf7,Thada,0.44014902876387096
2775,Klf7,Mto1,1.4998300140585377
2776,Klf7,Hmga2,0.35828459273137697
2777,Klf7,Dhx40,0.4349288426463085
2778,Klf7,Lrrc58,0.7441186620497079
2779,Klf7,Eif4b,1.1616686716651539
2780,Klf7,Rab10,0.478664582882022
2781,Klf7,Serinc1,0.7225089447241436
2782,Klf7,Ercc6l2,0.43642093560760165
2783,Klf7,Wdr89,0.7550125642165194
2784,Klf7,Epb41l5,0.6970097987913715
2785,Klf7,Ptk2,1.4319627876789702
2786,Klf7,Phtf2,0.4008271188653809
2787,Klf7,Tmem87b,0.5654353272249905
2788,Klf7,Cntfr,1.1307567962085066
2789,Klf7,Robo1,0.37901746161599503
2790,Klf7,Rgs2,3.4177391418521994
2791,Klf7,Sgta,0.36800817661535096
2792,Klf7,Rhoa,0.3856566874057805
2793,Klf7,Tsc22d1,0.33504473418687436
2794,Klf7,Tmsb10,0.37492904679519246
2795,Klf7,Chd6,0.3743270045142153
2796,Klf7,Cited2,0.3962968015699447
2797,Klf7,Cbfb,1.0207649713130578
2798,Klf7,Mpp7,0.9929088664735815
2799,Klf7,Mettl15,1.1101818006403175
2800,Klf7,Hp1bp3,1.9532536021780675
2801,Klf7,Ring1,0.4403096208814797
2802,Kmt2b,Nr4a2,0.6516051082638942
2803,Kmt2b,Focad,0.8797571517615198
2804,Kmt2b,Vav2,1.0534055093200114
2805,Kmt2b,Ric3,0.41563063488934926
2806,Kmt2b,Shank2,1.9440998397200777
2807,Kmt2b,Zbtb7c,0.8575926718687599
2808,Kmt2b,Gria3,1.2201827278599753
2809,Kmt2b,Polr3e,0.8217072076553916
2810,Kmt2b,Dip2b,0.7520262404846926
2811,Kmt2b,Wdr19,0.8055387454889811
2812,Kmt2b,Celf4,0.878016870644689
2813,Kmt2b,Nuak1,0.4464054322269078
2814,Kmt2b,Map7d1,0.33988250639259016
2815,Kmt2b,Tekt2,0.5330876942553274
2816,Kmt2b,Stx8,0.8289674949015013
2817,Kmt2b,Hsf2,0.7333668900073099
2818,Kmt2b,Slf1,1.8412521413196665
2819,Kmt2b,Rrs1,1.5988447789064146
2820,Kmt2b,Ubn1,0.9561195219444641
2821,Kmt2b,Serinc1,1.242066623144149
2822,Kmt2b,Nudt5,2.269285543096308
2823,Kmt2b,Zfp707,1.9430159715110564
2824,Kmt2b,Anapc11,2.5431396770324355
2825,Kmt2b,Crlf2,1.0393973748117444
2826,Kmt2b,Nol8,0.8940881933052096
2827,Kmt2b,Tmem97,1.3501640998446292
2828,Kmt2b,Snx32,1.0904058904382457
2829,Kmt2b,Zfp827,2.0660474287571233
2830,Kmt2b,Tspan13,0.8812304175376415
2831,Kmt2b,Atp1b3,1.2242504001405048
2832,Kmt2b,Lin7a,6.9185736569105005
2833,Kmt2b,Tmem252,1.6164886077312566
2834,Kmt2b,Cpsf6,0.5267186432778876
2835,Kmt2b,6430548M08Rik,1.3881484419962062
2836,Kmt2b,Map4,1.5147068838720277
2837,Kmt2b,Smim10l2a,1.0548814529191897
2838,Kmt2b,Sel1l3,3.260474072944227
2839,Kmt2b,Ercc1,1.121754217167652
2840,Kmt2b,Mapk14,0.3575507654351986
2841,Kmt2b,Rpl22l1,0.12295719061088302
2842,Kmt2b,Tmem104,0.47053974794011794
2843,Kmt2b,Ubash3b,0.37982374838562666
2844,Kmt2b,Slc25a1,0.21603415987834226
2845,Kmt2b,Meg3,0.1348886663447389
2846,Kmt2b,Shf,1.6550571389548234
2847,Kmt2b,Ccdc113,0.696438342753822
2848,Kmt2b,Satb1,0.1620408496907533
2849,Kmt2b,Exosc1,0.17646104180604597
2850,Kmt2b,Cux2,0.04894417462557129
2851,Kmt2b,Arfip1,0.21467760900730162
2852,Kmt2b,Map4k5,0.1989617341737515
2853,Kmt2b,Keap1,0.1421031823268356
2854,Kmt2b,Lrp12,0.000443580635170048
2855,Kmt2b,Lyst,0.41328249200172623
2856,Kmt2b,Cldn2,0.04149010021165183
2857,Kmt2b,Plac8,0.40504175661037306
2858,Kmt2b,Mdn1,0.23481057770426825
2859,Kmt2b,Tmem219,0.16687527787080764
2860,Kmt2b,Tmem9b,0.27800671729576165
2861,Kmt2b,Vmp1,0.26581532471597685
2862,Kmt2b,Zc3h4,0.13244574358400943
2863,Kmt2b,Ercc6l2,0.4636878295653642
2864,Kmt2b,Lyrm2,0.013012082802454627
2865,Kmt2b,Son,0.204921118270544
2866,Kmt2b,Tcerg1,0.1756541810046695
2867,Kmt2b,Rasal2,0.1584143541983455
2868,Kmt2b,Gmfb,0.16411195985431434
2869,Kmt2b,Acsl4,0.10980698963894829
2870,Kmt2b,Ndn,0.28274609717077387
2871,Kmt2b,Arpc3,0.22480358732094669
2872,Kmt2b,Ube3a,0.15169474474764058
2873,Kmt2b,Pdgfd,0.07521037200558829
2874,Kmt2b,Usp48,0.46169490718596173
2875,Kmt2b,Kmt2e,0.2964965236720332
2876,Kmt2b,Ino80b,0.3884858117554827
2877,Kmt2b,Nr3c1,0.1967906890791586
2878,Kmt2b,Abcc10,1.5710549839672814
2879,Kmt2b,Bdp1,0.2012557242777898
2880,Kmt2b,Rab1b,0.35776130697341496
2881,Kmt2b,Wls,0.12145680818176148
2882,Kmt2b,Deaf1,0.5771002765037757
2883,Kmt2b,Fam174a,0.23163595869511686
2884,Kmt2b,Vamp8,0.14398929659124413
2885,Kmt2b,Smg7,0.17868825240439173
2886,Kmt2b,Araf,0.18891611528405486
2887,Kmt2b,Zfp248,0.8148931396754554
2888,Kmt2b,Ap4s1,0.031674496922771495
2889,Kmt2b,Psmc5,0.1272061076793934
2890,Kmt2b,Tmed4,0.07332614839807242
2891,Kmt2b,Gosr1,0.3469765265006633
2892,Kmt2b,Fitm2,0.20336026453156236
2893,Kmt2b,Sptan1,0.1860632390315344
2894,Kmt2b,Fbxo30,0.3851894464491783
2895,Kmt2b,Mpp6,0.20629270685201048
2896,Kmt2b,Wdr47,0.0050629873788403616
2897,Kmt2b,Asap2,0.18696665453109138
2898,Kmt2b,Cpsf2,0.20622769613396957
2899,Kmt2b,Elmod1,0.006106449899580309
2900,Kmt2b,Slc22a23,0.3068065042238843
2901,Kmt2b,Xpo4,0.19491071831863083
2902,Kmt2b,Clip4,0.0002978861968088129
2903,Maff,AI467606,0.812024618782318
2904,Maff,Rcn1,0.44204638798690166
2905,Maff,Rfx3,0.709536440638408
2906,Maff,Tpm4,1.3487345016660472
2907,Maff,Nab2,3.7715216374453546
2908,Maff,Klc3,0.3441865162053396
2909,Maff,Cct2,1.7852236758000937
2910,Maff,C530008M17Rik,1.7476474350492668
2911,Maff,Sulf2,0.5135302159156231
2912,Maff,Muc1,1.0402435376770462
2913,Maff,Foxp1,1.2317234854826409
2914,Maff,Smim15,0.5903398331924962
2915,Maff,Adcy3,0.38794646838629954
2916,Maff,Pfkl,0.4123087745362437
2917,Maff,Yy1,0.3721663666335376
2918,Maff,Glrx3,0.4926937936630312
2919,Maff,Tln1,0.4531992201949485
2920,Maff,Smad1,0.8489414135940212
2921,Maff,Unc119b,0.4617323920743878
2922,Maff,Zbtb10,0.45064469027103293
2923,Maff,Calm3,0.42333863186205273
2924,Maff,Gprin1,0.7122683778791595
2925,Maff,Tle6,0.7184672559287509
2926,Maff,Zfp518a,2.390606601826418
2927,Maff,Nr2f6,0.9588113778606362
2928,Maff,Paqr9,1.2201232019756503
2929,Maff,Tmem30b,0.598609753074487
2930,Maff,Agpat1,1.3813097664935523
2931,Maff,Rybp,0.8693001868053246
2932,Maff,Asns,0.5014725823440047
2933,Maff,Fam53c,1.826180514280989
2934,Maff,Ier2,0.9286640639192119
2935,Maff,Camk2n2,0.3757129952889614
2936,Maff,Ssbp3,0.9861096364783202
2937,Maff,Pde8a,0.8220504890832316
2938,Maff,Bex2,7.784227853214909
2939,Maff,Clcn4,0.43069461740628007
2940,Maff,Wbp2,0.3779482946988582
2941,Maff,Hnrnpf,1.4485789661224422
2942,Maff,Vamp3,1.280590268668881
2943,Maff,Galm,0.9035458798538902
2944,Maff,Kif1b,0.3852567802372298
2945,Maff,Foxa3,0.5680962811857462
2946,Maff,Strn4,0.5094235716602358
2947,Maff,Zcchc12,1.8402335267379726
2948,Maff,Rhod,2.006586000535974
2949,Maff,Gbe1,1.5745325256387772
2950,Maff,Eef1a1,1.3379392751955266
2951,Maff,Tube1,1.3433017629519237
2952,Maff,Cyp4b1,0.7291774572465811
2953,Maff,Btg2,1.7208218152904267
2954,Maff,Tcp11l2,0.7642320821689117
2955,Maff,Akr1c19,4.368468168013612
2956,Max,Morf4l2,0.4415804536665845
2957,Max,Fam208b,1.2797384788894253
2958,Max,Ift88,0.645760264029972
2959,Max,Gnai1,2.941091785129228
2960,Max,Klhl23,0.7795335044000486
2961,Max,Jade3,1.111672779677886
2962,Max,Tiparp,2.6733644520734274
2963,Max,Zbtb41,0.5870143522000574
2964,Max,Pkn2,0.6214923377609877
2965,Max,Tmem59,0.5710031879274309
2966,Max,Sgol1,1.4995947836397474
2967,Max,Lca5l,0.6383593800151252
2968,Max,Foxo4,0.6374948719904499
2969,Max,2810474O19Rik,2.141203574498341
