,TF,target,scenic_weight
627,Elf3,G3bp1,0.12539484567749282
628,Elf3,Klc2,0.052722265927662694
629,Elf3,Xk,6.26373277694011e-05
630,Elf3,Cnot3,0.050634645896646215
631,Elf3,Tox,0.08200400275587508
632,Elf3,Nipa2,0.1792477770940061
633,Elf3,Rab22a,0.18389916175686263
634,Elf3,Peak1,0.24756281074614367
635,Elf3,Nedd4,0.184720349564332
636,Elf3,Syce2,0.6238326073613117
637,Elf3,Tmem94,0.21375292441733132
638,Elk1,Casz1,1.1301192538842084
639,Elk1,Setd1b,0.3287290599555124
640,Elk1,Smad1,1.4569621692556456
641,Elk1,Zfp800,1.0669386040456066
642,Elk1,Dennd1b,0.48022001416545385
643,Elk1,Phtf1os,0.3843111242042283
644,Elk1,Chd3os,0.45640890083700186
645,Elk1,Coro1c,1.1518535501259763
646,Elk1,Tle3,0.37105513052436967
647,Elk1,Flnc,0.36487117170567196
648,Elk1,Dek,0.6244621673796641
649,Elk1,Ncald,1.5164008950995391
650,Elk1,Cldn11,0.3407375001388964
651,Elk1,Igfbp4,0.6170684826530349
652,Elk1,Nasp,0.6354717870998057
653,Elk1,Tfcp2l1,0.6167433899470179
654,Elk1,Unc5b,0.34785799292781244
655,Elk1,Serinc2,0.482110342621683
656,Elk1,Nmt2,0.9600222006365211
657,Elk1,BC022687,0.39994875248803147
658,Elk1,Mfap1a,0.5175964342047599
659,Elk1,Zwint,1.7949579638688575
660,Elk1,Ccl27a,1.3393313925288315
661,Elk1,Rsph9,1.7142563732360423
662,Elk1,Rnf114,1.2472771089338008
663,Elk1,Arid3a,1.1620871325644737
664,Elk1,Zfp111,0.8804636189079501
665,Elk1,Sh3bp2,0.8163375067323158
666,Elk1,Ilvbl,1.419379912599143
667,Elk1,Dpy19l1,1.0799612743737623
668,Elk1,Klhl36,2.449170660643314
669,Elk1,Slc38a8,1.104578582465185
670,Elk1,Cacna1c,2.687064090551538
671,Elk1,Lcorl,1.9102752120368456
672,Elk1,Nedd9,0.8349162083693028
673,Elk1,Exoc2,1.1642212782583972
674,Elk1,Kcnh8,2.3132496023502678
675,Elk1,Dmxl1,0.9800633693173161
676,Elk1,Olfm1,0.9124710429384687
677,Elk1,Cer1,3.1883065720232433
678,Elk1,Glg1,1.266091422868404
679,Elk1,Fgfr3,1.274180044410281
680,Elk1,Lig3,1.6478488809672878
681,Elk1,Slc35g2,0.9410563359289729
682,Elk1,Sfn,1.361607824146034
683,Elk1,Kifc2,1.5917481288750646
684,Elk1,Creld1,0.485103765046023
685,Elk1,Zfp593,0.6290252155579033
686,Elk1,Osbpl2,1.0255210066799374
687,Elk1,Chordc1,0.20437221207116296
688,Elk1,Rab14,0.44434948098014765
689,Elk1,Pik3r2,0.208288908055571
690,Elk1,Ptrh2,0.04331455912720553
691,Elk1,Vps52,0.18914171895594953
692,Elk1,Fyco1,0.16366398314102978
693,Elk1,Spopl,2.392911532402531e-05
694,Elk1,Itpa,0.16958803746067866
695,Elk1,Mtif2,0.7472001100211445
696,Elk1,Insig2,0.16464838284756533
697,Elk1,Mief1,0.20509631417014218
698,Elk1,Tmem33,0.28950325646280906
699,Elk1,Bcl7b,0.15831392382192244
700,Elk1,Skap2,0.563297322203881
701,Elk1,Cbfa2t2,0.6439684251643557
702,Elk1,Atox1,0.32243318416187794
703,Elk1,Lsg1,0.34297062055661726
704,Elk1,Yae1d1,0.20401983060689832
705,Elk1,Strn,0.0014651816507142016
706,Elk1,Tjp1,0.16950221576947086
707,Elk1,Thoc5,0.5423304181366492
708,Elk1,Btaf1,4.8585445692665146e-17
709,Elk1,Zkscan6,0.15518712598857218
710,Elk1,Fmr1,0.23750107037246265
711,Elk1,Map3k7,0.2595634310391946
712,Elk1,Fgfr1op2,0.19014263043896057
713,Elk1,Coq10b,0.7313288079142077
714,Elk1,Tgfa,0.15970990128067966
715,Elk1,Kdm5b,0.23318510964996
716,Elk1,Atp8a1,0.12852268940823924
717,Elk1,Fam213b,0.5540549790351129
718,Elk1,Herpud1,0.18868714408289816
719,Elk1,Dcp1b,0.16950313030978204
720,Elk1,Mapk7,0.24849781205645916
721,Elk1,1700008J07Rik,0.22147565440284844
722,Elk1,Agl,0.36641245801851774
723,Elk1,Shf,0.46041358271574173
724,Elk1,Zdhhc13,2.67001837502707
725,Elk1,Bhlhb9,0.22302780973237857
726,Elk1,Sfr1,0.1933077668779765
727,Elk1,Rab20,0.20470565515817613
728,Elk1,Eif4ebp2,0.5685295442707872
729,Elk1,4931406C07Rik,0.0008417128900107327
730,Elk1,Acaa2,0.21078747875963796
731,Elk1,Slc30a6,0.17549867720757562
732,Elk1,Ggcx,0.18536643816607826
733,Elk1,Aptx,0.15493996851270925
734,Elk1,Dpy19l4,0.2870298658539504
735,Elk1,Phgdh,0.32006372117673804
736,Elk1,Cnot1,0.0728490595678713
737,Elk1,Atp8b1,0.17008422148792463
738,Elk1,Mdp1,0.2868232171315501
739,Elk1,Usp12,0.7692985155855403
740,Elk1,Zfp799,0.16943982228931526
741,Elk1,Nadk2,0.2095500229097088
742,Elk1,Jmy,0.16580765120987942
743,Elk1,Efna3,0.44067820291223103
744,Elk1,Nap1l1,0.15158199292321142
745,Elk1,Ncaph2,0.20386663517092551
746,Elk1,Tmem53,0.680311256842806
747,Elk1,Rest,0.7456041925691826
748,Elk1,Mrpl45,0.20817504226620853
749,Elk1,Ten1,0.11390511676077723
750,Elk1,Kdm6a,1.1266964084883517
751,Elk1,Srek1,0.11287988373541082
752,Elk1,Eif1b,0.6125283943623182
753,Elk1,Dap3,0.15379326082214714
754,Elk1,Rwdd4a,0.4868249608371309
755,Elk1,Setd2,0.6856479911037603
756,Elk1,Tab3,0.4961507790160322
757,Elk1,Cept1,0.02734753741335162
758,Elk1,Zfp568,0.37068278421278417
759,Elk1,Sdha,0.17312247388035393
760,Elk1,Ammecr1,0.007109509211282966
761,Elk1,Cdkl2,0.3965152739816748
762,Elk1,Nars,0.2521739064986978
763,Elk1,Lcmt1,0.10004709265799322
764,Elk1,Tspan3,0.14893582811113604
765,Elk1,Tmem117,0.058148085572618705
766,Elk1,Gne,0.22000563445117352
767,Elk1,3010003L21Rik,0.24132767768039903
768,Elk1,Sh3pxd2a,0.17818125413246427
769,Elk1,Armc1,0.10961694646788801
770,Elk1,Vps29,0.11882500155976669
771,Elk1,Yipf4,0.3324464233649518
772,Elk1,5730508B09Rik,1.3644670746343222
773,Elk1,Ube2d1,0.2667830065810557
774,Elk1,Rad52,0.24025916086335497
775,Elk1,Rbfox2,0.4140991209104861
776,Elk1,Ebna1bp2,0.09453805462158858
777,Elk1,Pkib,0.196202211306735
778,Elk1,Stx12,0.23484985237216477
779,Elk1,Rassf4,0.5286140777266086
780,Elk1,Pfdn6,0.14851570104434195
781,Elk1,Ndufb9,0.11624594915943706
782,Elk1,Mgat1,0.4245853365840278
783,Elk1,Rraga,0.9550707296483015
784,Elk1,Ube2b,0.1622973394018762
785,Elk1,Abhd17a,0.21829655119859076
786,Elk1,Rab13,0.18133349643661462
787,Elk1,Gpr137,0.5242284752629762
788,Elk1,Commd9,0.1268922523461748
789,Elk1,Lyplal1,0.30304914518421355
790,Elk1,Ctnnbip1,0.15464928523072266
791,Elk1,Trp53i11,0.21407636139499667
792,Elk1,Nt5c2,0.38661567346204445
793,Elk1,Set,0.01564572288771618
794,Elk1,Atg16l2,0.20759785327820768
795,Elk1,Rangap1,0.35740768817298685
796,Elk1,Smurf2,0.2706524436379342
797,Elk1,Srf,0.06460882770948409
798,Elk1,Cyp2d26,0.2875739883404572
799,Elk1,Fam110a,0.4148581069759796
800,Elk1,Tmem171,0.20759809271841795
801,Elk1,Ptpn6,0.1550931300930889
802,Elk1,Slc24a5,0.444511240595684
803,Elk1,Mier2,0.5790540435027585
804,Elk1,N4bp3,0.006022459827208479
805,Elk4,2810408A11Rik,0.9197984569096934
806,Elk4,Wdr7,0.3694512856166337
807,Elk4,Nr6a1,0.8537453794249524
808,Elk4,Ptp4a3,0.9032056360605146
809,Elk4,Ncoa6,0.4300696097857474
810,Elk4,Cobll1,0.8655153435506243
811,Elk4,Msl1,1.8071509823292853
812,Elk4,N4bp2l1,0.3374640686514537
813,Elk4,Sorbs2,0.7944721666108673
814,Elk4,Cr1l,0.5621463814851085
815,Elk4,Limd1,0.4589812072494367
816,Elk4,Aff1,0.425761552856895
817,Elk4,Ncor1,0.6362748500219103
818,Elk4,Abt1,0.4796223474611715
819,Elk4,Scly,0.4711190350195734
820,Elk4,Mrpl16,0.5572315618670889
821,Elk4,Egr1,0.44453581689559274
822,Elk4,Rsad1,1.6333420070424127
823,Elk4,Tipin,0.718835705062802
824,Elk4,Phgdh,0.44202081694224926
825,Elk4,Cstf2t,1.8736710253138094
826,Elk4,Klhl28,0.32604672636112
827,Elk4,Ybey,0.7745334073957152
828,Elk4,Syf2,0.3446895599943855
829,Elk4,Wdr12,0.3739001856425487
830,Elk4,Bcl10,0.3977656644223071
831,Elk4,Mplkip,1.2374791542833499
832,Elk4,Tex30,0.7480140766615186
833,Elk4,Ifnar1,0.59331702222779
834,Elk4,Zfp707,0.858740523887358
835,Elk4,BC003965,0.3994269751196018
836,Elk4,Rad17,0.6817208585875628
837,Elk4,Sft2d3,2.337606678579397
838,Elk4,Pced1a,0.6726667979532017
839,Elk4,Ufd1l,0.5621401779294325
840,Elk4,Ap3b1,0.6260952910926324
841,Elk4,Fbl,0.37674135988776536
842,Elk4,Stat5a,1.8406793071436605
843,Elk4,Abce1,1.5887112367368266
844,Elk4,Zfp24,0.644800309591517
845,Elk4,Pianp,1.6306881615858821
846,Elk4,Ddx17,1.859296551785378
847,Elk4,Coq5,0.5223688801657896
848,Elk4,Rfesd,1.3223988851135098
849,Elk4,Trpc4,2.608311413142177
850,Elk4,Zscan2,0.3698910680036161
851,Elk4,Elk3,0.7282885459201826
852,Elk4,Zfp248,0.8755444161788264
853,Elk4,Usp6nl,0.7819253800649552
854,Elk4,Pdhb,0.3343167678034589
855,Elk4,Tspan12,1.3320727441869271
856,Elk4,Igf2bp3,1.2650155430942494
857,Elk4,Enpep,1.039599399611955
858,Elk4,Snrnp35,1.8689914905318359
859,Elk4,Exosc9,0.9167667376551067
860,Elk4,Fbxo11,0.7432820983163871
861,Elk4,Plekhm1,0.7603223608410233
862,Elk4,Lhfpl2,1.8332833997022306
863,Elk4,Prom1,0.7902529116114134
864,Elk4,Fry,3.472640788567442
865,Elk4,C530008M17Rik,0.9009954684021038
866,Elk4,4933427D14Rik,0.8914720025295345
867,Elk4,AW551984,1.2709490796174943
868,Elk4,Tmem106b,1.6036961198624349
869,Elk4,Supt3,0.8615841687489015
870,Elk4,Sgf29,3.341666063992349
871,Elk4,Cln5,2.010984666539497
872,Elk4,Rubcn,0.9096570972857533
873,Elk4,Zfp523,1.2561007654936966
874,Elk4,Tpm4,1.314062033472893
875,Elk4,Borcs6,1.108210139858583
876,Elk4,Scaper,1.1115194645962567
877,Elk4,Ptpn18,1.3850865456802073
878,Elk4,Emid1,0.9435092364280533
879,Elk4,Caml,2.193169646905159
880,Elk4,Tmem259,1.377364424739702
881,Elk4,Bbc3,0.9488820828818665
882,Elk4,Klhl36,1.0199777452440864
883,Elk4,Pank4,1.005481076468237
884,Elk4,Tbc1d2b,1.1002701813944142
885,Elk4,Mag,1.0638777527717767
886,Elk4,Cers2,1.8569626685551257
887,Elk4,Pfkfb4,2.508417705823316
888,Elk4,Csrnp2,0.4748705653381987
889,Elk4,Dtwd1,1.1259939062969462
890,Elk4,Dedd,0.6492805077887804
891,Elk4,Pacrg,1.5378289660130307
892,Ets2,Nck1,0.9096534588795749
893,Ets2,Pax6,0.5392278789167441
894,Ets2,Lmtk2,1.1084003943892498
895,Ets2,Mest,0.5229844972282195
896,Ets2,Enpp2,0.3952663239512402
897,Ets2,Ric8b,1.7643512575380431
898,Ets2,Gtf2h2,0.5869882188767973
899,Ets2,Kcnj2,0.500432004604544
900,Ets2,Rilpl2,0.4549528204424497
901,Ets2,Gm1976,0.38352722532563843
902,Ets2,Ppp1r3f,0.45402594553240594
903,Ets2,Ncald,1.875163856788499
904,Ets2,Lmx1b,0.6045718807998668
905,Ets2,Mapk14,1.74655296658035
906,Ets2,Slc25a14,1.2540134370748923
907,Ets2,Vldlr,0.7625557769540326
908,Ets2,Atp1b1,0.45394920348155343
909,Ets2,Klhdc4,1.5464763143811506
910,Ets2,Slc25a10,0.38995478792606497
911,Ets2,Csrp2,0.9945341197285524
912,Ets2,Dgkd,3.8885660598010885
913,Ets2,Pigf,0.46107910753335124
914,Ets2,Pes1,1.3206981899560684
915,Ets2,Osbpl11,0.4758844322252712
916,Ets2,Lman2,2.018941585890634
917,Ets2,Sec22a,0.4201884199964968
918,Ets2,Rhob,1.3563561675409428
919,Ets2,Zfp827,0.5690346645596691
920,Ets2,Sdk1,0.4454934608325205
921,Ets2,Xpo6,1.3773093481258811
922,Ets2,Usp9x,0.9186971862732837
923,Ets2,Unc80,1.035476347900975
924,Ets2,Mettl15,2.42641257163741
925,Ets2,Grik5,4.336354181104568
926,Ets2,Mns1,1.7472878355785262
927,Ets2,Fstl1,1.8383153986236331
928,Ets2,Smad1,0.7320003879231161
929,Ets2,Tdrkh,1.1995063872297924
930,Ets2,Ctif,0.9755895651444312
931,Ets2,Zfp592,3.8619819334430665
932,Ets2,Ube2w,1.6363165755178606
933,Ets2,Krt10,0.7841059602218167
934,Ets2,Oma1,2.082147723526797
935,Ets2,Rps14,1.1282920736629625
936,Ets2,Nr1d2,2.946543016790735
937,Ets2,Cenpf,7.775126663126373
938,Ets2,Zfp64,1.063479617110905
939,Ets2,Akr1c13,1.703550848548473
940,Ets2,Stoml1,1.9185315029910204
941,Ets2,0610009L18Rik,0.8521626122910906
942,Ets2,Sdr42e1,0.6256424045488849
943,Ets2,Eif3j1,0.8859826201321086
944,Ets2,Wdr73,0.9443461306687957
945,Ets2,Snupn,0.5231965124393845
946,Ets2,Sf3b6,0.3152377750066409
947,Ets2,Rufy1,0.8557050057140207
948,Ets2,Uggt1,3.5322987533483365
949,Ets2,Wdr43,1.445152212469487
950,Ets2,Pds5a,0.8531260111559722
951,Ets2,Mast4,0.7955340747968536
952,Ets2,Steap2,0.31321115995414783
953,Ets2,Igf2,0.6009754400541989
954,Ets2,Prpf39,0.49378062536747425
955,Ets2,Vgf,0.5132608597973531
956,Ets2,Nr3c1,0.21388048392639064
957,Ets2,Ttc3,0.18989872093595173
958,Ets2,Fam171a1,0.016273435069724996
959,Ets2,Auts2,0.17156801778937184
960,Ets2,Armcx2,0.3796997809649073
961,Ets2,Tiparp,0.18614474800584765
962,Ets2,2310068J16Rik,0.2008495231371531
963,Ets2,Hipk3,0.22184110730767165
964,Ets2,Nfat5,0.23754244104991865
965,Ets2,Slc22a17,0.4981514108448066
966,Ets2,Pdzd4,0.415072833503709
967,Ets2,Nrep,0.2217738121598367
968,Ets2,Mapkap1,0.2153372599388773
969,Ets2,Pja2,0.182442209561564
970,Ets2,Rala,0.05951143247893592
971,Ets2,Tnrc6a,0.22733792510811704
972,Ets2,Trim24,0.22081903014989535
973,Ets2,Aptx,0.15664988691347986
974,Ets2,Rnf150,0.05285157036406114
975,Ets2,Lmo1,0.005888972356162275
976,Ets2,Hspa4l,0.0034711831587177023
977,Ets2,Cbx1,0.022502011485217733
978,Ets2,Rad51c,0.9450358119069078
979,Ets2,Abl2,0.2023148651485271
980,Ets2,Phlda2,0.1959103181957759
981,Ets2,Nol4,0.41110953875162265
982,Ets2,Ptch1,0.02078579058626308
983,Ets2,Rab23,0.029858689873598493
984,Ets2,Cbln1,0.5777232943627886
985,Ets2,Tmcc2,0.1131216875463048
986,Ets2,Cdk14,0.17656575372326477
987,Ets2,Otud4,0.7446469411560709
988,Ets2,Adgra3,4.228750862969222e-06
989,Ets2,Klhl23,0.24163975067921256
990,Ets2,Abhd17b,0.02639191721372238
991,Ets2,Rnf38,0.25066525503602016
992,Ets2,Hist1h1e,0.17504485822161986
993,Ets2,Rab1a,0.13826283772876694
994,Ets2,Lrp6,0.00010076254880691015
995,Ets2,Zc3h15,0.18832240327545138
996,Ets2,Scoc,0.12736919129249688
997,Ets2,Apbb1,0.04148015074869673
998,Ets2,Ppa2,0.22073441612793548
999,Ets2,Tmem57,0.1745270338860152
1000,Ets2,Zc2hc1a,0.23365605600908362
1001,Ets2,Lrif1,0.09721787344954785
1002,Ets2,Strn3,0.17664519344515606
1003,Ets2,Timm9,0.2403895764312503
1004,Ets2,Syne2,0.4101999438697043
1005,Ets2,Ppp2cb,0.5685991727083901
1006,Ets2,Zfp944,0.4982862122393231
1007,Ets2,Ptprg,0.43931168953565286
1008,Ets2,Fam120a,0.2975157404645376
1009,Ets2,Usp10,0.10716046198498438
1010,Ets2,Cpm,0.23240623534224933
1011,Ets2,Rhot1,0.21901311922384817
1012,Ets2,Psmd7,0.21759287606380592
1013,Ets2,Chst2,0.3476746436341497
1014,Ets2,Cnot1,0.2886714714254445
1015,Ets2,Nploc4,0.13815078376594017
1016,Ets2,Slc22a23,0.2068274855872667
1017,Ets2,Pou2f2,0.4056056866353952
1018,Ets2,Synpr,1.0015461933486043
1019,Ets2,Zdhhc3,0.0006960637216668798
1020,Ets2,Snx4,0.1590185139847593
1021,Ets2,Dag1,0.07428331698968421
1022,Ets2,Soat1,0.2562758507751679
1023,Ets2,Jazf1,0.2667487146185336
1024,Ets2,Cxxc4,0.2505527637307235
1025,Ets2,Zfp148,0.1955569420062503
1026,Ets2,Yeats4,0.5115268060588322
1027,Ets2,Map4k3,0.1589378619546777
1028,Ets2,Parp8,0.0013614699219553893
1029,Etv4,Zfx,1.412371235260402
1030,Etv4,Abi2,0.7111596763408722
1031,Etv4,Dusp16,1.003516056313099
1032,Etv4,Rarg,1.2930351005868723
1033,Etv4,Smurf1,1.008348885246685
1034,Etv4,Il11,0.5724849228678182
1035,Etv4,Asb7,0.8884542323646937
1036,Etv4,Car9,0.9723637424372138
1037,Etv4,Nanos3,0.93237134009144
1038,Etv4,Map3k6,0.9218285192679816
1039,Etv4,Jarid2,0.7013084515598609
1040,Etv4,Mlec,0.753934622764973
1041,Etv4,Zfp827,0.8562715053759697
1042,Etv4,Txnl4a,3.2618985370924465
1043,Etv4,Sh2b3,2.0910268859938994
1044,Etv4,Sirt1,3.186360953470091
1045,Etv4,Araf,1.4911041265746021
1046,Etv4,Chn2,2.646353509162845
1047,Etv4,Usp4,1.3359492734635174
1048,Etv4,Dab1,5.523633214434473
1049,Etv4,Runx1,1.0030297122592746
1050,Etv4,Lrp5,2.383368751584646
1051,Etv4,Papolg,0.5539907528265091
1052,Etv4,Kif20b,4.064678614564093
1053,Etv4,Tm9sf4,1.9085935948553894
1054,Etv4,Clcn3,0.21802219474417575
1055,Etv4,Btbd9,0.2043063500377646
1056,Etv4,Unk,0.46610283756750037
1057,Etv4,Tspyl1,0.10216567790863039
1058,Etv4,Ulk2,0.5925908332565799
1059,Etv4,Fndc3a,0.14469439706091453
1060,Etv4,Mbd3,0.18581939989916976
1061,Etv4,Pip4k2a,2.3411072581978165
1062,Etv4,Rwdd2b,0.2636163008201771
1063,Etv4,Cacnb1,2.1082414819300244
1064,Etv4,Camta2,0.3713497637158783
1065,Etv4,Casc3,0.6414495398916089
1066,Etv4,Gaa,0.6361108559242744
1067,Etv4,Chtop,0.11306914250686478
1068,Etv4,Fbxl20,0.3876566867881001
1069,Etv4,Tnfrsf21,0.8201961349292196
1070,Etv4,Tmco6,0.4692965352569334
1071,Etv4,Trim28,0.200756654762351
1072,Etv4,Rictor,0.26584785048074294
1073,Etv4,Cdk14,0.24388092691677035
1074,Etv4,Dgcr8,0.6273714215480659
1075,Etv4,Nsg1,0.5476845416904526
1076,Etv4,Mepce,0.7216323266913792
1077,Etv4,Micu3,0.18544164526751186
1078,Etv4,Ddx54,0.6645243429030919
1079,Etv4,Zfp692,0.21943822960610584
1080,Etv4,Exoc5,0.18399619255275285
1081,Etv4,Cbx5,0.20151434520507297
1082,Etv5,Fam135a,0.35894959104202584
1083,Etv5,Dram2,0.9584000803841792
1084,Etv5,Spata1,1.6869292039520534
1085,Etv5,Pgrmc2,1.474668419494486
1086,Etv5,Ankrd28,2.4656348848164584
1087,Etv5,Prkacb,0.9287171506128797
1088,Etv5,Ubn2,0.5175875176626686
1089,Etv5,Map3k3,1.0506242708376548
1090,Etv5,Ppig,0.46619223658286707
1091,Etv5,Usp6nl,0.4282472009807524
1092,Etv5,2300009A05Rik,0.5839617375749161
1093,Etv5,Rbm12b2,1.538848901033244
1094,Etv5,Ptpn13,0.38399302279499153
1095,Etv5,Sgol1,0.3851097570857351
1096,Etv5,Stam,1.773076762093962
1097,Etv5,Crebrf,0.548439732220465
1098,Etv5,Xk,0.4452925878545956
1099,Etv5,Ythdc1,0.7234092266853891
1100,Etv5,Fbxl3,0.5438850857513483
1101,Etv5,Jag1,1.0947637447584455
1102,Etv5,Lancl3,3.1858153012117625
1103,Etv5,Nars2,0.32588614184233616
1104,Etv5,Aplp2,0.38286143408741985
1105,Etv5,Frs2,0.8688301320541091
1106,Etv5,Zdhhc3,1.6062465037344071
1107,Etv5,Mrps6,0.48942065449128475
1108,Etv5,Sec61a2,1.298374165542309
1109,Etv5,Pbx3,1.094183732527796
1110,Etv5,Sim1,2.7789858691373204
1111,Etv5,Kdm4a,0.8572714918299605
1112,Etv5,Manba,1.1989231707430434
1113,Etv5,Nr2f2,1.1022910037892697
1114,Etv5,Slc16a2,5.945851749714349
1115,Etv5,Eps8l2,3.6533065629958834
1116,Etv5,Csnk2a2,1.188443749078481
1117,Etv5,Dusp22,0.5527438504289743
1118,Etv5,Bcl2,0.5975608775760444
1119,Etv5,Sympk,0.5629099202440456
1120,Etv5,Rab11fip4,1.0432350915799282
1121,Etv5,Pctp,1.03297790666468
1122,Etv5,E2f6,0.9891038896102547
1123,Etv5,Cast,0.517952880790969
1124,Etv5,Pcsk1,1.0126008472208923
1125,Etv5,Pygb,2.0017068466359142
1126,Etv5,Atr,1.9237649518477535
1127,Etv5,Fam160b1,0.873562942474238
1128,Etv5,Ssh2,4.475505686879927e-06
1129,Etv5,C1d,0.13716226949631094
1130,Etv5,Fzd3,0.19196535529202424
1131,Etv5,Ap1g1,0.17882235996268914
1132,Etv5,Alg10b,0.16062360464143743
1133,Etv5,Lbr,0.6521515397498161
1134,Etv5,Snx9,0.005875444360164293
1135,Etv5,Kansl1,0.1079342967576943
1136,Etv5,Smim15,0.37252568322789836
1137,Etv5,Rtn3,0.1534038003731739
1138,Etv5,Atg4b,0.21759655718631607
1139,Etv5,Spry2,0.33590866305882516
1140,Etv5,Pde8a,0.007784279668240999
1141,Etv5,Smndc1,0.13334399858534776
1142,Etv5,Ttc32,0.17003516671153462
1143,Etv5,Btg3,1.4065142480329602
1144,Etv5,Fam133b,0.04129679713722578
1145,Etv5,Arhgap24,0.04571906994412409
1146,Etv5,Cops4,0.16379610702850822
1147,Etv5,Apc,0.20840427400088457
1148,Etv5,Map9,0.18212384558917188
1149,Etv5,Me2,0.24234294642208323
1150,Etv5,Hacd1,0.2852968890553266
1151,Etv5,Fbxw7,0.19582863868450875
1152,Etv5,Fnbp1l,0.22820792156817254
1153,Etv5,Stxbp6,0.0006670457409310108
1154,Etv5,Fam168b,0.0001508221235533322
1155,Etv5,Nup54,0.2781518852018641
1156,Etv5,Nup153,0.29867315339573103
1157,Etv6,Mgst1,0.7276434250245682
1158,Etv6,Nsmaf,2.307267994979179
1159,Etv6,Triobp,0.3936248301785647
1160,Etv6,Zfp108,0.3287792020103412
1161,Etv6,Hivep1,1.3193720588299251
1162,Etv6,Pcx,0.9731832300725851
1163,Etv6,Grip1,2.9643227121101687
1164,Etv6,Tnr,1.1554177042702096
1165,Etv6,Nkapl,0.43386492592818277
1166,Etv6,Fam214b,2.48736086486336
1167,Etv6,Cdk5,1.1563238332637615
1168,Etv6,Dpp6,0.3990281478398537
1169,Etv6,Hunk,3.795731833420188
1170,Etv6,Sft2d2,0.5220614732773978
1171,Fos,Cyb5r3,0.4706003245867645
1172,Fos,Calm1,0.45604652307708216
1173,Fos,Abl1,2.024913715015708
1174,Fos,Vim,3.6546725575562578
1175,Fos,Pak3,1.2722717986464784
1176,Fos,Pax6,0.7343681937485571
1177,Fos,Hist3h2ba,0.41528230810156463
1178,Fos,Plcxd3,0.4129844274742771
1179,Fos,Ssbp2,0.769057449304138
1180,Fos,Pcsk2,1.6900094962091652
1181,Fos,Rai2,0.9841206922517219
1182,Fos,Dmd,0.343648084407227
1183,Fos,Sec22b,0.45644917799395357
1184,Fos,Hivep3,0.42418027277431264
1185,Fos,Zc3h6,0.34437061828968457
1186,Fos,Tsc22d1,17.45707755100215
1187,Fos,Slc39a11,0.8850001472785826
1188,Fos,Trappc10,0.48987089442219867
1189,Fos,Ppp4r4,0.9406033973325719
1190,Fos,Abcc8,0.5434039080579509
1191,Fos,Hsf2,0.5040495613896511
1192,Fos,Ets2,0.38564692507822085
1193,Fos,Tet3,0.43436910135223467
1194,Fos,Il1r1,0.351620854467827
1195,Fos,Mapre2,1.7662948476702505
1196,Fos,Gjd2,0.4042879728234284
1197,Fos,Kdm3b,0.5693232556988358
1198,Fos,Npepl1,2.1963571788901737
1199,Fos,Akap10,2.6633496714594265
1200,Fos,Zbtb20,2.082190637909805
1201,Fos,Ipo8,0.37191912099953545
1202,Fos,Gabrb3,0.3519034503767787
1203,Fos,Atp1b1,0.4421765543335952
1204,Fos,Hspa8,0.4163968465086803
1205,Fos,Nespas,1.0986862386685172
1206,Fos,Gnas,0.3693571054585014
1207,Fos,Syne1,1.1507138025855614
1208,Fos,Rad21,1.6715974159793068
1209,Fos,Med30,0.55642842792738
1210,Fos,Ppm1b,0.4337828333464719
1211,Fos,Tab2,0.992725446911844
1212,Fos,Pfkfb1,0.4471787334748949
1213,Fos,Wasl,0.488554718296126
1214,Fos,Ap4s1,0.3857839631384001
1215,Fos,Scgn,0.3283453034470216
1216,Fos,Pum1,0.3872489525256269
1217,Fos,Fkbp5,0.3922230093571395
1218,Fos,Tbl1x,0.34534387892268475
1219,Fos,Sec11c,0.39455052091230775
1220,Fos,Snx13,0.3740854461351025
1221,Fos,Sh3gl3,0.4716755653875688
1222,Fos,Slc25a26,0.5119287919279547
1223,Fos,Mllt11,0.6129112737513007
1224,Fos,Rest,0.6732803473720682
1225,Fos,Rfx7,0.7911369897147046
1226,Fos,Med4,0.39559491360325305
1227,Fos,Rab27a,0.8923554587152466
1228,Fos,H3f3b,2.0430999964840266
1229,Fos,Acot2,0.6922126897901959
1230,Fos,Baiap2l1,1.9538219464824644
1231,Fos,Ahctf1,0.3451999115958468
1232,Fos,Adprh,0.4968777886791179
1233,Fos,Chgb,4.702281628656807
1234,Fos,Dusp1,3.289138567252706
1235,Fos,Lgals3bp,2.712243857031822
1236,Fos,Jund,2.5260950820269716
1237,Fos,Fosb,1.9678371351481132
1238,Fos,Irf2bpl,1.924704513528116
1239,Fos,Kcnmb2,1.835564774165041
1240,Fos,Ier2,39.933337391025994
1241,Fos,Zfyve16,3.3157524873116158
1242,Fos,Tmem163,2.4797410685304246
1243,Fos,Surf4,2.5205196868161375
1244,Fos,Ttr,4.056782531337903
1245,Fos,AI661453,2.3275478192143595
1246,Fos,Enpp2,3.6472982887667493
1247,Fos,Fxyd6,2.549511048851647
1248,Fos,Egr1,47.81026348111721
1249,Fos,Tbl1xr1,1.1906572422590729
1250,Fos,Clip4,0.7205566144350771
1251,Fos,Plekhf2,3.7481847013245995
1252,Fos,Mesdc1,0.6389835446334652
1253,Fos,Nfe2l1,0.6485519330770672
1254,Fos,Aldoa,1.3164930251890568
1255,Fos,Creb3l1,0.5877200426272186
1256,Fos,Meg3,1.0432355915456206
