,TF,target,scenic_weight
615,Dido1,Ccdc92,0.4713938879276785
616,Dido1,Luzp1,1.6541525465662361
617,Dido1,Ccng2,0.4345605378569741
618,Dido1,Tmtc3,0.8236883194155517
619,Dido1,Arid2,0.371677161471434
620,Dido1,Rnf217,0.5425913299606626
621,Dido1,Cul2,1.0783888936195765
622,Dido1,Btg1,0.6543728726919715
623,Dido1,Cdkn2aip,0.4492325819648984
624,E2f1,Faf2,0.8491200124691206
625,E2f1,Utp3,0.4130878880069104
626,E2f1,Btbd19,0.8989276891923637
627,E2f1,Ints3,0.4903315335385606
628,E2f1,Slc35e2,0.7905321823766897
629,E2f1,Pafah1b2,0.4344655546274638
630,E2f1,Uggt1,0.3455549789872048
631,E2f1,Ankrd9,0.4401939646024574
632,E2f1,Smim5,1.2227916913015546
633,E2f1,Pgm2,0.5434184914095058
634,E2f1,Rab3gap2,0.5596716407255724
635,E2f1,Cmip,1.0131855580717422
636,E2f1,Gtf3c6,0.6566156389429562
637,E2f1,Cyb5r1,2.519731894245412
638,E2f1,Spr,0.4361540924759313
639,E2f1,Csrp1,1.2796210752432662
640,E2f1,Rp2,0.44271860934937957
641,E2f1,Ints2,0.33337200128160394
642,E2f1,Gart,1.6756999763402902
643,E2f1,Ppp2r2c,2.142923319839656
644,E2f1,Lrch1,0.4647046606842318
645,E2f1,Epm2aip1,0.8787524169957335
646,E2f1,Dlgap3,0.5035284225700676
647,E2f1,Raly,0.5335715968935256
648,E2f1,Atp1b3,0.41051798243251575
649,E2f1,Fah,0.6286057094297233
650,E2f1,Casp3,0.3544782636344957
651,E2f1,Usp34,0.6692844637474408
652,E2f1,Mtmr3,1.254386624428754
653,E2f1,Rock2,1.2653810626724251
654,E2f1,Far1,0.7500083507358897
655,E2f1,Rpl31,0.48282173552335395
656,E2f1,4931428F04Rik,0.7360466404509365
657,E2f1,Dlg4,1.3804443228779142
658,E2f1,Tmem64,1.0655294577852583
659,E2f1,Map2k1,0.7008949866529615
660,E2f1,Crot,1.289201465664544
661,E2f1,Camsap1,0.42032083877570703
662,E2f1,Agbl3,0.44837174750795905
663,E2f1,Mecp2,0.49604290602313605
664,E2f1,Arl13b,0.5998018426928811
665,E2f1,Ankrd13d,1.9854275863404511
666,E2f1,Naa50,0.6278997417804831
667,E2f1,Ninl,1.0904675638101904
668,E2f1,Mphosph6,0.5473022211960085
669,E2f1,Secisbp2l,0.5433538611512878
670,E2f1,Stard6,0.45173233045340944
671,E2f1,Kdm4c,1.7161271889737546
672,E2f1,1700030J22Rik,1.0550481285099318
673,E2f1,Abt1,0.8147867600334457
674,E2f1,Mfap4,0.8221365004981946
675,E2f1,Gpx7,2.244319240717323
676,E2f1,Prkag2,0.9019681397882199
677,E2f1,Prkar1b,1.0781026570416357
678,E2f1,Gpr142,1.7339986104193232
679,E2f1,Tph1,2.243148531996675
680,E2f1,Tbcel,5.358814419494785
681,E2f1,Pak7,2.0338366369687315
682,E2f1,Nova2,1.0259152295567517
683,E2f1,Eci3,0.8175243010057854
684,E2f1,Col11a2,1.5189013243146374
685,E2f1,Sh3bp2,1.1468255623990746
686,E2f1,Pcdh9,2.0953171036220666
687,E2f1,Pola1,0.5497517699806286
688,E2f1,Arhgef7,0.6967628915997998
689,E2f1,Ndufa10,0.922257271761622
690,E2f1,E130309D02Rik,0.753338472003631
691,E2f1,Med24,0.28641410406026435
692,E2f1,Fam120a,0.5331735676861553
693,E2f1,Dusp3,0.6062115426137508
694,E2f1,Lmnb2,0.6413502372335015
695,E2f1,Serpina1b,1.0710642108256498
696,E2f1,Rps17,0.6457522607864867
697,E2f1,Zbtb34,0.49025893878806137
698,E2f1,Arhgap39,1.2759097593308046
699,E2f1,Taf6,1.2982358643344254
700,E2f1,Naa16,0.5097294382602026
701,E2f1,Gramd3,0.6290558273690392
702,E2f1,Tspan6,0.5537269361993121
703,E2f1,BC049762,0.4099588477243155
704,E2f1,Ints7,1.2657771921455192
705,E2f1,Ube3a,0.2129550872177755
706,E2f1,4833418N02Rik,0.14666785019321893
707,E2f1,Fam198a,0.5665052006122608
708,E2f1,Hspa9,0.2377879269359629
709,E2f1,Sptbn2,0.21575718464977686
710,E2f1,Nhlrc3,0.38423319658210037
711,E2f1,Fam175a,0.5417153970063004
712,E2f1,Iars2,0.13061444041279682
713,E2f1,Bex4,0.11220352655013602
714,E2f1,Camk2b,0.30737265976213873
715,E2f1,Fbxo46,0.19463241164730036
716,E2f1,Pgm2l1,0.5445562219346586
717,E2f1,Ankrd26,0.30982348956284456
718,E2f1,Soga1,0.09243604561843342
719,E2f1,Sgol1,0.10656746657426736
720,Egr1,Pcmtd1,0.5048995526187047
721,Egr1,Ubn2,0.32913778003439886
722,Egr1,Rnf146,0.34680812126839955
723,Egr1,Fam135a,2.048500243864132
724,Egr1,Dnajc1,0.39173132421135914
725,Egr1,Zc3h13,1.7393635089330117
726,Egr1,Rps20,0.3434239451310792
727,Egr1,Dnajc15,0.3387055696083714
728,Egr1,Eif4b,1.9586964390257129
729,Egr1,Zcchc7,0.3381343482767863
730,Egr1,Elavl4,0.4715798176512665
731,Egr1,Smap1,0.4080830909233495
732,Egr1,Tsc22d1,0.6858962274351034
733,Egr1,Btf3,0.9363824695981892
734,Egr1,Rap1gds1,0.7193596700462519
735,Egr1,Herc4,0.3592297297932835
736,Egr1,Rad21,0.3965139248843287
737,Egr1,Fbxw7,0.7882554552471686
738,Egr1,Celf2,0.8815018332633421
739,Egr1,Fam53b,1.2972086449427065
740,Egr1,Arrdc3,0.586866801458001
741,Egr1,Bclaf1,1.4323954568886272
742,Egr1,Park2,0.4698532722209933
743,Egr1,Dcun1d1,0.786317123934264
744,Egr1,Rps6ka3,0.3604587943315495
745,Egr1,Rgs17,2.052166900162057
746,Egr1,Ythdf3,0.5866693987210364
747,Egr1,Rpl34,1.1064574124570656
748,Egr1,Skap2,0.5603079128475339
749,Egr1,Lhx1,0.7154878960288134
750,Egr1,Rap2a,0.4221840568041291
751,Egr1,Arhgef16,3.481149951386174
752,Egr1,Dusp1,2.081668100501017
753,Egr1,Mafg,0.8153963054216217
754,Egr1,Fos,48.55366368150106
755,Egr1,Fam178a,0.7607294298669585
756,Egr1,Ier2,28.93702938400269
757,Egr1,Rps16,2.3872524412848155
758,Egr1,Gt(ROSA)26Sor,0.5932495696942606
759,Egr1,Phax,0.4332550270718306
760,Egr1,Zfp62,0.7464256373948276
761,Egr1,Nr1h2,0.5169009680936427
762,Egr1,Cdkn2aip,1.041763931733154
763,Egr1,Nosip,0.4155596148447917
764,Egr1,Trmt10c,0.5671950135793146
765,Egr1,Tsg101,0.645200131033565
766,Egr1,Rsbn1l,0.45594382473996287
767,Egr1,Atad1,0.4763392181046485
768,Egr1,Gm11837,0.4540039805483241
769,Egr1,Rab27b,1.1949126246280812
770,Egr1,Lclat1,0.5540846697963875
771,Egr1,Nupl2,0.308844243885277
772,Egr1,Cabin1,0.0301418181154861
773,Egr1,Ctcf,0.19952306928989794
774,Egr1,Setd2,0.1772868305470633
775,Egr1,Zdhhc8,1.0081590324484284
776,Egr1,Glyr1,0.17197746227904248
777,Egr1,Pelp1,0.116029464072782
778,Egr1,Pard6a,0.16767941989289112
779,Egr1,Efcab2,0.19971173669930659
780,Egr1,Ift52,0.21628173276798668
781,Egr1,Rps29,0.2617601744554285
782,Egr1,Taf7,0.05479685957805469
783,Egr1,Ndst2,0.1529718241971563
784,Egr1,Poc1b,0.3381025639289106
785,Egr1,Rpl26,2.193772390670639
786,Egr1,Afg3l1,0.2221199514883631
787,Egr1,St6galnac6,0.004694514837889302
788,Egr1,Atf1,0.15057161808127617
789,Egr1,Chtop,0.12632207834497872
790,Egr1,Ikbkap,0.24057469099223228
791,Egr1,Btg3,0.18399160662470623
792,Egr1,Jund,1.57549433784285
793,Egr1,Fosb,0.3219590002777081
794,Egr1,Commd9,0.16212191596720923
795,Egr1,Oma1,0.12496941835069841
796,Egr1,Chn2,0.23671350882116543
797,Egr1,Rnft1,0.24762067620089317
798,Egr1,Grb7,0.43252221608124125
799,Egr1,Mal2,0.2388456557384208
800,Egr1,Gpcpd1,1.2006510314907593e-05
801,Elf2,Nr4a1,0.5276085979196616
802,Elf2,Vrk1,0.43528643765193764
803,Elf2,Dcn,0.7619972824524703
804,Elf2,Sfxn2,0.6747289459884983
805,Elf2,Slc15a4,0.858449305766152
806,Elf2,Olfm1,0.46983078271160617
807,Elf2,Ube2r2,0.5156422221807229
808,Elf2,Rab14,0.5987237640463783
809,Elf2,Npy1r,0.8358844114735834
810,Elf2,Stxbp5l,2.246700135487006
811,Elf2,E130309D02Rik,0.5878096653120862
812,Elf2,Zfp46,0.616688766805689
813,Elf2,Panx1,0.5123364654434446
814,Elf2,Prpf3,2.8029916092743705
815,Elf2,Polr3h,0.6469252927551001
816,Elf2,Dr1,0.8240471093849547
817,Elf2,Rtn1,0.5485495777432828
818,Elf2,Uimc1,2.106807263527307
819,Elf2,Lpin1,0.44295749037629484
820,Elf2,Fem1c,0.6528503110182087
821,Elf2,Gnl2,0.48309647071946016
822,Elf2,Mapre3,0.6948201420859127
823,Elf2,Epc1,0.3695420835965759
824,Elf2,Vps35,0.9285818833614871
825,Elf2,Zswim6,0.7811515083078291
826,Elf2,Tmem167,0.42923051852738414
827,Elf3,Zrsr1,0.8135714023953714
828,Elf3,Tspyl1,0.743633390497868
829,Elf3,Chchd5,0.7300324304060161
830,Elf3,Dscr3,0.38875678881447
831,Elf3,Trmt10c,0.5031426847915274
832,Elf3,Prpf6,0.8344138923554669
833,Elf3,Rnf167,1.323339951864374
834,Elf3,Sharpin,0.4735268211924084
835,Elf3,Zfp26,0.44062623415454355
836,Elf3,Eif3m,0.4867637849958925
837,Elf3,Ckap5,0.8932726887622158
838,Elf3,Lsg1,0.77980333288238
839,Elf3,Btf3,1.6187387411068217
840,Elf3,Zfp324,1.5825836805217879
841,Elf3,Rbck1,0.5891351698621201
842,Elf3,Ppp1r11,0.9168163488980988
843,Elf3,Polr1d,0.42704208439788727
844,Elf3,Cfap20,0.45666469965568157
845,Elf3,Plxdc2,0.44588921237214757
846,Elf3,Pnisr,0.8774670273566245
847,Elf3,Mta2,0.7411981034475664
848,Elf3,Zmym4,1.0359781831514707
849,Elf3,Kcnc2,0.45710119025036916
850,Elf3,Dcaf12,0.9065295354568623
851,Elf3,Rab6a,1.2709884824059752
852,Elf3,Rem2,1.384908817247247
853,Elf3,Vim,0.6800649945870221
854,Elf3,Hmgn3,0.3302260693205091
855,Elf3,Pros1,1.1438754305390428
856,Elf3,Serpinb12,0.43123639347889625
857,Elf3,Ptprg,0.4950600666662934
858,Elf3,Clcn3,0.4781958926113638
859,Elf3,Spopl,1.0787515089682442
860,Elf3,Zc3h4,0.3740299628306843
861,Elf3,Rnf114,0.7423007225551813
862,Elf3,Eif4h,0.9302789448263944
863,Elf3,Serinc1,1.4431517851198963
864,Elf3,Pdcd2,1.11959484601473
865,Elf3,Golga5,0.7378521837543668
866,Elf3,Cpeb4,0.901520323282544
867,Elf3,Epb41l2,0.35914260983389124
868,Elf3,Prkdc,3.7657990560810495
869,Elf3,Nckap5l,0.5160692979425668
870,Elf3,Twistnb,0.4507718004835419
871,Elf3,Cbfb,3.277044699347492
872,Elf3,Ccndbp1,0.3281465987604732
873,Elf3,Prrg2,1.2610573936485685
874,Elf3,Isca1,0.6075061847155572
875,Elf3,Pcmtd2,0.996672611376529
876,Elf3,Srek1,2.31629342835988
877,Elf3,Ocln,1.9754749255776343
878,Elf3,Ssbp2,0.8732231647630092
879,Elf3,Coa5,0.7822956530717804
880,Elf3,Bola2,0.8056387569741736
881,Elf3,Dctn1,1.532349318941682
882,Elf3,Ppp2ca,0.9676387225412272
883,Elf3,Eef1a1,1.1584257542296743
884,Elf3,Gcg,0.925172728418789
885,Elf3,Ubac1,1.0874241130569944
886,Elf3,Sec24d,1.0345580323524957
887,Elf3,Mapre2,1.7893059154928872
888,Elf3,Dpy30,1.4101705768986406
889,Elf3,Slc25a40,3.4135289366083037
890,Elf3,Irf2bpl,1.44460540898275
891,Elf3,Pianp,4.236195887673048
892,Elf3,Bex2,1.1909654908125669
893,Elf3,Gtf2b,1.1276883475926085
894,Elf3,Trim46,1.1262958392283953
895,Elf3,Eif3h,0.8931545012824536
896,Elf3,Pip5k1a,1.6184671030255833
897,Elf3,Anxa4,1.1854686843697901
898,Elf3,Dlg1,0.5723453479851548
899,Elf3,Cd82,0.5618607929779975
900,Elf3,Lmo4,0.6399014606646016
901,Elf3,R3hcc1l,0.24661903023435905
902,Elf3,Gjc1,0.6239839390590333
903,Elf3,Tpbg,0.29751747949139007
904,Elf3,Syne2,0.32775006693483283
905,Elf3,Nr6a1,0.14895608282393466
906,Elf3,Med7,0.19574841268568752
907,Elf3,Wbp11,0.033645302832078776
908,Elf3,Mtfr1,0.21735741232440345
909,Elf3,Terf1,0.1386274334723529
910,Elf3,Rps19,0.27268990343204663
911,Elf3,Ece2,0.4980256463519729
912,Elf3,Metap1,0.13720715010976153
913,Elf3,Map4,0.000930468987952235
914,Elf3,Mthfd1,0.29479156541544155
915,Elf3,Rp9,0.0851281424651284
916,Elf3,Kcnk1,0.6523092984404042
917,Elf3,Csrp2,0.36752337523437456
918,Elf3,Tipin,0.2323631126840259
919,Elf3,Chuk,0.26892144105560806
920,Elf3,Pdlim5,0.1564527384780714
921,Elf3,Tbc1d19,0.0183408791632786
922,Elf3,Ubxn2a,0.1793152031516198
923,Elf3,H1f0,0.05500444693565883
924,Elf3,Supt3,0.1519269549174309
925,Elf3,Ythdf3,0.2319701541298944
926,Elf3,Bdp1,0.005404798439453758
927,Elf3,Tbpl1,0.24396870475847057
928,Elf3,Pcna,0.24929461708756268
929,Elf3,Kat6b,0.008204353090564206
930,Elf3,Ctbp2,0.28117951022874965
931,Elf3,Bnip2,0.26248897877237887
932,Elf3,Cask,0.23429287512158062
933,Elf3,Ltv1,0.012317394771582337
934,Elf3,Fam192a,0.1846244810384759
935,Elf3,Rgs2,0.430383310488986
936,Elf3,Pex12,0.03783920179887051
937,Elf3,Mtmr2,0.2061591787743196
938,Elf3,Slain1,7.17418341322508e-06
939,Elf3,Nup160,0.29003806067455834
940,Elf3,Fus,0.31322069495545707
941,Elf3,Bmpr1a,0.003671159107640501
942,Elf3,Smc5,0.0006142016436800759
943,Elf3,Mettl13,0.30166600688615397
944,Elf3,Ptrh2,0.020496261185480546
945,Elf3,Taf7,0.23753300388741383
946,Elf3,Gar1,0.2063880652068631
947,Elf3,Rrp15,1.3167437886282705e-07
948,Elf3,Bloc1s6,0.13541269016748153
949,Elf3,G3bp1,0.17458272226856283
950,Elf3,Zkscan6,0.000582895197035846
951,Elf3,Pfn1,0.22311443336239248
952,Elf3,Actr6,6.153837933866175e-05
953,Elf3,Cnot11,0.1769016996480714
954,Elf3,Vcpip1,0.20199516853688007
955,Elf3,Ift22,0.10845043057585801
956,Elf3,Mocs3,0.006390545050616132
957,Elf3,Rab18,0.19802293300088528
958,Elf3,Pclo,0.15399165593877773
959,Elf3,Sdhaf2,0.20447928723176767
960,Elf3,Ccdc97,0.025952828845004616
961,Elf3,Osbp,0.0014948666364584542
962,Elf3,Rps16,0.16111912560347502
963,Elf3,Eme2,0.19843075974812832
964,Elk1,Smad1,2.203899062790257
965,Elk1,Nasp,1.1280398532600189
966,Elk1,Tead2,0.4934904687875199
967,Elk1,Cacna1c,3.086209083595174
968,Elk1,Sh3pxd2a,0.6105040504842608
969,Elk1,Casz1,0.9938008079586479
970,Elk1,Olfm1,0.6913030735181137
971,Elk1,Slc35g2,1.5448550034668909
972,Elk1,Rnf114,0.8488712666474119
973,Elk1,Rsph9,0.9348793433692846
974,Elk1,Nat2,0.5919449606151321
975,Elk1,Coq10b,0.4214759406329783
976,Elk1,Sfr1,0.34183061358057903
977,Elk1,Ccne1,0.3900155980269096
978,Elk1,Guk1,0.39647889932331004
979,Elk1,Plekho1,0.5280156795630602
980,Elk1,Fam213b,0.9546052821474189
981,Elk1,Galt,0.33532186076475323
982,Elk1,Orai1,0.6716399553936384
983,Elk1,Tkt,0.5012204584161375
984,Elk1,Nedd9,0.9574968981867167
985,Elk1,Upf1,0.9517618462355322
986,Elk1,Klhl36,1.9778085778198704
987,Elk1,Exoc2,2.3160271050001047
988,Elk1,Pgpep1l,0.7530814755764061
989,Elk1,Coro1c,1.04569901626348
990,Elk1,Ncald,4.988144728833931
991,Elk1,Igfbp4,1.1161526233930847
992,Elk1,Nkpd1,0.7622754955002699
993,Elk1,Dpy19l1,1.0063141340893058
994,Elk1,5730508B09Rik,1.1002022507706914
995,Elk1,Lcorl,1.488335340463614
996,Elk1,Zfp593,0.8792235535801616
997,Elk1,Usp12,4.093270856638448
998,Elk1,Sh3bp2,1.3311082660784106
999,Elk1,Slc38a8,1.601614917561571
1000,Elk1,Adgrg1,0.847260172592558
1001,Elk1,Thoc7,0.5292231586932272
1002,Elk1,Kcnh8,4.327895581276909
1003,Elk1,Nadk2,0.4515682709064664
1004,Elk1,Flnc,0.45862481893348794
1005,Elk1,Lig3,0.9588671086631128
1006,Elk1,Dennd1b,0.46765479246303704
1007,Elk1,Shtn1,0.3721548093666747
1008,Elk1,Armc5,0.5303743010841635
1009,Elk1,Hyls1,0.5211129906075138
1010,Elk1,Eif4ebp2,1.5121609048354814
1011,Elk1,Nras,0.38978433297846155
1012,Elk1,Rest,1.3085681080080975
1013,Elk1,Dcaf13,1.1559504249837569
1014,Elk1,2810004N23Rik,0.5186778151925703
1015,Elk1,Kirrel2,0.9253165464341255
1016,Elk1,Mgat1,0.5067219872906262
1017,Elk1,Mzf1,0.6691960610150178
1018,Elk1,Nipbl,0.300787523387722
1019,Elk1,Chordc1,0.13130433416778473
1020,Elk1,Tiparp,0.2142853686507755
1021,Elk1,Rab14,0.2606597161140826
1022,Elk1,Phtf1os,0.1360129076835875
1023,Elk1,Pik3r2,0.13551472103951093
1024,Elk1,Pcdh9,0.2593706238981657
1025,Elk1,Spopl,0.00023582660260523713
1026,Elk1,Ppid,0.053986725647977976
1027,Elk1,Sec24c,0.2828589599806478
1028,Elk1,Tmem62,0.21889075182590154
1029,Elk1,Ccdc9,0.1811491133518422
1030,Elk1,Tmem33,0.8088702369388223
1031,Elk1,Bcl7b,0.31645754636228723
1032,Elk1,Cbfa2t2,0.6355183548689058
1033,Elk1,Surf6,0.23802944209336624
1034,Elk1,Tjp1,0.14330559850463845
1035,Elk1,Lypla2,0.13717687358881087
1036,Elk1,Zkscan6,0.2349047091009947
1037,Elk1,Vps45,0.2756968037473499
1038,Elk1,Fmr1,0.218646781534922
1039,Elk1,Rnf4,0.164225300651928
1040,Elk1,Glg1,0.6279172383543767
1041,Elk1,Nmt2,0.501333170958328
1042,Elk1,Smad2,0.30580792987711647
1043,Elk1,Fzd2,0.18169074582459335
1044,Elk1,Zdhhc13,1.9652383542696241
1045,Elk1,Bhlhb9,0.17585409916387398
1046,Elk1,Uhrf1bp1l,0.17366143963072714
1047,Elk1,Evi5l,0.15930684396154235
1048,Elk1,Kdm7a,0.21170622011586523
1049,Elk1,Acaa2,0.29051863878782314
1050,Elk1,Slc30a6,0.1704881712649347
1051,Elk1,Ggcx,0.2751885990138919
1052,Elk1,Phc2,0.2730048311255291
1053,Elk1,Ralgps1,0.2239392007481938
1054,Elk1,Ethe1,0.30537025607680923
1055,Elk1,Ncaph2,0.178634123519371
1056,Elk1,Cep290,0.1732522454449452
1057,Elk1,Ndufaf4,0.25499413286565414
1058,Elk1,Brwd1,0.24959412220363358
1059,Elk1,Slc11a2,0.23449990026211287
1060,Elk1,Tab3,0.4691509246048524
1061,Elk1,1190002N15Rik,0.11675189484896394
1062,Elk1,Celf1,0.227889898320315
1063,Elk1,Nap1l1,0.32262153082171846
1064,Elk1,Yipf4,0.29704835079131503
1065,Elk1,Setd2,0.23942618383504002
1066,Elk1,Slc25a51,0.1476852575182222
1067,Elk1,Me1,0.15060556869077935
1068,Elk1,Kdm6a,1.545293249098027
1069,Ep300,Itpa,0.6037391341992173
1070,Ep300,Chordc1,1.5301567707623542
1071,Ep300,Pdcd10,0.42078811044429915
1072,Ep300,Prpf19,0.7980477904971464
1073,Ep300,Srp19,0.4243761296636422
1074,Ep300,Ccdc77,2.92069940863759
1075,Ep300,Ercc3,1.0631087808472677
1076,Ep300,Zc3h15,0.8559292877158993
1077,Ep300,Trpm7,0.986594121159798
1078,Ep300,Ccnc,1.4164903398192643
1079,Ep300,Trim41,0.24090730402452548
1080,Ep300,Usp9x,0.1934859729933318
1081,Ep300,Birc6,0.4777495050565503
1082,Ep300,Ywhab,0.13977252056206943
1083,Ep300,Scyl2,0.24870312140490128
1084,Ep300,Amd1,0.09575946972251419
1085,Ep300,Zfp646,1.5823439832247532
1086,Ep300,Pura,0.9388457303598853
1087,Ep300,Csrp2,0.17502565335663067
1088,Ep300,Rmi1,0.30954610342708033
1089,Ep300,Nfatc4,0.782236798648309
1090,Ep300,Stk3,0.7700331002289466
1091,Ep300,Eif1b,0.1255159466816768
1092,Ep300,Apbb2,0.3208109076044812
1093,Ep300,Cbx1,0.6313112997649019
1094,Ep300,Khdrbs2,0.008214219870349412
1095,Ep300,Tmtc3,0.23245427392999282
1096,Ep300,Ehmt1,0.3928165942865483
1097,Ep300,Morn1,0.13982317845690798
1098,Ep300,Asf1a,0.03526441887653303
1099,Ep300,Scaf8,0.46342150188183384
1100,Ep300,Exoc3,0.2637595645623821
1101,Ep300,Nr4a2,0.19816766714647138
1102,Ep300,Nudc,0.28278007359122737
1103,Ep300,Agbl5,0.0001484137175045441
1104,Ep300,Arl15,0.18206363158308053
1105,Ep300,Rfc3,0.24304196287226573
1106,Esrra,Rcl1,1.1765974352003887
1107,Esrra,L2hgdh,2.6189596648388638
1108,Esrra,Hmgb3,0.8902931957081855
1109,Esrra,H3f3b,0.6983704591253235
1110,Esrra,Ddx50,0.39126829120114576
1111,Esrra,Atp5s,0.5283219915065097
1112,Esrra,Klf11,0.3923156581253207
1113,Esrra,Swsap1,0.3978592376427258
1114,Ets2,Atxn2,2.358539224185756
1115,Ets2,Usp9x,1.9254681313068027
1116,Ets2,Kansl1,0.5496778717108118
1117,Ets2,Mpp5,0.3620500016947681
1118,Ets2,Unc80,2.363316653703473
1119,Ets2,Mettl15,2.0950747463635078
1120,Ets2,Grik5,3.568117919171168
1121,Ets2,Slc22a17,0.4285811824459904
1122,Ets2,Pdzd4,0.9103526213879624
1123,Ets2,Mns1,2.500515717708786
1124,Ets2,Fstl1,3.098837376813908
1125,Ets2,Smad1,0.43567879944161925
1126,Ets2,Tdrkh,0.476698988553806
1127,Ets2,Ctif,3.206112763908777
1128,Ets2,Zfp592,1.2388712886799684
1129,Ets2,Uty,0.4429965087336162
1130,Ets2,Ube2w,3.570199481376255
1131,Ets2,Nck1,1.0681360429983833
1132,Ets2,Ncald,3.1440626611766147
1133,Ets2,Oma1,1.9656325905128806
1134,Ets2,Nr1d2,6.181282225656073
1135,Etv1,Serinc1,0.45361698734361955
1136,Etv1,Runx1t1,2.2548415392994627
1137,Etv1,Rp9,0.43201257713542096
1138,Etv1,Rnf138,0.6775934166578587
1139,Etv1,Ctnna1,0.6810794366636509
1140,Etv1,Lclat1,0.5873339292666866
1141,Etv1,Thumpd2,0.7960942285933723
1142,Etv1,Baz2b,0.8974747828925094
1143,Etv1,Lmbrd1,1.3024657147458405
1144,Etv1,Eif3e,1.322482175050421
1145,Etv1,Hnrnpll,0.40688730965648334
1146,Etv1,Rgs17,0.8854261698406746
1147,Etv1,Mob4,0.3783071815228804
1148,Etv1,Tmem2,0.33432055953501905
1149,Etv1,Tpbg,0.48610193246716893
1150,Etv1,Nsa2,2.0647624274807748
1151,Etv1,Spg20,0.7398952425853126
1152,Etv1,Vps4b,0.6859624003783262
1153,Etv1,Bzw2,0.46265342876354054
1154,Etv1,Sphk2,0.6668732030876127
1155,Etv1,Efcab2,0.3953542244153756
1156,Etv1,Bcap31,0.41525687885071655
1157,Etv1,Irf2bpl,0.36260552564219506
1158,Etv1,Tm4sf4,2.098946155301558
1159,Etv1,Klf6,1.2767795891343408
1160,Etv1,1700040L02Rik,2.8651501975308755
1161,Etv1,Hsp90ab1,0.5264603561108776
1162,Etv1,Csnk1g2,0.3396633033435001
1163,Etv1,Gtf3a,0.40401853678196364
1164,Etv1,Arg1,0.5537325561574677
1165,Etv1,Gla,1.0758354733336881
1166,Etv1,Gpr137b-ps,0.8943769182594689
1167,Etv1,Lurap1l,1.563934835683281
1168,Etv1,Arvcf,0.3590220397788284
1169,Etv1,Ttll1,0.5259833659305091
1170,Etv1,Eif4b,0.5730960601973066
1171,Etv1,Npy1r,0.3853038824116172
1172,Etv1,Pten,0.4066580586648817
1173,Etv1,Fyn,0.661130686768259
1174,Etv1,Pgrmc1,1.6609259376191678
1175,Etv1,Csrp2,0.3537012146100775
1176,Etv1,Foxp1,1.2537608933700315
1177,Etv1,Sfxn2,2.5040560469452884
1178,Etv1,H2afv,2.8457670053867927
1179,Etv1,Atg3,0.9136862641001893
1180,Etv1,Armt1,1.6593077256523632
1181,Etv1,Zfp758,1.787912047918435
1182,Etv1,Wsb1,2.4263152758820543
1183,Etv1,Tada2a,1.3186088984686726
1184,Etv1,Bnip3l,2.0659581671627185
1185,Etv1,Ggnbp1,2.517300970022306
1186,Etv1,Pex13,1.6901664895037471
1187,Etv1,Ptbp3,0.11507698700078346
1188,Etv1,Lmbrd2,0.22081025405266733
1189,Etv1,Ssh2,0.24511628510890593
1190,Etv1,Sypl,0.10617988242937154
1191,Etv1,Ric1,0.18896860755636757
1192,Etv1,Sh3glb1,0.1710023091786476
1193,Etv1,Man1b1,0.30610340476166353
1194,Etv1,Nbn,0.15663106876692032
1195,Etv1,Stk38l,0.0007763443965698147
1196,Etv1,Pskh1,0.1648006476065557
1197,Etv1,Tle1,0.17268887215381698
1198,Etv1,Gtf3c3,3.1270158816349746e-06
1199,Etv1,Pdcd11,0.23285038118750878
1200,Etv1,Cnot6,0.00018846134974291693
1201,Etv1,Rbm25,0.06140597062146219
1202,Etv1,Thap1,0.1320204816656987
1203,Etv1,Wasl,0.0031458227024490056
1204,Etv1,Mff,0.04691044877962113
1205,Etv1,Clcn4,0.138314451069189
1206,Etv1,Usp32,0.04890761985548639
1207,Etv1,Cited1,0.2747566022044855
1208,Etv1,Hmgn5,0.005114379549320684
1209,Etv1,Ice2,0.2826030280537098
1210,Etv1,Polb,0.4318186288137943
1211,Etv1,Pqlc1,0.41438392597975654
1212,Etv1,Vps37b,0.44674622817524223
1213,Etv1,Nol4,0.04599181847533884
1214,Etv1,Rpl9,1.2418230644309463
1215,Etv1,Ift52,0.0007403328195968673
1216,Etv1,Rap2a,4.514009581232908e-05
1217,Etv1,Irf8,0.02214431596620103
1218,Etv1,Zfp46,0.4406816892928424
1219,Etv1,Ubl3,0.16330743847843782
1220,Etv1,Zc3h10,0.026806764344449032
1221,Etv1,5031425E22Rik,0.026367247236862186
1222,Etv1,Las1l,0.2795555403770782
1223,Etv1,Traf4,0.1838480886041944
1224,Etv1,6430573F11Rik,0.16107529054311243
1225,Etv1,Zfp598,0.405109250539718
1226,Etv1,Ccdc191,0.10401838862292431
1227,Etv1,Nxn,0.23245615735284703
1228,Etv1,Rab33b,0.9476606695910245
1229,Etv1,Eef2,1.140164486919795
1230,Etv1,Phf8,0.3633723261937849
1231,Etv1,Jund,0.8245105398436949
1232,Etv1,Cdyl2,0.198264126252021
1233,Etv1,Tbc1d9b,0.00018863469609289456
1234,Etv1,Faxc,0.9597348853019494
1235,Etv1,Csnk1a1,0.03691254713027512
1236,Etv1,Grb7,1.1509812764279304
1237,Etv1,Ing3,0.19566025117355967
1238,Etv1,Ift57,0.10283568357085564
