,TF,target,scenic_weight
629,Elf2,Ddx10,0.7029298830803753
630,Elf2,Mcl1,0.214506536578315
631,Elf2,Acbd5,0.21012065634260693
632,Elf2,Mum1,0.1576709663300248
633,Elf2,Rpl34,0.1943462283504802
634,Elf2,Phax,0.03253656851344961
635,Elf2,Cnot6l,0.6978942376713145
636,Elf2,Thoc2,0.4230792039224588
637,Elf2,Trim35,0.1973143553608122
638,Elf2,Zwint,0.01988285565700308
639,Elf2,Psmc1,0.20090239038184468
640,Elf2,Spopl,0.0001010991523644034
641,Elf2,Atf2,0.2912176557205326
642,Elf2,Zfp292,0.25195287627054846
643,Elf2,Zfp709,0.2457459851930459
644,Elf2,Ncor1,0.14602364574960605
645,Elf2,Stag1,0.15654868093735644
646,Elf2,Mapk8,0.22156654200692144
647,Elf2,Ube2g1,0.14845320934528483
648,Elf2,Dr1,0.2553178802222498
649,Elf2,Srd5a3,0.7686479802153183
650,Elf2,Med15,0.4478931735295666
651,Elf2,Dhx16,0.20501237626042262
652,Elf2,Ctr9,0.0011460522203627442
653,Elf2,Cacybp,0.11707380739997372
654,Elf2,Cars2,0.3753128718486727
655,Elf2,Arl6ip4,0.3313529430242997
656,Elf2,Zfp451,0.2405044844126284
657,Elf2,Cog1,0.22181020326688503
658,Elf2,Sptlc2,0.0005252020759912099
659,Elf2,Gnai2,0.16905756439758501
660,Elf2,Cops3,0.14723700318189742
661,Elf2,Med6,0.22895470519400365
662,Elf2,Mrpl22,0.2097728401603315
663,Elf2,Gdap2,0.16520093521330867
664,Elf2,Dcaf12,0.18584838051340233
665,Elf2,Serinc2,0.46736589067612627
666,Elf2,2810006K23Rik,0.6845778631463844
667,Elf2,Kmt2e,0.306560971434348
668,Elf2,Tab3,0.26064442955279654
669,Elf2,Cdh2,6.570651123319399e-06
670,Elf2,Wdr47,0.0042224185274278405
671,Elf2,Ehbp1,0.1852812642748973
672,Elf2,Rere,0.11484025002957479
673,Elf2,Tfg,0.36535153671965365
674,Elf2,3110043O21Rik,0.14304665131081828
675,Elf2,Msi2,0.18057806662487302
676,Elf2,Tmpo,0.1801595623266883
677,Elf2,Cbfb,0.6530109302047644
678,Elf2,Triqk,0.15307893028416247
679,Elf2,Dusp16,0.0003475142774450377
680,Elf2,Larp7,0.1996690037964351
681,Elf2,2610002M06Rik,0.18282760516689928
682,Elf2,Wee1,0.24709800945299448
683,Elf2,Tox,0.23730689974263164
684,Elf2,Epc1,0.2556865712036404
685,Elf2,Itsn1,0.17506832253034976
686,Elf3,Serinc1,1.25932837328153
687,Elf3,Clcn3,0.8057686192679926
688,Elf3,R3hcc1l,0.5508413697145457
689,Elf3,Rpl21,0.8248304857438938
690,Elf3,Man1b1,1.2728853140137801
691,Elf3,Btf3,1.7297637787767968
692,Elf3,Srek1,1.8672291029166628
693,Elf3,Slc25a40,1.4444082512640743
694,Elf3,Eif3e,0.5718586288157855
695,Elf3,Snx13,0.36977261687312285
696,Elf3,Tbc1d12,0.3748666606417677
697,Elf3,Dubr,0.32780944417141267
698,Elf3,Trim24,0.3992108790622818
699,Elf3,Rsrc1,0.417596613890631
700,Elf3,Zfp810,0.36754207393117855
701,Elf3,Ppp1r11,1.1363221466192464
702,Elf3,Rpl3,0.3552285615182676
703,Elf3,Dlg1,1.1059839665987212
704,Elf3,Rps4x,0.35148012303532045
705,Elf3,Chchd6,0.49458377295358413
706,Elf3,Msl3,1.5344410072609018
707,Elf3,Aatf,0.4760880473303968
708,Elf3,Det1,0.32673047995642546
709,Elf3,Mrps9,0.451742938663634
710,Elf3,Hbp1,0.4038363646661793
711,Elf3,Rps23,0.9876981169554223
712,Elf3,Zrsr1,0.8275315780469592
713,Elf3,Tspyl1,0.9889387568700533
714,Elf3,Chchd5,0.6487517822718376
715,Elf3,Rps14,0.9216629168843855
716,Elf3,Ppid,0.43354523988513116
717,Elf3,Mum1,0.5023188955459524
718,Elf3,Rnf167,1.831448872715141
719,Elf3,Rtel1,0.5627563548740941
720,Elf3,Lonp2,0.378913335959301
721,Elf3,Sharpin,1.0627097422718104
722,Elf3,Eif3m,0.5061513346190243
723,Elf3,Ckap5,0.4232401284410546
724,Elf3,Zfp324,3.456439438901047
725,Elf3,Rbck1,0.6152358709062764
726,Elf3,Polr1d,0.5583357715858192
727,Elf3,Cfap20,0.43576469396197176
728,Elf3,Hepacam2,0.5103287287282231
729,Elf3,Pnisr,0.7776706154122978
730,Elf3,Ppp2ca,0.36977190851333874
731,Elf3,Zdhhc8,0.3493693236176886
732,Elf3,Pcna,0.49250273135525047
733,Elf3,Eif1,0.5084831919287859
734,Elf3,Fbxl20,1.252220492362353
735,Elf3,Rbfox3,0.45134455686131125
736,Elf3,Lmo4,2.1377715475040517
737,Elf3,Nedd4,0.3354105838466382
738,Elf3,Metap1,0.3674719908690595
739,Elf3,Rab6a,0.6247323825524089
740,Elf3,Ldoc1l,0.8414780700349132
741,Elf3,Irf2bpl,1.0489194327991016
742,Elf3,Golga5,0.39354197180586814
743,Elf3,Camsap2,0.5190818415583548
744,Elf3,Zfp28,0.6209781143644622
745,Elf3,Exoc5,0.6473086859187117
746,Elf3,Spopl,0.9537490821060172
747,Elf3,Tbpl1,0.5317582113392526
748,Elf3,Atxn7l3b,0.6768260644634108
749,Elf3,Eif4h,0.4952742610901747
750,Elf3,Pdcd2,0.5950861281750097
751,Elf3,Cpeb4,1.9844666772483348
752,Elf3,Prkdc,3.8087430205798802
753,Elf3,Nckap5l,0.5794875406365467
754,Elf3,Nktr,0.8214161051881779
755,Elf3,Bax,5.368412924356028
756,Elf3,Coa5,0.7272783497004847
757,Elf3,Ntf3,0.784722851845512
758,Elf3,Mta2,1.0062598999478531
759,Elf3,Pianp,4.2870958061302264
760,Elf3,Bex2,0.9996799517842271
761,Elf3,Rpl14,1.6704135413179395
762,Elf3,Racgap1,1.4210567798533502
763,Elf3,Man1c1,0.8717446150967448
764,Elf3,Gcg,0.9705216064381832
765,Elf3,Usf2,0.8993701524966324
766,Elf3,Cbfb,1.6454406360387874
767,Elf3,Wdtc1,0.6941411023321403
768,Elf3,Mapre2,1.4971870385827724
769,Elf3,Cited2,2.3013565082052434
770,Elf3,Sdhaf2,0.3320321114834132
771,Elf3,Fam103a1,0.2316899949287695
772,Elf3,Bola2,0.5796342224108305
773,Elf3,Cd82,0.17418544655751572
774,Elf3,Ssbp2,1.630514766045589
775,Elf3,Zmym4,1.2386598229505676
776,Elf3,Lrrc61,0.5802527920348869
777,Elf3,Hexim2,1.6627447474894224
778,Elf3,Desi2,0.6736617846303878
779,Elf3,Wasf1,0.11678947748104349
780,Elf3,Arf6,0.059821478961588376
781,Elf3,Fzd3,0.05900460075996838
782,Elf3,Bclaf1,0.11692522618264264
783,Elf3,Pnpla8,0.2669736630404823
784,Elf3,Gm7334,0.2865544060902391
785,Elf3,Kif1b,0.22063215698626093
786,Elf3,Siah1a,0.2200210911400649
787,Elf3,Arhgap21,0.186669377515958
788,Elf3,Gnaq,0.16797918600505293
789,Elf3,Rhobtb3,0.20020618594122955
790,Elf3,Mpped2,0.25188352864572094
791,Elf3,Cnot4,0.05518158637691194
792,Elf3,Tlk2,0.004336821137596418
793,Elf3,Baz1a,0.20379343056103155
794,Elf3,Ccdc92,0.22947220002513657
795,Elf3,Amd1,0.2828475412269471
796,Elf3,Rock1,0.17109051684483906
797,Elf3,Snrk,0.03004729461762222
798,Elf3,Vapa,0.07676431962108722
799,Elf3,Parp12,0.23406835714915133
800,Elf3,Extl3,0.22225971903667407
801,Elf3,Xpo7,0.3150578623679637
802,Elf3,Ino80d,0.32202967188294346
803,Elf3,Syne2,0.14759298043471086
804,Elf3,Rnf138,0.09934262941445982
805,Elf3,Zfp777,0.031676583615478496
806,Elf3,Syncrip,0.27750018570412494
807,Elf3,Lhfpl2,0.31217544848642215
808,Elf3,Zc3h13,0.17827313698403477
809,Elf3,Uchl5,0.18794866105785668
810,Elf3,Rp9,0.16610654029584573
811,Elf3,Csde1,0.13053210763939954
812,Elf3,Lmbrd1,0.2654249902916892
813,Elf3,Pskh1,0.1097552939802469
814,Elf3,Cnot11,0.162346916440847
815,Elf3,Clcn4,0.17065613968817142
816,Elf3,Mesdc1,0.17846845032617564
817,Elf3,Rfwd2,0.32164650378260456
818,Elf3,Syt4,0.15729734997895228
819,Elf3,G3bp1,0.07067233045369421
820,Elf3,Ophn1,2.1301834552708877e-06
821,Elf3,Vps16,0.21587370438622405
822,Elf3,Tdrd3,0.1049974100636292
823,Elf3,Nr6a1,0.19975933438546128
824,Elf3,Cfap97,0.008326519660461587
825,Elf3,Txn1,0.29586745550185994
826,Elf3,Fam76a,0.1241650264651992
827,Elf3,Tmem241,0.15711279655360644
828,Elf3,Ggnbp2,0.04777358000375232
829,Elf3,Rtf1,0.19578731437326252
830,Elf3,Nfe2l2,0.05937501884064277
831,Elf3,Tmem167,0.1417044062677072
832,Elf3,Fam175b,0.19209598617405538
833,Elf3,Nup50,0.28985494188419514
834,Elf3,Itga4,0.31488629254926104
835,Elf3,Vps35,0.29789132265067514
836,Elf3,Cmpk1,0.08593326665744404
837,Elf3,Tmem229a,0.17840479666999354
838,Elf3,Glrx3,0.513880605599418
839,Elf3,Mxd1,0.28545361630019744
840,Elf3,Eef1a1,1.2415534474963594
841,Elf3,Syce2,0.7221379035370455
842,Elf3,Kif1a,0.24733508698156662
843,Elk1,Zmym5,0.6862450811680396
844,Elk1,Setd2,0.5116431366019333
845,Elk1,Fmr1,0.44633032524882527
846,Elk1,Rab14,0.7581548542820276
847,Elk1,Dmxl1,0.5669341198456902
848,Elk1,Thoc7,0.5106762688986931
849,Elk1,Phtf1os,0.39865658969043866
850,Elk1,Tab3,0.4226351949827397
851,Elk1,Rest,4.149000529817496
852,Elk1,Nmt2,0.4781532073920485
853,Elk1,Chordc1,0.7866895796996146
854,Elk1,Scaf8,0.6812157798761237
855,Elk1,Sfr1,0.8711416022126924
856,Elk1,Bhlhb9,0.373487592163851
857,Elk1,Paip2,0.36167690650419276
858,Elk1,Kdm6a,1.2733534078304636
859,Elk1,Zkscan6,0.3746443533603828
860,Elk1,Glrx5,0.3278428306538399
861,Elk1,Zfp800,1.0296401169090865
862,Elk1,Usp12,1.0342217748475493
863,Elk1,Mapk7,0.4169449193115702
864,Elk1,Slc38a8,3.905639883650097
865,Elk1,Vars,0.6402762889415473
866,Elk1,Pomt2,0.45442894447323734
867,Elk1,Zfp574,0.4152507144396389
868,Elk1,Cd40,2.0213155343002667
869,Elk1,Spef1,0.36297442172272953
870,Elk1,Creld1,0.8532915890250509
871,Elk1,Igfbp4,0.9368747305367844
872,Elk1,Casz1,2.3327176778910643
873,Elk1,Nasp,1.0494031852028074
874,Elk1,Tfcp2l1,1.9455118123523765
875,Elk1,Zwint,1.0970713575772089
876,Elk1,Mgat1,0.905944739617676
877,Elk1,Rad52,1.13707578287295
878,Elk1,Dpy19l1,1.2776550029316742
879,Elk1,Klhl36,1.2009379334968686
880,Elk1,Smad1,2.3319108899064824
881,Elk1,Cacna1c,1.8154419847772127
882,Elk1,Lcorl,2.9509699122424866
883,Elk1,Nedd9,1.2276929333031656
884,Elk1,Exoc2,2.07728442532185
885,Elk1,Mzf1,1.2264020651438303
886,Elk1,Ncald,2.3904575848844916
887,Elk1,Upf1,0.9929185046274974
888,Elk1,Kcnh8,1.2794884188322875
889,Elk1,Lig3,0.8189634887246987
890,Elk1,Thrb,0.7081816320719599
891,Elk1,Glg1,1.2472336011082685
892,Elk1,Zdhhc13,1.052692189195625
893,Elk1,Adgrg1,0.4226215160921209
894,Elk1,Phc2,0.5076949550233503
895,Elk1,5730508B09Rik,0.5985412073010193
896,Elk1,Strn,0.0014613715103897159
897,Elk1,Rassf4,0.3395323915474918
898,Elk1,Phxr4,0.21865553322807635
899,Elk1,Usp46,0.000949830554507069
900,Elk1,Ptpn1,1.7589212100653113
901,Elk1,Fam84a,0.1467656072770132
902,Elk1,Cyp2d26,1.267880911697685
903,Elk1,Cdkl2,0.19761836965736437
904,Elk1,Exosc1,0.2573024980510955
905,Elk1,2700038G22Rik,0.25389622672615997
906,Elk1,Abhd3,0.12072397146275766
907,Elk1,Kdm2b,0.18139817006303643
908,Elk1,Etfb,0.4647827108772005
909,Elk1,Hsdl2,1.005749340169154
910,Elk1,Taf9b,0.618953981371376
911,Elk1,Mvp,0.45209088967879635
912,Elk1,Plpp1,0.1428108144925191
913,Elk1,Atox1,0.2026307426249882
914,Elk1,Klhl20,0.2274349225003528
915,Elk1,Taok2,0.005789592840682038
916,Elk1,Terf2ip,0.3967623207545193
917,Elk1,Znrf1,0.31002112522608555
918,Elk1,Plekhg6,1.7223833002133389
919,Elk1,Mest,0.09060696179469974
920,Elk1,Lipt2,1.5314537465164328
921,Elk1,Zfp799,0.34670906673841323
922,Elk1,Nadk2,0.26680473251475545
923,Elk1,Me1,0.1545289515068663
924,Elk1,Efna3,0.21437221890259922
925,Elk1,Nap1l1,0.20706683811751467
926,Elk1,Ube2s,0.6699371260380257
927,Elk1,Ncaph2,0.22465114903406352
928,Elk1,Slc11a2,0.24781627162991948
929,Elk1,Gtpbp10,0.25904051761489666
930,Elk1,Foxc1,0.1261830803884038
931,Elk1,Pgk1,0.002079830446753794
932,Elk1,Spryd4,0.32038149598981674
933,Elk1,Cisd2,0.09206660165951387
934,Elk1,Osbpl1a,4.448589642414936e-05
935,Elk1,Zfp111,0.6718844418933618
936,Elk1,Asna1,0.17679933287743083
937,Elk1,Cer1,2.3123877591585646
938,Elk1,Ube2cbp,0.1754069387588592
939,Elk1,Cldn11,0.5728031100600914
940,Elk1,Mtif2,0.24906201994141475
941,Elk1,Ift57,0.15970318439045486
942,Elk1,Eif1b,0.21735915389323548
943,Elk1,Rwdd4a,0.3948168203940952
944,Elk1,Rab11fip4,0.1799949428252705
945,Elk1,Ppp1r13l,0.49101468268735926
946,Elk1,Rprd2,0.22181158800364148
947,Elk1,Tmem2,5.542587569643303e-05
948,Elk1,Dclk2,0.11863889787449985
949,Elk1,Strap,0.12027022219427232
950,Elk1,Lsg1,0.14740557104793042
951,Elk1,Dimt1,0.15037121945267626
952,Elk1,Zfp568,0.6475627166833656
953,Elk1,Cspg5,0.061947851409236865
954,Elk1,Atp8a1,0.12009952072783302
955,Elk1,Slc37a1,0.18462194362200537
956,Elk1,Kcnq1,0.20296644807792702
957,Elk1,Carhsp1,0.3057825115486135
958,Elk1,Agap1,0.15063887059373576
959,Elk1,Ube2d1,0.2023536962156661
960,Elk1,Lrrn1,0.6363887919666711
961,Elk1,Ilvbl,1.460968314482518
962,Elk1,Map3k7,0.2902839838291778
963,Elk1,Osbpl2,0.6852020990083763
964,Elk1,Mthfsd,0.20989575928219983
965,Elk1,Rnf34,0.1594302256036694
966,Elk1,Ormdl3,0.0005317689452806002
967,Elk1,Wdr73,0.13429942376667595
968,Elk1,Mal2,0.009243211754731665
969,Elk1,Rraga,0.6478595467192463
970,Elk1,Cxx1a,0.18359732432884465
971,Elk1,Cxx1b,0.9439890178783896
972,Elk1,Tmem62,0.09607808834872707
973,Elk1,N6amt1,0.14907780153243688
974,Elk1,Thumpd3,0.20361117873549442
975,Elk1,Coro1c,0.5994667000646621
976,Elk1,Naa20,0.3461430225785992
977,Elk1,Bach1,0.007233035637788943
978,Elk1,Supt7l,0.7746692591204665
979,Elk1,Scamp3,0.1813310653905729
980,Elk1,Aig1,0.183222867680059
981,Elk1,Dcaf13,0.8292683659839484
982,Elk1,Aurkb,0.14833452352211696
983,Elk1,Brd3,0.17106691034189053
984,Elk1,Mrpl18,0.9498552427057326
985,Elk1,Zfp593,0.4655842038613801
986,Elk4,Cstf2t,1.4342746814980065
987,Elk4,Usp6nl,0.5254968734093434
988,Elk4,Ubr5,0.39140908001856567
989,Elk4,Nr6a1,1.5173748322664211
990,Elk4,Wdfy3,0.5354919507394276
991,Elk4,Zfp709,0.36436470512036384
992,Elk4,Rad17,1.7182175070622883
993,Elk4,Zfp24,1.5665797983280763
994,Elk4,Ube3c,0.592665005730813
995,Elk4,Ptpn18,0.5453623296771715
996,Elk4,Wdr12,0.5735811058159329
997,Elk4,Klhl28,1.0595898033946616
998,Elk4,Tipin,0.5785935686653724
999,Elk4,Pias2,0.3346228666924927
1000,Elk4,Tmem106b,1.2992274558888866
1001,Elk4,Scaper,1.0411802640278591
1002,Elk4,Supt3,1.267256955295133
1003,Elk4,Casp3,0.4967736873593478
1004,Elk4,Mcl1,0.49287627157197494
1005,Elk4,Rfc3,0.35005456044715716
1006,Elk4,Zfp707,2.1811911986330035
1007,Elk4,Igf2bp3,0.4256077485562627
1008,Elk4,Rev1,0.9019839929742436
1009,Elk4,Lrrc8b,0.6993306799379704
1010,Elk4,Fbxo11,1.0448493940448589
1011,Elk4,Pianp,1.5649702298870416
1012,Elk4,Elk3,1.828190198990353
1013,Elk4,Acsl4,0.5597666161891548
1014,Elk4,Lhfpl2,4.625445306191948
1015,Elk4,Cobll1,1.123491855739132
1016,Elk4,Aco1,0.8747235152103109
1017,Elk4,Stx16,0.6168105554978925
1018,Elk4,Cggbp1,1.209199981846155
1019,Elk4,Kdm3b,0.4847106066127625
1020,Elk4,Capn5,0.7074079801046242
1021,Elk4,Pcmtd2,0.3718739903935906
1022,Elk4,Trpc4,1.2709255530139634
1023,Elk4,Kmt2c,0.8710634131298096
1024,Elk4,Sf3a3,1.0746274554015853
1025,Elk4,Sorbs2,0.47588304210858356
1026,Elk4,Rfesd,1.6051565805000747
1027,Elk4,Amfr,0.8248086071004089
1028,Elk4,Zfp248,0.9345188338571273
1029,Elk4,Abce1,1.2720822762313182
1030,Elk4,Porcn,0.7769036298909237
1031,Elk4,Actn1,1.8264175839050452
1032,Elk4,Cwf19l1,0.862182143276089
1033,Elk4,Zfp523,0.8925385949027579
1034,Elk4,Borcs6,3.2437593971388843
1035,Elk4,Sft2d3,1.5855867073011978
1036,Elk4,Grina,2.8051692203512735
1037,Elk4,Rbfox3,1.2612999922782355
1038,Elk4,Bik,1.8750082008251383
1039,Elk4,4933427D14Rik,1.6303134567415791
1040,Elk4,Zfp334,1.099205885700099
1041,Elk4,Nnt,1.0171257326922798
1042,Elk4,Rubcn,0.9856019822822597
1043,Elk4,2810408A11Rik,2.277613409026813
1044,Elk4,Fbl,0.54623889145257
1045,Elk4,Exosc9,0.9007013783041418
1046,Elk4,Slc25a1,0.46009713450838624
1047,Elk4,Csrnp2,0.238167849727713
1048,Elk4,Fyco1,0.2518596151436807
1049,Elk4,Pramef8,0.18348437017777608
1050,Elk4,Mmaa,0.18769026794638816
1051,Elk4,Apc,0.21810715104352657
1052,Elk4,Casc4,0.19076990367963084
1053,Elk4,Gnai3,0.2066359360043926
1054,Elk4,Syt11,0.2359800992337408
1055,Elk4,Uba2,0.2393440608291153
1056,Elk4,Raph1,0.08425252146715706
1057,Elk4,Tbpl1,0.22423338003758117
1058,Elk4,Timmdc1,0.09556004437660279
1059,Elk4,Atxn7l3b,0.18263746275391846
1060,Elk4,Ybey,1.2641081728540338
1061,Elk4,Mplkip,0.6989144295870693
1062,Elk4,Golga7,0.16353306719338348
1063,Elk4,0610030E20Rik,0.6804763101366504
1064,Elk4,Fgfr1op2,0.14812050329129572
1065,Elk4,Arl6ip4,0.2931142322551842
1066,Elk4,Parg,0.41149644945814917
1067,Elk4,Ccz1,0.14423578954909896
1068,Elk4,Dck,0.09690042134977643
1069,Elk4,Tmf1,0.2750970113952869
1070,Elk4,Ap3b1,0.835312974095071
1071,Elk4,Tmem184c,0.897239066105765
1072,Elk4,Rps27a,0.5909411340949988
1073,Elk4,Cep19,0.5760706084349395
1074,Elk4,Dnajb1,0.1700959258139145
1075,Elk4,Met,0.21716533513693742
1076,Elk4,Usp42,0.22471534204313998
1077,Elk4,Rc3h2,0.3107300055352814
1078,Elk4,Zfp687,0.0009385065788265151
1079,Elk4,Rab40c,0.6166583092621842
1080,Elk4,Slc2a8,0.18522004075633894
1081,Elk4,Wdr7,0.5252686187035452
1082,Elk4,Cnot3,0.45961605275296646
1083,Elk4,Clic6,0.3579903047201784
1084,Elk4,Tmco3,0.2098456680164502
1085,Elk4,Kctd2,0.3681790579264072
1086,Elk4,Hint2,0.23895751625799674
1087,Elk4,Stk32a,0.0016395477535106778
1088,Elk4,Scly,0.25903850617231755
1089,Elk4,Tysnd1,0.2321017620154879
1090,Elk4,Cplx2,0.43255021534014737
1091,Elk4,Zfp7,0.5840727361276457
1092,Elk4,Map3k9,0.5395452892065777
1093,Elk4,Hdgfrp2,0.24008263880428937
1094,Elk4,Vps37a,0.9493668307531933
1095,Elk4,Kifc3,0.167195352974321
1096,Elk4,Enpep,0.44586361438536437
1097,Elk4,Celf6,0.17242110640271538
1098,Elk4,Rsrc1,0.14884451436783575
1099,Elk4,1810022K09Rik,0.2784666362224981
1100,Elk4,Ppl,3.9858765221204853e-07
1101,Elk4,Mad2l2,0.17367945504185275
1102,Erf,Aff4,0.8201509638672978
1103,Erf,Zbtb25,3.7092877375960787
1104,Erf,Rffl,0.5731921096899654
1105,Erf,Frs2,0.8955867892229601
1106,Erf,Enox1,3.0974508532538367
1107,Erf,Fam208b,1.0251144960460978
1108,Erf,Map3k1,0.36478163821547377
1109,Erf,Top1,0.3377582540979684
1110,Erf,Unc80,0.35261645717959456
1111,Erf,Prkaa1,1.5374793873966093
1112,Erf,Rasl10b,0.8456713145153043
1113,Erf,Phtf1os,1.0153991118968198
1114,Erf,Homer1,0.6961113430043755
1115,Erf,Tlk2,0.7182708762694129
1116,Erf,Abhd17b,1.1810314096996433
1117,Erf,Mtus2,1.43652643523595
1118,Erf,Map9,0.7667382601328642
1119,Erf,Foxp4,0.5334417120520657
1120,Erf,Cdkn2aip,0.5383926058881346
1121,Erf,Tspan12,0.40594202222401177
1122,Erf,Vps4a,0.8153999162463659
1123,Erf,Rhno1,0.9151285688226414
1124,Erf,Slc35e3,1.3050844189094144
1125,Erf,Gon4l,1.48541113127046
1126,Erf,Lypd6b,0.8487115266437193
1127,Erf,Bnip3l,0.9673412962692534
1128,Erf,Sox9,1.4614957120281964
1129,Erf,Rufy2,1.220297767874536
1130,Erf,Tdrp,1.113387731777619
1131,Erf,Hhex,2.447767176487691
1132,Erf,Sgsm1,1.5294546201855381
1133,Erf,Fam188b,3.060805340978048
1134,Erf,Ccrl2,1.694880266621767
1135,Erf,Hdac5,1.5736366425437964
1136,Erf,Zfp512,1.7832788944087372
1137,Erf,Itpripl1,1.4714503114895294
1138,Erf,Zfp84,1.0230843971343504
1139,Erf,Txndc12,2.949952844164687
1140,Erf,Zfp688,1.1451991596829036
1141,Erf,Plekhg2,1.3195879495260594
1142,Erf,Asic2,1.3677916283824634
1143,Erf,Zfp575,2.701518449216631
1144,Erf,Copb1,0.5020210465961487
1145,Erf,1600020E01Rik,0.24446393833469862
1146,Ets2,Atxn2,0.9338663918257772
1147,Ets2,Usp9x,1.4824219875326659
1148,Ets2,Ttc3,0.3514679797575831
1149,Ets2,Armcx2,0.337548194879271
1150,Ets2,Unc80,1.5215873751870665
1151,Ets2,Ctnnb1,0.5795959000015195
1152,Ets2,2310068J16Rik,0.38560998657138185
1153,Ets2,Mettl15,2.530846853329424
1154,Ets2,Grik5,1.0785819107839318
1155,Ets2,Pdzd4,0.6474382005614525
1156,Ets2,Mns1,1.443707252608492
1157,Ets2,Fstl1,2.7302906114924843
1158,Ets2,Smad1,0.7934744548604561
1159,Ets2,Tdrkh,1.2034264861156805
1160,Ets2,Ctif,1.191287164146553
1161,Ets2,Zfp592,3.868569729800062
1162,Ets2,Etv1,0.4254354647091674
1163,Ets2,Igf2,1.343359687491936
1164,Ets2,Prpf39,0.6436308968053671
1165,Ets2,Ube2w,3.4454378163056143
1166,Ets2,Vgf,0.6850964913818346
1167,Ets2,Krt10,1.4364294889044986
1168,Ets2,Ncald,2.1121875275528366
1169,Ets2,Oma1,2.6356998216535428
1170,Ets2,Nr1d2,3.4690392984838647
1171,Ets2,Mapk14,1.1134976800459806
1172,Ets2,Tmem229b,1.385805165702291
1173,Ets2,Fam117a,0.9519922633714246
1174,Ets2,Stoml1,2.1067318761201577
1175,Ets2,Lmtk2,1.2216424035321156
1176,Ets2,Lman2,1.0319788690014258
1177,Ets2,Dgkd,2.4824992826999286
1178,Ets2,0610009L18Rik,2.026627883291075
1179,Ets2,Zc2hc1a,1.1627006445356487
1180,Ets2,Eif3j1,0.5982561721405173
1181,Ets2,Usp37,0.6011200268625091
1182,Ets2,Hpgd,0.5133352728103197
1183,Ets2,Cnep1r1,0.7909213162057233
1184,Etv3,Akr1b8,0.760894934069288
1185,Etv3,Rnf34,0.8821112508389439
1186,Etv3,Tcf4,1.3869989524080168
1187,Etv3,Bdnf,0.4211064495530666
1188,Etv3,Plppr1,0.8866819326585103
1189,Etv3,Fkbp5,1.0935125783899127
1190,Etv3,Spast,0.9303869102559252
1191,Etv3,Pcbd2,0.3935376437730961
1192,Etv3,Hpgd,0.34400708839614874
1193,Etv4,Igf2bp1,0.7152165263584488
1194,Etv4,Zfx,1.0334693538159963
1195,Etv4,Abi2,0.5112263712957895
1196,Etv4,Dusp16,0.5602162383427939
1197,Etv4,Rarg,0.693903404393063
1198,Etv4,Smurf1,0.5308404858335917
1199,Etv4,Il11,0.5608773060266258
1200,Etv4,Car9,2.268741417858669
1201,Etv4,Ammecr1,0.38488311442744255
1202,Etv4,Neurog3,0.4025970131832907
1203,Etv4,Nanos3,0.5675312045275794
1204,Etv4,Zdhhc5,0.45655512474138493
1205,Etv4,Map3k6,0.5871581946232151
1206,Etv4,Mlec,0.6400628549460676
1207,Etv4,Iqgap2,1.509429713978113
1208,Etv4,Atp11b,0.8072279903249227
1209,Etv4,Wdr70,2.2895852449123963
1210,Etv4,Ulk2,2.1041295496214114
1211,Etv4,Snrpd1,0.9103044781937617
1212,Etv4,Zfp317,0.9416799112888301
1213,Etv4,Gpn2,1.1353090253954612
1214,Etv4,Txnl4a,1.5744290803611567
1215,Etv4,Tm9sf4,0.5833327003607025
1216,Etv4,Lysmd3,0.47065395112037
1217,Etv4,Pip4k2a,0.7264274482108222
1218,Etv4,Cacnb1,3.291950819311722
1219,Etv4,Casc3,0.44731018640284426
1220,Etv4,Tnfrsf21,0.5434308138009303
1221,Etv4,Chn2,2.283108060442732
1222,Etv4,Cyth3,0.7612034320547767
1223,Etv4,Nsg1,0.5495529774389644
1224,Etv4,Mepce,0.6571757526618173
1225,Etv4,Sh2b3,0.6209332315820655
1226,Etv4,Ube2j1,1.6678356670457177
1227,Etv4,Xrn2,1.8096925345009844
1228,Etv4,Gm16740,0.5767009834825941
1229,Etv4,Cdr2,1.7683569031068702
1230,Etv4,Med14,1.448182910914489
1231,Etv4,Hspb11,0.668703157706214
1232,Etv4,Macf1,0.6663599799021097
1233,Etv4,Mcfd2,0.3260262273049581
1234,Etv4,Slc7a1,0.8946377540214888
1235,Etv4,Trmt61a,0.5287123899747259
1236,Etv4,Dab1,2.7970678908067805
1237,Etv4,Lrch1,1.4992054778882298
1238,Etv4,Ptprk,0.2128578580316002
1239,Etv4,Lmbrd1,0.7560358199000011
1240,Etv4,Clcn3,0.43555780750837836
1241,Etv4,Btbd9,0.21325109819087013
1242,Etv4,Unk,0.255642801819574
1243,Etv4,Mbd3,0.18711952446777497
1244,Etv4,Rwdd2b,0.23084996928021684
1245,Etv4,Pak2,0.15860594704510186
1246,Etv4,Plk2,0.21481750252899018
1247,Etv4,Gaa,0.7105754048630951
1248,Etv4,H2afz,0.18811853317076493
1249,Etv4,Immt,0.172030893048211
1250,Etv4,Tmco6,0.4783793290872363
1251,Etv4,Ago1,0.13510572157582043
1252,Etv4,Pcbp1,1.4458701838668122e-06
1253,Etv4,Camsap2,0.250141309043456
1254,Etv4,Dgcr8,0.28271296482838315
