,TF,target,scenic_weight
631,Elk4,Dach2,0.5892579680385246
632,Elk4,Rev1,1.3926107394679577
633,Elk4,Lhfpl2,1.9434287226122062
634,Elk4,Rnd3,0.344494699398738
635,Elk4,Fbxo11,1.236824081870582
636,Elk4,Aco1,1.458942730616377
637,Elk4,Gsto2,0.4300166658319812
638,Elk4,Btg1,0.3927307714417764
639,Elk4,Clic6,1.0319867604845172
640,Elk4,Shisa4,1.1932512700959543
641,Elk4,Pank4,0.9151938520064061
642,Elk4,Gabbr1,0.786087891704175
643,Elk4,Hcn3,0.5870649830930699
644,Elk4,Amfr,0.6167246888839077
645,Elk4,Cebpg,0.4688128005184342
646,Elk4,Tpm4,0.8158454323690268
647,Elk4,E2f6,0.4828403420770927
648,Elk4,Tle6,0.40483100733447525
649,Elk4,Parg,0.402265947200766
650,Elk4,Cep19,0.7388249469446638
651,Elk4,Cpne8,0.3254014545097168
652,Elk4,Sf3a3,0.4223015092599005
653,Elk4,Slc25a1,0.5862291663340715
654,Elk4,Sorbs2,1.0438475997082075
655,Elk4,Egr1,0.4858935979867622
656,Elk4,Lrrc8b,0.8906216193937545
657,Elk4,Pianp,2.040430350646126
658,Elk4,Elk3,0.7793499051095288
659,Elk4,Cobll1,1.604866852502338
660,Elk4,Cggbp1,1.8728278262757105
661,Elk4,Capn5,1.5621674325611328
662,Elk4,Grina,2.2265737318493146
663,Elk4,Dennd2a,1.2786866726092976
664,Elk4,Bik,1.1401386630423038
665,Elk4,Fry,1.376382166059188
666,Elk4,4933427D14Rik,1.2626403878200823
667,Elk4,Armcx4,1.3302989419567575
668,Elk4,Snrnp35,1.1027455040034553
669,Elk4,Actn1,2.110068915593663
670,Elk4,Abce1,1.846211337022666
671,Elk4,Borcs6,1.6949896635095396
672,Elk4,Limd1,1.0369496373441893
673,Elk4,Ddx17,1.245907383042535
674,Elk4,Rab40c,1.2600687519249962
675,Elk4,Exosc9,0.7744038170722755
676,Elk4,Sgf29,0.5368262179788708
677,Elk4,Zfp790,0.6353349917513571
678,Elk4,Apc,0.232130200779278
679,Elk4,Clock,0.1404581955662722
680,Elk4,Tmem263,0.2576565698894134
681,Elk4,Snx16,0.031114627704805865
682,Elk4,Ube3c,0.14824140942774564
683,Elk4,Rbm6,0.22623387911312157
684,Elk4,Arpp19,0.21057533727517003
685,Elk4,Casc4,0.20052463355106467
686,Elk4,Ptpn18,0.3096130370847166
687,Elk4,Srp19,0.14623534324098683
688,Elk4,Tipin,0.196157261742865
689,Elk4,Dnaja4,0.21372115899044505
690,Elk4,Dpy19l1,0.08378292235443326
691,Elk4,Bcor,0.15682500703074387
692,Elk4,Cask,0.26465072449530513
693,Elk4,Ppih,0.1544034404324581
694,Elk4,Ybey,0.2859319400734898
695,Elk4,Golga7,0.14071558076932203
696,Elk4,Aar2,0.1456503234098081
697,Elk4,Zkscan6,0.2091635826277854
698,Elk4,Trmt112,0.19253767635104876
699,Elk4,Vipas39,0.2136136037162586
700,Elk4,Iws1,0.19839748644350846
701,Elk4,Ifnar1,0.2713724165972073
702,Elk4,Mcm4,0.010763022535646772
703,Elk4,Ufd1l,0.15527267609205175
704,Elk4,Ap3b1,0.2518863909745201
705,Elk4,Kmt2c,0.23277589817677313
706,Elk4,Eif3d,0.17805780058771117
707,Ep300,Sde2,0.5190221479544583
708,Ep300,Fam221a,0.5342288774023025
709,Ep300,Cobl,1.388236711810223
710,Ep300,Smim22,0.5446152716367554
711,Ep300,Iqgap1,0.6067850627319828
712,Ep300,Mier1,1.3823920900642475
713,Ep300,Pnmal1,2.1522844978190925
714,Ep300,Ank2,0.4105024721504952
715,Ep300,Rpf1,0.4912896944472955
716,Ep300,Vcl,0.9949703669637218
717,Ep300,Samd4,0.4338106269247427
718,Ep300,Erlin2,0.6283164058659259
719,Ep300,Ggnbp2,0.5182196706309811
720,Ep300,Tekt2,1.1228873339063816
721,Ep300,Prpf19,0.42589333449006744
722,Ep300,Zfp41,1.4225590729162796
723,Ep300,Ercc3,1.4565798447147666
724,Ep300,Ppp1r14c,0.8129134582527408
725,Ep300,Zfp646,1.8455635773830046
726,Ep300,Nfatc4,1.5457889236497433
727,Ep300,Ccnc,1.1432444159437867
728,Ep300,Cbx1,0.9741575230941525
729,Ep300,Chordc1,0.7570634827275746
730,Ep300,Rfc3,1.0183838285032798
731,Ep300,Hopx,1.2983878539722302
732,Ep300,Ccdc77,3.245824600554011
733,Ep300,Zfp871,0.9278200883137464
734,Ep300,R3hcc1,1.268945262136784
735,Ep300,Trpm7,1.3996696172434424
736,Ep300,Sympk,1.0041281756327098
737,Ep300,Smtnl2,3.911563882767634
738,Ep300,Carm1,1.0895914811697964
739,Ep300,Asns,1.0547508926977862
740,Ep300,Spc24,0.6680334863912168
741,Ep300,Usp8,0.3844695793618759
742,Ep300,Zbed3,0.10253483760259796
743,Ep300,Gm9767,0.04522362231243969
744,Ep300,Clip2,0.041236386514050594
745,Ep300,Epb41l3,0.19833662189250165
746,Ep300,Ttc3,0.15923657794293233
747,Ep300,Arhgap44,0.3085981016871691
748,Ep300,Relt,1.3799659912822135
749,Ep300,Tjp2,0.108011809897144
750,Ep300,Rpl13a,0.11991155365625485
751,Ep300,Mrps31,0.20692705364299485
752,Ep300,Rap1gds1,0.2083711020011031
753,Ep300,Rab11fip1,0.19516871026501262
754,Ep300,Gtf2e2,0.19088009398717143
755,Ep300,Gars,0.2804681920841932
756,Ep300,Fam20c,0.2609707253848872
757,Ep300,Rangap1,0.3202493359572757
758,Ep300,Rbm15,8.376482410545874e-05
759,Ep300,Oxct1,0.18718035926667598
760,Ep300,Slc35a1,0.20603114097737973
761,Ep300,Cacna1d,0.2630780205402026
762,Etv1,Sfxn2,2.4362107463840066
763,Etv1,Dcn,2.2617194681254076
764,Etv1,H2afv,0.8695886683312148
765,Etv1,Cdkl3,0.4011270420412563
766,Etv1,Atg3,0.45426904221733716
767,Etv1,Spg20,0.5741708417476274
768,Etv1,Lrrc58,0.5728011186492707
769,Etv1,Armt1,3.475638493283062
770,Etv1,Tnrc6b,0.872474223023653
771,Etv1,Zfp758,0.7276489454783756
772,Etv1,Lmbrd1,2.0676099597813593
773,Etv1,Magi3,0.6272250177999956
774,Etv1,Anpep,0.4663581070603981
775,Etv1,Eif4b,0.4892358227812597
776,Etv1,Lmf2,0.34401527058942644
777,Etv1,Ice2,0.6191721237848782
778,Etv1,Thumpd2,0.781349800329815
779,Etv1,Fam114a2,0.5153539150192917
780,Etv1,Rasa1,0.44936765948304713
781,Etv1,Mest,0.7175815375596128
782,Etv1,Fam107b,0.4838060545642704
783,Etv1,Polb,1.01949098777067
784,Etv1,Lclat1,0.3673865679617804
785,Etv1,Pqlc1,0.6670773778851594
786,Etv1,Vps37b,1.0156435079123387
787,Etv1,Rpl9,0.422048263478837
788,Etv1,Tbc1d32,0.6781957709225277
789,Etv1,Runx1t1,1.8013269323180792
790,Etv1,Zfp46,0.7740438357089472
791,Etv1,Bnip3l,1.7762455050517034
792,Etv1,Traf4,0.8523900945535178
793,Etv1,Man1b1,0.34847253557452096
794,Etv1,Rab33b,0.7259609526963637
795,Etv1,Eef2,1.5455240788695834
796,Etv1,Ttll1,0.7221405579746291
797,Etv1,Jund,0.9448140444782909
798,Etv1,Cdyl2,0.3544964224043413
799,Etv1,Faxc,0.6872083961408919
800,Etv1,Grb7,1.214990065729357
801,Etv1,Shroom3,0.3908998549208945
802,Etv1,Eif3e,2.6173612447949184
803,Etv1,Grb10,2.9024764501177778
804,Etv1,Stim2,0.835620608214158
805,Etv1,Dgcr8,1.6922230443192767
806,Etv1,Klf6,2.029691831877502
807,Etv1,Cebpg,0.36783180675261606
808,Etv1,Zfp92,1.5268213901548304
809,Etv1,Npy1r,0.6253087363613948
810,Etv1,Pabpc1,0.6237195284704545
811,Etv1,Ndrg3,1.2465652141140082
812,Etv1,Foxp1,1.545041490119168
813,Etv1,Smarca1,0.8035324877973851
814,Etv1,Usp3,0.878097199993711
815,Etv1,Hacd1,0.5898140088310015
816,Etv1,Hnrnpd,0.37742340489288234
817,Etv1,Auts2,0.4220799697438609
818,Etv1,Sfr1,2.5704585017173356
819,Etv1,Cbfb,1.0321234190925919
820,Etv1,Dock8,0.43304794950031184
821,Etv1,Mtmr7,0.4605677843676377
822,Etv1,Gpr137b-ps,1.0590202630749255
823,Etv1,Rock2,0.4169242770581405
824,Etv1,Ctnna1,0.413543538795222
825,Etv1,Prrg3,0.3992594446791581
826,Etv1,Cisd2,0.5306985629051674
827,Etv1,Tpt1,0.7535285961752572
828,Etv1,Elavl4,1.6388215028196815
829,Etv1,Ldlrad3,0.32735292177509234
830,Etv1,Fam20c,1.1028312814757708
831,Etv1,Gria2,0.510304298449903
832,Etv1,Hcfc2,0.4684698915406984
833,Etv1,Pex13,1.3160338197281867
834,Etv1,Ddx59,0.6336461412640314
835,Etv1,Atxn7l3b,0.5149938856939466
836,Etv1,Zfp873,0.6146727235272714
837,Etv1,Dr1,0.8268304944805448
838,Etv1,Lurap1l,2.158040727628076
839,Etv1,Zfp788,0.854808097456171
840,Etv1,Pou3f4,5.471840354533891
841,Etv3,Mmgt1,0.9474725884914041
842,Etv3,Fnbp4,0.5539395396097176
843,Etv3,Rcc2,0.6195637983703552
844,Etv3,Atf6,0.44420047948468727
845,Etv3,Epb41l4aos,0.767946410301713
846,Etv3,Ncs1,0.5112819130485494
847,Etv3,5730409E04Rik,0.4946898441388738
848,Etv3,Wsb1,0.36892040902171996
849,Etv3,Nme4,1.9207466042516161
850,Etv3,Epb41,2.8054324769172143
851,Etv3,Prcc,1.170301521175497
852,Etv3,Ppp3cc,0.5419813554590407
853,Etv3,Hn1l,0.968303082049507
854,Etv3,Rec8,2.1003765482078722
855,Etv3,Pxylp1,0.734254325652432
856,Etv3,Fry,0.5364265938463052
857,Etv3,Nras,0.4230262184873625
858,Etv3,A930015D03Rik,1.0102341866868472
859,Etv3,Mbd5,2.263981226324592
860,Etv3,Galc,1.5599815949686964
861,Etv3,Prickle3,1.1702833215302233
862,Etv3,Rnf145,0.35452859708042295
863,Etv3,Arhgap18,0.49705138022263956
864,Etv3,Frmd4b,0.8115502823763714
865,Etv3,Tcf4,2.8032368961495897
866,Etv3,Aplf,0.7708117837903471
867,Etv3,Tfcp2l1,1.093773038848248
868,Etv3,Slc2a8,6.673669393990643
869,Etv3,Skiv2l,2.549731936361998
870,Etv3,Ttc3,0.179686622245473
871,Etv3,March7,0.38766228961228
872,Etv3,Ctdspl2,0.16278874421263229
873,Etv3,Cacnb2,0.08800024028594945
874,Etv3,Tle1,0.20993171490094054
875,Etv3,Ptpn12,0.2820832778417974
876,Etv3,Akap13,0.17433486737373521
877,Etv3,St3gal6,0.6452481992956477
878,Etv3,Mpp5,0.7805643997908521
879,Etv3,Plppr1,0.2050173799787764
880,Etv3,Zbtb37,0.5262078843813548
881,Etv3,Rcan2,0.14015775490994695
882,Etv3,Focad,0.332999520849505
883,Etv3,Slc35g2,0.24981750930021807
884,Etv3,Cnot2,0.31380456535267826
885,Etv3,Plcb1,1.5670081876763955
886,Etv3,Rab10,0.18705063270393035
887,Etv3,Cdk19,0.5013153004082587
888,Etv3,Ralgps2,1.6133548690397533e-05
889,Etv3,Nap1l4,0.17113525987720812
890,Etv3,Tceal3,0.646537735774292
891,Etv3,Mapk1,0.31328629419074305
892,Etv3,Ect2,0.11461335025062173
893,Etv3,Hmg20a,0.9126095014840648
894,Etv3,Adam22,0.3595418591420266
895,Etv3,Gss,1.5735278137288873
896,Etv3,Tmem2,0.6594395714184224
897,Etv3,Bdnf,1.1490791680190624
898,Etv3,Lsm1,0.2522375756186693
899,Etv3,Nrf1,0.5385654257447214
900,Etv4,Hmga2,0.8739410958694264
901,Etv4,Sel1l3,0.4355398950382673
902,Etv4,Scrib,0.7752452358259534
903,Etv4,Gle1,1.82328607799329
904,Etv4,Sirt1,1.6145072348560214
905,Etv4,Dab1,1.3178916755327768
906,Etv4,Trim59,0.5718017561737264
907,Etv4,Abi2,0.43759419249408804
908,Etv4,Bicc1,0.43881338361557903
909,Etv4,Cbfa2t3,0.9900076670263017
910,Etv4,Slc52a3,1.397999619039632
911,Etv4,Runx1,1.3376626985640048
912,Etv4,Rarg,1.5680250554208983
913,Etv4,Txnl4a,1.34510761765787
914,Etv4,Sh2b3,2.0398511618212494
915,Etv4,Araf,0.9415600167212758
916,Etv4,Smim14,1.7713984909265474
917,Etv4,Lysmd3,0.7209492211896918
918,Etv4,Atp11b,0.8435456530517119
919,Etv4,Arnt2,0.3827103091339108
920,Etv4,1810043G02Rik,0.614513265663078
921,Etv4,Tm9sf4,0.8915219100877528
922,Etv4,Clcn3,0.6130143894678913
923,Etv4,Rwdd2b,0.8479153750631211
924,Etv4,Cacnb1,1.6246866079760593
925,Etv4,Casc3,2.0820389929909533
926,Etv4,Tnfrsf21,0.8400264948768662
927,Etv4,Chn2,1.6353205251485794
928,Etv4,Zfx,0.6406366551173657
929,Etv4,Dgcr8,0.6587696035481182
930,Etv4,Nsg1,0.9881900003274333
931,Etv5,Spata1,1.8826826199196969
932,Etv5,Phf20l1,0.4432411356911457
933,Etv5,Ufl1,0.33401489350279406
934,Etv5,Ythdc1,0.46958294372677906
935,Etv5,Prkacb,0.5769163479281424
936,Etv5,Mettl4,0.8311052640451977
937,Etv5,Fnbp1l,0.895240539537512
938,Etv5,Ankrd28,2.4070746806216023
939,Etv5,Magohb,0.32642505370072916
940,Etv5,Fam135a,0.41540479335618313
941,Etv5,Fam160b1,0.8688452118728007
942,Etv5,Nars2,0.8392625107547692
943,Etv5,Dram2,1.2069384631570648
944,Etv5,Ubn2,1.1117935704262079
945,Etv5,Map3k3,0.744292630793297
946,Etv5,Amfr,0.7044073612914602
947,Etv5,Frs2,1.810955307748494
948,Etv5,Fbxw7,0.7400495578033105
949,Etv5,Zfp592,0.4183927428789615
950,Etv5,2300009A05Rik,0.727197313270995
951,Etv5,Adam22,0.4583707504225353
952,Etv5,Cbfb,0.3712163161404547
953,Etv5,Maff,0.9408210377853449
954,Etv5,Brpf3,0.42207085812898487
955,Etv5,Kcnmb2,1.0876941694844928
956,Etv5,Pgrmc2,1.2462181807431696
957,Etv5,Ankrd13a,1.1077698864293672
958,Etv5,Alg10b,0.5352743517079191
959,Etv5,Kat2b,0.5501463517736596
960,Etv5,Jag1,1.1555814160901865
961,Etv5,Lbr,0.9097303244525308
962,Etv5,Btg3,0.7947746683145743
963,Etv5,Fam160a2,1.1958541029290277
964,Etv5,Nr2f2,1.1761434513983768
965,Etv5,Skap2,0.6507721289359493
966,Etv5,Rbm12b2,1.2031316701323804
967,Etv5,Stam,0.9809522557829837
968,Etv5,Lancl3,3.483291077952535
969,Etv5,Zdhhc3,1.6688546111748626
970,Etv5,Ulk4,1.6991170531948627
971,Etv5,Ddx54,1.2832310521218282
972,Etv5,Wdr76,1.644018584444762
973,Etv5,Efr3b,2.098289905762134
974,Etv5,Csnk2a2,1.5573664121158797
975,Etv5,Rab11fip4,1.233599133159389
976,Etv5,Pctp,2.282079596387137
977,Etv5,Kdm4a,0.9191393770603944
978,Etv5,Chst9,1.3258281688647815
979,Etv5,Manba,1.799530597499496
980,Etv5,Slc16a2,19.804625155417533
981,Etv5,Eps8l2,3.1521455654541657
982,Foxa3,Gspt1,1.6733263322942487
983,Foxa3,Cxxc5,0.6191444280954712
984,Foxa3,Grasp,4.348794900777102
985,Foxa3,Mfap4,1.3159515708564595
986,Foxa3,Foxa2,1.1576958004976334
987,Foxa3,Acsl1,0.4969013093028194
988,Foxa3,Prox1,1.2691635796379699
989,Foxa3,Inhbb,0.9628330322349546
990,Foxa3,Mob4,0.5796928167583272
991,Foxa3,Actg1,2.7546400393495967
992,Foxa3,Foxp1,0.7222331533640611
993,Foxa3,Qdpr,4.397775347499244
994,Foxa3,Serinc2,2.233620639136416
995,Foxa3,Nptx1,0.5405563850721535
996,Foxa3,Ptma,2.0317716378320974
997,Foxa3,Fam89a,0.47796808115437867
998,Foxa3,Tmem63b,2.1005736504864236
999,Foxa3,Dusp1,0.8080335998973045
1000,Foxa3,Stxbp2,0.7090806611570531
1001,Foxa3,Bcar1,0.5229212885188331
1002,Foxa3,Lrrn2,1.3165095035744423
1003,Foxa3,Slc25a51,0.403170587430624
1004,Foxa3,Gatad1,0.682365712908162
1005,Foxa3,Cdk4,2.696712656325879
1006,Foxa3,Smarca5,1.1008687490451783
1007,Foxa3,Mllt6,0.4288768698310309
1008,Foxa3,Dgkg,2.4539575960722226
1009,Foxa3,Eml5,0.9909678831289372
1010,Foxa3,Rpl17,0.7530728148517873
1011,Foxa3,Pabpc1,2.9104120942443457
1012,Foxa3,Srsf4,0.40183834828620235
1013,Foxa3,Csnk1e,0.6479940799505174
1014,Foxa3,Chd4,0.39778021686711207
1015,Foxa3,Tecr,4.128714771974384
1016,Foxa3,1600014C10Rik,2.3416244516392055
1017,Foxa3,Cald1,0.9135399486743253
1018,Foxa3,Plekha6,0.3484870390462752
1019,Foxa3,Gadd45g,0.6633701882329368
1020,Foxa3,Litaf,0.8827462023184391
1021,Foxa3,Eef1a1,0.5284902041476675
1022,Foxa3,Tpst1,1.3110057782589055
1023,Foxa3,Dnajc7,0.8945775819576669
1024,Foxa3,Runx1t1,0.5185831059247199
1025,Foxa3,Camk2n1,6.219185479045389
1026,Foxa3,Bcl7a,1.3711913720539899
1027,Foxa3,Fus,0.918406112408872
1028,Foxa3,Sulf2,6.913706190671362
1029,Foxa3,Tox3,3.994517222916131
1030,Foxa3,Shf,1.6580301382750062
1031,Foxa3,Plekhm1,4.703387979397442
1032,Foxa3,Ppib,1.1845589530556153
1033,Foxa3,Midn,0.3748566562750733
1034,Foxa3,Gse1,4.507355311383828
1035,Foxa3,Arhgef10l,1.187645058339507
1036,Foxa3,Hnrnph3,0.5410240142535142
1037,Foxa3,Kdm5b,0.6520116281791424
1038,Foxa3,Ndel1,0.56358219685615
1039,Foxa3,Sox4,3.788867669867783
1040,Foxa3,Miat,1.3386500201602314
1041,Foxa3,Zcchc11,0.53930906084827
1042,Foxa3,Frmd5,0.3250154788639233
1043,Foxa3,Ncs1,0.6032593925825668
1044,Foxa3,Btg2,6.900800448610454
1045,Foxa3,Neurod2,15.753398566377786
1046,Foxa3,Sult2b1,1.8785492265485313
1047,Foxa3,Arhgap1,1.7984725605225196
1048,Foxa3,Cdkn1a,4.1144924562577
1049,Foxa3,Ptpn1,0.799245289729092
1050,Foxa3,Amer1,2.228346876776605
1051,Foxa3,Rph3al,0.9795809856731698
1052,Foxa3,Cpt2,5.310174065848746
1053,Foxa3,Shroom3,1.0282381227684745
1054,Foxa3,Ppp2r2d,1.730273151627779
1055,Foxa3,App,0.8786468742089266
1056,Foxa3,Lmna,3.9711361803675866
1057,Foxa3,Smarcd2,4.983535508535304
1058,Foxa3,D5Ertd579e,1.9777562931708927
1059,Foxa3,Mylip,1.1181292181691147
1060,Foxa3,Foxp4,3.6318290093425825
1061,Foxa3,Rbfox3,8.231179157942954
1062,Foxa3,Hnrnpa1,1.7931000851988583
1063,Foxa3,Spint2,0.897552688964993
1064,Foxa3,Epb42,4.5159302095115255
1065,Foxa3,Ezh2,2.4068155491166667
1066,Foxa3,Tfcp2l1,0.7931532028601692
1067,Foxa3,Ppm1f,1.6689646234361626
1068,Foxa3,Tcp11l1,1.8000637970422124
1069,Foxa3,Igsf21,1.9983785800512128
1070,Foxa3,Cdk2ap1,9.76428684376425
1071,Foxa3,Rps27a,0.7322395024643722
1072,Foxa3,Rps23,1.5244901360378087
1073,Foxa3,Hnrnpm,2.328392976178272
1074,Foxa3,Cnot6l,5.367915187522762
1075,Foxa3,Hpca,2.237663778319845
1076,Foxa3,Epcam,2.023249422007948
1077,Foxa3,Eif2s2,2.727164905990499
1078,Foxa3,Hebp2,5.981624600541266
1079,Foxa3,Nup50,1.2385251873624812
1080,Foxa3,Rps24,0.743200938557962
1081,Foxa3,Ifitm2,5.410316993607692
1082,Foxa3,Btbd17,16.16940480547154
1083,Foxa3,Krt8,5.23078957523715
1084,Foxa3,Ndc1,5.487374507163803
1085,Foxa3,Tspan12,7.237416377341628
1086,Foxa3,Tmsb4x,5.26740219158957
1087,Foxa3,Mmd2,5.7126261670629415
1088,Foxa3,Dopey2,1.652786423331946
1089,Foxa3,Tpm4,2.5840035487435205
1090,Foxa3,Neurog3,9.923114810761309
1091,Foxa3,Fjx1,5.534248587507637
1092,Foxa3,Wsb1,1.0335308086931099
1093,Foxa3,Cox4i1,0.02737409011597458
1094,Foxa3,Dgcr6,0.23580988804583494
1095,Foxa3,Nt5dc2,0.23823100802604008
1096,Foxa3,Fbxo32,0.43705577033651144
1097,Foxa3,Scap,0.4090282072402558
1098,Foxa3,Fxyd3,0.9659820933222741
1099,Foxa3,Cbx1,0.5809842742968977
1100,Foxa3,Ctrb1,0.31075790378457613
1101,Foxa3,Nr2f6,1.7425041347526289
1102,Foxa3,Mxi1,0.40425504137716245
1103,Foxa3,Zfp277,0.5981303700491947
1104,Foxa3,Setd7,2.3389578793611823
1105,Foxa3,Senp1,0.26202820682008354
1106,Foxa3,Setd5,0.24999412668224438
1107,Foxa3,Fer,7.1111779994528985e-06
1108,Foxa3,Casp7,0.28747295968951053
1109,Foxa3,Usp6nl,0.1498395116114289
1110,Foxa3,Smarce1,1.6576895880685676
1111,Foxa3,Papola,0.1589870556153489
1112,Foxa3,Fmr1,1.0815420342859268
1113,Foxa3,Luzp1,0.22184383545973588
1114,Foxa3,Mtfr1,0.677099595917985
1115,Foxa3,Rps19,0.9551259293451039
1116,Foxa3,Cbfa2t2,2.45569400345188
1117,Foxa3,Hnrnpf,0.3736721556854004
1118,Foxa3,Eif2b2,0.7633441762944132
1119,Foxa3,Rad17,0.19987797543102284
1120,Foxa3,Epb41l4aos,0.23330624191708774
1121,Foxa3,Fam98b,0.013816716928494201
1122,Foxa3,Rabgap1,0.15504280091563197
1123,Foxa3,Zfp617,0.18743462746332346
1124,Foxa3,Prpf3,0.11032475938995222
1125,Foxa3,Utp3,0.17728762105272217
1126,Foxa3,Fbxo8,0.03313405341019262
1127,Foxa3,Rbm6,0.00033494227071276505
1128,Foxa3,Katna1,0.32158743521016636
1129,Foxa3,Gpc3,0.24902842806577233
1130,Foxa3,Rps11,1.067049978485912
1131,Foxa3,Noc3l,1.311756038442233e-05
1132,Foxa3,Lsm14a,1.7828464318763183e-06
1133,Foxa3,Mat2b,0.31859834267918263
1134,Foxa3,Rps7,3.802138524355699
1135,Foxa3,Rbmx2,0.03473917767970526
1136,Foxa3,Map3k11,0.09701292264363343
1137,Foxa3,5430416N02Rik,0.0005005532850101697
1138,Foxa3,Psmd14,0.08219179374336393
1139,Foxa3,Raph1,0.18041950590218953
1140,Foxa3,Raly,0.18585555884172833
1141,Foxa3,Tex30,0.9183045748104045
1142,Foxa3,Gripap1,0.18258311639905891
1143,Foxa3,Rpl27a,0.2595486569905335
1144,Foxa3,Kat6b,0.3685856750994061
1145,Foxa3,Slc38a10,0.07762082867886806
1146,Foxa3,Mcl1,0.2171447348614244
1147,Foxa3,Slc35d3,3.858323285114281
1148,Foxa3,Nsg1,0.08704914444993948
1149,Foxa3,Urm1,0.17788740262336766
1150,Foxa3,Rbm17,0.09453630397527209
1151,Foxa3,Tax1bp1,0.5376191657753318
1152,Foxa3,Spint1,3.78804958235511
1153,Foxa3,Nolc1,0.06307803665084437
1154,Foxa3,Myef2,0.001255497549143447
1155,Foxn3,Fam168a,0.8812196631841818
1156,Foxn3,Zcchc11,2.034051691313436
1157,Foxn3,Rhod,0.6532688545378346
1158,Foxn3,Smarca1,0.3387471659900192
1159,Foxn3,Nkrf,1.0247428814579782
1160,Foxn3,Tsc22d1,0.43281450109136155
1161,Foxn3,Lrfn1,1.942929837404661
1162,Foxn3,Spred1,0.3488137922725146
1163,Foxn3,Ube2e3,0.3512969411817042
1164,Foxn3,Gria3,0.8581196251472076
1165,Foxn3,Zfyve1,1.9689065819021583
1166,Foxn3,Dock11,0.6154574146414363
1167,Foxn3,Tnik,0.5522074427609376
1168,Foxn3,Sesn3,0.34193996333688936
1169,Foxn3,Map3k6,0.8229118843877956
1170,Foxn3,Sobp,0.5134734098176403
1171,Foxn3,Pgrmc1,0.9759081550122688
1172,Foxn3,Zbed3,0.5308423431970477
1173,Foxn3,Jun,0.33258716162746554
1174,Foxn3,Plac8,0.6720806154246031
1175,Foxn3,Skil,1.283324047499997
1176,Foxn3,Slc36a1,0.43332461606864237
1177,Foxn3,Rab3b,0.4651913766402645
1178,Foxo1,Skap1,0.440225206464559
1179,Foxo1,Zfp462,1.3333591955754651
1180,Foxo1,Nf1,0.9029607710118568
1181,Foxo1,Nrp2,0.5080714466488396
1182,Foxo1,Krt10,0.50693785288863
1183,Foxo1,Rap1b,1.492597768226436
1184,Foxo1,Cpe,0.37778991687339936
1185,Foxo1,Pcgf2,0.5673101241686465
1186,Foxo1,Armcx1,0.41893600732751485
1187,Foxo1,Marc2,0.4211765683072654
1188,Foxo1,Ssbp2,3.516053000828629
1189,Foxo1,Nrxn1,0.3831254634341443
1190,Foxo1,Arhgef9,0.5645090151658525
1191,Foxo1,Cldn11,0.8558550583549792
1192,Foxo1,Pax6,0.6613715588593283
1193,Foxo1,Rev3l,0.3692986760380824
1194,Foxo1,Rdx,0.5625620211380846
1195,Foxo1,Supt3,0.5021785255078945
1196,Foxo1,Wasf1,0.4407309840627631
1197,Foxo1,Nmt2,1.9948393179326576
1198,Foxo1,Jak1,0.9526326489072086
1199,Foxo1,Epb41l4a,0.6951885986353974
1200,Foxo1,Pcmtd1,0.5793879597200239
1201,Foxo1,Gnaq,0.37989895276858626
1202,Foxo1,Pam,1.2293775737486712
1203,Foxo1,Map3k2,1.9010286398743677
1204,Foxo1,Kcnmb2,0.7348310783021322
1205,Foxo1,Xpo6,1.2499035127347196
1206,Foxo1,Ptprr,1.7209079835487622
1207,Foxo1,Purb,1.7648758594856861
1208,Foxo1,H3f3b,2.5194549597141007
1209,Foxo1,Pkdcc,0.8719869744576302
1210,Foxo1,Klhdc8b,1.4038275940835003
1211,Foxo1,Igfbp7,1.1711894060137842
1212,Foxo1,Nanos3,1.362200936217962
1213,Foxo1,Dnajc15,1.0191429546715913
1214,Foxo1,Zfp275,0.8088246223549352
1215,Foxo1,Slc15a4,3.4143561525718757
1216,Foxo1,Tubb2a,1.3309515049882579
1217,Foxo1,Anapc4,2.180060699395975
1218,Foxo1,Usp1,1.5340249216638846
1219,Foxo1,Sec31a,1.5860734749805943
1220,Foxo1,Coa7,0.8994914709303246
1221,Foxo1,Morc2a,0.8837476483424677
1222,Foxo1,Arid1a,1.3372330942773836
1223,Foxo1,Mat2a,0.8074319459882234
1224,Foxo1,Tmem42,1.1788640567895046
1225,Foxo1,Hnrnpa0,0.47393118130596956
1226,Foxo1,Taf15,0.5656565126730277
1227,Foxo1,4930539J05Rik,0.6143838436214163
1228,Foxo1,Smc1a,0.8305463207583221
1229,Foxo1,Fbxw11,0.4576694881205103
1230,Foxo1,Mast3,0.32945676189010575
1231,Foxo1,Ophn1,0.7114781012420757
1232,Foxo1,Eri3,0.4270837688260423
1233,Foxo1,Epb41l2,0.3031802447092831
1234,Foxo1,Hif1a,0.2282798896703781
1235,Foxo1,Hook1,0.002603669968546927
1236,Foxo1,Ube3a,0.14033461613295875
1237,Foxo1,Gm11837,0.26468177046951163
1238,Foxo1,Fam208b,0.0023042457886988635
1239,Foxo1,Asap2,0.39163912263058215
1240,Foxo1,Grip1,0.1735459856260705
1241,Foxo1,Zzz3,0.1669169029510923
1242,Foxo1,Cdh2,0.24528488271584128
1243,Foxo1,Pard3,0.22977295498088926
1244,Foxo1,Cpm,4.749069807808184e-06
1245,Foxo1,Cpne2,0.24339833654322737
