,TF,target,scenic_weight
624,Elf1,Ppih,0.6451843544935055
625,Elf1,Ccnl1,1.00808126662644
626,Elf1,Rnft1,0.6629004796913559
627,Elf1,Lrrc1,0.6818582302655217
628,Elf1,Casz1,1.2715144254124502
629,Elf1,Trim26,0.44182807980003325
630,Elf1,Gclc,0.8033494529253027
631,Elf1,Armt1,4.1021770051002235
632,Elf1,Akirin2,1.4064622079084759
633,Elf1,Fos,0.34871172934828065
634,Elf1,Mtg2,0.4608838496524306
635,Elf1,Hspa4,0.8104041013492349
636,Elf1,H2afv,0.7095780620872253
637,Elf1,Pam,0.6353469221703125
638,Elf1,Usp45,0.6078279853827021
639,Elf1,Vmac,0.4514076086311587
640,Elf1,Rnf220,0.4108866746504861
641,Elf1,Sox6,2.060376471168611
642,Elf1,Arhgap21,0.9615250695819904
643,Elf1,Scaf11,1.064473379485986
644,Elf1,Gabpb1,1.7463191186019642
645,Elf1,Plag1,0.6012127569134176
646,Elf1,Efcab2,0.6176246957625988
647,Elf1,Cyfip1,0.994349755777469
648,Elf1,Rsf1,0.979341156978589
649,Elf1,Ino80,0.8333947863324321
650,Elf1,Ubxn7,0.9169899025843201
651,Elf1,Gm11837,0.49727301386564854
652,Elf1,Zbtb1,1.123116872324423
653,Elf1,Ube2l3,1.3226061576416097
654,Elf1,Wdr12,0.28762424201988485
655,Elf1,Nr2f2,1.632623411763821
656,Elf1,Pbrm1,0.8810041773826246
657,Elf1,Wdr48,0.6645157334257704
658,Elf1,Nsd1,0.781295372788638
659,Elf1,Rb1cc1,0.06687487550788283
660,Elf1,N4bp2,0.21449782271917936
661,Elf1,Ube2d3,0.025625783665576798
662,Elf1,Zfp800,0.17534171839113957
663,Elf1,Raly,0.1662995755527716
664,Elf1,Ptpn4,0.14119792381843493
665,Elf1,Rnf19a,0.21955478671905082
666,Elf1,Wtap,0.25071817977930283
667,Elf1,Acsl3,0.16213902617094206
668,Elf1,Cbln1,0.6887268380333752
669,Elf1,Dmtf1,0.22733509221241407
670,Elf1,Ankrd12,0.3376605153405099
671,Elf1,Pik3cb,0.3719776258604651
672,Elf1,Usp25,0.000153525806480046
673,Elf1,Pias1,0.24003429270288293
674,Elf1,Lmo4,0.4431986227078966
675,Elf1,Usp34,0.18552011074651759
676,Elf1,Zmynd11,0.10274258591660812
677,Elf1,Btf3l4,0.19208830764076693
678,Elf1,Epc2,0.12793290432558588
679,Elf1,Ergic2,0.1116588357792774
680,Elf1,Dhx15,0.17660158135820705
681,Elf1,Serbp1,0.06276779673910919
682,Elf1,Lysmd3,0.11403347634846575
683,Elf1,Snap91,0.2138259834087222
684,Elf1,Plekha1,0.18632068250033174
685,Elf1,Pfn2,0.1986045472643868
686,Elf1,Tjp1,0.07451162047526526
687,Elf1,Wnk1,0.3482930514687907
688,Elf1,Eml4,0.6648820784112631
689,Elf1,Fam208a,0.19357938849253076
690,Elf1,Rasgef1b,0.08994488306367066
691,Elf1,Lancl3,1.5119823189168382
692,Elf1,Ccdc30,0.5208683596625188
693,Elf1,Inpp5f,0.1332430876897149
694,Elf1,Klf11,0.0007530377310298595
695,Elf1,Rap1a,0.12221593827612237
696,Elf1,Ube2v2,0.2586953854378118
697,Elf1,Rgs2,0.05418463238363986
698,Elf1,Akap17b,0.7788053901591252
699,Elf1,Cntln,0.6563798996199006
700,Elf1,1700019D03Rik,0.2138376583114197
701,Elf1,Wdr43,0.022187893182427643
702,Elf1,Prune2,0.3626070507973623
703,Elf1,Oxsm,0.0002344659910590474
704,Elf1,Lrrc51,0.1586642982587896
705,Elf1,Fat1,0.1173558849091381
706,Elf1,Tmem260,0.2026053944483808
707,Elf1,Ddx42,0.283176665968882
708,Elf1,Morf4l1,0.18886131301088466
709,Elf1,Ngdn,0.17777297443284265
710,Elf1,Tmem17,0.22406061217341403
711,Elf1,Mdm4,0.19194020628998917
712,Elf1,Slc40a1,0.361449806069013
713,Elf1,Vldlr,0.2509108921226539
714,Elf1,Abhd18,0.1865460628169719
715,Elf1,Ddhd2,0.067123753992076
716,Elf1,Nck2,0.15997601043340304
717,Elf1,Ran,0.17228503863261102
718,Elf1,Epc1,0.27272378726968693
719,Elf1,Sidt2,0.49826865869447384
720,Elf1,Fam159a,0.1571904455641274
721,Elf1,Exoc6,0.448042268580286
722,Elf1,Map3k1,0.1580376830065734
723,Elf1,Wdr37,0.380177456121841
724,Elf1,Ndufs4,0.0239124633858695
725,Elf1,Rpf2,0.12134941728140572
726,Elf1,Ints3,4.851394076240688e-07
727,Elf1,Bnip3l,1.6085574846334465
728,Elf1,Micu1,0.360887495072181
729,Elf1,Lhx1,0.8538755426293848
730,Elf1,Trappc2,0.24466699903621403
731,Elf1,Zfp512b,0.15741839181265563
732,Elf1,Gsk3b,0.030540185091113777
733,Elf1,App,0.21667164290002547
734,Elf1,Rufy2,0.0008071293673599822
735,Elf1,Cstf3,0.26032972291799183
736,Elf1,Ubb,0.15716337184051493
737,Elf1,Srsf9,0.13936997253516228
738,Elf1,Clns1a,0.06085270142944455
739,Elf1,Bloc1s6,0.1442758724935727
740,Elf1,Chd8,0.0011479034200269677
741,Elf1,Ammecr1,0.21668777775241968
742,Elf1,Nars,0.1403489870103699
743,Elf1,Uqcrfs1,0.14443521660494285
744,Elf1,Ddit4l,0.16423922855861134
745,Elf1,Adss,0.38617729006185325
746,Elf1,Timm44,0.20124606015398358
747,Elf1,Unc79,0.14523213350362843
748,Elf1,Brwd3,0.5026509047978391
749,Elf1,Il3ra,0.3681268843248613
750,Elf1,3830406C13Rik,0.23014963762327373
751,Elf1,Cog3,0.0009917118577772207
752,Elf1,Ccdc115,0.24794870962399573
753,Elf1,BC004004,0.2524477137211017
754,Elf1,Glb1,0.19728142540235338
755,Elf1,Taf7,0.22527705320317254
756,Elf1,Zfp51,0.15082178452268832
757,Elf1,Srsf5,0.05674761838189086
758,Elf1,Fbxo22,0.5103131676377098
759,Elf1,1110037F02Rik,1.2988142336986612
760,Elf1,Hepacam2,0.015085424883135745
761,Elf1,Zfp677,1.7755776154985463
762,Elf1,Snrpe,0.38461533810431897
763,Elf1,Kdm5d,0.2918350939438678
764,Elf1,Zfp626,0.44623274921226286
765,Elf1,Pex11a,0.21320593780274297
766,Elf1,Fah,0.21483254551374042
767,Elf1,Sri,0.00318382352763504
768,Elf1,Dpm3,0.25073432076420143
769,Elf1,Rbm45,0.27160115622348435
770,Elf1,Rmdn1,0.5557849821900116
771,Elf1,Hmg20a,1.8188585141799813e-05
772,Elf1,Nhp2,0.18923823477516988
773,Elf1,Fam214a,0.3808113951725796
774,Elf1,Glis3,0.10473599512466912
775,Elf1,Cplx2,0.16024361223037328
776,Elf1,Zfp949,0.16798880451545992
777,Elf1,Sirt3,0.21567320799308018
778,Elf2,Hipk3,0.37080377832411066
779,Elf2,Kmt2e,0.762664943554797
780,Elf2,Tram1l1,0.9111177775974146
781,Elf2,Pcbp1,0.3830865116024657
782,Elf2,Phip,0.4070948435414864
783,Elf2,Uimc1,2.695018487864206
784,Elf2,Hspa2,0.41497459397503544
785,Elf2,Zswim6,1.1791531271110365
786,Elf2,Pcbp2,0.4876534002094753
787,Elf2,Stxbp5l,0.6448949875052323
788,Elf2,Peli1,0.6394370277956475
789,Elf2,Gapvd1,0.3904326001730722
790,Elf2,Mpped2,0.5776206208660218
791,Elf2,Strn,0.3461043168805929
792,Elf2,Pam,0.36484153845719336
793,Elf2,Tmem167,1.9620235778823085
794,Elf2,Usp38,0.5831466367357221
795,Elf2,Cry1,0.5520034916986598
796,Elf2,Daam1,0.9828925450117627
797,Elf2,Dr1,0.864796219918435
798,Elf2,Usp10,0.9334499738607381
799,Elf2,Gm10516,0.35312261443033943
800,Elf2,Klhl9,0.7005801267003511
801,Elf2,Rpf2,0.7723656926707018
802,Elf2,Cbx1,0.3375928377346574
803,Elf2,Sh3glb1,0.3838502956420603
804,Elf2,Plaa,0.41984524024695646
805,Elf2,Atg2a,0.9641670325321086
806,Elf2,Cars2,1.4898973927773607
807,Elf2,Cog1,0.7952818776314337
808,Elf2,Vezf1,0.8526730590231658
809,Elf2,Grb10,1.4544910707797531
810,Elf2,Prpf3,1.718239350094672
811,Elf2,Snn,1.6818727603326509
812,Elf2,Bloc1s4,1.0779123157981354
813,Elf2,Dixdc1,2.6089611219165145
814,Elf2,Npy1r,0.7784283605307997
815,Elf2,Cnot6l,0.9211878216211421
816,Elf2,Lima1,1.3556322501177105
817,Elf2,Crtc3,0.6835277676850645
818,Elf2,Nipsnap3b,0.8503261234494929
819,Elf2,Mcl1,0.913681624336807
820,Elf2,Polr3h,1.5820909405238004
821,Elf2,Luzp1,0.498508544486512
822,Elf2,Vrk1,0.5956549737429954
823,Elf2,Ddx10,0.5345624776358441
824,Elf2,4833420G17Rik,0.22650482270433409
825,Elf2,Taf1a,0.0015020472601596036
826,Elf2,Tspan31,0.03393184739609159
827,Elf2,Psma6,0.15519812100665165
828,Elf2,Anapc15,1.8962825575607188e-05
829,Elf2,Rbm34,0.18893553081455253
830,Elf2,Cdc16,0.19545716052975598
831,Elf2,Zfp53,0.29785777719912976
832,Elf2,Zc3h15,0.13248446402125685
833,Elf2,Rab14,0.19831924344025373
834,Elf2,Acbd5,0.2459083936485063
835,Elf2,Rpl34,0.15304603492542038
836,Elf2,Bmi1,0.002365451832690309
837,Elf2,Psmc1,1.8468972178202118e-05
838,Elf2,Rab10os,0.0001925437648025716
839,Elf2,Sf3b2,0.09228488436594594
840,Elf2,Fndc3a,0.004204328499623654
841,Elf2,Rpl37,0.3025766887828288
842,Elf2,Ap1s2,0.11122230842242797
843,Elf2,Dbnl,0.03194205809020201
844,Elf2,Nipa2,0.19094102310881708
845,Elf2,Srd5a3,0.22689005438614485
846,Elf2,Fzr1,0.0002423573796541193
847,Elf2,Tbc1d19,0.19314684151452327
848,Elf2,Ints3,5.6607249768986494e-05
849,Elf2,Fam114a2,0.3663459822890958
850,Elf2,Ift22,0.5013890233437226
851,Elf2,Dcaf6,1.907584029752368e-07
852,Elf2,Wdr36,0.186588767025655
853,Elf2,Mrpl22,0.22495222270026752
854,Elf2,Dcaf12,0.3177599026528098
855,Elf2,Impa1,0.09166297729585551
856,Elf2,Zkscan7,0.2476710661077281
857,Elf2,Dnajc14,0.16188543813529463
858,Elf2,Inpp1,0.45369926013606654
859,Elf2,Vdr,0.34102024405454245
860,Elf2,Ift74,0.0011883287582990726
861,Elf2,Ranbp3,0.07729947610461273
862,Elf2,Zfp639,0.10774431430047489
863,Elf2,Usf3,0.11889196234105812
864,Elf2,Tgfbr1,0.14043809006432167
865,Elf2,Amph,0.07649768555872874
866,Elf2,Tab3,0.20088478541774418
867,Elf2,Exoc2,0.28925585182411123
868,Elf2,Bbx,0.005285635459727458
869,Elf2,Etv1,0.5430504407685893
870,Elf2,Pdlim1,0.192316712868375
871,Elf2,Vbp1,0.1967635000337281
872,Elf2,Atp1b3,0.2278912274441724
873,Elf2,Ddx6,0.1627118854042186
874,Elf2,Csrp2,0.1697050693604059
875,Elf2,Mgll,0.1218830514667068
876,Elf2,Mrps9,0.12568941602320688
877,Elf2,Tmpo,0.013308789050835587
878,Elf2,Tmem80,0.023334129140869922
879,Elf2,Slc20a2,0.21485765688764613
880,Elf2,Cartpt,0.4261907041081331
881,Elf2,Map3k5,0.27730273464981764
882,Elf2,Cdc20,0.3821210527372168
883,Elf2,Morc2a,0.1284924410005373
884,Elf2,Nup93,0.15767426373469803
885,Elf2,Rere,0.23283072568365537
886,Elf2,Usp33,0.2482722206101065
887,Elf2,Ift80,0.2958346809876803
888,Elf2,Adprh,0.0010821252250699128
889,Elf2,Adss,0.00717042141110031
890,Elf2,Fam136a,0.043838406053342105
891,Elf2,Glud1,0.5571361473760743
892,Elf2,Akap9,0.19813321535796635
893,Elf2,Mogs,0.18391504459574276
894,Elf2,Atp6v1d,0.502419943961607
895,Elf2,Ddx27,0.024330489222970573
896,Elf2,Mrps24,0.08648965275176375
897,Elf2,Cbr1,0.2267394496468344
898,Elf2,Rab24,0.4238341585257222
899,Elf2,Cdk11b,0.19257105596548751
900,Elf2,Dph6,0.21842997780280066
901,Elf2,Zfp54,0.4075742298114949
902,Elf2,Scaf11,0.11331052911285758
903,Elf2,Tmem164,0.10734833238828376
904,Elf2,Mapre3,0.4102289089030972
905,Elf2,Ankrd37,0.6210138115613535
906,Elf3,Serinc1,2.6123069021602556
907,Elf3,Uchl5,0.40142196382878587
908,Elf3,Clcn3,1.4095076485132407
909,Elf3,Parp12,0.5241954322923787
910,Elf3,Rpl21,1.290900504134135
911,Elf3,Man1b1,1.0398164665947685
912,Elf3,Btf3,1.560874544025906
913,Elf3,Srek1,1.9326036058412106
914,Elf3,Slc25a40,1.7022543984630842
915,Elf3,Pde7a,0.3965623090762712
916,Elf3,Zrsr1,1.7474828856418214
917,Elf3,Tspyl1,1.0753354932038748
918,Elf3,H2afv,0.46156077687564795
919,Elf3,Trmt10c,0.4759980099266832
920,Elf3,Mum1,0.3730777867387104
921,Elf3,Prpf6,0.8998203125848133
922,Elf3,Extl3,0.7429106913759256
923,Elf3,Rnf167,1.8037431323388708
924,Elf3,Sharpin,1.0286495059555334
925,Elf3,Zfp26,0.46015132287072785
926,Elf3,Eif3m,0.8741999300641699
927,Elf3,Ckap5,1.085766650937662
928,Elf3,Tax1bp1,0.3804358765575936
929,Elf3,Lsg1,1.1743794991053302
930,Elf3,Zfp324,2.829405148169102
931,Elf3,Rbck1,0.5295554164459401
932,Elf3,Phkg2,1.215875337129482
933,Elf3,Ppp1r11,0.4364780323013192
934,Elf3,Cfap20,0.8161224137966964
935,Elf3,Gpr39,0.43120686044656154
936,Elf3,Plxdc2,0.36234298978158924
937,Elf3,Pnisr,0.5306191098406867
938,Elf3,Med7,0.4825560118896598
939,Elf3,Fam98b,0.36839222153541035
940,Elf3,Pcna,1.496733076150305
941,Elf3,Eif1,0.40115324018302734
942,Elf3,Plekhm1,1.0132740376105753
943,Elf3,Eef2,0.4730930684733912
944,Elf3,Fbxl20,0.8694326064036167
945,Elf3,Hmgn3,0.3822599510966964
946,Elf3,Rbfox3,0.8244838287430764
947,Elf3,Lmo4,5.806115754739473
948,Elf3,Nedd4,0.5221319242188881
949,Elf3,Pax6,0.8169541602675299
950,Elf3,Rab6a,0.33718176329725397
951,Elf3,Ldoc1l,0.7265788366778346
952,Elf3,Irf2bpl,1.1982467110731962
953,Elf3,Golga5,0.3295378396849598
954,Elf3,Camsap2,0.9546163777662917
955,Elf3,Spopl,0.7843472451753151
956,Elf3,Tbpl1,1.1056545783063603
957,Elf3,Cpeb4,1.3521957806198073
958,Elf3,Prkdc,1.589912407155528
959,Elf3,Nckap5l,0.6882921430207419
960,Elf3,Foxa2,0.7599076165355906
961,Elf3,Sdhaf2,0.644902848280174
962,Elf3,Cct4,0.45597177737778904
963,Elf3,Rps16,0.3591071852882182
964,Elf3,Syt4,1.4102166266181861
965,Elf3,Mmgt1,0.7347242988568801
966,Elf3,Dlg1,1.1880570816700864
967,Elf3,Bax,6.28930646871724
968,Elf3,Isca1,1.219979278181771
969,Elf3,Psmg2,1.1227367693796488
970,Elf3,Pianp,2.247821023433454
971,Elf3,Gcg,3.0381661116136427
972,Elf3,Trim46,1.7465086843296107
973,Elf3,Zfp810,1.2317973597210632
974,Elf3,Bola2,1.050630910622122
975,Elf3,Hspb1,0.6867024872464601
976,Elf3,Mtfr1,0.8360450306431741
977,Elf3,Cbfb,1.8534284813948338
978,Elf3,Zmym4,1.5048948505889574
979,Elf3,Ino80d,0.7123697889105932
980,Elf3,Cited2,3.2094945054757673
981,Elf3,Ssbp2,0.5949111984627782
982,Elf3,Chchd5,0.20962500151225455
983,Elf3,Dscr3,0.16869454955348331
984,Elf3,Ppid,0.18397313977577617
985,Elf3,Ino80c,0.2607659276719932
986,Elf3,Rps19,0.26353962011291615
987,Elf3,Rpf2,0.1589859597128553
988,Elf3,Adprm,0.2646063459201484
989,Elf3,Tm9sf2,0.18737246648020967
990,Elf3,Dzip3,0.2772092012813511
991,Elf3,Fbxw2,0.15437585519267596
992,Elf3,Dr1,1.0223417716486775e-05
993,Elf3,Mocs3,0.15927100614245843
994,Elf3,Taf7,0.028816466051325054
995,Elf3,Mrpl1,0.1479428255625874
996,Elf3,Steap1,0.1408924661735041
997,Elf3,Hepacam2,0.1606397499499364
998,Elf3,Zmat5,0.07858703780027529
999,Elf3,Kcmf1,0.0827279155668094
1000,Elf3,R3hcc1l,4.885331328823712e-05
1001,Elf3,Dnaja1,0.22630103847765598
1002,Elf3,Nr6a1,0.1853170128771309
1003,Elf3,Atxn7l3b,0.16156271883253265
1004,Elf3,Nipa2,0.18305730590924824
1005,Elf3,Zfp51,0.24509968300831467
1006,Elf3,G3bp1,0.0991224059285379
1007,Elf3,Bcl10,0.12921500586655219
1008,Elf3,Ddx24,0.06085963014296151
1009,Elf3,Rock1,0.18414500558679417
1010,Elf3,Coq10b,0.13614541396678226
1011,Elf3,Cnot11,0.32156660348055144
1012,Elf3,Epb41l5,0.11723340434537806
1013,Elf3,Abcf2,0.016566517778077373
1014,Elf3,Ythdf3,0.22758730338002234
1015,Elf3,Tmem168,0.23882114035094
1016,Elk1,Zfp800,1.3298229829930395
1017,Elk1,Flnc,1.616059274475544
1018,Elk1,Brox,0.3491054692342891
1019,Elk1,Tkt,0.42612948965675407
1020,Elk1,Nmt2,0.3363768421208513
1021,Elk1,Tgfa,0.6163989588146296
1022,Elk1,Casz1,1.635482094108739
1023,Elk1,Serinc2,0.37248216274348483
1024,Elk1,Cacna1c,1.5581548374563017
1025,Elk1,Tmie,0.45322106888872604
1026,Elk1,Osbpl2,0.7387331559259397
1027,Elk1,Orai1,0.4484330183256522
1028,Elk1,Lcorl,1.3102968160821298
1029,Elk1,Setd2,1.3065788130014455
1030,Elk1,Irx2,0.7320987075557958
1031,Elk1,Kcnh8,1.1740226583935107
1032,Elk1,Mgat1,0.7779917865283514
1033,Elk1,Igfbp4,1.5353989589374157
1034,Elk1,Smad1,1.6066764051379783
1035,Elk1,Olfm1,1.0317769232445988
1036,Elk1,Cd40,1.1866332399258883
1037,Elk1,Klhl36,1.5004216053766457
1038,Elk1,Exoc2,3.5529196337763453
1039,Elk1,Tab3,1.0289241689417428
1040,Elk1,Cyp2d26,0.9857375971861695
1041,Elk1,Zdhhc13,2.1311675178174028
1042,Elk1,Ncaph2,0.7102498195115943
1043,Elk1,Eif1b,0.7114957192427116
1044,Elk1,Ncald,2.527070824519805
1045,Elk1,Zfp593,0.9254651765960383
1046,Elk1,Tfcp2l1,1.9604875296502007
1047,Elk1,Mfap1a,1.0618646535261587
1048,Elk1,5730508B09Rik,0.7992668691353054
1049,Elk1,Rest,1.8767704196515376
1050,Elk1,Dpy19l1,0.7229305799412344
1051,Elk1,Slc38a8,4.5315329416146755
1052,Elk1,Adgrg1,0.5982327302503804
1053,Elk1,Cer1,3.300313383876759
1054,Elk1,Renbp,0.5646008871912409
1055,Elk1,Plekho1,0.447166197869997
1056,Elk1,Lipt2,0.7914232802094124
1057,Elk1,Sfr1,1.2185749506430168
1058,Elk1,Sh3pxd2a,0.39372002034154624
1059,Elk1,Mzf1,1.4384419763247778
1060,Elk1,Zwint,0.8118468846377203
1061,Elk1,Rassf4,0.5299926346367041
1062,Elk1,Ptpn1,0.420667334033401
1063,Elk1,Tmem33,0.9100315151552488
1064,Elk1,Creld1,0.4915213298124345
1065,Elk1,Spef1,0.6790702492757458
1066,Elk1,Nedd9,0.8069532075737469
1067,Elk1,Kirrel2,2.467623192056627
1068,Elk1,Ccs,0.5925944465404209
1069,Elk1,Zfp799,0.1857256886759022
1070,Elk1,Ppm1a,0.1665802439196949
1071,Elk1,4933434E20Rik,0.1633878973591703
1072,Elk1,Nadk2,0.27952735425216263
1073,Elk1,Me1,0.151659815253376
1074,Elk1,Efna3,0.6484869904140304
1075,Elk1,Nap1l1,0.1912375703961669
1076,Elk1,Gna13,0.26660410095578896
1077,Elk1,Tmem237,0.2860191443486744
1078,Elk1,Acaa2,0.26413312312675824
1079,Elk1,Ndufaf4,0.2788213084822481
1080,Elk1,Zfp111,1.0321923010860505
1081,Elk1,Tmem53,0.1671795307986202
1082,Elk1,Ube2cbp,0.1893145787729984
1083,Elk1,Mrpl45,0.4694192033626991
1084,Elk1,Mtif2,1.146855155370815
1085,Elk1,Kdm6a,0.27048152781889867
1086,Elk1,Fmr1,0.2540232005106761
1087,Elk1,Herpud1,0.43550394586816377
1088,Elk1,Setd1b,0.25086643080430776
1089,Elk1,Brd8,0.7209493572445863
1090,Elk1,Ddhd2,0.0009730667576458521
1091,Elk1,Upf1,1.4167278295738424
1092,Elk1,Nup210,0.32981921430744887
1093,Elk1,Rcor1,0.1836286045992582
1094,Elk1,Nars,0.1808625626447507
1095,Elk1,Ccne1,0.5240119555504998
1096,Elk1,Lrrn1,1.360084399578453
1097,Elk1,Ctnnbip1,0.1939438819354961
1098,Elk1,Zbtb7c,0.002507379083512466
1099,Elk1,Map3k7,0.2523075571393963
1100,Elk1,Kdm2b,0.0003024035215222193
1101,Elk1,Nek6,0.16308929660487426
1102,Elk1,Tmem29,0.14177278117624434
1103,Elk1,Nt5c2,0.48654721296470793
1104,Elk1,Atxn1,0.1721309091210173
1105,Elk1,Crbn,0.08503584199704788
1106,Elk1,Irak1bp1,0.01279863693694525
1107,Elk1,Chordc1,0.1952640395939007
1108,Elk1,Larp1,0.20122993052752014
1109,Elk1,Ankrd11,0.19264048301477227
1110,Elk1,Phc2,0.2912188683609391
1111,Elk1,Thoc7,0.3728096550934259
1112,Elk1,Atox1,1.2255743052905574
1113,Elk1,Guk1,0.456371674100143
1114,Elk1,Atp13a2,0.2055139643724206
1115,Elk1,Abhd11,0.12699558390682653
1116,Elk1,2010107E04Rik,0.11962187113136726
1117,Elk1,Nxn,0.5583921674481435
1118,Elk1,Ubxn8,0.22306465709307507
1119,Elk1,Vps41,0.23480871272269338
1120,Elk3,Top2a,0.7840718917539067
1121,Elk3,Igf2bp3,0.7110910951608364
1122,Elk3,Wdr7,8.258720446084123
1123,Elk3,Fut8,0.437246408993101
1124,Elk3,Ibtk,0.5882801180859366
1125,Elk3,Numbl,0.40626271744644593
1126,Elk3,Mospd3,0.5682603068046875
1127,Elk3,Enpep,0.6575142499301022
1128,Elk3,Higd1a,0.5863162873903741
1129,Elk3,Zdhhc24,0.4305612223777535
1130,Elk3,Pi4k2a,0.4997524200806777
1131,Elk3,N4bp2,0.3780693145185706
1132,Elk3,Il6st,0.5774211885367436
1133,Elk3,Gys1,0.5430131468857785
1134,Elk3,Kdm4b,0.4010302598941069
1135,Elk3,Ralb,0.4773325496776919
1136,Elk3,Mrps27,0.44027105409956796
1137,Elk3,Abhd2,0.8155217984857323
1138,Elk3,Pcx,0.4545707756792406
1139,Elk3,Scly,0.42672388124930505
1140,Elk3,Cnnm3,0.5176168840302672
1141,Elk3,Cant1,0.9639242423168172
1142,Elk3,Tspo,1.2681469976358664
1143,Elk3,Prkag2,0.8927547464431907
1144,Elk3,Cyp4b1,1.1271228101475232
1145,Elk3,Pkp2,1.72488106624289
1146,Elk3,Pcsk7,0.7526911801250002
1147,Elk3,Cep164,0.7753613543390375
1148,Elk3,D030056L22Rik,0.6893814384276106
1149,Elk3,Agap3,1.1492320704845065
1150,Elk3,Top3b,1.306350712872386
1151,Elk3,Capn5,1.1037692320321193
1152,Elk3,4933427D14Rik,1.210086079405789
1153,Elk4,Ncor1,0.35441235817336825
1154,Elk4,Wdfy3,0.45360785928743447
1155,Elk4,Lrrc42,0.3588155147715912
1156,Elk4,Igf2bp3,0.6157789313624541
1157,Elk4,Supt3,1.343510994886708
1158,Elk4,Nr6a1,1.415698711108673
1159,Elk4,Rev1,0.6695091563510722
1160,Elk4,Lrrc8b,0.6218714820106804
1161,Elk4,Fbxo11,0.6125721722618817
1162,Elk4,Pianp,1.9840861277331632
1163,Elk4,Elk3,0.7360043108186914
1164,Elk4,Dedd,0.3597922430759759
1165,Elk4,Arhgap21,0.39321824866433785
1166,Elk4,Rbfox3,1.907243037649444
1167,Elk4,Emid1,0.8662694831376826
1168,Elk4,Tmem259,0.8700221411222261
1169,Elk4,Sorbs2,1.1424940737521965
1170,Elk4,Cln5,1.0143738042963089
1171,Elk4,Zfp523,0.8366184631570353
1172,Elk4,Sft2d3,2.5944890797723645
1173,Elk4,C530008M17Rik,0.901196319991476
1174,Elk4,Sf3a3,0.8678039602926214
1175,Elk4,Ptpn18,1.9779095330356715
1176,Elk4,Dtwd1,1.87008223826617
1177,Elk4,Ncbp1,2.1475115258637545
1178,Elk4,Krtap17-1,1.3217071434768204
1179,Elk4,Zfp707,1.1413739368784652
1180,Elk4,Pacrg,0.9966640713577637
1181,Elk4,Cstf2t,1.1293567054110516
1182,Elk4,Rad17,1.6147471374440965
1183,Elk4,Zfp24,1.1421534090066447
1184,Elk4,Tmem106b,1.4866949921319863
1185,Elk4,Tex30,1.0329580309827289
1186,Elk4,Scaper,2.664101844471526
1187,Elk4,Plekhm1,1.0061783961663169
1188,Elk4,Lhfpl2,1.1375474519952036
1189,Elk4,Cggbp1,1.4104901596080326
1190,Elk4,Fry,3.193359545558504
1191,Elk4,Kdm3b,0.972102349389888
1192,Elk4,AW551984,1.4463005996823426
1193,Elk4,Trpc4,1.8322684284820385
1194,Elk4,Enpep,1.9337773940190632
1195,Elk4,Sgf29,1.3382622422624006
1196,Elk4,Tceal8,0.7138407428378284
1197,Elk4,Cobll1,1.6825745767103444
1198,Elk4,Cers2,0.8311751005817001
1199,Elk4,Cops7b,1.6010641950580773
1200,Elk4,Map3k9,0.5608918263448339
1201,Elk4,Cplx2,0.19408310752670208
1202,Elk4,Snx9,0.19221342763350605
1203,Elk4,Usp6nl,0.5113537168950949
1204,Elk4,Ctbp2,0.2517700868964997
1205,Elk4,Fhdc1,0.1178093436955251
1206,Elk4,Rcc2,0.22682449016390463
1207,Elk4,Boc,0.28211701806263756
1208,Ep300,Chordc1,0.45943068850650126
1209,Ep300,Pdcd10,0.34173779591255615
1210,Ep300,Usp8,0.46063419356721175
1211,Ep300,Srp19,0.3763758013358783
1212,Ep300,Ccdc77,3.2486296419516005
1213,Ep300,Ercc3,0.7373766855631412
1214,Ep300,Spice1,0.3359298663666141
1215,Ep300,Rpf1,0.5822014620964974
1216,Ep300,Zfp646,2.630591878705466
1217,Ep300,Slc25a20,1.071873191036162
1218,Ep300,Ctbp1,0.38974105558713146
1219,Ep300,Birc6,0.4090184076782871
1220,Ep300,Polr1d,0.4453460798133955
1221,Ep300,Ppp1r14c,0.47184898938522124
1222,Ep300,Tmem65,1.0192482201884348
1223,Ep300,Hadhb,1.2850207330997496
1224,Ep300,Erlin2,1.2930184122154698
1225,Ep300,Grb14,0.9218374008863243
1226,Ep300,Vcl,0.7995713350647905
1227,Ep300,Ppp3ca,0.9936309537962592
1228,Ep300,Wrnip1,0.7554195917048037
1229,Ep300,Usp9x,0.7444291319551825
1230,Ep300,Cblc,0.9981606384247913
1231,Ep300,Clcf1,1.1346983841836775
1232,Ep300,Smtnl2,1.715755977542165
1233,Ep300,Cinp,1.264758246515438
1234,Ep300,Taok2,1.2628317882225901
1235,Ep300,Relt,3.038850408368344
1236,Ep300,Pnmal1,0.898795736743996
1237,Ep300,Gemin5,2.6658001520340884
1238,Ep300,Ccnc,1.4148138290544503
1239,Ep300,Prkar1b,1.317096537759284
1240,Ep300,9330020H09Rik,0.2237893278859078
1241,Ep300,Ubr5,0.41424035799791975
1242,Ep300,Nfatc4,0.589315046654523
1243,Ep300,Stk3,0.681032401865025
1244,Ep300,Mier1,0.37435171311855103
1245,Ep300,Bcl11b,0.5154957174889747
1246,Ep300,Sympk,2.494199592879825
1247,Ep300,Lasp1,0.6365053894128563
