,TF,target,scenic_weight
632,Elf2,Rere,0.18283453952885215
633,Elf2,Pafah1b2,0.12570769261777762
634,Elf2,Pdzd4,0.0007283026559420383
635,Elf2,Arcn1,0.00197461393826376
636,Elf2,Rnf14,0.05796821435301699
637,Elf2,B3galnt1,0.1484210012212461
638,Elf2,Sp3,0.2600078140228244
639,Elf2,Pcbp2,0.2864238707874962
640,Elf2,Vezf1,0.3638944018067974
641,Elf2,Ddx6,0.20725971358475803
642,Elf2,Zswim6,0.24891645968807913
643,Elf2,Brf1,0.23833759739740967
644,Elf2,Wdr33,0.20269192708965542
645,Elf2,Tpst1,0.5775012338245235
646,Elf3,Serinc1,1.6418971773899764
647,Elf3,Uchl5,0.36667611298725244
648,Elf3,Clcn3,1.2806224834036983
649,Elf3,R3hcc1l,0.407617618514486
650,Elf3,Parp12,0.45355246849478187
651,Elf3,Rpl21,0.9110950234776459
652,Elf3,Man1b1,0.4941470660805744
653,Elf3,Btf3,1.2014184728172945
654,Elf3,Srek1,0.4971502872961961
655,Elf3,Slc25a40,2.548791309940211
656,Elf3,Eif3e,0.33364212461212206
657,Elf3,Zrsr1,2.352707602167634
658,Elf3,Tspyl1,1.2094017205690348
659,Elf3,Chchd5,0.42305789255468584
660,Elf3,Rps14,0.39862025424055486
661,Elf3,H2afv,0.4757214067409722
662,Elf3,Trmt10c,0.3759864155195814
663,Elf3,Sf3b6,0.3334200605836134
664,Elf3,Prpf6,1.0825202787496166
665,Elf3,Extl3,0.4321485387786157
666,Elf3,Hnrnpf,0.4229705693715653
667,Elf3,Rnf167,3.178323965050984
668,Elf3,Zfp868,0.360887580566552
669,Elf3,Sharpin,1.538122949967032
670,Elf3,Lsg1,0.9121688243304708
671,Elf3,Zfp324,1.571031292214165
672,Elf3,Rbck1,0.5553915387653674
673,Elf3,Ppp1r11,0.6368471863028163
674,Elf3,Polr1d,0.4799071176237009
675,Elf3,Cfap20,0.4360482934359228
676,Elf3,Pnisr,0.7432535450865673
677,Elf3,Fam98b,0.4966932175801663
678,Elf3,Prkag2,0.5218540856622527
679,Elf3,Ppp2ca,0.44634456387985816
680,Elf3,Zfand5,0.42535240277567926
681,Elf3,Pcna,0.7622539390088207
682,Elf3,Eef2,0.3483241234251884
683,Elf3,Hmgn3,0.3890545513382799
684,Elf3,Amd1,0.35718569677660805
685,Elf3,Tbc1d9b,0.42355728174412516
686,Elf3,Rbfox3,0.8483436754448316
687,Elf3,Lmo4,0.5944347084970591
688,Elf3,Pax6,1.1572282219675116
689,Elf3,Rab6a,0.3913206569116037
690,Elf3,Ldoc1l,0.4455365099049881
691,Elf3,Irf2bpl,1.3489131971024801
692,Elf3,Ptprg,0.5241781222174025
693,Elf3,Pianp,1.1487285485089338
694,Elf3,Bex2,0.3706757564330621
695,Elf3,Rpl14,1.5213576062369474
696,Elf3,Rap1a,0.3714717360692842
697,Elf3,Zfp28,0.3599419203051605
698,Elf3,Phactr2,0.5255123208088772
699,Elf3,Spopl,0.9143243922991109
700,Elf3,Tbpl1,1.2577787525312345
701,Elf3,Eif4h,0.8470064313250656
702,Elf3,Pdcd2,0.5705832167413143
703,Elf3,Cpeb4,1.358483925993006
704,Elf3,Dcaf12,0.5477799145220398
705,Elf3,Klhl22,0.7438165478747294
706,Elf3,Ssbp2,0.9344585972342389
707,Elf3,Fam213b,0.8144188445128666
708,Elf3,Cited2,4.294337637542825
709,Elf3,Bax,5.2023191739112615
710,Elf3,Dlg1,1.3361423544605266
711,Elf3,Prkdc,1.0850219257388574
712,Elf3,Prrg2,0.8867167698374008
713,Elf3,Trim46,1.9674598644026784
714,Elf3,Gdi1,0.38476203062442954
715,Elf3,Ocln,0.9328881115394174
716,Elf3,Kif1a,0.7392703827424032
717,Elf3,Gjc1,0.7013638869394131
718,Elf3,Kcnk1,0.7463337542800587
719,Elf3,Csrp2,0.8385943176466591
720,Elf3,Cbfb,2.6799827451616967
721,Elf3,Exoc5,0.4237787745782023
722,Elf3,Wdtc1,0.6071386027543013
723,Elf3,Mapre2,1.3031338276915538
724,Elf3,Zmym4,0.5601874308341754
725,Elf3,Bclaf1,0.22672959258346936
726,Elf3,Rc3h1,0.27283508239526655
727,Elf3,Fxr1,0.49197419261745756
728,Elf3,Nrbp1,0.00018537353394100682
729,Elf3,Kcmf1,0.17988092915859608
730,Elf3,Map4,0.26167858880919936
731,Elf3,Atxn7,0.1179078044433755
732,Elf3,Ube2l3,0.2352510953446642
733,Elf3,Rock1,0.09248307478807112
734,Elf3,Gnaq,0.18486637415796742
735,Elf3,Yy1,0.1949867898254619
736,Elf3,Nup50,0.17123617552794393
737,Elf3,Camsap2,0.21734216464750264
738,Elf3,Zfp518a,0.16860633033554706
739,Elf3,Mtfr1,0.17640423203329506
740,Elf3,Ino80d,0.22454649397343324
741,Elf3,Dyrk1a,0.17461709898273836
742,Elf3,Wasf1,0.20671044155297355
743,Elf3,Vdac3,0.17592457089379002
744,Elf3,Ubxn2a,0.18815175582990495
745,Elf3,Fam160a2,0.00870199654539884
746,Elf3,Pdcd10,0.13165972291541483
747,Elf3,Fbxl3,0.07325164270462801
748,Elf3,Vps35,0.17135034829944276
749,Elf3,March7,0.0003184458399919248
750,Elf3,Ptpn9,0.02013749954681193
751,Elf3,Tmem167,0.16422793145759054
752,Elf3,3110043O21Rik,0.0024467102536680965
753,Elf3,Tmem168,0.004430746549521769
754,Elf3,Add1,0.002332296381234081
755,Elf3,2810474O19Rik,0.2392796591861405
756,Elf3,Ctbp2,0.20360351624798817
757,Elf3,Cul2,0.1613121953640272
758,Elf3,D030056L22Rik,0.15083745796068412
759,Elf3,Zfp275,0.3927328636991477
760,Elf3,Eef1a1,2.618006105089254
761,Elf3,Por,0.16854961135862348
762,Elf3,Zfp26,0.08010672344413838
763,Elf3,Mrpl48,0.12056675542303737
764,Elf3,Luc7l3,0.20307350444880531
765,Elf3,Klc2,0.14582611120514716
766,Elf3,Nfat5,0.023413193331879797
767,Elf3,Cnot3,0.19769429536663294
768,Elf3,Hexim2,0.9322703008529183
769,Elk1,Smad1,1.4532838759760243
770,Elk1,Nasp,0.4201608622886049
771,Elk1,Tead2,0.42315639958166884
772,Elk1,Gramd1c,0.4082247478747954
773,Elk1,Cacna1c,2.540756044464273
774,Elk1,Sh3pxd2a,0.6540837094904022
775,Elk1,Casz1,2.4818558017951546
776,Elk1,Olfm1,1.304033883510226
777,Elk1,Slc35g2,0.652301571405761
778,Elk1,Setd2,0.36954212749457765
779,Elk1,Klhl36,2.1345312478305254
780,Elk1,Mvp,0.6631162832256889
781,Elk1,Abat,0.39986001488621664
782,Elk1,Exoc2,2.0736700374394443
783,Elk1,Siah2,0.5299710331996802
784,Elk1,Coro1c,0.4937826908546077
785,Elk1,Ncald,1.860074197252478
786,Elk1,Mapk7,0.35681652431862754
787,Elk1,Rab14,0.6368553844041113
788,Elk1,Tab3,1.1665032432328108
789,Elk1,Rnf34,0.33471014203444177
790,Elk1,Dmxl1,0.7681447955212166
791,Elk1,Celf1,0.6421879072090797
792,Elk1,Pcdh9,0.4786622950515279
793,Elk1,Fyco1,1.2462898352350835
794,Elk1,Chordc1,0.45676474979115705
795,Elk1,Kdm6a,1.5587959959945659
796,Elk1,Lcorl,3.3727629945186353
797,Elk1,Glg1,0.8306800603789508
798,Elk1,Coq10b,0.7308159104214603
799,Elk1,Dpy19l4,0.5499740660206281
800,Elk1,Cdkl2,0.4376857764845324
801,Elk1,Kirrel2,1.9406842340052217
802,Elk1,Kcnh8,3.0685409136627437
803,Elk1,Mgat1,0.7282665397525879
804,Elk1,Rest,1.6329276335979743
805,Elk1,Cer1,2.9246937087931517
806,Elk1,Zwint,0.8201865630132923
807,Elk1,5730508B09Rik,1.0049774258850928
808,Elk1,Zfp800,1.944760124275725
809,Elk1,Depdc5,0.9736628109355044
810,Elk1,Dpy19l1,2.070884999038612
811,Elk1,Sfn,1.3089547124353884
812,Elk1,Kifc2,0.8152697925025422
813,Elk1,Creld1,0.6823528350708946
814,Elk1,Zfp593,0.8112620409414282
815,Elk1,Osbpl2,0.9647320829536682
816,Elk1,Sh3bp2,0.862444603846296
817,Elk1,Zdhhc13,2.2396748195034033
818,Elk1,Adgrg1,0.3912555167576031
819,Elk1,Usp46,0.3799828682443884
820,Elk1,Slc38a8,0.667889696214767
821,Elk1,Smim11,1.0076337702402862
822,Elk1,Lig3,0.6208033692085289
823,Elk1,Rassf4,0.5311841700628628
824,Elk1,Thrb,0.5928000594717809
825,Elk1,Cxx1b,0.9911278723349263
826,Elk1,Lipt2,1.9007722706019206
827,Elk1,Usp12,2.0785883454229275
828,Elk1,Tm9sf3,0.1742641768289866
829,Elk1,Ubr1,0.00022129952211799074
830,Elk1,Tmem62,0.22045363209251684
831,Elk1,Bcl7b,0.25917987591834074
832,Elk1,Pik3r2,0.2318069416277453
833,Elk1,Thumpd3,0.22919566713602013
834,Elk1,H2afv,0.25641711439301235
835,Elk1,Tmem33,0.2738819459486482
836,Elk1,Mtif2,0.22680271338284635
837,Elk1,Hus1,4.237731307032845e-06
838,Elk1,Epcam,0.41400503833773267
839,Elk1,Cmpk1,0.06325328646686544
840,Elk1,Xrcc5,0.17080620145293923
841,Elk1,Ubxn8,0.22499112766178117
842,Elk1,Taf7,0.16100875752178034
843,Elk1,Ctr9,0.03205816109607217
844,Elk1,Ccdc9,0.15061152918909762
845,Elk1,Mkrn2os,0.11078732284788861
846,Elk1,Polr1d,0.13547076197569302
847,Elk1,Lypla2,0.12716080067598218
848,Elk1,Mrpl45,0.18718244523762373
849,Elk1,2210013O21Rik,0.22399635158784434
850,Elk1,Kdm7a,0.1747757502336789
851,Elk1,Csrp1,0.014769938672733086
852,Elk4,Cstf2t,4.698583084557751
853,Elk4,Mmaa,0.34035173557710935
854,Elk4,Ubr5,0.3568775677904482
855,Elk4,Nr6a1,0.6843563934250706
856,Elk4,Wdfy3,0.492472097532342
857,Elk4,Rad17,1.2534319511057823
858,Elk4,Zfp24,1.0043960215624848
859,Elk4,Ptpn18,0.34096375958197106
860,Elk4,Klhl28,0.6429045444721607
861,Elk4,Tmem106b,1.8896001081563956
862,Elk4,Tex30,0.906069504325555
863,Elk4,Scaper,1.6713586511792253
864,Elk4,Supt3,2.1071594350624556
865,Elk4,Casp3,0.6185754995643958
866,Elk4,Plekhm1,0.7212839777053932
867,Elk4,Lhfpl2,1.7546177551154143
868,Elk4,Prom1,1.3760595409324807
869,Elk4,Cggbp1,1.1856174769400878
870,Elk4,Fry,1.9312230398167687
871,Elk4,Map3k9,1.4316392157378894
872,Elk4,Tceal8,1.1353256689115907
873,Elk4,4933427D14Rik,1.2723765743396567
874,Elk4,Armcx4,1.4687360743802353
875,Elk4,Stx16,1.1702989407618394
876,Elk4,Sf3a3,1.8397952960269197
877,Elk4,Sgf29,2.6029976531880146
878,Elk4,Abce1,1.415322112397742
879,Elk4,Rfesd,0.6956854538658241
880,Elk4,Cln5,1.167994889859476
881,Elk4,Trpc4,3.2650069363629086
882,Elk4,Lrrc8b,0.9625655193920786
883,Elk4,Zfp790,1.9147726104233307
884,Elk4,Nnt,1.8793913978558134
885,Elk4,Zfp248,0.9195067023464978
886,Elk4,Emid1,0.6348801746018422
887,Elk4,Cebpg,0.7216268002333285
888,Elk4,Usp49,0.7101280726931558
889,Elk4,Cobll1,1.2849198321912145
890,Elk4,Ldlr,1.0649974732057346
891,Elk4,Capn5,1.446013207522157
892,Elk4,Kifc3,0.5565574547579432
893,Elk4,H1fx,0.41444706605112636
894,Elk4,Fyco1,0.1758737915726695
895,Elk4,Usp6nl,0.25880020389056474
896,Elk4,Tmem263,0.18489649457177465
897,Elk4,Aftph,0.0002477043692345603
898,Elk4,Zfp709,0.21894138336440294
899,Elk4,Orc4,5.73533616136114e-05
900,Elk4,Ercc3,0.16869044901272667
901,Elk4,Rbm6,0.22719394882148705
902,Elk4,Wdr12,0.1845830066513577
903,Elk4,Syt11,0.22774400453203547
904,Elk4,Uba2,0.16741641145683017
905,Elk4,Tbpl1,0.207678020740369
906,Elk4,Etv3,2.285122418044667e-07
907,Elk4,Arih2,0.25601946151291316
908,Elk4,Dnaja4,0.16387532338881958
909,Elk4,Dpy19l1,0.10653400754904027
910,Elk4,Mcl1,0.20801312763907395
911,Elk4,Aggf1,0.017701284108064135
912,Elk4,Agbl5,0.007204760178845725
913,Elk4,Ctbp2,0.15894498414922908
914,Elk4,Rfc3,0.27107140861353374
915,Elk4,Zfp707,1.4459956335546986
916,Elk4,Rev1,0.2533904096395742
917,Elk4,Zbtb44,0.22512294380806755
918,Elk4,Kmt2c,0.44948394384007795
919,Elk4,Cblc,0.3724570272063363
920,Elk4,Amfr,1.3432614988821372
921,Elk4,Eif5b,0.15077742384958548
922,Elk4,Fxr1,0.2503908360706638
923,Elk4,Pard3,0.22182813154559933
924,Elk4,Rnf141,0.5059435218554678
925,Elk4,Nacc2,0.24015817305543932
926,Elk4,Sfr1,0.15676650899573832
927,Etv4,D17Wsu92e,0.5175682304982121
928,Etv4,Kif20b,0.6944983678191208
929,Etv4,Tmem64,0.3738532416522134
930,Etv4,Abi2,0.6748964198870813
931,Etv4,Por,0.3977608371508211
932,Etv4,Vti1b,1.219198955105094
933,Etv4,Cxxc5,0.4528471136718271
934,Etv4,Phf20,0.44720018787195726
935,Etv4,Trib1,0.5140890199356469
936,Etv4,Gpatch11,0.6853999683057876
937,Etv4,Med14,1.915972659195004
938,Etv4,Naa16,1.0452396231699306
939,Etv4,Usp4,0.683591027777894
940,Etv4,Txnl4a,1.1281945765582626
941,Etv4,1810043G02Rik,0.6704709010712973
942,Etv4,Atp6v1c1,0.387474283051142
943,Etv4,Asb7,0.7851703002027149
944,Etv4,Src,0.4141346087624496
945,Etv4,Dusp16,1.8294450762360648
946,Etv4,Adk,0.5370852266739957
947,Etv4,Atxn1l,0.39448299478250504
948,Etv4,Iqgap2,0.5995858108180753
949,Etv4,Igf2bp1,0.5348493830207439
950,Etv4,Cyth3,0.8475592031065693
951,Etv4,Dab1,2.7772090975334964
952,Etv4,Gle1,0.9101951347309943
953,Etv4,Smim14,0.8450112746542459
954,Etv4,Grsf1,0.5655146373022558
955,Etv4,Ulk2,2.0209011281322766
956,Etv4,Mcfd2,0.9235698707921733
957,Etv4,Sec14l1,0.777752609230321
958,Etv4,Tfeb,0.6453441306598371
959,Etv4,Zfp827,0.5836738837844666
960,Etv4,Slc7a1,1.083374104551439
961,Etv4,Trmt61a,0.4500745286888701
962,Etv4,Gucy2c,0.40788977418768296
963,Etv4,Smpd4,0.3488325537614698
964,Etv4,Lrch1,0.6817054200091582
965,Etv4,Atp11b,0.7408448959637265
966,Etv4,Chn2,1.134585384387619
967,Etv4,Card10,0.9823569397711187
968,Etv4,Aplf,0.9835552027242755
969,Etv4,Ube2j1,1.4709606739898022
970,Etv4,Dgcr8,0.9147315334836363
971,Etv4,Ddx54,0.7417965372563786
972,Etv4,Wdr76,0.8075041852824129
973,Etv4,Runx1,2.5611596780252732
974,Etv4,Pdk3,1.5735993365690573
975,Etv4,Zmpste24,0.9872521699567328
976,Etv4,Slc52a3,1.3656890960442323
977,Etv4,Sh2b3,1.4418104768555633
978,Etv4,Wdr70,1.3918503441929073
979,Etv4,Pigf,0.779392502730126
980,Etv4,Aim1l,1.4932248235935652
981,Fos,Ndufa6,0.36112578964802816
982,Fos,Ssbp2,0.3626503887434295
983,Fos,Fem1a,0.46951429690004637
984,Fos,Abl1,0.7018101606234097
985,Fos,Ssr2,0.3546443986822559
986,Fos,Pak3,1.6727606502692083
987,Fos,Tsc22d1,14.078747242828287
988,Fos,Hhex,0.9629550832064625
989,Fos,Pofut2,0.33164963200988906
990,Fos,Tusc3,0.3638757979053076
991,Fos,Dync2h1,0.38052375950519246
992,Fos,Ubc,1.207598165511215
993,Fos,Surf4,0.9735477099088965
994,Fos,Plekhf2,2.2070040917844955
995,Fos,Rab8a,0.35809304473698067
996,Fos,Lgals3,0.35611126577418256
997,Fos,Samd4b,1.206841026590993
998,Fos,Pde12,0.3650594554346079
999,Fos,Zbtb20,2.691355842932489
1000,Fos,Gtf2e1,0.5235941190724352
1001,Fos,Mapre2,0.7457543242176727
1002,Fos,Fam159b,0.8084137324615248
1003,Fos,Osbpl1a,0.343848631072224
1004,Fos,Syt7,0.47042199898737896
1005,Fos,Tspan13,0.3280122885397736
1006,Fos,AI467606,1.566624252819403
1007,Fos,Lace1,0.4731304912887333
1008,Fos,2210013O21Rik,0.3882854180581588
1009,Fos,Prdm4,0.40202858300771904
1010,Fos,Msh5,0.9940035219171331
1011,Fos,Tet3,1.4785770467628194
1012,Fos,Mid1ip1,0.8182548942461607
1013,Fos,Ndufs2,0.49180896760160947
1014,Fos,Arhgef16,1.7560140695816393
1015,Fos,Dusp1,3.9306195568736357
1016,Fos,Ier2,36.51188808857929
1017,Fos,Chgb,4.149637987532783
1018,Fos,Fxyd6,1.6153589312130228
1019,Fos,Egr1,36.75197678456959
1020,Fos,Gpx3,1.993805204139074
1021,Fos,Fosb,5.496887953238047
1022,Fos,Syne1,1.8225010722940964
1023,Fos,Amigo2,1.9945505522682014
1024,Fos,Fbxo45,2.3603988291215785
1025,Fos,Pla2g2d,2.866939414798632
1026,Fos,Arc,15.869407416670832
1027,Fos,Vim,3.2070224455852236
1028,Fos,Fbln2,1.630533393125837
1029,Fos,Npepl1,2.242132552483621
1030,Fos,Ank,1.7725251794576384
1031,Fos,Btg2,5.583112775443497
1032,Fos,Zfyve16,3.425369784585806
1033,Fos,Enpp2,4.971478302371213
1034,Fos,Jund,3.054172526733144
1035,Fos,Junb,30.024419846507733
1036,Fos,Pam,2.7829660578937268
1037,Fos,Prdm2,1.3695016137315177
1038,Fos,Hexa,0.4053691350135166
1039,Fos,Clcn5,0.9171886441462567
1040,Fos,Kdm3b,1.0914967417844446
1041,Fos,Scn8a,0.47876760136932883
1042,Fos,Mafg,0.569616143922181
1043,Fos,Arhgef6,1.499312712744695
1044,Fos,Gpx8,1.2128706163656693
1045,Foxa3,Trp53,1.7714348388655357
1046,Foxa3,Cald1,1.3326403583060766
1047,Foxa3,Neurog3,12.439811649838434
1048,Foxa3,Csnk1e,0.9022721877853384
1049,Foxa3,Cbfa2t3,2.607150665699334
1050,Foxa3,Lhx1,0.8337055838589198
1051,Foxa3,Baiap2,0.36984284090341435
1052,Foxa3,Rplp0,1.3806157340277496
1053,Foxa3,Fam168a,0.596888431433312
1054,Foxa3,Nab2,13.10569139862298
1055,Foxa3,Fam210b,0.5662598769282736
1056,Foxa3,Atg3,0.37574228971981616
1057,Foxa3,Tead2,0.5098733801738512
1058,Foxa3,Nefm,0.9683318476150377
1059,Foxa3,Cd2,0.7003241322356751
1060,Foxa3,Gse1,3.3907334200638646
1061,Foxa3,Mcph1,1.271794612596993
1062,Foxa3,Qdpr,3.442109204897199
1063,Foxa3,Sult2b1,2.0328340543755394
1064,Foxa3,Cotl1,6.36139710888783
1065,Foxa3,Arhgef10l,0.5594563630925125
1066,Foxa3,Ube2j2,0.41097283542342833
1067,Foxa3,Tmod3,0.3897820850689005
1068,Foxa3,Tmem63b,2.1622120272067047
1069,Foxa3,Sept7,0.40670128871968836
1070,Foxa3,Srek1,0.36216322966112635
1071,Foxa3,Shf,4.4503023480258594
1072,Foxa3,Fam110a,1.2949407915207003
1073,Foxa3,Chd1,0.48439948002067035
1074,Foxa3,Rps7,4.6779276437717465
1075,Foxa3,Btg2,7.847477968836634
1076,Foxa3,Rtf1,0.7479127807829145
1077,Foxa3,Rbm48,0.5742472661269796
1078,Foxa3,Stxbp2,1.179677542371489
1079,Foxa3,Actb,0.3857850227628314
1080,Foxa3,Ypel3,4.597362483814677
1081,Foxa3,Nt5dc2,0.3264429145879073
1082,Foxa3,Prr15l,2.0715807342255927
1083,Foxa3,Myt1,0.3650920781515103
1084,Foxa3,Lurap1l,2.2990386570495773
1085,Foxa3,Ldb1,3.0734268712759905
1086,Foxa3,Btg1,0.5191154049795897
1087,Foxa3,Btf3,0.3417023826111694
1088,Foxa3,Amer1,3.8492925594177443
1089,Foxa3,Arhgap1,0.5011247765754934
1090,Foxa3,Eif4b,0.5330651271443202
1091,Foxa3,Mxra8,1.2945825500925645
1092,Foxa3,Casp6,5.411226451304818
1093,Foxa3,Foxp1,0.4350154317250816
1094,Foxa3,Pgm1,1.3482641342119348
1095,Foxa3,Rpl37a,1.234249145343719
1096,Foxa3,Pink1,0.4091008912767006
1097,Foxa3,Inppl1,3.495813416066828
1098,Foxa3,Lynx1,0.7523363584923924
1099,Foxa3,Agl,0.8654640700256138
1100,Foxa3,Cer1,9.615331472006643
1101,Foxa3,Runx1t1,0.3973463778516314
1102,Foxa3,Setd7,3.8623647899375344
1103,Foxa3,Dcun1d1,0.5071509093798594
1104,Foxa3,Camk2n1,4.314992609177156
1105,Foxa3,Glud1,0.5657717742009933
1106,Foxa3,Gdf11,0.4577418313174709
1107,Foxa3,Il11,0.49077003583738316
1108,Foxa3,Bcl7a,0.8824667553451402
1109,Foxa3,Foxp4,3.858805190628777
1110,Foxa3,Tox3,2.8043803524953357
1111,Foxa3,Lmna,3.7303199687249013
1112,Foxa3,Ndc1,4.723359418161962
1113,Foxa3,Mycbp2,0.346756944460543
1114,Foxa3,Fmr1,0.4428915018458106
1115,Foxa3,Cbfa2t2,1.5817622535304214
1116,Foxa3,H3f3a,0.3844403571192523
1117,Foxa3,Fhl2,0.5440800963289338
1118,Foxa3,Ccnl2,0.38772227432828626
1119,Foxa3,Gspt1,1.7015500822371405
1120,Foxa3,Fus,0.9528866952450473
1121,Foxa3,Sulf2,9.561926920749542
1122,Foxa3,Plekhm1,4.94890958075628
1123,Foxa3,Ppib,1.3817038548861418
1124,Foxa3,Ptma,2.3151378254435264
1125,Foxa3,Grasp,6.92543641597532
1126,Foxa3,Pabpc1,1.2404224497818592
1127,Foxa3,Sox4,5.033124194439454
1128,Foxa3,Miat,1.0266336556302318
1129,Foxa3,Zcchc11,0.729440914007847
1130,Foxa3,Neurod2,11.713318004969912
1131,Foxa3,Dopey2,1.6340304971961697
1132,Foxa3,Cyth3,0.8054072258799342
1133,Foxa3,Epb42,1.3508677801270932
1134,Foxa3,Cdk4,1.2448430480040187
1135,Foxa3,Tpm4,1.0518625110988036
1136,Foxa3,Rbfox3,6.942951202054024
1137,Foxa3,Ifitm2,4.234143095488791
1138,Foxa3,Hpca,2.3443062511624237
1139,Foxa3,Wsb1,1.4271579949381938
1140,Foxa3,Ppm1f,1.3713518230290929
1141,Foxa3,Cacna2d1,1.7675211777719513
1142,Foxa3,Slc16a5,1.5538301060687816
1143,Foxa3,Vps37d,1.0139575396032707
1144,Foxa3,Tspan12,7.044180832950329
1145,Foxa3,Krt8,5.773548437526231
1146,Foxa3,Tmsb4x,6.397481389973467
1147,Foxa3,Klhdc8a,3.3683480377474013
1148,Foxa3,Igsf8,2.6467746254096545
1149,Foxa3,Spint2,1.208158336494436
1150,Foxa3,Cldn6,4.095538288913027
1151,Foxa3,Pcbp4,3.912181863413406
1152,Foxa3,Mmd2,7.59865812411852
1153,Foxa3,Actg1,4.218400126562084
1154,Foxa3,Prom1,6.372815717980219
1155,Foxa3,D5Ertd579e,2.000611031356646
1156,Foxa3,Klf7,0.5920187998358385
1157,Foxa3,Kdm1a,0.7000205755661795
1158,Foxa3,Smarca5,1.1955381303070467
1159,Foxa3,Ezh2,3.148038180439161
1160,Foxa3,Scpep1,0.36249971229041195
1161,Foxa3,Trim13,1.836685348822129
1162,Foxa3,Cdc14b,2.1274195298991336
1163,Foxa3,Rps9,1.3146385448725326
1164,Foxa3,Dnttip1,0.19442208250186277
1165,Foxa3,Cabin1,0.3105390200351264
1166,Foxa3,Ppil4,0.9536919566800253
1167,Foxa3,Sf3b1,0.40484663515257
1168,Foxa3,Jarid2,0.3766475033018639
1169,Foxa3,Rpl21,0.32713079563492575
1170,Foxa3,Hectd1,0.10284384661548296
1171,Foxa3,Rpl9,0.6054235077042762
1172,Foxa3,Cyb5r4,0.41277230229055445
1173,Foxa3,Mbd3,0.2348074434627432
1174,Foxa3,Lpcat3,0.5804474661242154
1175,Foxa3,Rps29,0.30191419040318385
1176,Foxa3,Bnip3l,1.3188105680134363
1177,Foxa3,Magohb,0.18621226587383
1178,Foxa3,Kcnh8,0.8152110321741028
1179,Foxa3,Fam98b,0.19113311936860897
1180,Foxa3,Fam220a,0.5510249883026364
1181,Foxa3,Fam53a,0.09264428992480629
1182,Foxa3,Atp1b3,0.18658811727356212
1183,Foxa3,Ilvbl,0.16247405051697295
1184,Foxa3,Map1lc3a,0.0679068963676703
1185,Foxa3,Las1l,0.06305106540895772
1186,Foxa3,Ppp4r2,0.13793194552523252
1187,Foxa3,1110012L19Rik,1.383514712612685
1188,Foxa3,Plk2,0.31240865479683455
1189,Foxa3,Timm22,0.3414121401238167
1190,Foxa3,Nxn,0.2649831082188402
1191,Foxa3,Hnrnpu,0.2837028382824001
1192,Foxa3,Cept1,0.1628968325436352
1193,Foxa3,Rpl30,0.15509067726061507
1194,Foxo1,Gnaq,0.4681935684320436
1195,Foxo1,Epb41l2,0.6787393791166728
1196,Foxo1,Ptpn4,0.42801639250752593
1197,Foxo1,Epb41l4a,1.0158005610056862
1198,Foxo1,Nmt2,2.093990498358595
1199,Foxo1,Asap2,0.5898684658875121
1200,Foxo1,Supt3,0.5080611585281061
1201,Foxo1,Pam,3.07409339920246
1202,Foxo1,Gab1,3.5578226816873992
1203,Foxo1,Map3k2,0.7570643375507429
1204,Foxo1,Slc30a4,0.4822444673429153
1205,Foxo1,Nrp2,1.9909860543557765
1206,Foxo1,1600020E01Rik,1.7232667623371951
1207,Foxo1,Rap1b,1.190575871035174
1208,Foxo1,Zfp105,0.40415862174883477
1209,Foxo1,Dcaf5,0.39866817529520876
1210,Foxo1,Prkaa1,0.7716070245161241
1211,Foxo1,Pik3r1,0.41020624067147693
1212,Foxo1,Mat2a,0.7313943026573801
1213,Foxo1,Ssbp2,2.048950581856922
1214,Foxo1,Morc2a,0.6076486422260459
1215,Foxo1,Xpo6,1.8753643078523692
1216,Foxo1,D630045J12Rik,0.6018801556095955
1217,Foxo1,Hnrnpa0,0.5018939890189215
1218,Foxo1,Nek7,0.5146908306701248
1219,Foxo1,Irx2,0.5484454226813351
1220,Foxo1,Mbnl2,0.33915532913425817
1221,Foxo1,Ophn1,0.8423884694459971
1222,Foxo1,Nf1,0.6469636526107315
1223,Foxo1,Coa7,1.7787726148635958
1224,Foxo1,Arid1a,1.464447424146667
1225,Foxo1,Zfp523,0.37474113052707514
1226,Foxo1,Pcgf2,1.4983692927104921
1227,Foxo1,Pak3,0.7049805159789864
1228,Foxo1,H3f3b,1.7089732054334177
1229,Foxo1,Eri3,0.781833528695006
1230,Foxo1,Gch1,0.3592874278082988
1231,Foxo1,Nptx1,2.643272463574621
1232,Foxo1,Mink1,1.0367922182473117
1233,Foxo1,Sec31a,1.2007860725737447
1234,Foxo1,Rnf181,0.9564270873093851
1235,Foxo1,Slc15a4,7.499794493434309
1236,Foxo1,Mt3,2.8080789629860097
1237,Foxo1,Ptprr,1.8943390167898997
1238,Foxo1,Fam159b,0.9590162873555568
1239,Foxo1,Zfp462,1.098965924586216
1240,Foxo1,Pde4dip,1.2492442623074076
1241,Foxo1,Usp1,0.8869801375898789
1242,Foxo1,Hmgb3,0.4911108317713025
1243,Foxo1,Morc3,0.4430342802376981
1244,Foxo1,Prps1,1.5418692133130028
1245,Foxo1,Trim13,0.4627007822188285
1246,Foxo1,Hinfp,4.823272737117204
1247,Foxo1,C2cd4b,2.178526214507046
1248,Foxo1,Rdx,0.2011673650003632
1249,Foxo1,Taok1,0.13346429405096125
1250,Foxo1,Pkig,0.1748084209097819
1251,Foxo1,Gigyf2,0.2178106780288539
