,TF,target,scenic_weight
626,Elk1,Rab14,1.3684028914769912
627,Elk1,Pgpep1l,1.0759926345371338
628,Elk1,Tfb1m,1.34817420896133
629,Elk1,Aurkb,1.835388264641409
630,Elk1,Fsd1,0.7195969588631257
631,Elk1,Fbxo32,1.2492433940816103
632,Elk1,Adgrg1,0.8295629919144127
633,Elk1,Mtif2,1.3159460180743934
634,Elk1,Plekho1,0.920772882721653
635,Elk1,Pex2,0.44000582308581676
636,Elk1,Ubr1,0.7078735607104925
637,Elk1,Itpa,0.6004994646513426
638,Elk1,Cdk7,0.41720389799203056
639,Elk1,Eif1b,1.2013252026332395
640,Elk1,Tmtc2,1.182835205522507
641,Elk1,Tmem33,0.41998980083880766
642,Elk1,Cd44,1.2742313692689453
643,Elk1,Smyd3,0.37097364327464677
644,Elk1,Evi5l,0.4436297579327971
645,Elk1,Dclk2,0.865337703022768
646,Elk1,Lhpp,0.3846247943894642
647,Elk1,Snapc2,0.7724938484368011
648,Elk1,Plscr1,0.5815021443534077
649,Elk1,Tex2,1.2761754586159446
650,Elk1,Syn2,0.5536955517275788
651,Elk1,Aco1,1.9747171550475584
652,Elk1,Msi2,0.5170630066021147
653,Elk1,Tmem117,0.4260008997443676
654,Elk1,Zfp593,0.5567980603466232
655,Elk1,Nol6,0.615540809160184
656,Elk1,Fabp5,0.5450054552007975
657,Elk1,Shtn1,1.6116768965897457
658,Elk1,Taok3,0.26378770369598914
659,Elk1,Slc25a1,3.3385966848209154
660,Elk1,Nasp,0.8867831627234415
661,Elk1,Ncald,1.847461840165604
662,Elk1,G6pdx,0.3540944440120715
663,Elk1,Dek,0.991831944652457
664,Elk1,Brk1,0.31054421314432484
665,Elk1,Dusp1,0.8395821704557644
666,Elk1,5730508B09Rik,0.9867403742160885
667,Elk1,Lhfpl5,0.6346355420680304
668,Elk1,Sstr5,1.2303219097977005
669,Elk1,Smurf1,0.3025159783937229
670,Elk1,Fam58b,1.0984526369166867
671,Elk1,Dach2,0.14452801506986962
672,Elk1,Zdhhc13,1.3001596475172204
673,Elk1,Bhlhb9,0.6640218013392339
674,Elk1,Psen2,0.44972540332906313
675,Elk1,Tfdp2,0.00012150263027085722
676,Elk1,Jade3,1.586040375819242
677,Elk1,Ago1,0.20159381648124164
678,Elk1,Zbtb12,0.3892140104477402
679,Elk1,F3,1.609174096665179
680,Elk1,Cds2,0.0006252441692085772
681,Elk1,Pkn2,0.07909014872529962
682,Elk1,Mtmr1,0.32347507353595717
683,Elk1,Mcf2l,0.22139048823511057
684,Elk1,Ggcx,0.1031248069491282
685,Elk1,Rnf7,0.18081568456773603
686,Elk1,Mtrf1,0.18725661508113725
687,Elk1,Gsta4,0.49349212836994827
688,Elk1,Ppif,0.18435525040122802
689,Elk1,Cnot1,0.20422957936976938
690,Elk1,1810043G02Rik,2.597536554444418
691,Elk1,Tbc1d14,0.24390685252767189
692,Elk1,Casz1,1.1827406012172077
693,Elk1,Lap3,0.15558873335654258
694,Elk1,Tuft1,0.19314422974587178
695,Elk1,Atp6v1b2,0.30115025255240635
696,Elk1,Tsga10,1.4046210929498406
697,Elk1,Map2k1,0.22260690985496565
698,Elk1,Ethe1,0.2233842491849102
699,Elk1,Ube4b,0.1650292385115212
700,Elk1,Sox13,0.17992015337937156
701,Elk1,Gpr137,0.015791146042650108
702,Elk1,Ccng2,0.22122977223269333
703,Elk1,Fam160b1,0.19484280668252765
704,Elk1,Usp14,0.20157849887393683
705,Elk1,Ppp6r2,1.9233369155806082
706,Elk1,Nfxl1,0.12118916216567131
707,Elk1,Sarnp,0.1870069288402864
708,Elk1,Fmr1,0.15465089952572134
709,Elk1,Gpc3,0.8116888175771602
710,Elk1,1600020E01Rik,0.000100377791229221
711,Elk1,Hpca,1.0748111764424917
712,Elk1,Cacna1c,0.1853211488810552
713,Elk1,Dctn4,0.017904039731916375
714,Elk1,Slc38a8,0.04387236803394635
715,Elk1,Mcm9,0.45887021059811656
716,Elk1,Braf,0.36157001550674345
717,Elk1,B3galnt1,1.8006886322451208
718,Elk1,Upf3a,0.27390383861284573
719,Elk1,Fam53b,9.487545743772768e-17
720,Elk3,Ncoa7,1.518783208165989
721,Elk3,Zfp518a,1.0366930696012349
722,Elk3,Fam120b,1.5129617811945948
723,Elk3,Rap2b,0.4772920628813635
724,Elk3,Mpp6,0.9580790654566044
725,Elk3,Zfp280c,0.6564726616512194
726,Elk3,Slc35g2,0.3611323206521092
727,Elk3,Gria2,0.6969865400983457
728,Elk3,Snx13,0.48632661217905915
729,Elk3,Dgcr8,0.9542944415934812
730,Elk3,Rai2,0.36711970665412047
731,Elk3,Higd1a,0.497693707804413
732,Elk3,Ppp2r5e,0.5274039228917518
733,Elk3,3010003L21Rik,0.9880246611394361
734,Elk3,Fam126b,1.1831185815456815
735,Elk3,Trmt112,2.525141427259286
736,Elk3,Wwc2,0.3420137468916444
737,Elk3,Cmc4,1.7179216315892747
738,Elk3,Pdxk,0.560029238698225
739,Elk3,Caml,0.5314527738160209
740,Elk3,Ctbs,0.9067099118343538
741,Elk3,Ubxn8,0.7310327526119988
742,Elk3,Kctd3,1.0028968310144455
743,Elk3,Tbcel,0.4065740631260963
744,Elk3,Herc4,3.3906168438054647
745,Elk3,Drc1,1.517809492281061
746,Elk3,Trappc1,0.3545790219437819
747,Elk3,Mtor,0.8944259408872763
748,Elk3,Wdr35,1.9635253620993813
749,Elk3,Tenm4,0.41589877272610865
750,Elk3,Tmco3,0.5204060539311818
751,Elk3,Nek6,0.9684161847465845
752,Elk3,Cog3,0.8441899246786887
753,Elk3,Anxa7,1.050191654229022
754,Elk3,Klhl36,1.0115343666501495
755,Elk3,Mpz,2.019777429474747
756,Elk3,Tmed5,1.6391218764204134
757,Elk3,Gm527,1.059822260406422
758,Elk3,Pik3c3,1.3315476467649883
759,Elk3,Tbc1d2b,0.8790475804494013
760,Elk3,Car9,0.853270589899592
761,Elk3,Armcx4,1.102936168185315
762,Elk3,N4bp2l1,1.6327665916103702
763,Elk3,Zfp93,0.8305243082322853
764,Elk3,Prune,0.792405639395815
765,Elk3,Gosr1,0.8901581811456646
766,Elk3,Zfand2b,1.5066368122591136
767,Elk3,Stard3nl,3.6258182629621136
768,Elk3,Tap2,1.5095231779034501
769,Elk3,Sh3bp1,2.71412180959536
770,Elk3,Cyp4b1,1.1504446298531357
771,Elk3,Slc25a15,1.1107427179769374
772,Elk3,Uhrf2,1.782880899656063
773,Elk3,Vcpip1,1.1300680537679635
774,Elk3,Fras1,2.4913665164486956
775,Elk3,Ppp1r26,1.1670787015067432
776,Elk3,Ercc8,1.1516942089158169
777,Elk3,Smc2os,2.9948453338546575
778,Elk3,Slx4,1.0550684620023796
779,Elk3,G6pc3,0.5510391995245193
780,Elk3,Pigw,2.868933492274778
781,Elk3,Cerk,1.5200493478633899
782,Elk3,Acy1,2.4963928052547497
783,Elk3,Fsd1,1.3066018871712277
784,Elk3,Abhd16a,0.9605608575785093
785,Elk3,Hif1an,1.5508458320164689
786,Elk3,Stk4,0.8210248032989497
787,Elk3,Nptxr,0.991450019049807
788,Elk3,Ncbp1,1.3633941840996022
789,Elk3,Ddx25,0.7760398894648057
790,Elk3,Zcchc7,0.48220233348231084
791,Elk3,Nr0b2,1.4284957519418817
792,Elk3,Pnoc,0.631688531005387
793,Elk3,Rwdd3,0.40593097200351663
794,Elk3,Fam117a,0.5804699909194408
795,Elk3,Fah,1.6367769586658665
796,Elk3,Rnf123,1.3395021181292386
797,Elk3,Dus1l,0.5199602910365854
798,Elk3,Clic6,1.1190314833595119
799,Elk3,Emid1,3.918742396342786
800,Elk3,Srrm3,0.6241645724984127
801,Elk3,Rap2c,0.7100447470162258
802,Elk3,P4ha2,0.6987708681412897
803,Elk3,Edem3,0.5947848921052702
804,Elk3,Fut8,0.2189615299021454
805,Elk3,Cbwd1,0.3376634773087516
806,Elk3,Acadm,0.0007983564016798689
807,Elk3,Myo6,0.20057808706654082
808,Elk3,Clock,0.15895149586018018
809,Elk3,Mtmr12,0.1941626056609077
810,Elk3,Znrf3,0.16835673062206674
811,Elk3,Appl1,0.8886484947411071
812,Elk3,Rufy1,0.3927350887428345
813,Elk3,Taf1,0.8503562665045751
814,Elk3,Rsad1,0.602236576432264
815,Elk3,Parp6,7.837113304622355e-07
816,Elk3,Zfp507,0.40134791658636115
817,Elk3,Coq10b,0.17687927636591474
818,Elk3,Adam23,0.27344706973232674
819,Elk3,Usp32,2.2586747077315965
820,Elk3,Jak1,0.17123775556136447
821,Elk3,Wdfy3,0.2255784131081869
822,Elk3,Thap11,0.16712049965955747
823,Elk3,Sesn3,0.14553120137530762
824,Elk3,Cul5,0.8331391128059407
825,Elk3,Eml4,0.16270842795056895
826,Elk3,Ktn1,0.13124729733658938
827,Elk3,Cobll1,1.0490134493431356
828,Elk3,Zfp329,0.6061029916677066
829,Elk3,Trim7,0.20514640696571107
830,Elk3,Slc16a12,0.2931221451896176
831,Elk3,Errfi1,0.25991429068093747
832,Elk3,Sfrp5,0.2764653716257704
833,Elk3,Fam120a,0.24994638910418318
834,Elk3,Zfp637,0.1547119089359443
835,Elk3,Fech,0.7247336414445842
836,Elk3,Bms1,0.14641385689636224
837,Elk3,Basp1,0.13923026356155183
838,Elk3,Zkscan6,0.10921789817224235
839,Elk3,Zfp711,0.14272295395506532
840,Elk3,Bbof1,0.5046516923967135
841,Elk3,Pced1a,0.32787389710254966
842,Elk3,Cep164,0.4851122152859182
843,Elk3,Fbxw9,0.20187203837284706
844,Elk3,Esyt2,0.1798509474591091
845,Elk3,Tnk2,0.2970847120299436
846,Elk3,Pgm3,0.1794505555290858
847,Elk3,Plekhh3,0.19692383670712882
848,Elk3,Cpeb4,0.2492306503379953
849,Elk3,6430531B16Rik,0.19405981945821155
850,Elk4,Tab2,0.818050248850249
851,Elk4,Atxn2,0.3420940538856971
852,Elk4,Lrrc42,1.0894354741747212
853,Elk4,Zbtb37,0.33862037369960385
854,Elk4,Fbxo11,3.5972315757682654
855,Elk4,Dach1,0.4997310425851444
856,Elk4,Fry,0.7817165237236711
857,Elk4,Dennd4c,1.7918272754368407
858,Elk4,Rdx,0.39228820771583905
859,Elk4,Eml5,1.095957776899126
860,Elk4,Usp28,1.0404206781867633
861,Elk4,Hmbox1,0.3976615496896653
862,Elk4,Ptpn13,0.5489892767725403
863,Elk4,Usp42,1.7239834146582083
864,Elk4,Nr6a1,0.9201760231251932
865,Elk4,Tbpl1,0.6849646864627846
866,Elk4,Cant1,0.6496919950191039
867,Elk4,Ubxn2a,0.6483522047243582
868,Elk4,Trpc4,2.385486822626941
869,Elk4,Lysmd3,1.9535576763788611
870,Elk4,Arpp19,0.7232696763179745
871,Elk4,Per2,2.1399570461070647
872,Elk4,Nfatc3,0.3738021921330455
873,Elk4,Igf2bp3,0.4143467327413949
874,Elk4,Cdc27,0.3257350285986424
875,Elk4,Sorbs2,0.8533726382696432
876,Elk4,Capn5,0.7191967380551435
877,Elk4,Fyco1,0.4514946063842513
878,Elk4,Cul1,0.12656548822627156
879,Elk4,Tpbg,0.28668434444006363
880,Elk4,Ubr5,0.1966952426806106
881,Elk4,Rad17,0.656429489065158
882,Elk4,Zfp24,1.518136777168044
883,Elk4,Manbal,0.20809833629216362
884,Elk4,Tceanc,0.41106056409919545
885,Elk4,Inip,0.40921316179689493
886,Elk4,Zfp292,0.14672807096009707
887,Elk4,Ccdc88a,0.11784255532513416
888,Elk4,Foxn2,0.1256705807758902
889,Elk4,Ptpn18,0.23066080670682246
890,Elk4,Minpp1,2.1225484141201623
891,Elk4,Tex30,0.8524297771412774
892,Elk4,Scaper,0.25869542858867206
893,Elk4,Zfp787,0.46837406063057146
894,Elk4,Prim2,0.8735315379835283
895,Elk4,Ccne2,1.0023122411212504
896,Elk4,Dpy19l1,0.8962499863241536
897,Elk4,Rfc3,0.22963533217901347
898,Elk4,Zfp707,0.20219723218375152
899,Elk4,Arhgap21,0.20690411136415632
900,Elk4,Gdap2,0.5001339852826285
901,Elk4,Ndufb3,0.1482957078099435
902,Elk4,Dnajc24,1.223246449997754
903,Elk4,Slain1,0.9094672806008288
904,Elk4,Cops7b,0.41717257908379424
905,Elk4,Akap11,0.24799572933961014
906,Ep300,Chordc1,1.7702798958972776
907,Ep300,Ccdc77,1.3098783235328955
908,Ep300,Ercc3,3.1003736051828708
909,Ep300,Zc3h15,0.8058881847867871
910,Ep300,Plaa,0.4440983334338816
911,Ep300,Snrpe,0.4956370992974287
912,Ep300,Phax,0.3910470255827026
913,Ep300,Nat10,0.38480686566766553
914,Ep300,C330018D20Rik,0.43161959837081515
915,Ep300,Cmpk1,0.5200979522474252
916,Ep300,Rpf1,2.0869915787729933
917,Ep300,Zfp646,1.3437020585345743
918,Ep300,Slc25a20,0.5070699015144766
919,Ep300,Birc6,0.4447286578819296
920,Ep300,Polr1d,0.40679414350586524
921,Ep300,Trpm7,1.8396481567809102
922,Ep300,Cuta,0.7476625009453834
923,Ep300,BC024978,1.7299983632256697
924,Ep300,Arhgef4,0.7776036618072396
925,Ep300,Akap11,1.1695011994277937
926,Ep300,Mtss1,0.9254743879510561
927,Ep300,Efcab10,1.120797314752182
928,Ep300,Sppl3,1.1876783513133755
929,Ep300,Fbxl5,1.9435201332105079
930,Ep300,Asns,3.3334371431318104
931,Ep300,R3hcc1,1.3042949145773257
932,Ep300,Fam20c,0.7562280978892167
933,Ep300,Smtnl2,2.789172105415706
934,Ep300,Katnal1,0.8255832425131628
935,Ep300,Hmgcr,0.6475001085654278
936,Ep300,Nr3c1,1.3594518433771665
937,Ep300,Wrnip1,1.0773437260969978
938,Ep300,Pigl,1.5067830399042257
939,Ep300,Zfp46,0.9609260963733953
940,Ep300,Faap24,0.4736136966440684
941,Ep300,Hnrnpa0,0.7759078423075215
942,Ep300,Ins2,1.7416732487115332
943,Ep300,Ebag9,0.6159325085490944
944,Ep300,Rsbn1,0.8430879156753652
945,Ep300,Ccnc,0.8157249120417684
946,Ep300,Mier1,0.8822152271345087
947,Ep300,Katna1,0.19945393518664487
948,Ep300,Syde2,0.21340860733905534
949,Ep300,Ubn1,0.2109367208920711
950,Ep300,Cdc16,0.06256537122962548
951,Ep300,Asb3,0.03193255404810727
952,Ep300,Dnajc5,0.23932113308249783
953,Ep300,Spag9,0.2786075146040823
954,Ep300,Bclaf1,0.14131841318799035
955,Ep300,Rcan3,0.19707693806248344
956,Ep300,Sart1,0.16378917349748895
957,Ep300,Top2b,0.17283945809697415
958,Erf,Pax6,0.6220830391996649
959,Erf,Homer1,0.6073145393254853
960,Erf,Synj1,1.6294722307057437
961,Erf,Fbxl14,0.9666947067874685
962,Erf,Sulf2,0.8781607516020425
963,Erf,Etv5,0.4386811318138847
964,Erf,Phc2,0.6686727845314646
965,Erf,Sema4c,1.2705227468987719
966,Erf,Sox9,2.359907525600108
967,Erf,Camk2n1,0.6386008437047334
968,Erf,Asap1,0.41765316705504907
969,Erf,Prex1,1.1429122559104452
970,Erf,Dpp8,0.7273695744769159
971,Erf,Tlk2,0.45129989446369195
972,Erf,Stx17,0.9722077025954028
973,Erf,Zfp292,3.3507739031662904
974,Erf,Slc31a2,0.3889636365697925
975,Erf,Cep120,0.3586811299130231
976,Erf,Ago1,0.4441845674730469
977,Erf,Asic2,0.5866022749323372
978,Erf,Pde10a,1.0746082052403734
979,Erf,Gfra1,1.6444172795017218
980,Erf,Zfp637,0.6806894536046043
981,Erf,App,0.34458587987128975
982,Erf,Clstn2,1.8201600122656738
983,Erf,Ccrl2,1.3284851672998343
984,Erf,Ramp1,0.792562973995539
985,Erf,Sugt1,0.5281680687125866
986,Erf,Zfp688,0.9598549036732379
987,Erf,Crybb1,0.9825480213878447
988,Erf,Zdhhc20,0.4762866235179929
989,Erf,Igsf8,1.1123189807074843
990,Erf,Sft2d2,1.1689969944371472
991,Erf,Tnfaip1,0.9507778193996022
992,Erf,Cd24a,0.846284401895419
993,Erf,Cmpk1,0.40856170264232566
994,Erf,Lsg1,1.1179256572410505
995,Erf,Otub1,1.7237607898543594
996,Erf,Orc4,0.7607922107072603
997,Erf,Nagk,2.0057597748196385
998,Erf,Stxbp2,1.054021781399174
999,Erf,Arc,1.5745368749292428
1000,Erf,Ubxn8,0.7754451322130338
1001,Erf,Zfp512,1.5015873233445558
1002,Erf,Rnf41,0.981431933174271
1003,Erf,Tmem184a,0.779422079222555
1004,Erf,Dbn1,0.9183336298897679
1005,Erf,Bnip3l,2.547818534844323
1006,Erf,Arih2,0.9519161708555994
1007,Erf,Med7,0.987221062318291
1008,Erf,Hat1,2.478156123156593
1009,Erf,Map10,0.9118315561564341
1010,Erf,Mars2,1.1441678410660092
1011,Erf,Lypd6b,1.2363103575385994
1012,Erf,Wdr5b,0.746574760081063
1013,Erf,Ttyh1,1.2646261204354148
1014,Erf,2810006K23Rik,1.100958317651208
1015,Erf,Mettl16,1.6150289938209477
1016,Erf,Evi5l,1.5419934195645313
1017,Erf,Hhex,1.4054985701292169
1018,Erf,Aff4,1.1001041173406365
1019,Erf,Chp1,1.082989767288714
1020,Erf,Trak2,7.696696213429308
1021,Erf,Crocc,0.9602586070439522
1022,Erf,Vps4a,1.8684002579630008
1023,Erf,Gm4285,1.266915900871281
1024,Erf,Ipo5,1.7612435623669094
1025,Erf,Ppp4r2,1.023370723195592
1026,Erf,Atg13,0.728483436487956
1027,Erf,Sgsm1,2.145348127888142
1028,Erf,Flcn,0.8013980116446204
1029,Erf,Polm,1.5085356961846168
1030,Erf,Tmem127,1.1376315222107631
1031,Erf,Rasl10b,1.842468435870775
1032,Erf,Itga3,1.294883193715954
1033,Erf,Gstm2,2.0113228571258044
1034,Erf,Zbtb25,3.068213412485752
1035,Erf,Jpx,1.4601563104124653
1036,Erf,Pih1d1,1.3353223938924959
1037,Erf,Lhx1os,1.2336525728624892
1038,Erf,Ppp2r3c,2.0728963540633467
1039,Erf,Grk6,1.3179763456095381
1040,Erf,Rhno1,1.9288426121216375
1041,Erf,Bag1,0.3025820118216743
1042,Erf,Pin4,0.5178383299270629
1043,Erf,Ypel5,0.5806170414181873
1044,Erf,Chmp1a,0.6669054487353447
1045,Erf,Mecp2,1.0015328026090486
1046,Erf,Zdhhc2,1.2896444704619658
1047,Erf,Ptk2b,0.5142306655750805
1048,Erf,Tdrp,0.5887002066527073
1049,Erf,Strn4,0.45251611968316124
1050,Erf,Diaph1,0.30912718395414535
1051,Erf,Zfp84,0.5480387688682445
1052,Erf,Crip2,0.9247080110990352
1053,Erf,Slc35e3,1.3684815095744092
1054,Erf,Sertad2,0.27275441982618936
1055,Erf,Kcnc1,0.6077213956957327
1056,Erf,Mphosph8,0.8199691377002297
1057,Erf,Abcf2,0.5749090734049089
1058,Erf,Trit1,2.3393043568812613
1059,Erf,Iars2,0.4057856486033607
1060,Erf,Plbd2,0.6867915430117676
1061,Erf,Ruvbl1,0.3910821187328782
1062,Erf,Yme1l1,0.5354089574381152
1063,Erf,Gps1,0.6433196470189911
1064,Erf,Smap1,0.4166403460330814
1065,Erf,Tmem229a,0.196930320580379
1066,Erf,Gigyf2,0.14053120017840534
1067,Erf,Zfx,0.2689739862696176
1068,Erf,Zcchc6,0.022978090916451043
1069,Erf,Tbl1x,0.15587664655901093
1070,Erf,Ube2k,0.12309617672093309
1071,Erf,Fxr1,0.24848772893552398
1072,Erf,Ctcf,0.1539787546080415
1073,Erf,Pclo,0.6342440657847712
1074,Erf,Sp4,0.013877582152920512
1075,Erf,Ahr,0.20992925311035934
1076,Erf,Rps6kb1,0.2163622805534814
1077,Erf,Rab6a,0.18033149141941107
1078,Erf,Irf2,0.1641333893977542
1079,Erf,Fam184a,0.42030739757221763
1080,Erf,Frs2,0.45953118121539704
1081,Erf,Azin1,0.028164073028290375
1082,Erf,Pcbp2,0.15940998537337298
1083,Erf,Lasp1,0.1752858243442166
1084,Erf,Pawr,0.16331236555634915
1085,Erf,Tspan5,0.16188299947101234
1086,Erf,Nap1l1,0.1553448583113222
1087,Erf,Mbtd1,0.7938479580180712
1088,Erf,Srrm1,0.6404325071142706
1089,Erf,Copb1,0.3643149445392131
1090,Erf,Amfr,0.6810347248309403
1091,Erf,Fam208b,0.20187121831942625
1092,Erf,Taf2,2.7778468663305934e-06
1093,Erf,Ranbp3,0.5039915463138143
1094,Erf,Psmd14,0.28393707444759975
1095,Erf,Cnih1,0.2783331265240102
1096,Erf,Tmem51,0.23345373025674826
1097,Erf,Vps4b,0.21956418147799772
1098,Erf,Skap2,0.22790118966890585
1099,Erf,Cdkn2aip,0.6741006768281614
1100,Erf,Pcdh9,0.22654731251957055
1101,Erf,Aktip,0.21668370273762028
1102,Erf,Zrsr1,0.2254488652093366
1103,Erf,Pggt1b,0.2276081298721463
1104,Erf,Csnk2a1,0.1449558710135298
1105,Erf,Nr4a1,0.144665519763856
1106,Erf,Cyld,0.20784333497001334
1107,Erf,Slc44a1,0.2083328772215253
1108,Erf,Tmem170b,0.0030311180946605964
1109,Erf,Sms,0.2288371362375419
1110,Erf,Gdi2,1.0722339016888718e-05
1111,Erf,Psme4,0.26347474991289715
1112,Erf,Ghitm,0.1852787804466824
1113,Erf,Ctxn1,0.6373385233521148
1114,Erf,Simc1,0.3267179474506411
1115,Erf,Elavl4,0.46261093130867825
1116,Erf,Mvb12b,0.24318262036950247
1117,Erf,Mark2,0.0006436987676476806
1118,Erf,Riok3,0.18928038625048474
1119,Erf,Ppih,0.014782714094740718
1120,Erf,Zkscan1,0.32366560946792017
1121,Erf,Aggf1,0.24460856449081994
1122,Erf,Fkbp1a,0.16348497133454698
1123,Erf,Map1lc3b,0.5745759088110722
1124,Erf,Dcp1a,0.12785438636079208
1125,Erf,Naa35,0.3972193467064152
1126,Erf,Rpf1,0.2518099615250487
1127,Erf,Psmc1,0.11186833201454068
1128,Erf,Med15,0.2782942048245346
1129,Erf,Ppan,0.17462278679331406
1130,Erf,Bag6,0.17215290807447717
1131,Erf,Isca1,0.1785908898706221
1132,Erf,Rab35,0.35813789919729033
1133,Erf,Tprgl,0.33215424591854187
1134,Erf,Trappc6b,0.20025728364121181
1135,Erf,Ubr7,0.030169071401835026
1136,Erf,Dhrs11,0.4849847561070049
1137,Erf,Spint1,0.657045394009055
1138,Erf,Malt1,0.1895660467028831
1139,Erf,Mrpl35,0.41154891516302194
1140,Erf,Ccdc97,2.8980250137901495e-05
1141,Erf,Hspa9,0.1762323176811812
1142,Erf,Cntln,0.6769179250719576
1143,Erf,0610040J01Rik,0.0008964996382378035
1144,Erf,Maff,0.26860719340094147
1145,Erf,Sh3kbp1,6.189780375411852e-07
1146,Erf,Taok2,2.9013163214518067e-05
1147,Erf,Smu1,0.34267151095840437
1148,Erf,Zfp386,0.1681068638796602
1149,Erf,Carm1,0.1531019801617294
1150,Erf,Zdhhc3,0.1674615533614689
1151,Erf,Fam204a,0.18350082739020335
1152,Erf,Nell1,0.1271494344743157
1153,Erf,Myef2,0.001697134977153311
1154,Erf,Ice2,0.2764300568566956
1155,Erf,Cxxc4,0.15497427200780417
1156,Erf,Prkx,0.12048288182755121
1157,Erf,Prep,0.18027786653062686
1158,Erf,Fam192a,0.242491539164446
1159,Erf,Atp13a2,6.481346383783704e-05
1160,Erf,Polr2h,0.5983293157120629
1161,Erf,Fam171a2,0.21266579147855139
1162,Erf,Stk19,0.07420099668995989
1163,Erf,Atf5,0.21344325066673117
1164,Erf,Raf1,0.16065603369441717
1165,Erf,Ube2z,0.13405829219026688
1166,Erf,B630019K06Rik,0.3868431940919601
1167,Erf,Zfp703,0.6972346226429273
1168,Erf,Klhl32,0.4933467229514205
1169,Erf,Sfmbt1,0.18474026271195937
1170,Erf,Gmcl1,0.2145544368193965
1171,Erf,Bcar3,0.27155469553066064
1172,Erf,Ndst1,0.2397498519517516
1173,Erf,Gab1,0.3462876672522724
1174,Erf,Fmnl3,0.1336878337622973
1175,Erf,Sgsm3,0.22869939751004315
1176,Erf,Rbp1,0.2874624220106654
1177,Erf,Nsa2,0.5950640388317395
1178,Erf,Ptk7,0.1975921270218411
1179,Erf,Ubxn1,0.029995977478722888
1180,Erf,Kpnb1,0.20605728712371724
1181,Erf,Nsf,0.48503050171627277
1182,Etv3,Topbp1,1.356794647603964
1183,Etv3,Ddr1,2.121914275235696
1184,Etv3,Mbd5,1.28133955691681
1185,Etv3,Klhl13,0.4628627618930531
1186,Etv3,Zfp113,0.8036085046704354
1187,Etv3,Tsc2,0.36906046578040386
1188,Etv3,A330009N23Rik,0.42366962711543366
1189,Etv3,Tceal3,4.3089944269630305
1190,Etv3,Mars,1.3863071625431995
1191,Etv3,Akr1b8,1.2437850773604275
1192,Etv3,Dnajc1,0.4095844593519924
1193,Etv3,Katna1,1.5978355960013118
1194,Etv3,Mrpl20,0.7592911285404723
1195,Etv3,Fam188a,0.3903285944879877
1196,Etv3,Zfp53,0.8557292170761418
1197,Etv3,Smg1,0.5004888551184512
1198,Etv3,Phax,0.9416273768767454
1199,Etv3,Inip,0.4866243037903352
1200,Etv3,0610030E20Rik,0.98706652402812
1201,Etv3,Lfng,0.7359156553707925
1202,Etv3,Zc3h7b,0.4826910366854011
1203,Etv3,Uvssa,0.6931567663605679
1204,Etv3,Rad17,0.9216392041972515
1205,Etv3,Rnf145,3.554245102385176
1206,Etv3,Malt1,1.1684402867970325
1207,Etv3,Epb41l4aos,0.4675299667985682
1208,Etv3,Tcf4,1.518858911490768
1209,Etv3,Cacnb2,0.34086294955515967
1210,Etv3,Mllt6,0.6844432525040853
1211,Etv3,Nynrin,0.39587157079740914
1212,Etv3,Casp3,1.9408070539284457
1213,Etv3,Plcb1,0.7578083617486078
1214,Etv3,Wsb1,1.3848968175160759
1215,Etv3,9530068E07Rik,1.4723816604096136
1216,Etv3,Enc1,1.227295669672071
1217,Etv3,Slc35f5,1.1180329032049543
1218,Etv3,Efcab7,0.999607469439061
1219,Etv3,Nomo1,0.9686618762863058
1220,Etv3,Cenpm,1.4309166972559295
1221,Etv3,Cercam,0.996208480572709
1222,Etv3,Setmar,0.8173515577783393
1223,Etv3,Gss,4.891846442262915
1224,Etv3,Tapt1,0.9599123288129054
1225,Etv3,Nap1l2,1.0579786678452783
1226,Etv3,Ppp3cc,2.1597415425882764
1227,Etv3,Rnft2,1.692142903589903
1228,Etv3,Slc46a1,0.9951403985985458
1229,Etv3,Mthfd2l,0.9940550347106074
1230,Etv3,Mob3c,1.0328921815077368
1231,Etv3,Csrnp2,0.7728307384847561
1232,Etv3,Rab3gap1,1.2424223402921002
1233,Etv3,Lsm1,0.7908097393100748
1234,Etv3,Nckipsd,0.5365344956506609
1235,Etv3,Atad2b,1.0427019912987698
1236,Etv3,Pank1,0.4197512069726403
1237,Etv5,Rasal2,0.3917156737784195
1238,Etv5,Abca5,1.5896707099818217
1239,Etv5,AI314180,1.2930114819242144
1240,Etv5,Smc6,0.4654317755765204
1241,Etv5,Fam135a,0.82603082954559
1242,Etv5,Map3k3,1.0491357260890943
1243,Etv5,Dzip3,1.1634069332148378
1244,Etv5,Spata1,4.924139154129861
1245,Etv5,Kmt2c,0.6415506074115164
1246,Etv5,Mrps6,0.39799857201744004
1247,Etv5,Tmem106b,0.5162829518826207
1248,Etv5,Aftph,0.4070348469109034
1249,Etv5,Kdm4c,2.460032516506389
1250,Etv5,Dram2,0.9369705580518455
1251,Etv5,Fnbp1l,0.7382194542022107
1252,Etv5,Erlin1,0.3747437553817315
1253,Etv5,Farp1,0.547948684412796
1254,Etv5,Qrich1,0.7092241337246757
1255,Etv5,Rnf138,0.6560941228142172
1256,Etv5,Xk,1.7761355540089512
1257,Etv5,Prrg3,0.4936555834797649
1258,Etv5,Apc,0.4096702491126168
1259,Etv5,Tmem55b,0.7048939456878398
1260,Etv5,Kit,0.49716554924154877
