,TF,target,scenic_weight
629,E2f1,Nova2,0.7963705249416968
630,E2f1,Lrfn4,0.5335673298986251
631,E2f1,Scap,0.9831648737570564
632,E2f1,Insm1,0.3723573879802303
633,E2f1,Rnf126,0.9287217850703151
634,E2f1,Nckap5l,0.35761954333472756
635,E2f1,Sh3bp2,0.7792896700851074
636,E2f1,Inca1,0.7155252231995053
637,E2f1,Dlg4,0.7312129717900715
638,E2f1,Stard3nl,0.9096511275564965
639,E2f1,Ttc13,0.9205141890244606
640,E2f1,Tbcel,0.8833267415358866
641,E2f1,Tsen15,2.0377102714097886
642,E2f1,Rfc2,0.8783112193558413
643,E2f1,Gba,1.2693536245414045
644,E2f1,Nsmce2,0.8332462952625547
645,E2f1,Ifi30,2.122525372624725
646,E2f1,Gm1673,0.7446523297271418
647,E2f1,Rab3gap2,0.7993519077993682
648,E2f1,9130023H24Rik,0.8835830020978073
649,E2f1,Mcm3,1.2546197041166263
650,E2f1,Efna2,2.0440304720880835
651,E2f1,Elk3,1.8290016400229145
652,E2f1,Zfpm1,0.973975211678531
653,E2f1,Cenpk,0.926530347481293
654,E2f1,Wipf3,1.583236064763089
655,E2f1,Pak7,1.2843925978044801
656,E2f1,Cryl1,1.4906380595369533
657,E2f1,Usp54,0.7924134477886884
658,E2f1,Prpf39,0.7238864614468457
659,E2f1,Carnmt1,1.4316176238266456
660,E2f1,Lyar,1.5327068868428948
661,E2f1,Spsb4,1.5469739861340108
662,E2f1,Tmem64,1.1640363184594695
663,E2f1,Scrib,2.1006932455705143
664,E2f1,Spc25,1.363201556520522
665,E2f1,Ints6,2.4026834126730696
666,E2f1,Asb8,1.6007763899195167
667,E2f1,Arhgef18,1.179712170729871
668,E2f1,Cdc14b,2.0410116423572857
669,E2f1,Irx2,1.895029349413244
670,E2f1,Fam178a,1.461897026302609
671,E2f1,Mcm2,1.857006667656921
672,E2f1,Zbtb10,1.1436118275317368
673,E2f1,Lmo7,1.3510378667846241
674,E2f1,Arhgef17,1.1594283104044167
675,E2f1,Ankrd50,0.6775768229916702
676,E2f1,2810408A11Rik,1.3488551956532686
677,E2f1,Asb7,1.043141908269765
678,E2f1,Orc2,0.5391403161908742
679,E2f1,Zc3h4,0.8314925068192173
680,E2f1,Timeless,1.1213169571131023
681,E2f1,Bag1,0.3785238493378531
682,E2f1,Rmnd5a,0.9041204343799335
683,E2f1,4833418N02Rik,0.2006665193168976
684,E2f1,Cdk14,0.18816520503581846
685,E2f1,Fam60a,0.1906037903345684
686,E2f1,Tap2,0.17568508864559568
687,E2f1,Rbm45,0.2529616144789087
688,E2f1,Pprc1,0.6289079869323222
689,E2f1,Fam120a,0.2092682595351269
690,E2f1,Fnip1,0.2690161267524211
691,E2f1,Nhlrc3,0.33065586647623624
692,E2f1,Ifitm2,2.2980138333405673
693,E2f1,Ankrd13d,2.2171853748511325
694,E2f1,Evl,0.16351708054296096
695,E2f1,Atxn3,0.21710992223681072
696,E2f1,Sfxn1,0.40679604217291154
697,E2f1,Rasl11b,0.4417831460718612
698,E2f3,Auts2,1.2976752434902725
699,E2f3,Zfp217,0.680817756565721
700,E2f3,Sall4,0.5943617280433909
701,E2f3,Etv5,0.4381279349398114
702,E2f3,Foxp1,0.4919483925898104
703,E2f3,Fndc3b,1.324026040645763
704,E2f3,Rev3l,0.6023260694914356
705,E2f3,Isoc1,0.6763017911048732
706,E2f3,Casd1,0.6936806737499949
707,E2f3,Elovl7,0.7595681699928547
708,E2f3,Kpna4,0.5249048997470301
709,E2f3,Lrch3,0.4391825746710029
710,E2f3,Serpine2,0.6506648343928253
711,E2f3,Nefm,0.5380206213760406
712,E2f3,Usp6nl,1.3654825525308099
713,E2f3,Rab11fip4,0.9534776899709138
714,E2f3,Glmn,1.7468897270827055
715,E2f3,Dctn6,0.788112402223946
716,E2f3,Plxnb1,0.764110942887483
717,E2f3,Spp1,1.1911185321131854
718,E2f3,Vars2,1.6303225908134582
719,E2f3,Akr1e1,0.896986273264411
720,E2f3,Dlk1,1.0609102249017353
721,E2f3,Mrps5,2.465218022031801
722,E2f6,Bmpr1a,0.4604196720307774
723,E2f6,Cacna2d1,0.39311841344053133
724,E2f6,L3mbtl3,0.8873432360641291
725,E2f6,Spred1,0.63906768239797
726,E2f6,Atxn7,0.8734796642915506
727,E2f6,Clip1,0.3557536237224288
728,E2f6,Fam60a,0.683265137174674
729,E2f6,Snap91,0.3312446596237949
730,E2f6,Lbr,0.42776093248125435
731,E2f6,Aplp2,0.7408449033994577
732,E2f6,Setd2,0.32882418585906087
733,E2f6,Nrp2,2.964230642084292
734,E2f6,Unc80,0.4792435592040348
735,E2f6,Klhl32,1.5064741371611
736,E2f6,Pced1b,0.450354185031418
737,E2f6,Plcl1,1.2055618985401357
738,E2f6,Slc7a2,1.4197091044843113
739,E2f6,Auts2,0.42831294660657737
740,E2f6,Arhgap29,1.8082549907056038
741,E2f6,Xpot,1.439452239498778
742,E2f6,Zc3h18,0.43080779583263884
743,E2f6,Rasgef1b,1.889764225799952
744,E2f6,Slc16a11,3.7493066360634084
745,E2f6,Arpc1b,0.63082143524985
746,E2f6,E030030I06Rik,0.41712005735773233
747,E2f6,Tango6,0.8517126784457605
748,E2f6,Ptpn9,1.2723060164094209
749,E2f6,Sept6,3.6168909864672703
750,E2f6,Mtmr6,0.902122380370565
751,E2f6,Mtf2,0.8169117817568814
752,E2f6,Yes1,0.1900433977922812
753,E2f6,AI314180,0.021507802971073277
754,E2f6,Usp53,0.2919790995380745
755,E2f6,Hipk3,0.21977227838181038
756,E2f6,Tbc1d5,0.2999314345240507
757,E2f6,Mga,0.2858899343604316
758,E2f6,Ncor1,0.16932277489515027
759,E2f6,Zfyve16,0.19230041308258067
760,E2f6,Spcs3,0.3180700692250983
761,E2f6,Elk4,0.0014534595797506406
762,E2f6,Pnpla8,0.19054865671305513
763,E2f6,Herc1,0.3875013223567589
764,E2f6,Cep83os,0.1818751740695245
765,E2f6,Ube2q2,0.3166370094654112
766,E2f6,1700020I14Rik,0.017096502083409508
767,E2f6,Ezr,0.9205590611702161
768,E2f6,Hdlbp,0.22139753322239691
769,Egr1,Ccnl1,0.9119686824300598
770,Egr1,Ube2o,0.33468113804500227
771,Egr1,Dnttip1,0.7083770933313546
772,Egr1,Skap2,1.0099117219004428
773,Egr1,Pard6a,0.9835664677157756
774,Egr1,Dusp1,1.9164151896199602
775,Egr1,Efcab2,0.7020907373825434
776,Egr1,Rad17,0.6680813317894654
777,Egr1,Meig1,0.3957299977864491
778,Egr1,Taf7,0.33270641080934416
779,Egr1,Kcnh8,0.48742008825006694
780,Egr1,Gm11837,0.47674563848417123
781,Egr1,Tsc22d1,1.3035193408265475
782,Egr1,Afg3l1,0.429456687878908
783,Egr1,Dram2,0.3473857457364951
784,Egr1,Ttll1,0.6381581170950013
785,Egr1,Jund,3.139657342349204
786,Egr1,Malat1,2.3094425492851545
787,Egr1,Hnrnpdl,1.059316556514536
788,Egr1,Atp2c2,1.4522435950242003
789,Egr1,Homer2,0.847463784290264
790,Egr1,Brox,2.035680021772239
791,Egr1,Ccdc184,1.2319116344720948
792,Egr1,Tspan12,1.5187556224725618
793,Egr1,Mad2l2,1.1975032788837698
794,Egr1,Usp2,0.779554723207489
795,Egr1,Fam53b,0.9171917914938609
796,Egr1,Ifitm2,2.6241221367681304
797,Egr1,Mafg,0.78104482933265
798,Egr1,Foxn2,1.3271948019997033
799,Egr1,Fos,43.60432215600688
800,Egr1,Rpl14,1.3161740970475213
801,Egr1,Nck1,1.1523753185675516
802,Egr1,Zfp932,1.035425812427261
803,Egr1,Adck5,1.4229372738463306
804,Egr1,Wiz,1.2784763922787012
805,Egr1,Tox,1.283061822237843
806,Egr1,Ogfrl1,0.9888459686345376
807,Egr1,Arpp19,0.6959098969695833
808,Egr1,Arntl,1.4627841599025213
809,Egr1,Rap1gds1,2.031180697828332
810,Egr1,Junb,18.228570821348896
811,Egr1,Akr1c13,0.8019920531256629
812,Egr1,Nol4l,0.6213193035076656
813,Egr1,Rai1,0.43489559923006893
814,Egr1,Pgap1,0.5143368176306123
815,Egr1,Jun,6.2133431128187775
816,Egr1,Sf3a3,0.7948280381573586
817,Egr1,Ythdf3,0.7382232708365387
818,Egr1,Zfp111,1.0724521952274595
819,Egr1,Ggps1,0.6268613671099551
820,Egr1,Zcchc6,0.7022802856908564
821,Egr1,Zc3h13,0.8753799747168998
822,Egr1,Zfr,0.9968642372132892
823,Egr1,Tmco1,1.1389802723907962
824,Egr1,Cdkn2aip,1.7518063281578744
825,Egr1,Tmem41b,0.44004127137960786
826,Egr1,Rnf167,0.5937058144864081
827,Egr1,Arih2,0.8493319399956081
828,Egr1,Mcrs1,0.13518092907023027
829,Egr1,1810024B03Rik,0.24142427873582742
830,Egr1,Ubl7,0.18636299647418528
831,Egr1,Ubr1,0.3699146754064136
832,Egr1,Cd2bp2,0.17134864421020252
833,Egr1,Gpr107,0.15501222583243043
834,Egr1,Surf2,0.1423089951673793
835,Egr1,Zfp217,0.31785991847126194
836,Egr1,Sart1,0.0031083529667719862
837,Egr1,Zfp53,0.025894841957174317
838,Egr1,Impact,0.10814661903388713
839,Egr1,Cenpq,0.29819732061863746
840,Egr1,Pi4kb,1.875703812089918e-17
841,Egr1,Vcp,0.034437213364464515
842,Egr1,Herc4,0.19401462690346563
843,Egr1,Mospd3,0.24306168869836234
844,Egr1,Sike1,0.8917139980576042
845,Egr1,Twistnb,0.2629319473283318
846,Egr1,Thoc7,0.1439073005850207
847,Egr1,Gars,0.3693073061358544
848,Egr1,Phrf1,3.139427983199542e-07
849,Egr1,Csnk1g3,0.014830236010329276
850,Egr1,Acox1,0.13413228607102373
851,Egr1,Rps5,0.2973583822326246
852,Egr1,Sft2d3,0.8712317802816376
853,Egr1,Naca,0.3770818789579929
854,Egr1,Vps53,0.09002141460675372
855,Egr1,Prmt3,0.22767499598954147
856,Egr1,Ip6k1,0.24204297708707487
857,Egr1,Mbip,0.370488084328967
858,Egr1,Snw1,0.19139582568440539
859,Egr1,Tnrc6b,0.13758140505349745
860,Egr1,Fis1,0.16840365487728723
861,Egr1,Itga3,0.014930883509986306
862,Egr1,Nr1h2,0.1729305749501787
863,Egr1,Vwa5b2,1.7458555428695608
864,Egr1,Capn5,0.785233485322597
865,Egr1,Gad1,4.552212176538794e-05
866,Egr1,Gpr142,0.21278249885112385
867,Egr1,Dnaja4,0.24893645937182868
868,Egr1,Ubn1,0.09953642026975505
869,Egr1,Cyb561d1,1.7216827087827684
870,Egr1,Gfm1,0.3963205498054729
871,Egr1,Tmbim4,0.30467143899867555
872,Egr1,Fdft1,0.8376196513648656
873,Egr1,Ube2z,0.15190479451740516
874,Egr1,Elk3,0.00026062390320183887
875,Egr1,Epcam,0.18076605218463937
876,Egr1,1810013L24Rik,0.12202465055945527
877,Egr1,Zcchc7,0.32595760022867304
878,Egr1,Pibf1,0.19896975716916887
879,Egr1,Btg3,0.11452909596214111
880,Egr1,Brd9,0.4132336691265178
881,Egr1,Bclaf1,0.3779018814928857
882,Egr1,Rbm6,0.4324174241832849
883,Egr1,Dnajc1,0.31371054565368595
884,Egr1,Rnpc3,0.149166830506696
885,Egr1,Ivns1abp,0.2398542724417161
886,Egr1,Stag1,0.13518568182434423
887,Egr1,Bms1,0.012215888837320974
888,Egr1,Dusp6,0.5883797825395588
889,Egr1,Ybey,0.2816054138290351
890,Egr1,Ints12,0.18040731513374683
891,Egr1,Rmnd1,0.00012547745487108644
892,Egr1,Golga7,0.1453994865783631
893,Egr1,Usp15,0.3587210194816972
894,Egr1,Acvr2a,0.2428602446537498
895,Egr1,0610030E20Rik,0.009893601235117632
896,Egr1,Ppp1r2,0.14485874622881667
897,Egr1,Rps18,0.15389266777435806
898,Egr1,Arl13b,0.2224997123616244
899,Egr1,Terf1,0.058159697215573514
900,Egr1,Hmgxb4,0.24500243962539775
901,Egr1,Zfp24,0.029201489335612358
902,Egr1,Cpsf2,0.12822266621356848
903,Egr1,Tsg101,0.20022485559079106
904,Egr1,Eif3e,0.7343001179614141
905,Egr1,1110008F13Rik,0.10282841540154537
906,Egr1,Zfp568,0.1272183585411816
907,Egr1,Stt3b,0.40438780045677986
908,Egr1,Stk4,0.41903201558727854
909,Egr1,Mtch2,0.18899444173671925
910,Egr1,Hsd17b12,0.029480605920555788
911,Egr1,Zfp945,0.21622396816307873
912,Elf1,Pigp,0.7344156497813293
913,Elf1,Zc3h13,3.198970495479468
914,Elf1,Gapvd1,0.38017283485596887
915,Elf1,Bclaf1,0.7275274016373728
916,Elf1,Rnf138,0.34008788549172825
917,Elf1,Fam208a,0.7282885917408009
918,Elf1,Lbr,0.6749068559986974
919,Elf1,Akap13,0.674954859906298
920,Elf1,Bbs12,0.9043321810906597
921,Elf1,Soat1,0.5339046772900962
922,Elf1,Ccdc148,0.5834436516907321
923,Elf1,Tbc1d12,2.3100626400155395
924,Elf1,Gtpbp10,2.381179589707596
925,Elf1,0610040J01Rik,0.36522677108342677
926,Elf1,Vps4b,0.3273076562886534
927,Elf1,Ghitm,0.48913848241719887
928,Elf1,Gpr160,0.6904526378658419
929,Elf1,Cetn3,0.3337368844566599
930,Elf1,Arhgap24,0.3719685294179221
931,Elf1,Zfp667,0.4658228512414378
932,Elf1,Suco,0.5254888668193143
933,Elf1,Pard3b,0.8208605331404187
934,Elf1,Akirin2,1.2156885366680665
935,Elf1,Acat1,0.8383309696563663
936,Elf1,Uso1,0.35024555994640055
937,Elf1,Srgap1,0.4209490453236175
938,Elf1,Txndc15,2.5096975849815966
939,Elf1,Arrdc1,0.40701355180135623
940,Elf1,Fam162a,0.4307889193339934
941,Elf1,Dnajc13,1.3005489335646176
942,Elf1,Vmac,0.7043308635596767
943,Elf1,Snx8,1.0728182870577807
944,Elf1,Thra,0.7252193107725685
945,Elf1,Tcaf1,0.5361277394172822
946,Elf1,Rnf111,1.0903907906952428
947,Elf1,Nsmce1,0.8496178109089864
948,Elf1,Zc3h14,0.4414367636740063
949,Elf1,N4bp2,0.3828369213029819
950,Elf1,Cers6,0.3818149306266566
951,Elf1,Sgcb,1.0318596502276274
952,Elf1,Rtn4rl1,1.6844487222008522
953,Elf1,Htatip2,0.3358685547692695
954,Elf1,1110037F02Rik,0.7925250681485264
955,Elf1,Ube3a,0.38480808748947604
956,Elf1,Wdr48,0.6645671156635667
957,Elf1,Gng12,1.5030987686826305
958,Elf1,Rps27a,0.5990174528140259
959,Elf1,Gas2,0.5083159595043458
960,Elf1,Lancl3,0.5266665300898242
961,Elf1,Asb8,0.4171895192268222
962,Elf1,Trim26,1.9144805042486415
963,Elf1,Dsc2,0.5054353881833822
964,Elf1,Scaf11,1.2763176524433932
965,Elf1,Hcfc2,0.9339175380250077
966,Elf1,Tesk1,1.081221369520706
967,Elf1,Parn,1.695381392075469
968,Elf1,Gpr142,0.773926904742775
969,Elf1,Ttc5,1.8774102576599387
970,Elf1,Wbscr27,1.5849599312781828
971,Elf1,Sirt3,2.1090153358763337
972,Elf1,Nr2f2,1.0968399957668993
973,Elf1,Arvcf,1.480389858976726
974,Elf1,Rac1,1.447158104483285
975,Elf1,Sox9,1.2208885213380676
976,Elf1,Ago2,1.030809411200748
977,Elf1,Rtca,1.2412567824482788
978,Elf1,0610009L18Rik,1.0562988812071805
979,Elf1,Pik3r3,1.4791999595705854
980,Elf1,Icmt,1.3941368487390355
981,Elf1,Slc6a6,1.448834537937556
982,Elf1,Dguok,0.9820473665114767
983,Elf1,Mkrn2,1.1914306399096157
984,Elf1,Ptpn11,1.5205384713379262
985,Elf1,Bbs10,1.4392108410381739
986,Elf1,Atp2b4,1.3191167606476388
987,Elf1,Mrpl1,1.7791573014699815
988,Elf1,Cdc27,1.491816218577798
989,Elf1,1700019D03Rik,0.8058656092084282
990,Elf1,Ikzf2,0.6703213105831014
991,Elf1,Arhgap21,0.653792516166687
992,Elf2,Trim41,0.7460339572414774
993,Elf2,Zfp53,0.37998657173437184
994,Elf2,Luzp1,0.3626863721626238
995,Elf2,Cog1,0.6922386410406816
996,Elf2,Eif4g2,0.6903346292988918
997,Elf2,Prpf3,0.534078538071898
998,Elf2,Sp3,1.0456552378171962
999,Elf2,Zbtb6,0.8249151938574464
1000,Elf2,Carf,0.6329136923272798
1001,Elf2,Stxbp5l,1.5812457590954536
1002,Elf2,Rab10os,0.32966398860375934
1003,Elf2,Rpf2,0.4848586980700036
1004,Elf2,Dbnl,0.3943696779046978
1005,Elf2,1810041H14Rik,0.6306773692992618
1006,Elf2,Srd5a3,2.2220063954668205
1007,Elf2,Med15,0.5537716948592891
1008,Elf2,Mki67,0.5731795416763965
1009,Elf2,Ift22,0.6185905219921705
1010,Elf2,Phf6,0.9010732711776795
1011,Elf2,Gnai2,0.4337478735938966
1012,Elf2,Snrpe,0.7131399360054252
1013,Elf2,Fibp,1.6268476316054923
1014,Elf2,Serinc2,0.6762664028436531
1015,Elf2,Nipsnap3b,0.8395172291907854
1016,Elf2,Cdyl,0.8227442844846711
1017,Elf2,Trpc4,0.4136518306800562
1018,Elf2,Ccdc71l,0.6194514062475864
1019,Elf2,Eif4ebp2,0.3334921557650467
1020,Elf2,Bsdc1,0.43045648089128147
1021,Elf2,Chaf1a,0.39803237529146035
1022,Elf2,Lbh,0.39034943487673296
1023,Elf2,Map1b,1.1825552812420173
1024,Elf2,Tmem163,1.1085926863766402
1025,Elf2,Sbno1,0.3938668731262661
1026,Elf2,Rassf3,0.45958117047111663
1027,Elf2,Ep300,0.5622055951697211
1028,Elf2,Gigyf1,0.3733850741103363
1029,Elf2,Pcbp1,0.3400221635960164
1030,Elf2,Mecp2,0.9790483638775822
1031,Elf2,Sash1,0.46437024492696366
1032,Elf2,Aqp11,0.4345085945498217
1033,Elf2,Pi4ka,0.5086392478339533
1034,Elf2,Clptm1,0.9309133549153492
1035,Elf2,Mrps9,0.4047132130667176
1036,Elf2,Nup93,0.7175967745482229
1037,Elf2,Wdr5b,1.265079962223184
1038,Elf2,Snn,1.2219306192258979
1039,Elf2,Zfp46,0.9501929726857438
1040,Elf2,Gpr137b-ps,0.7863059472493444
1041,Elf2,Ptprn2,1.1876382022578316
1042,Elf2,Ube2m,1.274978994983852
1043,Elf2,Syvn1,0.6911342108918118
1044,Elf2,Crip1,2.9278455437253466
1045,Elf2,Gnl2,1.6321793649107978
1046,Elf2,Ube3a,0.1719894387437463
1047,Elf2,Ctcf,0.0006016497190946
1048,Elf2,Pum2,0.047928561929983286
1049,Elf2,Ncoa2,0.2762045689703427
1050,Elf2,Rnf146,0.17615709464988746
1051,Elf2,Cdk13,0.28571964890688323
1052,Elf2,Dicer1,0.7846467546779662
1053,Elf2,Kmt2e,0.17979533702034414
1054,Elf2,Stau1,0.19139745001255404
1055,Elf2,Gigyf2,0.06693056613108084
1056,Elf2,Sept2,0.019396136596464875
1057,Elf2,Errfi1,0.1970378114891993
1058,Elf2,0610010F05Rik,0.1582478197675663
1059,Elf2,Zfp639,0.01644081962094641
1060,Elf2,Snx13,1.2357463367759915e-06
1061,Elf2,Ubxn7,0.2957015686834369
1062,Elf2,Wdr47,0.21155690510124167
1063,Elf2,Pdcd4,0.2929434486278478
1064,Elf2,Pard3,0.0006959150900136848
1065,Elf2,Ubxn2a,0.0004145077292299411
1066,Elf2,Crebrf,0.19971462179967464
1067,Elf2,4931406C07Rik,0.23267948992588589
1068,Elf2,Abi1,0.09805176222188082
1069,Elf2,Fnip1,0.22961850002905135
1070,Elf2,Mkln1,0.36987425501456067
1071,Elf2,Vps35,0.1715740989240308
1072,Elf2,Tmem167,0.4029150437016491
1073,Elf2,Smarca5,0.2020486630375243
1074,Elf2,Pcbp2,0.15087414344870992
1075,Elf2,Fam175b,0.20878038028621174
1076,Elf2,Clasp2,0.00013849696754366126
1077,Elf2,Vezf1,0.13263234392825665
1078,Elf2,Mtx2,0.1938965452320271
1079,Elf2,Dido1,0.017010125969890644
1080,Elf2,Nutf2-ps1,0.2630899130428096
1081,Elf2,Polb,0.002446398001173047
1082,Elf2,Zfand2b,0.1720537360113961
1083,Elf2,Fbl,0.13339616936195198
1084,Elf2,Ppil4,0.16236094334610693
1085,Elf2,Zfp574,0.0002348782039079683
1086,Elf2,Pqlc1,0.018407471572029863
1087,Elf2,Tmed5,0.707366267509686
1088,Elf2,Gm5617,0.7071999331513472
1089,Elf2,Pex5l,0.549620243800995
1090,Elf2,Sec61g,0.5647853740868825
1091,Elf2,BC022687,0.08530864416567738
1092,Elf2,Atf1,0.19534125215526693
1093,Elf2,Fam206a,0.7543565566182874
1094,Elf2,Prkar1a,0.00013538069537932538
1095,Elf2,Mtmr2,0.13831022028874349
1096,Elf2,Sgcb,0.16726348029959215
1097,Elf2,Aagab,0.4862686674216084
1098,Elf2,Myl12a,0.13313451096306755
1099,Elf2,Narf,0.0858107764862873
1100,Elf2,Cln8,0.20062335587038804
1101,Elf2,Lima1,0.5020479119757367
1102,Elf2,Npy1r,1.7692012890999507
1103,Elf2,Lin54,0.14826705983119443
1104,Elf2,Clpp,0.10476574451266389
1105,Elf2,Slc44a1,0.0996453976405686
1106,Elf2,Ptprr,0.14462563411789384
1107,Elf2,Pnrc2,0.3818941461172493
1108,Elf2,Sdf4,0.10958273691125564
1109,Elf2,Zdhhc17,0.1098040122399383
1110,Elf2,Tmem164,0.09768916613926056
1111,Elf2,Pde6d,0.2229746176519762
1112,Elf2,Fam126b,0.27103979770249326
1113,Elf2,Ccdc126,0.15003277281614202
1114,Elf2,Uhrf1bp1l,0.24881552699027462
1115,Elf2,5031439G07Rik,0.6379127198340678
1116,Elf3,Tmem205,0.4710188279143904
1117,Elf3,Ncaph2,0.5342383262297387
1118,Elf3,Ppa2,1.4863045635321566
1119,Elf3,Cited2,3.3377959346071946
1120,Elf3,Bax,1.963888323707149
1121,Elf3,Acot13,0.35287978144449644
1122,Elf3,Pdss1,0.8464020905924957
1123,Elf3,Gtf2b,1.1109784917946621
1124,Elf3,Rem2,0.9423475143277176
1125,Elf3,Epb41l5,0.9014694627893545
1126,Elf3,Ppp2r5b,1.443900018836441
1127,Elf3,Myt1,1.0848256343980005
1128,Elf3,Acvrl1,0.9858090912334536
1129,Elf3,Cpeb4,0.7945658007837981
1130,Elf3,Cdkn2b,0.9269190030612561
1131,Elf3,Itga4,0.7554561370164321
1132,Elf3,Man1c1,0.9185999941691314
1133,Elf3,Parp2,1.1212341912994406
1134,Elf3,Rpl28,1.514479199279257
1135,Elf3,Rpl4,1.115912026005195
1136,Elf3,Rxfp2,0.8788926906031955
1137,Elf3,Rpl24,1.2622171640228375
1138,Elf3,Zfp770,0.9156704760059378
1139,Elf3,Snx15,0.4516795543864905
1140,Elf3,Clic1,0.3723621607716535
1141,Elf3,Zfp346,0.6816494831718941
1142,Elf3,Ccdc120,0.39297682114065885
1143,Elf3,Cbfb,0.43465691600125844
1144,Elf3,Ube2j1,0.715321162507413
1145,Elf3,Disp1,0.8373512859975127
1146,Elf3,Ssbp2,3.161526901293931
1147,Elf3,1700021F05Rik,0.6659635057830375
1148,Elf3,Frs2,2.3959387670982886
1149,Elf3,Eif4h,0.3317211375468481
1150,Elf3,Tmem131,0.7250861517333703
1151,Elf3,Prpf4b,0.80353810034055
1152,Elf3,Stt3a,1.1496121813942597
1153,Elf3,Pcna,0.719675302012716
1154,Elf3,Gm15441,1.3247521620201028
1155,Elf3,Ppp2ca,0.5561316245906713
1156,Elf3,Cds2,2.241195685674056
1157,Elf3,Ppp5c,1.8934995957867509
1158,Elf3,Klhl22,2.8969988933473085
1159,Elf4,Cpeb4,0.6411472719496036
1160,Elf4,Psmf1,0.7306346279653502
1161,Elf4,Cdc42bpb,1.330431751817651
1162,Elf4,Clu,0.5431100272633829
1163,Elf4,Pnpla7,1.534825374495175
1164,Elf4,Tnfrsf21,0.9616371778219968
1165,Elf4,Syt9,0.5593850465218806
1166,Elf4,Napg,0.6601873710050598
1167,Elf4,Zdhhc18,0.7554086487351027
1168,Elf4,Zbtb41,0.5141198962824368
1169,Elf4,Arap1,0.8943724601068644
1170,Elf4,Prdm15,1.0795311435820933
1171,Elf4,Myo18a,1.3692375989619192
1172,Elf4,Dcx,0.3720933433524541
1173,Elf4,Grin2c,0.4909239935955843
1174,Elf4,Nedd1,0.40993623078062463
1175,Elf4,Shroom2,0.6655547062505229
1176,Elf4,Toporsos,3.800822279756821
1177,Elf4,St6gal1,1.5431206569856122
1178,Elf4,Clcn2,0.7172282325357284
1179,Elf4,Parp11,1.4173737125941404
1180,Elf4,Wdr11,0.9038894172781652
1181,Elf4,Gtpbp10,1.9337758741076516
1182,Elf4,Gak,2.209548327335833
1183,Elf4,Slc30a4,1.8763769330835307
1184,Elf4,Fhit,0.8367277715744016
1185,Elf4,Arhgap33,0.9230970376914858
1186,Elf4,Sema4d,1.3587317870497357
1187,Elf4,Pdcl3,1.4979237624666806
1188,Elf4,Hsdl2,2.7730697887896074
1189,Elf4,Gramd1c,1.5015099128378293
1190,Elf4,Hp1bp3,2.0516791440346904
1191,Elf4,1700040L02Rik,2.5915553080937324
1192,Elf4,Nsf,1.4729093971993275
1193,Elf4,Rad50,2.7467274907679187
1194,Elf4,Xpr1,1.9998438140478054
1195,Elf4,Wdr35,1.9203972816932937
1196,Elk1,Zfp799,0.4395930402090447
1197,Elk1,Serf2,0.35487513527724235
1198,Elk1,Eif1b,1.1288607715837737
1199,Elk1,Fam134b,1.485807519263086
1200,Elk1,Dusp26,1.3152859376987334
1201,Elk1,Slc35g2,0.3981008502021646
1202,Elk1,Plscr1,0.41483660554951696
1203,Elk1,Clcn6,1.2501260240727066
1204,Elk1,Casz1,1.4097401618473906
1205,Elk1,Cbfa2t2,0.9578554595729281
1206,Elk1,Synrg,0.4891952871101053
1207,Elk1,Txndc17,0.6804108102966083
1208,Elk1,Nras,0.8370448583225288
1209,Elk1,Rbfox2,2.7475319806993466
1210,Elk1,Vma21,0.9512354380382809
1211,Elk1,Lhfpl5,0.7017837236688408
1212,Elk1,Tmtc2,0.7661541953734208
1213,Elk1,Jade1,0.667499254153448
1214,Elk1,Ptprg,1.102899515989584
1215,Elk1,Crbn,0.42631472019023836
1216,Elk1,H2-Ke6,0.37762669234333157
1217,Elk1,Rnf122,0.4077128319778494
1218,Elk1,Rmdn2,5.0289017240859755
1219,Elk1,Gphn,2.9179431252910093
1220,Elk1,Lag3,1.174615114421308
1221,Elk1,Rab14,1.7273888754025788
1222,Elk1,Aurkb,1.4460897015997385
1223,Elk1,Fbxo32,1.0230054838295135
1224,Elk1,Poldip3,1.0335054221663404
1225,Elk1,Mtif2,2.8734791919725278
1226,Elk1,Msi2,1.3883434227415483
1227,Elk1,Tceal8,0.6041540654546989
1228,Elk1,Mgat1,0.758533053458898
1229,Elk1,Utrn,1.826210256674929
1230,Elk1,Zdhhc13,0.7173786876427674
1231,Elk1,Ncald,1.0827301276249046
1232,Elk1,Tfb1m,0.8162060404056463
1233,Elk1,Mcf2l,0.7359928913427608
1234,Elk1,Mettl7a1,1.3596444771154552
1235,Elk1,Dek,0.9223061636527348
1236,Elk1,5730508B09Rik,0.7619627695992212
1237,Elk1,Aco1,1.1158827558200883
1238,Elk1,Agrn,2.1650705933347707
1239,Elk1,Mapkapk2,0.7016094978308524
1240,Elk1,Dusp1,1.167287738610046
1241,Elk1,Eepd1,1.4734521382509598
1242,Elk1,Nsmce1,1.0121527815991946
1243,Elk1,Arhgef2,0.3475439046927137
1244,Elk1,Sstr5,1.2765681038212167
1245,Elk1,Ubr1,0.24279701019284156
1246,Elk1,Itpa,0.2033662220662669
1247,Elk1,Fyco1,0.21231592229791446
1248,Elk1,Pik3r2,0.003327390261009513
1249,Elk1,Anapc15,0.23568101731460686
1250,Elk1,Immp2l,0.1201427847646151
1251,Elk1,Tmem33,0.38368125052604496
