,TF,target,scenic_weight
624,Deaf1,AI314180,1.8560204618486664
625,Deaf1,Btbd10,0.6308185037308224
626,Deaf1,Cab39,1.9919341347054234
627,Deaf1,Pcm1,0.797040156001782
628,Deaf1,Galnt1,0.570171980536934
629,Deaf1,Tmem229a,1.6887680871202868
630,Deaf1,Epb41l5,0.5970312261386135
631,Deaf1,Pkn2,0.9434333777232305
632,Deaf1,Pam,0.38024788687874655
633,Deaf1,Sipa1l1,1.0227909130004724
634,Deaf1,Chd8,1.0758086783991876
635,Deaf1,Map3k2,0.7610029536760449
636,Deaf1,Wdtc1,0.8586602430351518
637,Deaf1,Habp4,1.2348640982641728
638,Deaf1,Tmem205,0.49861554482116144
639,Deaf1,Tap2,0.5210574536022212
640,Deaf1,Pomgnt2,2.1887912269133922
641,Deaf1,Tha1,1.2575179171894797
642,Deaf1,Map7d2,0.8607547438217469
643,Deaf1,Gm16861,0.4813974340556429
644,Deaf1,Cers4,0.6284678566073773
645,Deaf1,Tmem115,1.2416346881082192
646,Deaf1,Lurap1,0.6272494747597039
647,Deaf1,B230307C23Rik,1.4241261013934539
648,Deaf1,Tmem63a,0.7982989672573335
649,Deaf1,Stag2,0.3122909535977066
650,Deaf1,Zfx,0.1296954898766882
651,Deaf1,Azin1,0.22381902370666557
652,Deaf1,Ugt8a,0.22357616571580896
653,Deaf1,Cdk13,0.15706269045361385
654,Deaf1,Gphn,0.0001294528747710312
655,Deaf1,Trip12,0.03047191136310083
656,Deaf1,Larp4b,0.18246738645124044
657,Deaf1,Arl15,0.0006522766216230897
658,Deaf1,Galnt3,0.15096250512101275
659,Deaf1,Nckap1,0.2695754997096849
660,Deaf1,Helz,0.23785078849169206
661,Deaf1,Xiap,0.0007676713287968965
662,Deaf1,Tfdp2,0.37629435377068515
663,Deaf1,Snx13,0.25372580987899296
664,Deaf1,Dennd4c,0.1652350715684985
665,Deaf1,Ubn1,0.1547028974600537
666,Deaf1,Atrnl1,0.18672691753055315
667,Deaf1,Dicer1,0.255388864709323
668,Deaf1,Pcf11,0.5130351427904061
669,Deaf1,Ext1,0.24379628515768326
670,Deaf1,Ptpn13,0.2458071570109222
671,Deaf1,Naa50,0.2201012415596324
672,Deaf1,Setd2,0.19997975803028198
673,Deaf1,Fam198a,0.3962246055945374
674,Deaf1,Yy1,0.23605154455665409
675,Deaf1,Tusc1,0.3411344315525542
676,Deaf1,Atl2,0.2274803192482979
677,Deaf1,Lrrc41,0.1806106475313743
678,Deaf1,Top2b,0.02936573655687415
679,Deaf1,Zfp105,0.20912912643886303
680,Deaf1,Fnip1,0.18234433596195793
681,Deaf1,Papd4,0.10715886658417911
682,Deaf1,Mga,3.2867403059368246e-06
683,Deaf1,Nsd1,0.17732061183819398
684,Deaf1,Pde10a,0.17192711222075427
685,Deaf1,Wasl,7.654090522443165e-09
686,Deaf1,Nup153,0.0004521633207760106
687,Deaf1,Dopey2,0.2907826264838516
688,E2f1,Tacc2,1.3276722513949437
689,E2f1,Hmga1,0.8630225646478815
690,E2f1,Zbtb34,0.4879572267154805
691,E2f1,Emid1,1.2170719522632203
692,E2f1,Ctnnbip1,0.34603576007968323
693,E2f1,Fam81a,0.9238049768181584
694,E2f1,Oat,1.1510339553566595
695,E2f1,Casz1,1.3378422332946571
696,E2f1,Zfpm1,2.58130627300504
697,E2f1,Rassf10,1.1106947100736166
698,E2f1,Fam213a,0.36802376706640433
699,E2f1,Dcbld2,0.4448192469291872
700,E2f1,Ppp1r12b,0.6908070687572788
701,E2f1,Pprc1,0.8172641863966076
702,E2f1,Gba,1.7890452095039306
703,E2f1,1700001C02Rik,0.3996692704688407
704,E2f1,Agps,0.8023983491419785
705,E2f1,Ifitm2,2.6544475106333474
706,E2f1,Nova2,0.6210069510227986
707,E2f1,Cd22,0.8774895851753617
708,E2f1,Eif2ak1,0.4128055783074863
709,E2f1,Suz12,1.586193598343559
710,E2f1,Cdk14,0.5984680017568164
711,E2f1,Efna2,2.919511376951219
712,E2f1,Anapc13,2.0480900319606334
713,E2f1,Insm1,0.6117972490051095
714,E2f1,Mcm7,2.229085817220542
715,E2f1,Orc2,1.184620553293181
716,E2f1,Ankrd50,0.751930688907254
717,E2f1,Atp11a,0.8987396915583491
718,E2f1,Tmem64,3.402376887216252
719,E2f1,Mospd2,1.1901843847555023
720,E2f1,Timeless,0.8899620988965649
721,E2f1,Rmnd5a,2.2446301577858723
722,E2f1,Rfc5,1.286430499791388
723,E2f1,Mcm2,1.636035388270631
724,E2f1,Scap,0.9616224845531751
725,E2f1,Lsm10,0.93767240478051
726,E2f1,Lpin1,1.508323699971962
727,E2f1,Cep295,1.5397951830882595
728,E2f1,Ppp1r14a,0.787904165738004
729,E2f1,Tbcel,0.7282367099583517
730,E2f1,Ccne1,1.4774879802154346
731,E2f1,Mcm3,0.8811990200840096
732,E2f1,Irx2,1.9614512086960465
733,E2f1,Ndufa10,1.9307061340964946
734,E2f1,Asb8,2.2826063676006707
735,E2f1,Ddx23,1.349483740182139
736,E2f1,Ankrd26,1.3781746719716674
737,E2f1,Zbtb10,2.3809964132794814
738,E2f1,Wipf3,2.8768585525019463
739,E2f1,Tsen15,2.531533605965027
740,E2f1,Egfl7,1.4963651088329997
741,E2f1,Dusp3,1.0660884830540678
742,E2f1,Lig1,1.3831660779870025
743,E2f1,Ttc13,3.8597764707109143
744,E2f1,Spsb4,1.3209448161586728
745,E2f1,Nucks1,1.0003872255278004
746,E2f1,Fnip1,0.5232979291290557
747,E2f1,Nhlrc3,0.9693818038177119
748,E2f1,Ankrd13d,0.8063731774728325
749,E2f1,Slc7a6,0.9434298003674497
750,E2f1,Cc2d1b,0.8977400060307869
751,E2f1,Ppp1r21,1.2806382380358845
752,E2f1,Prim1,1.28538553514594
753,E2f1,Zfp623,1.2141835662908977
754,E2f1,Gale,0.44424627615124235
755,E2f1,Rhbdd3,0.7990437340895779
756,E2f1,Rpl38,0.39178708380797345
757,E2f1,Ssx2ip,0.16682872732401738
758,E2f1,Panx1,0.264276790524557
759,E2f1,Klhdc4,0.17849262168038463
760,E2f1,Tmem181a,0.26415878472457394
761,E2f1,Fam198a,0.2572949274392932
762,E2f1,Trak1,0.21557538982739352
763,E2f1,Ninl,0.3998976962894503
764,E2f1,Hira,0.0011041128621199436
765,E2f1,G6pc2,1.455996465956863
766,E2f1,Kcnip3,2.8219412834360984
767,E2f1,Igfbp4,0.2203881798462605
768,E2f1,Ptgr2,0.20311279028371262
769,E2f1,2300009A05Rik,0.190090379049937
770,E2f1,Ints6,0.55616250760131
771,E2f1,Khk,0.9158390581507122
772,E2f1,Spc25,0.5407189259449181
773,E2f1,Pcbd2,0.2839539243158806
774,E2f1,Smco4,0.19771979443346188
775,E2f1,1700019D03Rik,0.26362881647567926
776,E2f1,Nmrk1,6.361690619376137e-05
777,E2f1,Ppp2r5d,0.29635705052991224
778,E2f1,Khdrbs3,0.1794996031879534
779,E2f1,Lyar,1.520078513778914
780,E2f1,Ak3,0.16197163342589763
781,E2f1,Kmt2d,0.49501511932692616
782,E2f1,As3mt,0.2661355420899906
783,E2f1,Tmem14c,0.29664005939520544
784,E2f1,Pnisr,0.13952047881484844
785,E2f1,Cnot3,0.1621314832943653
786,E2f1,Dazap2,0.4324070569385665
787,E2f1,Tspan6,1.6440053528411978
788,E2f1,Atg10,0.22626129771072767
789,E2f1,Slc25a28,0.6451015213105777
790,E2f1,Dhx8,0.19040013747442552
791,E2f1,Sesn3,0.22931124218718862
792,E2f1,Prps2,0.7066690706785737
793,E2f1,Suv39h1,0.23602199429182924
794,E2f1,Tatdn1,0.20230178045117378
795,E2f6,Fam60a,2.484461951313594
796,E2f6,Spcs3,0.6262582924746899
797,E2f6,Cacna2d1,0.7655543652486477
798,E2f6,Ezr,0.4722417329128037
799,E2f6,Gm2694,0.4747964328809933
800,E2f6,Xpot,1.2111022889550784
801,E2f6,Hipk3,0.5806612048601985
802,E2f6,N4bp2l2,0.49022618006945123
803,E2f6,Nup50,0.3742411552602914
804,E2f6,Fam69b,0.5391302516471
805,E2f6,Slc7a2,0.8968194821872852
806,E2f6,Arhgap29,1.5088572997289722
807,E2f6,Ripk2,1.3138986774076873
808,E2f6,Tbc1d5,1.4534180142409348
809,E2f6,Map7d1,1.2202175280121828
810,E2f6,Auts2,1.1583124922863344
811,E2f6,Eftud2,1.5376586594000465
812,E2f6,Plcl1,2.0866488597469095
813,E2f6,Rab35,1.2921274809572763
814,E2f6,Zfp317,1.0639346544247512
815,E2f6,Eaf1,0.6574345046266272
816,E2f6,Ptpn9,1.9243353261851528
817,E2f6,Gpr160,2.1538268161790186
818,E2f6,Psd,2.0054237612472785
819,E2f6,Nsun2,1.6077918709381527
820,E2f6,Setd2,0.2203137985329338
821,E2f6,Ppm1a,0.19143969000476893
822,E2f6,Rai1,0.19346346522120553
823,E2f6,Sept2,0.10964863840427065
824,E2f6,Atxn7,0.9488375140158254
825,E2f6,Ncor1,0.17814154097264184
826,E2f6,Hdlbp,0.30673986194577424
827,E2f6,Pnpla8,0.5396402824737793
828,E2f6,Usp7,0.27629813878355874
829,E2f6,Tusc1,0.10169790050984306
830,E2f6,Wwp1,0.11554388171436265
831,E2f6,Cdk6,0.4106890575332842
832,E2f6,9130011E15Rik,1.5042826512138279
833,E2f6,Tmem167,0.0004051236898664452
834,E2f6,Golga5,0.53329357310937
835,E2f6,Exoc4,0.7659351184046849
836,E2f6,Herc1,0.4417514935110084
837,E2f6,Vps35,0.16079391954230315
838,E2f6,Zbtb11,0.1638587570446678
839,E2f6,Numa1,0.2445816278258725
840,E2f6,Arfgef3,0.37483097440079954
841,E2f6,Arid1a,0.16379042113287812
842,E2f6,Rfk,0.23061210448839783
843,E2f6,Ppp1cb,0.00019305015860266952
844,E2f6,Irf2,0.41345404300653366
845,E2f6,Zfyve16,0.4558159285545133
846,E2f6,Mapkbp1,2.594265096393044
847,E2f6,Ift52,0.011085221528791595
848,E2f6,Lsm14a,0.12214466674299222
849,E2f6,Aplp2,0.3607532267469117
850,Elf1,N4bp2,0.6115877402916972
851,Elf1,Rims2,0.5733592467289862
852,Elf1,Wac,0.9274854204234786
853,Elf1,Scaf11,1.260540904007801
854,Elf1,Bclaf1,0.851091059112467
855,Elf1,R3hdm1,0.4506656988502037
856,Elf1,Gm2694,0.4022874101500246
857,Elf1,Rnf111,1.1213642169341203
858,Elf1,Pam,0.3885772809469486
859,Elf1,Arhgap21,0.9759484024006618
860,Elf1,Lbr,1.658349641491011
861,Elf1,Zbtb1,0.5583545412515146
862,Elf1,Ube2v2,0.5154592716079822
863,Elf1,Stau1,0.4978242482178998
864,Elf1,Spred1,0.426377535243071
865,Elf1,Myl12a,0.6478613881208716
866,Elf1,Dock10,0.563424563035719
867,Elf1,Gapvd1,0.518712490546103
868,Elf1,Myo6,0.39624044670178726
869,Elf1,Dnajc13,1.5468561935916918
870,Elf1,Rnf138,0.40481382798850446
871,Elf1,Zdbf2,0.681392366901806
872,Elf1,Herc1,0.3460927353704469
873,Elf1,Usp8,0.3740589381306663
874,Elf1,Zc3h13,1.8904324658239615
875,Elf1,Acvr1c,0.3682638306629937
876,Elf1,Wbscr27,1.4372761601872406
877,Elf1,Cstf2,1.168032001373227
878,Elf1,Nfatc1,1.2040936169742011
879,Elf1,Vmac,1.3263858911139812
880,Elf1,Nr2f2,1.436048253204793
881,Elf1,Icmt,1.6886242075622084
882,Elf1,Egln1,1.0722825356537398
883,Elf1,Sgcb,1.8939427995953182
884,Elf1,Parn,1.2140478671847286
885,Elf1,Xbp1,1.5652759756341341
886,Elf1,Ramp1,2.6504545556648615
887,Elf1,Pced1b,0.8842710632734372
888,Elf1,Ago2,1.595427235035992
889,Elf1,Cetn3,0.8383548969141226
890,Elf1,Sirt3,1.4045425160930667
891,Elf1,Osbpl2,1.7900995519527576
892,Elf1,Atp5g3,0.2667859158074064
893,Elf1,Ing5,1.0438813368636641
894,Elf1,Tnpo1,0.19480859655110982
895,Elf1,Rnf19a,7.710367118585258e-05
896,Elf1,Tmem117,0.17892334371786564
897,Elf1,Akap13,0.2689534046915131
898,Elf1,Tbc1d12,0.22986788812405684
899,Elf1,Supt16,0.16910703201766483
900,Elf1,Fam208a,0.21845524592023427
901,Elf1,Esyt2,0.2887723725114196
902,Elf1,Dmtf1,0.03447111291171906
903,Elf1,Plag1,0.23496803213957726
904,Elf1,Zcchc7,0.027907165088583562
905,Elf1,Ppp1r12a,0.3088640879691321
906,Elf1,Ndrg3,0.013798382876868253
907,Elf1,Gmfb,0.29679024534071147
908,Elf1,Amd2,0.0009686930613022815
909,Elf1,Akirin2,2.462794445102534
910,Elf1,Pard3b,0.2942741085764179
911,Elf1,Pgap1,0.20308727115253875
912,Elf1,Pbrm1,0.08440282907734817
913,Elf1,Nck2,0.6191204949240812
914,Elf1,Larp4b,0.12269621603619703
915,Elf1,Ubxn2b,1.152074636474174e-07
916,Elf1,Pik3cb,0.0016665918330530652
917,Elf1,Zfc3h1,0.43834543742822274
918,Elf1,Fbxo33,0.08767408075584383
919,Elf1,Nfrkb,0.125250896406813
920,Elf1,Map7,0.027746857569702056
921,Elf1,Grb10,0.191402047745572
922,Elf1,Bag2,0.1664235067388728
923,Elf1,Ube2a,0.4225831075259241
924,Elf1,Dnajc5,0.04441756647339945
925,Elf1,0610040J01Rik,0.46995821799452303
926,Elf1,Becn1,0.2459399194429691
927,Elf1,Agpat5,0.2099637404081993
928,Elf1,Pcbp2,0.15563560872976887
929,Elf1,Eif4g3,0.1835716797697943
930,Elf1,Ppp1r12b,0.009693564985070941
931,Elf1,Gnaq,0.17144020402961843
932,Elf1,Mboat2,0.15823521085866554
933,Elf1,Lpp,0.09725535523334194
934,Elf1,Cacul1,0.20579794025911718
935,Elf1,Xiap,0.3438187568070407
936,Elf1,Cul2,3.8053771884580134e-05
937,Elf1,Ldlrad4,0.52716257546735
938,Elf1,Rab3b,0.48153898678191887
939,Elf1,Cirbp,0.13973598016402106
940,Elf1,St3gal5,1.0078643138364085
941,Elf1,Apbb1,0.17959183294049547
942,Elf1,Tbc1d1,0.029570046423236757
943,Elf1,Notch1,0.23711987468435025
944,Elf1,Prpf39,0.19325082032083168
945,Elf1,Sntg2,1.2285710804716494
946,Elf1,Dedd,0.2038772837901508
947,Elf1,Cxxc5,0.5554058057667904
948,Elf1,Cdh4,0.28963272320500927
949,Elf1,Ccni,0.32633080942304465
950,Elf1,Gclc,0.4266881283409296
951,Elf1,Fam60a,0.0002147025402599705
952,Elf1,Sh3glb1,0.1649666317720536
953,Elf1,Homer2,1.0443455585914974
954,Elf1,Lrrc58,0.19967460573594611
955,Elf1,Polr3e,0.20094080331810782
956,Elf1,Cntln,0.22796585682691933
957,Elf1,Cry1,0.3180054860517738
958,Elf1,Wnk1,0.17748554509005426
959,Elf1,Phldb2,0.6032291936246682
960,Elf1,Nrp2,0.06445222522932992
961,Elf1,Slco3a1,0.08394822369112034
962,Elf1,Akap17b,0.026133556021626262
963,Elf1,Braf,0.17788796203993573
964,Elf1,Oser1,0.17239808802218892
965,Elf2,Fchsd2,1.0585118196650594
966,Elf2,Luzp1,0.7612778223571016
967,Elf2,Usp38,0.3963731751547035
968,Elf2,Metap1,0.3600104588773252
969,Elf2,Cog1,0.7682277495613172
970,Elf2,Prpf3,0.5570443863604874
971,Elf2,Sp3,1.2789128062134172
972,Elf2,Mrps21,0.35077958575144635
973,Elf2,Stxbp5l,4.2172621648609825
974,Elf2,Ing1,0.4557787955927727
975,Elf2,Map1b,1.264679696577137
976,Elf2,Cdyl,0.5993004082559555
977,Elf2,Rfc1,0.5120343247068683
978,Elf2,Cdc42se2,0.38640237208243666
979,Elf2,Rnf146,0.34152669088343834
980,Elf2,Pigp,0.35630597349425913
981,Elf2,Mkln1,0.45534078677193657
982,Elf2,Tfg,0.4438609328997728
983,Elf2,Rab22a,0.5967321404309869
984,Elf2,Sec61g,1.6306261663707093
985,Elf2,Bri3,1.8247473316387688
986,Elf2,Oxct1,1.5628377398933861
987,Elf2,Nipsnap3b,0.7825600685944083
988,Elf2,Med15,1.7129336122114664
989,Elf2,Slc44a1,0.8921304537269611
990,Elf2,Crtc3,2.832702764690165
991,Elf2,A630072M18Rik,0.9657083857163989
992,Elf2,Tmem167,1.2801153403409384
993,Elk3,Trmt112,2.4100389669503293
994,Elk3,Cog3,1.0308833181264394
995,Elk3,Sft2d3,0.895699429338126
996,Elk3,Cerk,1.1491834754935644
997,Elk3,Zcchc7,0.7547676281171011
998,Elk3,Pdxk,0.7989741576225534
999,Elk3,Gak,0.3986755836169338
1000,Elk3,Snapc2,0.5058190100421385
1001,Elk3,Rap2c,0.6445967078679535
1002,Elk3,Stk4,0.8106011893386301
1003,Elk3,Vcpip1,0.7030622745613596
1004,Elk3,Cyb561d2,2.1437247138998448
1005,Elk3,Fah,1.2924306103806569
1006,Elk3,Ubxn8,1.2723960686728626
1007,Elk3,Edem3,0.3642122721507318
1008,Elk3,Ncoa7,2.0272885533753975
1009,Elk3,Cpeb4,0.493888152914431
1010,Elk3,Nek6,0.927674929679064
1011,Elk3,Pik3c3,1.1463216391412157
1012,Elk3,Herc4,1.6703212551351936
1013,Elk3,Hif1an,1.5247091241901563
1014,Elk3,Mpp6,0.4629587860708384
1015,Elk3,C530008M17Rik,0.6075763423296444
1016,Elk3,3010003L21Rik,2.2204920917046187
1017,Elk3,Slc16a12,0.3775131358234074
1018,Elk3,Ptpdc1,0.7145066852127779
1019,Elk3,Snx10,0.763880856431983
1020,Elk3,Appl1,0.6584708779221244
1021,Elk3,Adam23,0.8032673502877589
1022,Elk3,Usp7,0.4062015904219723
1023,Elk3,Ldlrad4,1.2132376596263947
1024,Elk3,Uhrf2,0.8365129684618817
1025,Elk3,Wdfy3,0.5932698037205181
1026,Elk3,Snx13,0.46247061174477894
1027,Elk3,Plekhf2,1.1025509749382119
1028,Elk3,Rap2b,1.3992574143696743
1029,Elk3,Kctd8,0.7157783043872122
1030,Elk3,Zfp280c,0.8080869905973141
1031,Elk3,Higd1a,0.7098413792903336
1032,Elk3,Zfp518a,0.4465418579164676
1033,Elk3,Cobll1,0.5470091087131842
1034,Elk3,N4bp2l1,1.2541011821749917
1035,Elk3,Nr6a1,1.3025295605586846
1036,Elk3,Usp32,1.3708060503142416
1037,Elk3,Aco1,0.807385121350606
1038,Elk3,Cmc4,1.5934676116670925
1039,Elk3,Rai2,1.166171620386248
1040,Elk3,Sec22c,0.9958618296043455
1041,Elk3,Golt1b,1.0266910103809472
1042,Elk3,Slc25a13,0.7944768480654016
1043,Elk3,Nim1k,0.8932458965966626
1044,Elk3,Nptxr,1.1966555547695632
1045,Elk3,Emid1,4.540445798488466
1046,Elk3,Kctd3,1.2617504515529787
1047,Elk3,Ctdp1,0.9424926126304594
1048,Elk3,Sh3bp1,1.3005726553754597
1049,Elk3,Rnf123,1.5864703846432018
1050,Elk3,Ctbs,1.2420341535075692
1051,Elk3,Fech,1.3548600863526943
1052,Elk3,Gm527,2.354272587563433
1053,Elk3,Slx4,0.8019858994992289
1054,Elk3,Resp18,0.7780448657089871
1055,Elk3,1700008O03Rik,1.3098645222886887
1056,Elk3,Man2b2,0.7991750795508086
1057,Elk3,Fsd1,0.9993847009629329
1058,Elk3,Stard3nl,4.779128479252324
1059,Elk3,Armcx4,0.860816133301379
1060,Elk3,Cit,0.8983269125576555
1061,Elk3,Gm826,1.04793203422774
1062,Elk3,Tbc1d2b,1.2335180643055805
1063,Elk3,Caml,1.1626117315956417
1064,Elk3,Hmga2,0.7758016631463683
1065,Elk3,Rfx5,1.9490999681228014
1066,Elk3,Dgcr8,1.6111032637886578
1067,Elk3,Top2a,2.6152483625602576
1068,Elk3,Pcsk7,0.77143148620006
1069,Elk3,Cwc15,0.16271025559299548
1070,Elk3,Akap10,0.22265257303546687
1071,Elk3,Pla1a,0.1949884130855529
1072,Elk3,Tmem234,0.21109355518470377
1073,Elk3,Sri,0.1313300021170691
1074,Elk3,Man2c1os,0.08470277232275646
1075,Elk3,L3mbtl3,0.2507762689183579
1076,Elk3,Edc3,0.23122831854373613
1077,Elk3,Taf2,0.19282787155931302
1078,Elk3,Il6st,0.1941084727655415
1079,Elk3,Rwdd3,0.2065748332882265
1080,Elk3,Pkp3,0.2748407316568274
1081,Elk3,Tmcc1,0.1539559697882471
1082,Elk3,Ly96,0.1967277319305466
1083,Elk3,Stat5a,0.23288213145713654
1084,Elk3,Maml2,0.31651500793277487
1085,Elk3,Crot,0.1837720115966528
1086,Elk3,Mbnl1,0.242148580419127
1087,Elk3,Sesn3,0.3121397428217641
1088,Elk3,Cul5,0.18760002707736625
1089,Elk3,Eml4,0.16346357554450783
1090,Elk3,Map3k15,0.15226838567015188
1091,Elk3,Trim7,0.21143093445660333
1092,Elk3,Elk4,0.17458882843985868
1093,Elk3,Sfrp5,0.5036044603828965
1094,Elk3,Mef2d,0.19506682995330754
1095,Elk3,Ppp2r5e,0.20014750285702312
1096,Elk3,Tmem158,0.19324965168686087
1097,Elk3,Sesn1,0.15458555951201008
1098,Elk3,Zfp280b,0.1663079759360384
1099,Elk3,Nbeal1,0.1520769760766608
1100,Elk3,Asb6,0.15563072811062476
1101,Elk4,Atxn2,1.0164733585202201
1102,Elk4,Tab2,1.1898130573529002
1103,Elk4,Usp42,1.0688036295443897
1104,Elk4,Lrrc42,0.5834796284861987
1105,Elk4,Stx16,0.3699583264370964
1106,Elk4,Rps6ka3,0.41340148427418233
1107,Elk4,Ubr5,0.5855567283218793
1108,Elk4,Arhgap21,0.39670411477322925
1109,Elk4,Cgn,1.1933758807143429
1110,Elk4,Rfx1,2.3080165216974318
1111,Elk4,Scaper,0.6779158021738356
1112,Elk4,Dedd,0.6400922070268591
1113,Elk4,Pcmt1,0.8610123404881249
1114,Elk4,Trpc4,1.2281898751640516
1115,Elk4,Galnt7,0.5723676793164421
1116,Elk4,Ripply3,0.8478064032289412
1117,Elk4,Pip5k1b,0.3758680400425509
1118,Elk4,Fbxo11,0.8491197731078531
1119,Elk4,Emid1,1.1826920239079308
1120,Elk4,Tmem259,1.4358726206132126
1121,Elk4,Itgb6,2.902144003687387
1122,Elk4,Tceal8,1.159736081396973
1123,Elk4,Fry,1.024487799328005
1124,Elk4,Usp28,2.3132416301013303
1125,Elk4,Tspan9,1.9154381117614503
1126,Elk4,Lysmd3,1.288112218528644
1127,Elk4,Cobll1,1.0432693826199884
1128,Elk4,Dennd4c,1.462070163058367
1129,Elk4,Atxn7l3b,0.5168267307975684
1130,Elk4,Ulk2,0.8283507839632911
1131,Elk4,Ubxn2a,1.0498597416091522
1132,Elk4,Tfrc,0.5490339325844867
1133,Elk4,Ppp3cc,1.084478312762805
1134,Elk4,Rfesd,2.0480605919922525
1135,Elk4,Mtmr4,0.5478560642746247
1136,Elk4,Tsg101,0.912820169735183
1137,Elk4,Gprin3,1.3256402719861924
1138,Ep300,Dnajc5,0.4344200802507326
1139,Ep300,Chordc1,1.0559192470665015
1140,Ep300,Ccdc77,1.1036118294958859
1141,Ep300,Ercc3,1.4706689567096785
1142,Ep300,Ebag9,0.7804849123290006
1143,Ep300,C330018D20Rik,0.41323708983153107
1144,Ep300,Plaa,0.34003735239850225
1145,Ep300,Phax,0.7065430873987082
1146,Ep300,Tmtc3,0.6616615634155097
1147,Ep300,Trpm7,0.5972050911912453
1148,Ep300,Rsbn1,0.8787105709543268
1149,Ep300,Zc3h15,1.3904077097233503
1150,Ep300,Pih1d2,0.37020550659262214
1151,Ep300,Birc6,0.4040254029427836
1152,Ep300,Sgk3,1.1293278391921129
1153,Ep300,Ccnc,0.8785827013169616
1154,Ep300,Mier1,0.36288277869504804
1155,Ep300,Fbxo30,0.3771582717660975
1156,Ep300,Rfc3,1.0062190673853153
1157,Ep300,Ttc14,0.4605058245202533
1158,Ep300,Rpf1,1.4749295542168381
1159,Ep300,Pdcl3,1.0445229695850926
1160,Ep300,Tmem8b,1.201115817933722
1161,Ep300,Ppm1b,0.8043372171199434
1162,Ep300,Mmd2,0.7943989924587421
1163,Ep300,Relt,2.6667965255162103
1164,Ep300,Flcn,1.5886611000390551
1165,Ep300,Cad,1.2581506112807903
1166,Ep300,Prdm16,1.4454682941002956
1167,Ep300,R3hcc1,1.2481796293216207
1168,Ep300,Mnx1,1.65994829244631
1169,Ep300,Kdm1b,1.1950885962701232
1170,Ep300,Cblc,1.749124414697872
1171,Ep300,Zfp646,1.0556934614909466
1172,Ep300,Uri1,0.6921708401000822
1173,Ep300,Dlgap4,0.44049140179039903
1174,Ep300,B3glct,0.4971937434333158
1175,Ep300,Asns,2.709938403299694
1176,Ep300,Dynlt1a,0.378330518817194
1177,Ep300,Cobl,0.6662207864617183
1178,Ep300,Arl8a,1.3570805340201024
1179,Ep300,Setd5,0.21224951004614204
1180,Ep300,Usp8,0.003376439706214835
1181,Ep300,Tgoln1,0.16315681004462054
1182,Ep300,Fbxl5,0.25423271244240236
1183,Ep300,Rpl27,0.2772578459976546
1184,Ep300,Ubn1,0.1886574031384565
1185,Ep300,Gnl3l,0.0011575809828158464
1186,Ep300,Cdc34,0.19449107988624473
1187,Ep300,Mapkap1,0.1904262316464562
1188,Ep300,Abi2,0.24394961773704388
1189,Ep300,Ppil1,0.3271776553215902
1190,Ep300,Nfrkb,0.11287930364057726
1191,Ep300,Mcts1,0.1840399007071912
1192,Ep300,Clns1a,0.1910130505409293
1193,Ep300,Tsg101,0.1533203159602648
1194,Ep300,Mfap3,0.19211968281853659
1195,Ep300,Tmem9b,0.1245335433810123
1196,Ep300,Lamtor3,0.17171304878636914
1197,Ep300,Rpl35,0.18564505671192658
1198,Erf,Top2b,0.43331334502734214
1199,Erf,Asic2,0.8712311014728844
1200,Erf,Gng12,0.5709478021722058
1201,Erf,Rabgap1,0.638553542499956
1202,Erf,Glmn,0.4037154442485779
1203,Erf,B630019K06Rik,1.0350705025667783
1204,Erf,Nsf,0.8534578822826487
1205,Erf,Phc2,0.6216519951179362
1206,Erf,Dhrs11,0.4644043243115423
1207,Erf,Ago1,0.6642691467630966
1208,Erf,Dnm2,0.4550858907799931
1209,Erf,Zfp292,1.6649028624764557
1210,Erf,Ypel5,0.3938116358563784
1211,Erf,Tdrp,1.8018282813579918
1212,Erf,Pde1c,0.48428615985136925
1213,Erf,Gab1,0.5353759492265108
1214,Erf,Rnf138,0.5079303124291156
1215,Erf,Naa35,0.4328338898702566
1216,Erf,Slc35e3,0.5390152119299432
1217,Erf,Cnih1,0.33907533715114274
1218,Erf,Yme1l1,1.060218775952334
1219,Erf,Lsg1,0.9713098090972138
1220,Erf,Frs2,0.9958761201008843
1221,Erf,Zfp512,0.9798465150554482
1222,Erf,Mrpl35,0.4706838548810365
1223,Erf,Ppan,0.5894974968876674
1224,Erf,Bnip3l,1.3305771920220086
1225,Erf,Ier2,0.6619243023230783
1226,Erf,Otub1,0.6323899154754125
1227,Erf,Arih2,0.7593163965072742
1228,Erf,Hat1,2.4766352862570855
1229,Erf,Orc4,1.176916550493676
1230,Erf,Ubxn8,0.7382510899374488
1231,Erf,Gps1,0.5334233473743579
1232,Erf,Tnfaip1,0.945823097631379
1233,Erf,Tax1bp1,0.6272803027648696
1234,Erf,Cmpk1,0.6531959755956431
1235,Erf,Map10,3.142156662457677
1236,Erf,Snrpb,0.35429588218560626
1237,Erf,Smu1,0.6237446447187176
1238,Erf,Med7,0.6064947392451644
1239,Erf,Pnkp,0.3358523483546442
1240,Erf,Ddx55,0.48625032734584334
1241,Erf,Hspa9,0.3506910568797962
1242,Erf,Aff4,0.5966415655907725
1243,Erf,Ahr,0.3811142276076264
1244,Erf,Pclo,0.41188586724210663
1245,Erf,Ppp4r2,0.356628448654956
1246,Erf,Cept1,0.5658362359283724
1247,Erf,Homer1,0.8482299863985701
