,TF,target,scenic_weight
5163,Onecut2,Fap,0.07436254335193075
5164,Onecut2,Ptgr1,0.4874261581972336
5165,Onecut2,Acin1,0.18657133691305358
5166,Onecut2,Psmb8,0.3051859799293502
5167,Onecut2,Mxi1,0.30333174957753234
5168,Onecut2,Rapgef4,0.15491229648923946
5169,Onecut2,Mrps23,0.15293075779634574
5170,Onecut2,1810055G02Rik,1.4258287450763902
5171,Onecut2,Gabbr2,0.9464191982807202
5172,Onecut2,Hjurp,0.17052268619847188
5173,Onecut2,Nos1ap,0.1047103225480015
5174,Onecut2,Tmem192,0.6506553302305894
5175,Onecut2,Gcg,0.3321321459297685
5176,Onecut2,Trib1,0.3838614959936936
5177,Onecut2,Il4ra,0.15362205718997868
5178,Onecut2,Rassf10,0.03325401255345724
5179,Pax4,Tmem206,0.7742276515193773
5180,Pax4,Mnx1,1.0905527456196815
5181,Pax4,Neurod2,11.81361117611827
5182,Pax4,Cnot7,0.8666721019577238
5183,Pax4,Gse1,6.90703839704885
5184,Pax4,Kcnh2,3.415709237190692
5185,Pax4,Rpl5,3.709103434889688
5186,Pax4,Eif2b2,8.927859304402888
5187,Pax4,Rbfox3,5.64348051045362
5188,Pax4,Cldn23,6.5250533949900165
5189,Pax4,Lhx1,3.057523781648001
5190,Pax4,Eif5b,0.9296286015291646
5191,Pax4,Rimbp2,0.85871646885735
5192,Pax4,Prdm16,2.978719812879489
5193,Pax4,Lhx1os,0.8493260488499151
5194,Pax4,Lingo1,2.9884035227980528
5195,Pax4,Ptprs,3.8246545224621564
5196,Pax4,Cdk4,12.659866189031916
5197,Pax4,Cyb5r3,1.8877073001016766
5198,Pax4,Klf13,7.551473266375325
5199,Pax4,Whrn,0.7502391081944274
5200,Pax4,Gspt1,22.733627061664777
5201,Pax4,Sox4,42.24191567357865
5202,Pax4,Camk2n1,22.895555673181523
5203,Pax4,Tox3,18.38578579278655
5204,Pax4,Zfp703,17.685627035420694
5205,Pax4,Nkx6-1,16.241309603928883
5206,Pax4,Flrt1,18.413966374180127
5207,Pax4,Runx1t1,18.821219500512466
5208,Pax4,Rpl7,18.707587506416452
5209,Pax4,Btg2,27.491185981635077
5210,Pax4,Cd24a,23.456175830181113
5211,Pax4,Map1b,24.562728845514386
5212,Pax4,Rps9,21.436806728006136
5213,Pax4,Rpl9,18.086706669408745
5214,Pax4,1110012L19Rik,33.569261779169054
5215,Pax4,Eef2,15.935899734756163
5216,Pax4,Jund,17.112566147672812
5217,Pax4,Npepl1,22.98795301902915
5218,Pax4,Marcks,15.663891502104578
5219,Pax4,Smarcd2,15.355710681997532
5220,Pax4,Krt8,27.445739403840435
5221,Pax4,Hpcal1,25.104333253041755
5222,Pax4,Igsf8,15.07875163506059
5223,Pax4,Pdk3,15.835478560849957
5224,Pax4,Casz1,11.558616385605914
5225,Pax4,Gad1,2.7018270857768036
5226,Pax4,Chd7,3.5872841970694527
5227,Pax4,Spock2,3.9632021155833588
5228,Pax4,Sulf2,8.33391087920494
5229,Pax4,Vps37b,2.0621965171460683
5230,Pax4,Hnrnpd,2.362880846470997
5231,Pax4,Sox9,3.6335610982963242
5232,Pax4,Zfp91,1.2519175934490383
5233,Pax4,Ssbp3,9.638263961863146
5234,Pax4,Kdm5b,1.7751279243170128
5235,Pax4,Prex1,0.9139931875268396
5236,Pax4,Gadd45g,1.5085152685448557
5237,Pax4,D930028M14Rik,1.7858002880893995
5238,Pax4,Hagh,1.4599951845399506
5239,Pax4,H3f3a,4.216401345293938
5240,Pax4,Ddx5,5.484430770970918
5241,Pax4,Nabp2,1.8904213758225241
5242,Pax4,Ncs1,3.2449168479599857
5243,Pax4,Usf2,2.8167884687910596
5244,Pax4,Stx16,6.180077327621869
5245,Pax4,Pcbp2,3.340202109598445
5246,Pax4,Psmd11,1.032810861635107
5247,Pax4,Slc38a1,5.573806609249282
5248,Pax4,Ogfr,0.6448183557661695
5249,Pax4,Esrp1,0.9150060469311704
5250,Pax4,Pnrc1,5.619630138054232
5251,Pax4,Deptor,0.7183384817013553
5252,Pax4,Celf3,10.974760030425482
5253,Pax4,Cdc14b,6.75939824192841
5254,Pax4,Btf3,12.362975209530186
5255,Pax4,Mtdh,1.6719245787244668
5256,Pax4,Polb,2.1951487525990965
5257,Pax4,Kmt2e,1.7372647716920397
5258,Pax4,Sf3b1,9.131537389985585
5259,Pax4,Rpl21,10.19639416710144
5260,Pax4,Taf7,2.1198569923795234
5261,Pax4,Map1lc3a,3.577411063913308
5262,Pax4,Traf4,3.857476570024601
5263,Pax4,Timm22,0.5345936634978334
5264,Pax4,Dram2,1.007240349056857
5265,Pdx1,Tob1,0.9141310482905594
5266,Pdx1,Cul1,1.0549663176615947
5267,Pdx1,Lrrc42,2.605549597577096
5268,Pdx1,Kcnh8,1.9218205108808153
5269,Pdx1,Foxp1,2.212237087758209
5270,Pdx1,Ing2,1.6871821589101048
5271,Pdx1,Hnrnpk,1.5503544409609606
5272,Pdx1,Tsc22d1,5.011567362187553
5273,Pdx1,Ehbp1,0.8091300670991755
5274,Pdx1,Pabpc1,1.6337363279874761
5275,Pdx1,Ccdc92,0.9361798601366536
5276,Pdx1,Rab22a,3.1569126652726505
5277,Pdx1,Zfr,1.3102712514444297
5278,Pdx1,Eef1a1,3.5685385552082276
5279,Pdx1,Cxxc5,5.405496852871488
5280,Pdx1,Ppp3ca,3.614804294706108
5281,Pdx1,Stx16,1.349104594508014
5282,Pdx1,Rap1a,0.91383237243037
5283,Pdx1,Rgs17,1.118556331021795
5284,Pdx1,Rab6a,1.5118307700431648
5285,Pdx1,Gng12,11.910710196778153
5286,Pdx1,Casz1,1.2195408714016123
5287,Pdx1,Dedd,0.7584206417216205
5288,Pdx1,Nab2,1.5938436963612375
5289,Pdx1,Mboat2,2.8452880700676695
5290,Pdx1,Nono,2.69422724458763
5291,Pdx1,Ube2e3,17.180543521391304
5292,Pdx1,Sox4,3.7738437388871957
5293,Pdx1,Csnk1e,1.1309124931545071
5294,Pdx1,Nck1,1.740283156605159
5295,Pdx1,Soat1,0.8966488801684022
5296,Pdx1,Nab1,0.8214654304272606
5297,Pdx1,Prdm16,4.466462461423089
5298,Pdx1,Mnx1,10.683025101264217
5299,Pdx1,Hhex,18.07449249491404
5300,Pdx1,Npepl1,11.583428011612556
5301,Pdx1,Actg1,3.4564794581123506
5302,Pdx1,Rps9,3.634617948127766
5303,Pdx1,Sf3b1,3.2550547440950206
5304,Pdx1,H3f3b,6.198652734585033
5305,Pdx1,Chgb,4.99189035663151
5306,Pdx1,Eif1,10.840974785601057
5307,Pdx1,Eef2,3.506582564608497
5308,Pdx1,Mafb,7.14084322155297
5309,Pdx1,Syt13,3.3000042994660785
5310,Pdx1,Cd24a,4.235660628384373
5311,Pdx1,Rfx6,4.178207675526734
5312,Pdx1,Nkx6-1,13.71072576536589
5313,Pdx1,Cox7a2l,5.815811873403178
5314,Rxra,Sesn3,1.105418008103412
5315,Rxra,Mapk14,4.449002452530711
5316,Rxra,Inhbb,0.8142250728459505
5317,Rxra,Nfatc3,5.985675329207467
5318,Rxra,Pkp4,2.6900713569724855
5319,Rxra,Ramp1,1.045589032183829
5320,Rxra,Prkce,1.7934298713208288
5321,Rxra,Metap1d,0.8443888049268773
5322,Rxra,3110082I17Rik,0.8320137150371939
5323,Rxra,Pou6f1,4.224545840760735
5324,Rxra,Fbxo30,2.3193553471839072
5325,Rxra,Dusp3,2.367857446982543
5326,Rxra,Phf13,2.069886469195741
5327,Rxra,2700081O15Rik,1.413339321219905
5328,Rxra,Kcnk3,1.1718681610017503
5329,Rxra,Camkk2,1.8245017060751663
5330,Rxra,Sap130,1.7171727528641882
5331,Rxra,Ppp1r9a,1.7652962293309626
5332,Rxra,Smim1,1.8650888853052028
5333,Rxra,Nup210,1.814786112164279
5334,Rxra,Scyl2,1.6019627045352056
5335,Rxra,Dvl1,1.2674548081277517
5336,Rxra,Loxl2,2.021091935620553
5337,Rxra,Frk,2.4316450486121575
5338,Rxra,Mfn2,4.783360536104969
5339,Rxra,Gria2,1.338224877711116
5340,Rxra,Kctd8,1.8718632272521523
5341,Rxra,Ube2w,1.2524577858284953
5342,Rxra,Mex3c,1.7164770415586912
5343,Rxra,Ece2,1.5789417887638613
5344,Rxra,Timmdc1,2.835135301518096
5345,Rxra,Tgoln1,0.8417652113520916
5346,Rxra,Acvr1c,3.726279165730925
5347,Rxra,Mfap1a,0.7253815100483204
5348,Rxra,Pcbd2,1.4094175418662998
5349,Rxra,Dcbld2,0.7081483589199069
5350,Rxra,Nt5dc3,0.4950502327629209
5351,Rxra,Tfeb,0.6931425349162966
5352,Rxra,Zbtb37,0.6540597423410583
5353,Rxra,Cdc123,0.5798366672361689
5354,Rxra,Lamtor5,0.16545402380537844
5355,Rxra,Map7d1,0.18004975745757823
5356,Rxra,Zfp282,0.2531268778999614
5357,Rxra,Kat6b,0.15486674128594058
5358,Rxra,Dennd4a,0.23863610028699478
5359,Rxra,Tmem65,0.4895852660848762
5360,Rxra,Foxn2,0.213529202265027
5361,Rxra,Kpna6,0.001188646167753059
5362,Rxra,Mamld1,0.5007366142769253
5363,Rxra,Ckmt1,0.3387638631293449
5364,Rxra,Agtpbp1,0.08896137481397873
5365,Rxra,Nmt2,0.3356213407543273
5366,Rxra,Zfp395,0.3153937023012955
5367,Rxra,Ugt8a,1.0151853957724002
5368,Rxra,Ptprd,0.3304612180444345
5369,Rxra,Wtip,0.11664093099719935
5370,Rxra,Rbms1,0.44579635850608235
5371,Rxra,1700008J07Rik,0.24246146156398346
5372,Rxra,Dock7,0.22890729787106595
5373,Rxra,Btg3,0.037822521856546616
5374,Rxra,Fndc3b,0.5283401700848002
5375,Rxra,Celf2,0.1579528632788808
5376,Rxra,Ado,0.38691102694877083
5377,Rxra,Mthfd2,0.7908585091741752
5378,Rxra,Zbed4,0.3944800782918592
5379,Rxra,Pds5b,1.0309684311680327
5380,Rxra,Pum2,0.1576590922934561
5381,Rxra,Vprbp,0.004451262948575555
5382,Rxra,Ncoa2,0.254948991924424
5383,Rxra,Arih1,0.32040600043280754
5384,Rxra,Enah,0.21448093356726783
5385,Rxra,Plekha1,0.6284896435322307
5386,Rxra,Cacna1c,0.49066343819870895
5387,Rxra,Oxsr1,0.1363304910037599
5388,Rxra,Zfp438,0.0012621231471407431
5389,Rxra,Map3k4,0.4394190954191266
5390,Rxra,Arxes1,0.19430816998476316
5391,Rxra,Gna12,0.3606202755428924
5392,Rxra,P4hb,1.0082941500461808
5393,Rxra,Ipo5,0.2012664172322473
5394,Rxra,Fbxo11,0.5334656619633662
5395,Rxra,Hcfc2,0.06882981323074362
5396,Rxrb,Ubtd2,1.0793114145516054
5397,Rxrb,N4bp2,2.3243613664482994
5398,Rxrb,Ly6g6e,1.0913562558078167
5399,Rxrb,Ildr1,0.7588519779563466
5400,Rxrb,Rnf19a,1.324486679893186
5401,Rxrb,Epb41l4a,1.573155763201698
5402,Rxrb,Hbp1,3.5441312768416804
5403,Rxrb,Rabl6,1.2478953418099594
5404,Rxrb,Nr4a2,1.0602689163787669
5405,Rxrb,Coro2b,1.3365583129407528
5406,Rxrb,Trps1,4.380900213693227
5407,Rxrb,Pds5b,1.2008208520422077
5408,Rxrb,Gse1,1.4464008799263914
5409,Rxrb,Ctu1,2.3748588103118133
5410,Rxrb,Pkp3,1.1909933791035336
5411,Rxrb,Esrp1,1.0211126406119764
5412,Rxrb,Siae,1.524259663526244
5413,Rxrb,Usp2,1.1159849155221007
5414,Rxrb,Runx1t1,1.0996931663945941
5415,Rxrb,Sept2,0.7621807940182669
5416,Rxrb,Zfp1,1.6748618015916454
5417,Rxrb,Sec61a1,0.7961011019849541
5418,Rxrb,Clstn1,1.0817442299613371
5419,Rxrb,Phf21a,0.622830037354636
5420,Rxrb,Qrich1,0.6485859235591497
5421,Rxrb,Dcaf5,0.48925870817120315
5422,Rxrb,Ahdc1,0.6768130343345252
5423,Rxrb,Cstf3,0.42751544862745844
5424,Rxrb,Nudt12,0.6904174926802549
5425,Rxrb,Rps7,2.445072519197236
5426,Rxrb,Hnrnpll,0.49207347415039143
5427,Rxrb,Socs4,0.6042901032300063
5428,Rxrb,Zfp825,0.46145160589125594
5429,Rxrb,AU019823,0.5936665234055886
5430,Rxrb,G3bp1,0.1568886940430272
5431,Rxrb,Champ1,1.9888671745364812
5432,Rxrb,Mettl3,1.0200301512086598
5433,Rxrb,Mrps33,0.7146739757683235
5434,Rxrb,Copa,0.458985956929875
5435,Rxrb,Exosc10,0.5707774128872152
5436,Rxrb,Atp6v1c1,0.8847145684810728
5437,Rxrb,Wdr89,0.41765756648921126
5438,Rxrb,Eif3i,0.2027736815759473
5439,Rxrb,D030056L22Rik,0.6192935090054488
5440,Smad4,H3f3b,1.1096965900982023
5441,Smad4,Rnaset2a,1.853553527545434
5442,Smad4,2610028H24Rik,1.5070262079540182
5443,Smad4,Tatdn1,1.7316560655748647
5444,Smad4,2900026A02Rik,0.7986905691497934
5445,Smad4,Derl1,1.7376310173286216
5446,Smad4,Wdsub1,3.438537581479888
5447,Smad4,G3bp2,0.654970634972882
5448,Sox5,Nkrf,0.8037817296854399
5449,Sox5,Ebf1,1.5740729468305912
5450,Sox5,Wasl,1.340629950007048
5451,Sox5,Copz1,2.573586247493515
5452,Sox6,Hnrnpu,2.525446061181156
5453,Sox6,Tshz3,1.9116201561217003
5454,Sox6,Epc1,1.503093112201728
5455,Sox6,Skil,2.8698650534741694
5456,Sox6,Lrrcc1,0.8348343075946368
5457,Sox6,Pak6,1.4865563154161756
5458,Sox6,Senp8,1.1910225470934417
5459,Sox6,Sesn1,3.111572202359626
5460,Sox6,Slc35c1,0.7255034769055128
5461,Sox6,Ret,0.7243115787891464
5462,Sox6,L2hgdh,0.8492310655270751
5463,Sox6,1810013L24Rik,1.6577970013847576
5464,Sox6,Gcg,2.1634790866866913
5465,Sox6,Slc25a1,1.048182780717809
5466,Sox6,Aard,1.7340338962301904
5467,Sox6,Fblim1,1.0636613523837293
5468,Sox6,Zfhx4,1.7523016911783005
5469,Sox6,Plekha7,1.205112101112391
5470,Sox6,Lima1,0.9232740617286497
5471,Sox6,Slc25a44,0.8414764643123213
5472,Sox6,Lgr4,1.146288218546886
5473,Sox6,Zmym2,1.5618655533612125
5474,Sox6,Htr5b,1.8171592153134377
5475,Sox6,Gnl3l,1.6064232380205126
5476,Sox6,Adk,0.6439851553775752
5477,Sox6,Rbm5,1.8843557487660691
5478,Sox6,Cel,1.3532818598837568
5479,Sox6,Hspb6,1.287375105617634
5480,Sox6,Usp10,1.1231824332477935
5481,Sox6,Kansl3,2.1919073194115315
5482,Sox6,Dtd2,0.5593057212532458
5483,Sox6,Braf,1.0334543240829368
5484,Sox6,Utp15,2.1287011878054742
5485,Sox6,Gna13,0.45214945402676443
5486,Sox6,Pnrc2,0.7434992128094091
5487,Sox6,Zadh2,0.373437398764394
5488,Sox6,Lsm14b,1.9344887361809127
5489,Sox6,Ankrd11,0.664376802663096
5490,Tbp,0610030E20Rik,0.7682495943443203
5491,Tbp,Usp37,0.9620465924736665
5492,Tbp,Safb2,1.3125552587743066
5493,Tbp,Mettl25,1.4705209770777383
5494,Tbp,Gpr160,1.479148097646151
5495,Tbp,Abca5,1.7106012050128276
5496,Tbp,Sec24b,1.1326778877174317
5497,Tbp,Fam107b,0.8837228465202243
5498,Tbp,Dhx34,1.020402280264723
5499,Tbp,Rab10os,1.6850322173453272
5500,Tbp,Tjp1,0.7140590454086637
5501,Tbp,Tmem260,1.2493119903979313
5502,Tbp,Mfsd5,0.9543864565555936
5503,Tbp,Nagpa,1.01374018985266
5504,Tbp,Rab14,0.573043532678072
5505,Tbp,Zfp472,1.1146035825236809
5506,Tcf12,Cpne3,1.0127933989909643
5507,Tcf12,Lyst,2.1416064316861343
5508,Tcf12,Scaf11,1.8555594040082972
5509,Tcf12,Pkp4,0.951797581885722
5510,Tcf12,Bdnf,1.2602581421706198
5511,Tcf12,Klf8,2.8072464778565673
5512,Tcf12,Gphn,0.7409778936939394
5513,Tcf12,Wdr43,1.4288607261055777
5514,Tfap4,Phyhipl,1.0042475108502877
5515,Tfap4,Rdx,1.724090103632863
5516,Tfap4,Mis12,1.0123515589976375
5517,Tfap4,Fbxo8,1.435511012850119
5518,Tfap4,Mrps21,0.8750841843812964
5519,Tfap4,Rbmx,3.5834739212700857
5520,Tfap4,Rnf152,1.3847149934903182
5521,Tfap4,Herc1,1.953929605252228
5522,Tfap4,Hpgd,3.2326044200292134
5523,Tfap4,Etl4,2.53544890372008
5524,Tfap4,Pi16,1.1748181747479185
5525,Tfe3,Armcx2,1.0700582491410215
5526,Tfe3,Ubr3,1.751095019061051
5527,Tfe3,Auts2,1.0298870787509535
5528,Tfe3,Dpp9,7.5835238925377615
5529,Tfe3,Zfp410,0.7983434530996737
5530,Zbtb18,Tecpr2,0.8775676541656579
5531,Zbtb18,Sec22c,0.7891791307086872
5532,Zbtb18,Alms1,2.230443921283438
5533,Zbtb18,Stk38l,3.850934073909285
5534,Zbtb18,Rsph3b,1.8885279925183462
5535,Zbtb18,Neto2,0.9788415934356609
5536,Zbtb18,Wdr37,6.514921578031237
5537,Zbtb18,Map4,1.2948215066009643
5538,Zbtb18,Tmem29,2.7625540079223567
5539,Zbtb18,Mpdz,1.394670211100611
5540,Zbtb18,Cnot2,1.5664344552912517
5541,Zbtb18,Ccnjl,1.5518640413120297
5542,Zbtb18,Usp6nl,1.3160729224251124
5543,Zbtb18,Ctcf,1.0120608978219086
5544,Zbtb18,Fam83h,1.092865734200668
5545,Zbtb18,Camta1,1.1723663114701173
5546,Zbtb18,Arfgef3,1.0984848795928002
5547,Zbtb18,Oxsm,1.2398615283546977
5548,Zbtb18,Rhov,0.9582120037474041
5549,Zbtb18,Xxylt1,1.8548902582763687
5550,Zbtb18,Atp8b1,1.9031272201510816
5551,Zbtb25,Frs2,0.7780355125801445
5552,Zbtb25,Errfi1,0.7438570198212957
5553,Zbtb25,Rsf1,1.324687384322703
5554,Zbtb25,Enox1,1.492320903509671
5555,Zbtb25,Ncor1,1.0203968783676636
5556,Zbtb25,Dcaf5,0.8758762679491926
5557,Zbtb25,Fam13b,0.8910892221134973
5558,Zbtb25,Plekhf2,2.2533891111939273
5559,Zbtb25,Lrrc41,1.3816042821525916
5560,Zbtb25,Fam167a,1.3854063546937
5561,Zbtb25,Anxa4,1.0266170979400229
5562,Zbtb25,Erf,2.866478718111278
5563,Zbtb25,Fbxo22,1.8229514446201671
5564,Zbtb25,Etv1,1.144670425114406
5565,Zbtb25,Mtus2,1.311190521395774
5566,Zbtb25,Gnaq,0.8829966100109372
5567,Zbtb25,Faf1,1.2178164924457422
5568,Zbtb25,Simc1,1.4963803233259605
5569,Zbtb25,Arih2,0.9816966635881756
5570,Zbtb25,Prkaa1,1.7018186320354154
5571,Zbtb25,Stx17,0.5499177244107009
5572,Zbtb25,Homer1,0.597899031870795
5573,Zbtb25,Sec22a,0.4805439862841554
5574,Zbtb25,Tmem106b,0.4652956415311289
5575,Zfhx2,Aggf1,0.9880071371579754
5576,Zfhx2,Bcl11b,1.0586947933003954
5577,Zfhx2,Armcx4,0.9481847770814977
5578,Zfhx2,Ankrd13b,1.1835812217637545
5579,Zfp110,Acsl4,0.9125125051857798
5580,Zfp110,Napepld,2.5387722619446143
5581,Zfp110,Usp1,1.08979418748722
5582,Zfp110,Stx7,1.408883618970822
5583,Zfp110,Iqgap2,1.4558824429868042
5584,Zfp110,Khdrbs1,1.3568068242924916
5585,Zfp110,Slc25a20,0.7550448649282923
5586,Zfp217,Cux2,0.7681170470374363
5587,Zfp217,Sall4,1.0830091890708233
5588,Zfp217,Meis2,0.9036683018621958
5589,Zfp217,Ap1s2,0.787873924763841
5590,Zfp217,Hhex,2.398496492054416
5591,Zfp217,Bambi,0.9765205149930437
5592,Zfp217,Hist1h1c,1.4663078491670885
5593,Zfp217,Baz2b,1.3540439956281416
5594,Zfp217,Ift140,0.7935582919652793
5595,Zfp217,Usp49,0.9946050312391205
5596,Zfp217,Atg14,1.5648875767062107
5597,Zfp217,Ankle2,0.8101701178592068
5598,Zfp217,Nptx2,1.3310345558733476
5599,Zfp217,Tlk2,2.0714952327262868
5600,Zfp217,Dgat2,1.1166929984347367
5601,Zfp217,Inpp5k,1.3326131561888321
5602,Zfp217,E2f3,1.5852391582507483
5603,Zfp217,Hif1an,1.2834083654285109
5604,Zfp217,Hist1h3e,1.0204985133201205
5605,Zfp217,Hnrnpul1,0.6850897838371706
5606,Zfp217,Fam129a,1.4188443853319126
5607,Zfp217,Nup188,0.9954607584936098
5608,Zfp217,Lipt1,0.7959463360460682
5609,Zfp217,Nuak2,0.7722036522849333
5610,Zfp217,Capn10,0.6045425617297018
5611,Zfp217,3110002H16Rik,0.678400692127615
5612,Zfp217,Slc39a13,0.7096582993599656
5613,Zfp217,Ppm1l,0.47682875372150446
5614,Zfp217,Fkbp5,0.9761125559392634
5615,Zfp217,Rpgr,0.6341010801572882
5616,Zfp341,Elmod3,1.208899349646731
5617,Zfp341,Cep72,1.3278054503156356
5618,Zfp341,Rangrf,2.4336526513382917
5619,Zfp341,Pik3ip1,0.7379541679605843
5620,Zfp341,Tbc1d19,1.143215324230512
5621,Zfp341,BC003331,1.1122603788359375
5622,Zfp341,Ppp1r3f,1.656681454428576
5623,Zfp341,Tsc22d2,1.2845624736868717
5624,Zfp341,A930019D19Rik,1.864434015765087
5625,Zfp341,Slc4a3,0.5290546131350463
5626,Zfp341,Zswim6,0.572465214132394
5627,Zfp341,Ugcg,0.5854324287000642
5628,Zfp341,Taf15,0.4392724300660577
5629,Zfp738,Camta1,1.4628835836269707
5630,Zfp738,Zfp36l1,0.7313781180941143
5631,Zfp738,Trim71,0.9552602428764414
5632,Zfp738,Zyg11b,0.9281576335697015
5633,Zfp738,Pgbd5,1.8795163330329667
5634,Zfp738,Kansl3,2.379326398773299
5635,Zfp738,Gfod1,1.1760335157989008
5636,Zfp738,Phka1,1.867761459200876
5637,Zfp738,Rcan3,1.475287065999214
5638,Zfp738,Ube2f,2.7188976547169323
5639,Zfp738,Cat,0.974129980951069
5640,Zfp738,Cdkl1,0.9384873781662649
5641,Zfp738,Cbx4,1.4497218499203637
5642,Zfp738,Ctdsp2,2.077288669946755
5643,Zfp738,Hipk2,1.9901834031146877
5644,Zfp738,Zfp335,2.275546104915517
5645,Zfp738,Fermt1,2.726111123174439
5646,Zfp738,Kctd7,2.1643007204707714
5647,Zfp738,1600014C10Rik,1.5692481663060418
5648,Zfp738,Lrfn1,0.6570122814936017
5649,Zfp738,Acsl6,0.5185338982284164
5650,Zfp738,Rbpj,0.847893832546674
5651,Zfp738,Slc35g1,0.9205278158497086
5652,Zfp738,Kifc2,1.516680613499355
5653,Zfp738,N4bp2,0.699669570439259
5654,Zfp738,Ppp1r12b,4.304027346751695
5655,Zfp738,Gbe1,0.6274880802140833
5656,Zfp932,Ccdc9,1.044485458408176
5657,Zfp932,Usp2,0.8840443228759625
5658,Zfp932,Dlg1,0.877876788681247
5659,Zfp932,Lrch1,0.8642381853886211
5660,Zfp932,Nfatc2,1.3439891061030178
5661,Ahr,Stambp,3.0367379223388777
5662,Ahr,Nmt2,2.4391545814772897
5663,Ahr,Arfgef3,7.363989659526945
5664,Ahr,5031425E22Rik,1.2593345377807847
5665,Ahr,Pax6os1,3.2799621149945977
5666,Ahr,Arap2,1.7024646277503102
5667,Ahr,Cep70,1.08317656672349
5668,Ahr,Tbc1d14,1.1409575612796252
5669,Ahr,Arid4a,1.742330011979058
5670,Ahr,Banp,0.8585218015286417
5671,Ahr,Ccdc39,1.139798078514756
5672,Ahr,Kcnh6,1.8323160067163478
5673,Ahr,Six4,1.1444668777673919
5674,Arx,Meis2,20.340439307158256
5675,Arx,Peg10,4.429919520292881
5676,Arx,Cdh1,5.104398312592088
5677,Arx,Pyy,10.084577648457852
5678,Arx,Mgst3,5.6817282532354785
5679,Arx,Myl12a,6.436087234406626
5680,Arx,Cope,4.2405014382290895
5681,Arx,Id2,5.962507221809686
5682,Arx,Glud1,4.477132279897052
5683,Arx,Fam183b,11.841509907120013
5684,Arx,A1cf,8.092811737604267
5685,Arx,Calm1,4.353496139782125
5686,Arx,Ripply3,6.164474856414062
5687,Arx,Mctp2,6.877735882234234
5688,Arx,Tmem27,7.340058900558549
5689,Arx,Slc16a10,4.211181014448588
5690,Arx,Usp18,18.121508589683025
5691,Arx,Gk,9.389026344141408
5692,Arx,Slc38a5,5.681649098672176
5693,Arx,Abcc8,11.084474623512437
5694,Arx,Cd22,4.589410161274629
5695,Arx,Mbnl2,5.254575060091288
5696,Arx,Cd200,10.113177231484464
5697,Arx,Cd47,9.191416961478204
5698,Arx,Peg3,9.797300130127786
5699,Bach1,Rab11fip4,1.8570142571942523
5700,Bach1,Ppp6r1,3.1855550672922015
5701,Bach1,Snx10,1.8501414170058874
5702,Bach1,Ptp4a1,2.0883142030369264
5703,Bach1,Nap1l3,1.508450814394118
5704,Churc1,Zswim5,1.3850103767551012
5705,Churc1,Mfsd1,1.2281810028315368
5706,Churc1,Cry1,1.7777124900272014
5707,Churc1,Met,1.2030713818895065
5708,Deaf1,Clock,2.930982164259545
5709,Deaf1,AI314180,1.8348706555855951
5710,Deaf1,Cab39,2.2587836626336397
5711,Deaf1,Tmem229a,2.139750964054097
5712,Deaf1,Pcm1,0.5685278400087262
5713,Deaf1,Eif4e,0.6430276633385756
5714,Deaf1,Nipbl,0.1740533385826987
5715,Deaf1,Stag2,0.18549146597066435
5716,Deaf1,Zfx,0.2623087885906231
5717,Deaf1,Bclaf1,0.2567874552782204
5718,Deaf1,Creb1,2.2828679705094275e-07
5719,Deaf1,1810062O18Rik,0.34696239205231605
5720,Deaf1,Cdk6,0.09211344675581302
5721,Deaf1,Trip12,0.066475124930472
5722,Deaf1,Larp4b,0.036469376337500636
5723,Deaf1,Galnt1,0.2337780040001583
5724,Deaf1,Sema6d,0.2597383514737509
5725,Deaf1,Nckap1,0.2110973442251028
5726,Deaf1,Epb41l5,0.6364873418261581
5727,Deaf1,Pkn2,0.5293805737924036
5728,Deaf1,Tlk2,0.15825824060186533
5729,Deaf1,Rere,0.273642151481058
5730,Deaf1,Tfdp2,0.5273617647132753
5731,Deaf1,Snx13,0.5217000511776748
5732,Deaf1,Sipa1l1,0.17787311075909423
5733,Deaf1,Hprt,0.2516365171383232
5734,Deaf1,Ubn1,0.4301710150205033
5735,Deaf1,Pde7a,0.0001528648726638527
5736,Deaf1,Dicer1,1.0827089932025908
5737,Deaf1,Higd1a,0.5615187150066783
5738,Deaf1,Ext1,0.4964662751785043
5739,Deaf1,Map3k2,0.7201868496576442
5740,Deaf1,Ppm1b,0.18076202110329187
5741,Deaf1,Setd2,0.28115088834889
5742,Elf4,Tmem70,1.3937352272591352
5743,Elf4,Kansl1,1.235154858552406
5744,Elf4,Lin7c,1.7994722099838198
5745,Elf4,Tenm4,1.293834194905955
5746,Elf4,Thnsl2,1.632013819785227
5747,Elf4,Uck2,3.9261148014252956
5748,Elf4,Dip2b,1.2481792650611077
5749,Elf4,Myo18a,1.2392400446861596
5750,Elf4,Urgcp,2.6722938860058014
5751,Elf4,Clcn6,1.4426983781021891
5752,Elf4,Tead1,2.5052886451768317
5753,Elf4,Rnf8,1.4905563561267805
5754,Elf4,Sumo2,2.2782180979433058
5755,Elf4,Cpeb4,1.331277497018716
5756,Elf4,Serp2,1.5441883533953737
5757,Elf4,Rrp12,2.020350298408315
5758,Elk3,Klhl36,1.340063584128247
5759,Elk3,Tango2,1.5083147743442422
5760,Elk3,Rnf123,2.4032384641947147
5761,Elk3,Slc25a15,1.1836672808108417
5762,Elk3,Cobll1,1.1526914767473015
5763,Elk3,Hspa14,1.1561717698254825
