,TF,target,scenic_weight
635,Elk4,Tfrc,2.529887025290362
636,Elk4,Atad2,0.34755434933052465
637,Elk4,Tceal1,0.4228937987632723
638,Elk4,Ccne2,1.1364729605585329
639,Elk4,Tmem259,1.3570272107359445
640,Elk4,Itgb6,1.223457986379231
641,Elk4,Efemp2,2.11707563170495
642,Elk4,Tceal8,1.2139606734938655
643,Elk4,Nt5c3,0.04462970066678688
644,Elk4,Xpr1,0.2124409425916946
645,Elk4,Tspan14,0.11849929482864464
646,Elk4,Rps6ka3,0.15464697259671262
647,Elk4,Casp3,0.20795279409326334
648,Elk4,Tspan9,1.2990925527433952
649,Elk4,Acvr2b,0.15299909131168027
650,Elk4,Slain1,3.0393000910824908
651,Elk4,Pgrmc2,0.00034579190703095417
652,Elk4,Tspan12,0.4564793333908345
653,Elk4,Sntg2,0.49384040628010245
654,Elk4,Fry,0.647470163561318
655,Elk4,Dennd4c,0.40914412766178027
656,Elk4,Dpp3,0.1896129914799537
657,Elk4,Eml5,0.6388468414962926
658,Elk4,Sox11,0.2151813409679195
659,Elk4,Cobll1,0.2569685485951451
660,Elk4,Klhl36,0.24051358326801597
661,Elk4,Efcab14,0.319463003212472
662,Elk4,Mpp6,0.20157763317127592
663,Elk4,Bcl3,0.24148466118802098
664,Elk4,Mrpl14,0.07830717835078636
665,Elk4,Adcy6,0.19387905222961696
666,Erf,Pax6,0.4674968808638786
667,Erf,Homer1,0.5617340761345259
668,Erf,Synj1,1.4397087597441627
669,Erf,Fbxl14,0.37603742446557165
670,Erf,Sulf2,0.5480317404888623
671,Erf,Etv5,0.38957768658590725
672,Erf,Phc2,0.4074443352494051
673,Erf,Sema4c,1.1425680827186224
674,Erf,Sox9,2.1314934401305843
675,Erf,Flrt1,0.4363942589702051
676,Erf,Mynn,0.6767550406149561
677,Erf,Asap1,0.6980016570717751
678,Erf,Prex1,0.6102923049417771
679,Erf,Tlk2,0.5759824713298286
680,Erf,Slc6a6,0.5401671362227278
681,Erf,Stx17,0.5001682781128352
682,Erf,Zfp292,1.7680180534362588
683,Erf,Ago1,0.9185782675633903
684,Erf,Asic2,1.9276389551730566
685,Erf,Pde10a,0.678617934036429
686,Erf,Sox4,0.37606748280828795
687,Erf,Zfp637,0.43236200581753587
688,Erf,Rbp1,1.2720459309437733
689,Erf,Efnb1,0.4834496571561522
690,Erf,Hnrnpa3,0.8346478072844156
691,Erf,App,0.6636712481377368
692,Erf,Clstn2,0.7761389349337744
693,Erf,Ccrl2,2.089385211921721
694,Erf,Sertad2,0.4979731340228618
695,Erf,Zfp703,0.8124420254246549
696,Erf,Nipbl,0.3438471698406037
697,Erf,Klhl32,0.3489911128197285
698,Erf,Kcnc1,0.6145392065196895
699,Erf,Lypd6b,1.8048589386917482
700,Erf,Mbtd1,1.8718833406233764
701,Erf,Aff4,0.6968168079084437
702,Erf,Mecp2,1.5231863438124589
703,Erf,Zbtb25,3.29937738213113
704,Erf,Rasl10b,0.4763164203178908
705,Erf,Mphosph8,1.4456864260992526
706,Erf,Gmcl1,0.4593718049313975
707,Erf,Bcar3,1.5295290416893832
708,Erf,Arih2,0.7586788894983162
709,Erf,Ndst1,0.8362060201301819
710,Erf,Med7,0.5061554414197575
711,Erf,Vapb,1.068115589269134
712,Erf,Ramp1,0.8380037272557984
713,Erf,Orc4,1.9831394796869464
714,Erf,Sgsm1,0.9538849318033162
715,Erf,Tdrp,2.0458479814682544
716,Erf,Fem1b,0.7894394615818177
717,Erf,Dixdc1,1.0771614782453802
718,Erf,Ubald1,0.804950265061969
719,Erf,Trak2,2.3058608212923777
720,Erf,Ubxn8,0.7945279383700256
721,Erf,Ppp2r3c,0.8071512787419025
722,Erf,Gon4l,1.3709661411420744
723,Erf,Bnip3l,2.3275589899599463
724,Erf,Ppp4r2,0.780823916862996
725,Erf,Polm,1.296233817153905
726,Erf,Map10,5.486985155209688
727,Erf,Crocc,1.0164959391145456
728,Erf,Zrsr1,1.7381673913775917
729,Erf,Nagk,1.0217076571751744
730,Erf,Fam188b,1.139063092422576
731,Erf,Arc,1.2347339272730387
732,Erf,Nelfe,1.1406297077414504
733,Erf,Zfp512,2.3244410177552046
734,Erf,Rnf41,0.926930865417136
735,Erf,Tmem184a,0.869404587629688
736,Erf,Npepl1,0.7330999482440352
737,Erf,Lins1,2.2353334985352156
738,Erf,Lsg1,4.3515713090119235
739,Erf,Igsf8,1.0403028362896711
740,Erf,Vps4a,1.9072660658780494
741,Erf,Simc1,0.8925808369152691
742,Erf,Ipo5,0.9072743215264314
743,Erf,Pih1d1,1.7293942621812124
744,Erf,Spint1,0.8533441283450094
745,Erf,Pdk2,1.1878407128254298
746,Erf,Tmem127,1.2471464138627155
747,Erf,Jpx,1.2691479219793487
748,Erf,Fkbp1a,0.2123021244497655
749,Erf,Hat1,0.8048516420012207
750,Erf,Aes,0.1810223867604476
751,Erf,Ctdnep1,0.6077510689094543
752,Erf,Arpc1a,0.21243107187360188
753,Erf,Grk6,1.3514956231037445
754,Erf,Ruvbl1,0.61302377617855
755,Erf,Otub1,0.6587163418073573
756,Erf,Gps1,0.8472626273351239
757,Erf,Rhno1,1.016426311258379
758,Erf,Ctcf,0.7751321478392365
759,Erf,Tnfaip1,0.31839132040338997
760,Erf,2810006K23Rik,0.5691094233021103
761,Erf,Smu1,0.2996634721465295
762,Erf,Arfrp1,0.5223780389904914
763,Erf,Sgsm3,0.36645457654458785
764,Erf,B3gntl1,0.5449183157520038
765,Erf,Kif1bp,0.5545231056914638
766,Erf,Smim10l2a,0.7692798482672416
767,Erf,Cnbp,0.25277101593088697
768,Erf,Ubxn1,0.21592108448191977
769,Erf,Nsf,0.43600482693565096
770,Erf,Coprs,0.5655874188928132
771,Erf,Wdr5b,0.5255726240617229
772,Erf,Yme1l1,0.4973906256127033
773,Erf,Slc25a17,0.3611896295056738
774,Erf,Fam192a,0.4041915245866279
775,Erf,Zfx,0.24615565838997602
776,Erf,Slc39a10,0.11870710464478061
777,Erf,Azin1,0.11852868325997983
778,Erf,Zbtb44,0.17506359873889513
779,Erf,Thrap3,0.26542007573009413
780,Erf,Ube2k,0.0998866431635101
781,Erf,Nap1l1,0.1937093163944046
782,Erf,Ypel5,0.23092524543241152
783,Erf,Herpud2,0.3166411178180064
784,Erf,Rfx3,0.20634791296690233
785,Erf,Raf1,0.27422743564842744
786,Erf,Rabgap1,0.17876830143307493
787,Erf,Sfmbt1,0.17572114895562715
788,Erf,Top2b,0.38039637969171064
789,Erf,Polr3e,0.0020234333538883165
790,Erf,Tra2a,0.2495739981860332
791,Erf,Rab2a,0.16679475781772574
792,Erf,Cdkn2aip,0.6348525411472636
793,Erf,Rbm17,0.19379924318106745
794,Erf,Tmem229a,0.22971102019234374
795,Erf,Dnajc1,0.20155807809896378
796,Erf,Naa35,0.344783290078991
797,Erf,Zdhhc2,0.29507638866743513
798,Erf,Sf3b1,0.5514332180580003
799,Erf,B630019K06Rik,0.4556005924269508
800,Erf,Cept1,0.4023850663213692
801,Erf,Frs2,0.46520798654867074
802,Erf,Fam204a,0.16253926329106455
803,Erf,Heca,0.2461362655801377
804,Erf,Cmpk1,0.153016969271888
805,Erf,Mxd1,0.2072382249738345
806,Erf,Dido1,0.36363765060857467
807,Erf,Dpp8,0.16994313206959205
808,Erf,Lrrc46,0.21077794257543817
809,Erf,Amfr,0.48425620926875435
810,Etv1,Hprt,0.33463839963778064
811,Etv1,2610002M06Rik,1.8266638464143714
812,Etv1,Magi3,0.8365173907658779
813,Etv1,Man1a,0.39464427734802543
814,Etv1,Pigp,1.0853677366181604
815,Etv1,Bmpr1a,0.5256362052319002
816,Etv1,Pum2,0.7636140881851435
817,Etv1,Ubxn7,1.6457781149803823
818,Etv1,Lrp6,0.38112026122684434
819,Etv1,Reps2,0.35594510062141543
820,Etv1,Smarca1,6.614866813137315
821,Etv1,Sphkap,12.676185090198278
822,Etv1,Ice2,3.0247840206828975
823,Etv1,Mov10,0.6677152586579218
824,Etv1,Gria2,0.5279832980962816
825,Etv1,Uhmk1,0.9230779236616581
826,Etv1,Add3,0.9060397871406082
827,Etv1,Prkar2b,2.194730119571111
828,Etv1,Kctd14,0.33747195451100137
829,Etv1,Tmem107,1.1813841890438073
830,Etv1,Ncoa7,3.346561910826537
831,Etv1,Slc16a12,0.3362902226970269
832,Etv1,Cltc,1.7040730820922487
833,Etv1,Enox2,0.3378829717036717
834,Etv1,Zfp568,0.6924067723443552
835,Etv1,Tusc3,0.33083632064706664
836,Etv1,Rab3b,0.5219229560990792
837,Etv1,Zfp354a,1.6502351305771976
838,Etv1,Edem2,0.5811674047481418
839,Etv1,Dll1,0.5759456161170207
840,Etv1,Alcam,1.7854665935239633
841,Etv1,Ccnd2,8.45783212474864
842,Etv1,Pja2,0.7347325219513553
843,Etv1,Sgms1,1.497102749512628
844,Etv1,Bex1,1.7249279943416862
845,Etv1,Klf8,0.793716629162984
846,Etv1,Ncam1,1.5869676170630336
847,Etv1,Phldb1,1.3806289550129942
848,Etv1,Fgf12,0.9462333904324728
849,Etv1,Atp9a,0.2534651353708739
850,Etv1,Pgrmc2,0.1899957618804925
851,Etv1,Ttc3,0.07484798847212708
852,Etv1,Sptbn2,2.225329538917271e-06
853,Etv1,Pnkp,0.11184213205508108
854,Etv1,Fam69b,0.39638181231706704
855,Etv1,Ripply3,0.4369639570324434
856,Etv1,Grb10,0.13922843134671598
857,Etv1,Tsnax,0.31513572027700326
858,Etv1,Podxl2,0.010675742607619203
859,Etv1,Tmtc2,0.44484199915059636
860,Etv1,Tada2a,0.22474963691975675
861,Etv1,Map7d2,0.6008478320769128
862,Etv1,Spats2l,0.08487758375087279
863,Etv1,Ebag9,0.10449462357484032
864,Etv1,Dixdc1,0.7048036005501184
865,Etv1,Slc35g1,1.6045712888420192
866,Etv1,Cers6,0.3489320046943807
867,Etv1,Rai1,0.0005157758706918346
868,Etv1,Elk4,0.0013201780729551044
869,Etv1,Gstm7,1.1032671407264654
870,Etv1,Rgs2,0.17173584017314267
871,Etv1,Dap,1.0700822711375728
872,Etv1,St5,0.035193974966188674
873,Etv1,Arfgef1,0.11612920367898005
874,Etv1,Galnt11,0.17595536135804707
875,Etv1,Cebpz,0.14607505717877622
876,Etv1,Plekha1,0.24847461877189211
877,Etv1,Itgb6,0.18340056410720243
878,Etv1,Bri3bp,0.205789737008038
879,Etv1,Eri1,0.15182544765497172
880,Etv1,St7,0.2464861178015836
881,Etv1,Cetn3,0.01439721378471556
882,Etv1,Prkca,0.2724573588316834
883,Etv1,March8,0.9513028082131185
884,Etv1,Cables1,0.2804041531228123
885,Etv1,Ctxn2,1.167569686200631
886,Etv1,Prr12,0.22658130697444928
887,Etv1,Sin3a,0.020959623742109613
888,Etv1,Lyst,0.612352354057358
889,Etv1,Mbtps1,0.3725276139109412
890,Etv1,Rcor1,0.11965400744474337
891,Etv1,Acbd7,0.1866011005893466
892,Etv1,Ddx50,0.00010845767218169821
893,Etv1,Ssr2,0.1925232290149308
894,Etv1,Zcchc9,2.656266359784752
895,Etv1,Rpl22l1,0.14393225575488916
896,Etv1,Col18a1,0.3141411355705693
897,Etv1,Hmgxb3,0.0019498652016917372
898,Etv5,Prrg3,1.3942344220531315
899,Etv5,Prdm4,0.7104866179295425
900,Etv5,Fam135a,1.1789921348059516
901,Etv5,Fbxw7,0.6035205972622064
902,Etv5,Kmt2c,0.49105109943983777
903,Etv5,Anp32b,0.36966818521838773
904,Etv5,Qrich1,0.5223286968556413
905,Etv5,Map3k3,0.746801817800535
906,Etv5,Ythdc1,1.0464269730386961
907,Etv5,Spata1,3.8980787480300347
908,Etv5,Peli1,0.3401775069963028
909,Etv5,Fnbp1l,0.698187390609451
910,Etv5,Me2,0.3714117600349143
911,Etv5,Lbr,0.8356508553349103
912,Etv5,Kdm4c,1.3634218840821029
913,Etv5,Fbxl3,1.2712549286538857
914,Etv5,Wapl,0.43447313647878233
915,Etv5,Abca5,0.6077088311219863
916,Etv5,Ubn2,0.6945572192082984
917,Etv5,Dram2,1.3041637400296993
918,Etv5,Ankrd28,0.6642097901155902
919,Etv5,Rnf138,0.46345029627249
920,Etv5,Hspa9,0.3889470862297166
921,Etv5,Rbm12b2,0.8349484034439734
922,Etv5,Ammecr1,0.36317660148460384
923,Etv5,Pdk3,0.49576213571351097
924,Etv5,Zbtb11,0.4813343612981284
925,Etv5,Wdr36,0.41361255210411807
926,Etv5,Dusp22,1.0355302723864637
927,Etv5,Xk,1.2934763178229103
928,Etv5,Zdhhc3,2.0562581449450947
929,Etv5,Mfap3,1.6287774668111619
930,Etv5,1700049E15Rik,1.1844731813027511
931,Etv5,Hist1h1e,1.1242300137346795
932,Etv5,Orc3,0.9226594967818047
933,Etv5,Mapre2,0.7779006821216142
934,Etv5,Ddx54,1.3690889662364853
935,Etv5,Pcgf5,0.7547976112533723
936,Etv5,Cog7,2.6024433754911938
937,Etv5,Apmap,1.0326101766562197
938,Etv5,Sulf1,3.6246904759763185
939,Etv5,Maff,1.9419617752470537
940,Etv5,Prcc,1.4222498481945292
941,Etv5,Fzd3,0.2016059272896437
942,Etv5,Aftph,0.14693087447705833
943,Etv5,Dzip3,0.23835633632399678
944,Etv5,Sertad2,0.2245054763362664
945,Etv5,Cnot2,0.0004568687505588202
946,Etv5,Sema5a,0.18185037998310394
947,Etv5,Dock7,0.27977839321762543
948,Etv5,Zcchc7,0.5191791846015451
949,Etv5,Stam,0.21247678002646242
950,Etv5,Serpinb1a,0.2996511420018016
951,Etv5,Mex3b,0.2416464951424825
952,Etv5,Iqcd,0.18461227443379682
953,Etv5,Nek1,0.005225849055184893
954,Etv5,Bex2,0.30030822612346403
955,Etv5,Plch1,0.24907911145244113
956,Etv5,Fdxacb1,0.482687744335789
957,Etv5,Smarca2,0.1930415028408184
958,Etv5,Vps26a,1.0397772356276969
959,Etv5,Zfp428,0.2152664748150625
960,Etv5,Pspc1,0.5007617456212307
961,Etv5,Nifk,0.2163328378459767
962,Etv5,Dazap1,0.21690941979142972
963,Etv5,Map4k3,0.3257564805516538
964,Etv5,Tmem60,0.22498044915221574
965,Etv5,Dnajb2,0.21262052106637425
966,Fos,Gnas,0.5735386727724664
967,Fos,Snx9,0.6278332942134843
968,Fos,Jak2,0.6408607543441951
969,Fos,Btg2,3.087120719750176
970,Fos,Thrap3,0.4125789087610137
971,Fos,Prps1,0.48782510439108173
972,Fos,Tet3,1.5905227468931507
973,Fos,Ptch1,0.36866983658020247
974,Fos,Krt18,0.3356278893088968
975,Fos,Ddx3x,0.5726129684429333
976,Fos,1500009L16Rik,0.3720565233389693
977,Fos,Gpx3,1.7009338964140142
978,Fos,Ccs,0.7992541703868747
979,Fos,Meg3,0.6543725958790962
980,Fos,Zfp36,0.8668639026446114
981,Fos,Fam214a,0.33572874514691226
982,Fos,Ffar4,0.4552441110877732
983,Fos,Tshz1,2.831966836318218
984,Fos,Phactr4,0.6930439811628173
985,Fos,Mcoln3,0.34862227201846174
986,Fos,Jund,4.121007417371473
987,Fos,H2-Q4,0.5968674596432539
988,Fos,Malat1,0.6746253695308126
989,Fos,Cpn1,0.9764846942739906
990,Fos,Lrrc10b,1.0557001986084158
991,Fos,Hadh,0.8736803333952992
992,Fos,Pcsk2os1,0.6400316305936381
993,Fos,Kif1a,0.4384991857968821
994,Fos,Pcbd1,0.5262021129403444
995,Fos,P4hb,0.7453531729745886
996,Fos,Calm1,1.8651386472237956
997,Fos,Dlg4,0.41677672453213743
998,Fos,Irf2bpl,0.5862433400219127
999,Fos,Cplx2,0.333627160896811
1000,Fos,Plxdc2,1.8246952824278795
1001,Fos,Entpd3,0.5744884692324986
1002,Fos,Tle6,0.6207663619151161
1003,Fos,Gata6,0.5263743900814757
1004,Fos,Cyb5r3,1.6201769755295516
1005,Fos,Csrp2,0.4637106675110501
1006,Fos,Ier2,27.56782384524502
1007,Fos,Tubb4b,0.3509828551500217
1008,Fos,Rsrc1,0.42396786503007416
1009,Fos,Ghr,0.8129636523421035
1010,Fos,Zfp746,0.3706432570420449
1011,Fos,Enpp2,0.4892733626265781
1012,Fos,Zbtb20,2.0677857117254015
1013,Fos,1700086L19Rik,1.239136221111215
1014,Fos,Klf6,0.8153089783478626
1015,Fos,Anxa4,3.3048468623125014
1016,Fos,Arhgef40,0.8924931015518991
1017,Fos,Pla2g2d,4.488342842955536
1018,Fos,Dusp1,2.051547339847812
1019,Fos,Mapre2,3.3867542537397024
1020,Fos,Papss2,1.3098783937006457
1021,Fos,Pcsk2,1.6393534331226682
1022,Fos,Slc40a1,0.7380162110801824
1023,Fos,Ets2,1.5405144170895746
1024,Fos,Rab3b,1.7289968284802386
1025,Fos,Ank,2.0335520712765724
1026,Fos,Guca1a,1.4397053523721963
1027,Fos,Abl1,1.1916434153295123
1028,Fos,Vim,0.9185084124438572
1029,Fos,Rap1a,3.2662845988571947
1030,Fos,Tsc22d1,7.611760867729368
1031,Fos,Nlk,1.639484962763691
1032,Fos,Srrm3,1.8648337279477738
1033,Fos,Junb,24.035703978964737
1034,Fos,Chgb,1.950396947783329
1035,Fos,Pyy,2.2593325541661753
1036,Fos,Egr1,49.47120061133479
1037,Fos,Tuba1b,1.749059033625181
1038,Fos,Arc,7.277526039050664
1039,Fos,Ppp3cc,1.2286017816689483
1040,Fos,Btaf1,1.8973359196380741
1041,Fos,Cracr2b,1.6330519296876382
1042,Fos,Ganab,0.8337776526317805
1043,Fos,Surf4,1.4953617746942476
1044,Fos,Jun,13.13594542783145
1045,Fos,Phf20,0.7277113886892941
1046,Fos,Syne1,1.0719185196385612
1047,Fos,Gstz1,0.9807074892740149
1048,Fos,Tmtc3,0.5197183087959784
1049,Fos,Samd5,2.6684929826227544
1050,Fos,Slc4a2,0.4670944862512993
1051,Fos,Zc3h6,0.6081953340453109
1052,Fos,Chchd7,0.32421427046956397
1053,Fos,Cdk5,1.2318631844017904
1054,Fos,Gars,0.6629896846409857
1055,Fos,Rev1,0.00010022442318097139
1056,Fos,N4bp2,0.23080640658411972
1057,Fos,Taok1,0.1638508180303011
1058,Fos,Tab2,0.03867473532789263
1059,Fos,Dopey1,0.5110628753502352
1060,Fos,Ivns1abp,0.2628084665766181
1061,Fos,Ing2,0.23158787186187396
1062,Fos,Zfp638,0.08488271207089376
1063,Fos,Rchy1,0.1951209156665891
1064,Fos,Nus1,0.2824201598646251
1065,Fos,Gng12,0.4839282401544643
1066,Fos,Erlin1,0.1258580424207337
1067,Fos,Kcnmb2,1.8585540809747028
1068,Fos,Setmar,0.011697116644721894
1069,Fos,Krcc1,0.24413773550347556
1070,Fos,Pros1,0.24468729230008066
1071,Fos,Fam199x,0.012773694413958701
1072,Fos,Uhrf2,0.023249051173361953
1073,Fos,Epc1,0.15787724553800211
1074,Fos,Tmem135,0.1843414200619032
1075,Fos,Mboat2,0.09574275227910743
1076,Fos,Atp6v1b2,0.31876615857142815
1077,Fos,Lrrc8b,0.29960944322477834
1078,Fos,Ctdspl2,0.17538498459536656
1079,Fos,Mier1,0.3403892424593361
1080,Fos,Pkd1,0.0030112101732140853
1081,Fos,Lcmt1,0.16177854375309947
1082,Fos,Cryzl1,0.00031085615318354086
1083,Fos,Armc5,1.0467758454906428
1084,Fos,Zfr,0.2980753114014762
1085,Fos,Gnai1,0.3964897876119527
1086,Fos,Ap1g1,0.11244798687599022
1087,Fos,Pam,0.6844759061860561
1088,Fos,Baiap2l1,0.032104284906319884
1089,Fos,Cdc42se1,0.11508740781766214
1090,Fos,Plxna2,0.1260882851959412
1091,Fos,Rab10,0.27332010661154044
1092,Fos,Xiap,0.25793192781407936
1093,Fos,Ppp2r5c,0.2437871829817161
1094,Foxa2,Hmgn2,0.7175884910811132
1095,Foxa2,Zfp664,0.34505808109187386
1096,Foxa2,Hnrnpu,0.36053946854031826
1097,Foxa2,Actg1,0.3768719008140261
1098,Foxa2,Map1b,2.8136636552207306
1099,Foxa2,Nptx1,1.177634576005384
1100,Foxa2,Rpl7,0.4026197467712319
1101,Foxa2,Pnn,1.9147411110287078
1102,Foxa2,Grasp,0.3469993550360087
1103,Foxa2,Ctbp1,2.580641708331769
1104,Foxa2,Klf3,1.3221766092427736
1105,Foxa2,Foxp1,0.7076887330241639
1106,Foxa2,Mpp6,0.6509738084832222
1107,Foxa2,Hnrnpk,1.1177996105142924
1108,Foxa2,Sptan1,0.4484172013971892
1109,Foxa2,Irf2bpl,1.551564963800397
1110,Foxa2,Naa50,1.556768650764766
1111,Foxa2,Rala,0.7579280622871631
1112,Foxa2,Tsc22d1,1.4661167223184988
1113,Foxa2,Acsl1,1.2527778096502218
1114,Foxa2,Vwa5b2,1.5473951566199686
1115,Foxa2,Arid4b,0.7299487712346258
1116,Foxa2,Peg3,0.6712726996099422
1117,Foxa2,Zdhhc7,0.5545925911538226
1118,Foxa2,Ptma,0.6406395345138667
1119,Foxa2,Dnaja1,0.3344043457718257
1120,Foxa2,Sp2,1.2455109157502955
1121,Foxa2,Cldnd1,0.37262284741181506
1122,Foxa2,Rph3al,0.5317806457056872
1123,Foxa2,Snrpb2,0.4176397753592991
1124,Foxa2,Vmp1,0.6971199869996781
1125,Foxa2,Anp32a,0.5007461976770495
1126,Foxa2,Papd4,1.128865763963178
1127,Foxa2,Mcm7,0.353423654514112
1128,Foxa2,Rps19,0.39723949230015654
1129,Foxa2,Dnajb9,0.41015717489343423
1130,Foxa2,Hnrnpa1,3.154558363593764
1131,Foxa2,Nck1,1.380352715615138
1132,Foxa2,Ddx18,0.43841077141537965
1133,Foxa2,Gpat4,0.39749665307929044
1134,Foxa2,Litaf,0.9711154767609304
1135,Foxa2,Atg13,0.4654742523393663
1136,Foxa2,Klf7,0.5664901957962608
1137,Foxa2,Tes,0.5178289552670212
1138,Foxa2,Mrpl35,1.0408094497212248
1139,Foxa2,Rpl37a,0.7209101572620913
1140,Foxa2,Sike1,0.794429942531278
1141,Foxa2,Ccdc66,0.8267425242296161
1142,Foxa2,Prkcsh,0.9772295686254848
1143,Foxa2,Casp7,0.3398801895103749
1144,Foxa2,Mki67,0.6314277920239821
1145,Foxa2,Zfp667,0.3822297621954032
1146,Foxa2,Ddx55,0.4331515653988133
1147,Foxa2,Ssbp4,0.7804555839886368
1148,Foxa2,Rab8a,0.3595656300743351
1149,Foxa2,Strap,0.378839822458627
1150,Foxa2,Bcar3,0.6150081347148885
1151,Foxa2,Map2k4,0.43743436704898775
1152,Foxa2,Fam89a,0.4248031769946848
1153,Foxa2,Gdap2,0.33621911915352454
1154,Foxa2,Myc,0.4588287570668413
1155,Foxa2,Rps8,0.4381260875212157
1156,Foxa2,Zfp27,0.3352132647739567
1157,Foxa2,Golga7,0.41550366251431425
1158,Foxa2,Hmgn3,1.9071057846409147
1159,Foxa2,Vim,0.9200837834304142
1160,Foxa2,Cryzl1,0.9451262847980768
1161,Foxa2,H2afz,1.307988011517754
1162,Foxa2,Tcf25,2.8025849229201922
1163,Foxa2,Ldb1,1.2672645577362602
1164,Foxa2,Ppp3ca,1.1856505117297218
1165,Foxa2,Usp22,0.9510955669262211
1166,Foxa2,Ptprs,1.3927711812626375
1167,Foxa2,Lrrn1,1.2235788222839274
1168,Foxa2,Maged2,2.7855264971884393
1169,Foxa2,Miat,0.7882275367550959
1170,Foxa2,Adamts5,0.7966015090136377
1171,Foxa2,Dedd,1.8980954342572243
1172,Foxa3,Foxp4,2.739167707035582
1173,Foxa3,Neurod2,15.126368791291824
1174,Foxa3,Sh3pxd2a,0.37495266782059833
1175,Foxa3,Celsr1,0.5350937629967091
1176,Foxa3,Thoc7,0.5570363298244778
1177,Foxa3,Sulf2,7.272383088765614
1178,Foxa3,Nup50,0.7329453447513538
1179,Foxa3,Ppib,2.512422024036921
1180,Foxa3,Ctbp2,0.43602808363057965
1181,Foxa3,Chd4,1.3835031736764218
1182,Foxa3,Dopey2,1.631152009995875
1183,Foxa3,Lsr,0.5723463993074515
1184,Foxa3,Rbfox3,4.108547849737641
1185,Foxa3,Tpm4,0.4572261849007834
1186,Foxa3,Gspt1,1.3914895599977808
1187,Foxa3,Camk2n1,13.490773853584981
1188,Foxa3,Bcl7a,1.499546101747845
1189,Foxa3,Fus,2.0935728759814185
1190,Foxa3,Tox3,5.668993143010638
1191,Foxa3,Calm2,0.3936134636804153
1192,Foxa3,Shf,1.1662209010494915
1193,Foxa3,Plekhm1,0.3749220794651548
1194,Foxa3,Ptma,0.77924600382585
1195,Foxa3,Midn,1.3746615523124037
1196,Foxa3,Gse1,6.948135435065158
1197,Foxa3,Hnrnph3,0.3342721957897628
1198,Foxa3,Tbc1d20,0.46015544659934743
1199,Foxa3,Tmem63b,1.9097318031199262
1200,Foxa3,Grasp,5.048348206587961
1201,Foxa3,Cnot7,0.3593711844462827
1202,Foxa3,Sox4,5.50859507382217
1203,Foxa3,Miat,0.9285056740600538
1204,Foxa3,Ankrd13b,0.3290260164142589
1205,Foxa3,Rbm4b,0.3676418092782668
1206,Foxa3,2410018L13Rik,0.8530777503936134
1207,Foxa3,Ncs1,0.4731799919664789
1208,Foxa3,Ttc5,0.7012205430791056
1209,Foxa3,Pla2g2f,0.33721722205491017
1210,Foxa3,Zfp354c,0.7052364941810568
1211,Foxa3,Neurod1,0.4331157122925047
1212,Foxa3,1600014C10Rik,1.8139113710024781
1213,Foxa3,Glrx3,0.6631509162314022
1214,Foxa3,Nt5dc2,0.4251790157476957
1215,Foxa3,Tmsb4x,1.9676987988631263
1216,Foxa3,Tspan5,1.0573434645630349
1217,Foxa3,Smug1,0.3372155121177898
1218,Foxa3,Nt5c,1.0101040513511197
1219,Foxa3,Eif5b,0.7875070184140172
1220,Foxa3,Bcar1,2.8432535434816693
1221,Foxa3,Rps24,0.5089035914479907
1222,Foxa3,Armcx3,0.5480037678917908
1223,Foxa3,Scap,0.9548829466366655
1224,Foxa3,Fxyd3,0.771494017622966
1225,Foxa3,Tmem184c,1.2832440580520683
1226,Foxa3,Rph3al,1.062806095175084
1227,Foxa3,Pnrc1,0.45917952226683784
1228,Foxa3,Prmt7,0.37879116294588205
1229,Foxa3,Amer1,3.6593762328594397
1230,Foxa3,Myt1,1.0928506354476688
1231,Foxa3,Tcp11l1,0.8663318814237153
1232,Foxa3,Actg1,5.345435959509024
1233,Foxa3,Hpca,2.2285321528301076
1234,Foxa3,Foxa2,0.801488772679265
1235,Foxa3,Map3k15,0.39281279376130274
1236,Foxa3,Rpl19,0.3286198146744242
1237,Foxa3,Ssbp3,0.363566570281977
1238,Foxa3,Nr2f6,1.8201035351943193
1239,Foxa3,Lynx1,0.7593145589899813
1240,Foxa3,Tubb3,2.68794394634738
1241,Foxa3,Tead2,0.9259581867547872
1242,Foxa3,Cck,3.6797505863117266
1243,Foxa3,Cald1,0.48683414615467346
1244,Foxa3,Carhsp1,0.7479838559886277
1245,Foxa3,Cdkn1a,6.310965615894392
1246,Foxa3,Casp6,2.699247213006199
1247,Foxa3,Btg2,7.1580047258547
1248,Foxa3,Zfp251,0.9407939417262688
1249,Foxa3,Fam222b,0.5832840440140563
1250,Foxa3,Sult2b1,0.35296997114246653
1251,Foxa3,Dstn,0.5184292160681465
1252,Foxa3,Dhx33,0.42523934488887866
1253,Foxa3,Ppp3ca,0.8593477151766719
1254,Foxa3,Cpt2,2.816017758992491
1255,Foxa3,Ssc4d,1.832463715379146
1256,Foxa3,Slc35d3,3.904777179141825
1257,Foxa3,Eif2ak3,0.9963090221272035
1258,Foxa3,Ifitm2,3.4745271083101783
1259,Foxa3,Setd7,5.485916094982424
1260,Foxa3,Lhx1,1.664537729121861
1261,Foxa3,Tspan12,2.9004673707009907
1262,Foxa3,Btg1,1.1517680694094932
1263,Foxa3,Tex30,2.339711333880692
1264,Foxa3,Adck5,1.1125804062341027
1265,Foxa3,Mmd2,5.1869249028775295
