,TF,target,scenic_weight
624,Egr1,Prpf6,0.16914204999859622
625,Egr1,Sugt1,0.13800656529387734
626,Egr1,1810024B03Rik,0.20215743617715293
627,Egr1,Faim,0.12484636047006487
628,Egr1,Hmgxb4,0.3257447504819434
629,Egr1,Vps25,0.27625257561991756
630,Egr1,Rab11fip2,0.12703652163082566
631,Egr1,Zfp24,0.15566504304219042
632,Egr1,Birc2,0.16157549331604962
633,Egr1,Tsg101,3.2207803456006716e-06
634,Egr1,N4bp2l2,0.1927164083042834
635,Egr1,Myo10,0.008881317103452392
636,Egr1,Fbxw2,0.039712252810105535
637,Egr1,Sec23ip,0.12733210053953226
638,Egr1,Zfp512,0.0127911294173737
639,Egr1,Rsbn1l,0.21008672907889034
640,Egr1,Enpp4,0.20539913498130877
641,Egr1,Hsd17b12,0.004964711624552922
642,Egr1,Slc35e2,0.12797144737398336
643,Egr1,Zfp53,0.0002672932162572464
644,Egr1,Dtymk,0.08930241977421537
645,Egr1,Ddx55,0.02120917935645017
646,Egr1,Zfp64,0.26563822801376236
647,Egr1,Ranbp2,0.16026612579220018
648,Egr1,Rrp36,0.10952133775585665
649,Egr1,Trp53rkb,0.1806480070374103
650,Egr1,Tmem128,0.039395545427582085
651,Egr1,Snapc3,0.21218757858888634
652,Egr1,Klhl15,0.4228828206541688
653,Egr1,Dram2,0.14675604203467135
654,Egr1,Ggnbp2,0.1751220976722121
655,Egr1,Ubn2,0.06992764975996939
656,Egr1,Pde7a,0.34391004180330986
657,Egr1,Osgin2,0.47845686148207744
658,Egr1,Phf3,0.16493742280107448
659,Egr1,Snw1,0.14241308175649167
660,Egr1,Tspan5,0.3363331132369885
661,Egr1,Ptpn13,0.1944055227029975
662,Egr1,Rab3gap2,0.6613709777738712
663,Egr1,Rev1,0.04894120467595207
664,Egr1,Celf2,0.8519989634026236
665,Egr1,Dnttip1,0.19142420667050355
666,Egr1,Sec24b,0.3317656699584467
667,Egr1,Tmem59,0.20840163603432157
668,Egr1,Col4a3bp,0.022266803152401832
669,Egr1,Aebp2,0.37850914496145555
670,Egr1,Amfr,0.18779500377298897
671,Egr1,Efcab2,0.20643202761233917
672,Egr1,Zfp623,0.13829227339766018
673,Egr1,Atf3,0.16059634451690516
674,Egr1,Ctcf,0.3928863347561882
675,Egr1,Rbm39,0.22419998611059314
676,Egr1,Tsc22d1,2.624238851732706
677,Egr1,Nars,0.2264778005815456
678,Elf1,Ptbp3,0.3829535291413951
679,Elf1,Enpp2,0.7962769742613545
680,Elf1,Gak,0.6399127588711824
681,Elf1,Lmo1,0.5087861174957796
682,Elf1,Map3k1,0.38975461332253386
683,Elf1,Zc3h14,0.6299667895743559
684,Elf1,Mest,0.7048024296277692
685,Elf1,Srgap1,0.5959233531157078
686,Elf1,Atp13a2,0.461455760909237
687,Elf1,Homer2,0.6367397448416862
688,Elf1,Ppip5k1,1.3712021487013804
689,Elf1,Gtpbp10,1.1919407653903704
690,Elf1,Slc6a6,2.995579330521945
691,Elf1,Mbip,0.40065839622008953
692,Elf1,Brd7,0.6420063350399543
693,Elf1,1700019D03Rik,1.3180651551487215
694,Elf1,Akirin2,2.1290201054800484
695,Elf1,Gng12,0.7919321377432648
696,Elf1,Ptpn11,0.8812189004612444
697,Elf1,N4bp2l2,0.7603865672727083
698,Elf1,Rap1a,0.35750828203620394
699,Elf1,Lancl3,0.7610428798408697
700,Elf1,Ikzf2,1.2539464818747121
701,Elf1,Pik3r3,0.6510259462471585
702,Elf1,Bbs10,0.38642187517085924
703,Elf1,Thra,1.1851448649735876
704,Elf1,Scaf11,0.45804202347326906
705,Elf1,Atp2b4,1.5556201493284347
706,Elf1,Mrpl1,1.1536327616477342
707,Elf1,N4bp2,0.5664953504654486
708,Elf1,Ube2j2,0.46019880018386905
709,Elf1,Txndc15,2.047572256765981
710,Elf1,Ppfibp1,0.32712107566290244
711,Elf1,Sox9,0.7405545210038618
712,Elf1,Ago2,1.700380821958907
713,Elf1,Arhgap21,1.5609544390821206
714,Elf1,Cxxc5,0.9228330734835587
715,Elf1,Tsc22d4,0.4518230210805137
716,Elf1,Zbtb1,1.0969985798443291
717,Elf1,Rab3b,1.1845232000839103
718,Elf1,Tbc1d12,0.7396846385154815
719,Elf1,Casz1,0.43519715069741693
720,Elf1,Nr2f2,1.4223610046659791
721,Elf1,Misp,1.51128759046718
722,Elf1,Zdbf2,1.0414270180297533
723,Elf1,Il17re,0.3870491170148853
724,Elf1,Trim67,0.44515699450419455
725,Elf1,Rapgefl1,1.8127637347683216
726,Elf1,Fam208a,0.7253426011769357
727,Elf1,St3gal4,0.48737657322734756
728,Elf1,Lgals3bp,0.9426155855605481
729,Elf1,Lgals1,0.38445493353000193
730,Elf1,Gpr160,0.7118901426384494
731,Elf1,Rnf111,0.6018092130182227
732,Elf1,Noc2l,0.5222665690689681
733,Elf1,Sfxn2,1.0637192362343884
734,Elf1,Gapvd1,1.5225566876673027
735,Elf1,Ube2v2,0.759398565251771
736,Elf1,Pam,0.42399143970877146
737,Elf1,Bbs12,0.3519842049901811
738,Elf1,Dock10,0.5560559426949566
739,Elf1,Dnajc13,1.507459707425349
740,Elf1,Ssb,0.43469337655347196
741,Elf1,Mtpn,0.5410638415030782
742,Elf1,Suco,0.5148807097987856
743,Elf1,Mthfsd,1.653985346442292
744,Elf1,Ramp1,0.849277980145288
745,Elf1,Cdc27,1.8317684775708234
746,Elf1,Myl12a,1.1263678011607614
747,Elf1,Hcfc2,0.9462792381242908
748,Elf1,Arvcf,0.7488681177032542
749,Elf1,Pced1b,2.963306217509598
750,Elf1,Cetn3,1.0544591000187138
751,Elf1,Sirt3,2.3951922903608738
752,Elf1,Osbpl2,2.7183846919169157
753,Elf1,Ing5,1.339919556697132
754,Elf1,0610009L18Rik,0.9501790420353938
755,Elf1,Ttc38,2.0609557109574843
756,Elf1,Rtca,1.4546862432197156
757,Elf1,Nfatc1,1.1384680034558083
758,Elf1,Icmt,2.1926099194765363
759,Elf1,Rtn4rl1,1.1634801231866285
760,Elf1,Trim26,1.5766047459587225
761,Elf1,Nudcd3,1.3412060502566394
762,Elf1,Zc3h13,4.182335280091476
763,Elf1,Rbm45,0.8275668298671702
764,Elf1,Zc3h18,1.9502731743398303
765,Elf1,Rac1,1.5848993165118281
766,Elf1,Soat1,1.1305557435265694
767,Elf1,Serbp1,0.2614156168120766
768,Elf1,Prrc2c,0.2450549762823385
769,Elf1,Gas2,0.710632085240802
770,Elf1,Tcaf1,0.3779812527011915
771,Elf1,Aff1,0.5228404100384868
772,Elf1,Naa30,0.43324194621398854
773,Elf1,Gmfb,0.4354681768517889
774,Elf1,Gnai2,0.3409359994716391
775,Elf1,Plk2,0.4543314876698264
776,Elf1,Ube3a,0.07153379506772455
777,Elf1,Rdx,0.2639100691488997
778,Elf1,Bclaf1,0.25471906530319904
779,Elf1,Hspa9,0.16562635297058098
780,Elf1,Ankrd12,0.17667109775483292
781,Elf1,Gmds,0.013165755508671668
782,Elf1,Ilf3,0.008035420854055073
783,Elf1,Ran,0.07352133050438761
784,Elf1,Larp4b,0.25772343216738913
785,Elf1,Tmem126b,0.16999409812522634
786,Elf1,Pard3b,0.29400606002244445
787,Elf1,Pak2,0.001381753498401787
788,Elf1,Slc7a1,0.1620813065145102
789,Elf1,Ccdc71l,0.3245685824983336
790,Elf1,Apc,0.01071946446803037
791,Elf1,Akap13,0.24314814729738354
792,Elf1,Zfp800,0.15481742184037622
793,Elf1,Rara,1.9865745931615777e-17
794,Elf1,Xiap,0.16974055551765502
795,Elf1,Zfp516,0.16745406501961935
796,Elf1,Huwe1,0.22240720612621553
797,Elf1,Csnk2a1,0.13137186585984365
798,Elf1,Ctdspl2,0.41258107722415466
799,Elf1,Osbpl8,0.20700844911774471
800,Elf1,Ldlrad4,0.270654994895574
801,Elf1,Lpp,0.14560475842966594
802,Elf1,Zfp710,0.16648267512140777
803,Elf1,Meg3,0.2605477236682774
804,Elf1,Magi1,0.2191165231294286
805,Elf1,Nsd1,0.18088355796110303
806,Elf1,Gnas,0.1966000623674776
807,Elf1,Pcbp2,0.651527442698307
808,Elf1,Lppos,0.0005040250414782239
809,Elf1,Zfp532,0.21218843487456177
810,Elf1,Hsp90ab1,0.14591373599069607
811,Elf1,Wnk1,0.5977111553803083
812,Elf1,Mef2d,0.4300690707508961
813,Elf1,Mboat2,0.19322240186894363
814,Elf1,Kcnb1,0.4668691330046813
815,Elf1,Zbtb14,0.008869702792078512
816,Elf1,Spred1,0.29000447901071447
817,Elf1,Gm11837,0.27468882141881756
818,Elf1,Herc2,0.15287664947955507
819,Elf1,Csnk1g1,0.20871250721605653
820,Elf1,Zcchc6,0.2509402305835074
821,Elf1,1110037F02Rik,0.9314386990081729
822,Elf1,Dnm1l,0.09335392462069741
823,Elf1,Ttc14,0.22854767159791395
824,Elf1,Elac1,0.2567823867271779
825,Elk1,Gphn,0.8331422657655877
826,Elk1,Pex2,0.4601569145666267
827,Elk1,Zfp317,0.4004782075814589
828,Elk1,Fmr1,0.41704458330490424
829,Elk1,Rab14,1.634214601224868
830,Elk1,Cbfa2t2,0.5597298038527657
831,Elk1,Rmdn2,4.81433080077533
832,Elk1,Plscr1,0.7895156689462677
833,Elk1,Aco1,1.9186561422426944
834,Elk1,Cdkl2,0.5425969111895257
835,Elk1,Tars2,2.8133590420550947
836,Elk1,Mtif2,1.45625621427637
837,Elk1,Jade3,1.409417830202504
838,Elk1,Jade1,1.2124867600540277
839,Elk1,Dek,0.8916274623447615
840,Elk1,Dmxl1,0.7374261042727994
841,Elk1,Msi2,1.2419178813189025
842,Elk1,Cnot1,0.9881624592591349
843,Elk1,Plcb1,0.6258247094633346
844,Elk1,Rnf32,0.23111281740317963
845,Elk1,Cdyl2,0.22979721766542574
846,Elk1,Sin3b,0.15601917594112788
847,Elk1,Sos2,0.5057485930309721
848,Elk1,Ywhaz,0.3009636562453952
849,Elk1,Map2k5,6.186171464616536e-06
850,Elk1,Klhl17,0.30878900688189637
851,Elk1,Exoc6,0.33832511497849505
852,Elk1,Nbeal1,0.20939512612768132
853,Elk1,Zfp667,0.2624587776452437
854,Elk1,Lrrn1,0.2202370788499625
855,Elk1,Nfkb1,1.6297835384343924
856,Elk1,Enox2,0.47859439581136176
857,Elk1,Adgrg1,0.6399832679998588
858,Elk1,Ncoa5,0.4223762216029544
859,Elk1,Tmem102,0.27566837301259606
860,Elk1,Fis1,0.184326730314969
861,Elk1,Sstr5,1.1628989619698478
862,Elk1,Gstz1,0.4343109418292821
863,Elk1,Brf1,1.2674124566782858
864,Elk1,Arhgef4,0.6674558672082188
865,Elk1,1700010I14Rik,0.6211689172749456
866,Elk1,F3,0.6508291168970906
867,Elk1,Mapkapk2,1.016292613948026
868,Elk1,Carhsp1,0.13922932462385906
869,Elk1,Agrn,0.7283832187019261
870,Elk1,Ppm1a,0.12117559331819876
871,Elk1,Arhgap23,0.48239642057218485
872,Elk1,Kmt2e,0.14850698873971607
873,Elk1,Atxn1,0.3488605834207605
874,Elk1,Gnaq,0.10544037501999798
875,Elk1,Pja2,0.31612358615068725
876,Elk1,Rab5a,0.26319975302802756
877,Elk1,Reps1,0.214284075267995
878,Elk1,Ccng2,0.5612643909038144
879,Elk1,Rest,0.5165723127214848
880,Elk1,Steap1,3.1909223077410225e-05
881,Elk1,Ddx6,0.010884985122980162
882,Elk1,Khdrbs2,0.056560623873468496
883,Elk1,St6galnac6,0.16964281794946665
884,Elk1,Dusp5,0.2510033067792263
885,Elk1,Morc2a,3.180297396389278e-06
886,Elk1,Zfp2,0.20334096464643664
887,Elk1,Rnf34,0.20084048193260792
888,Elk1,Eya1,0.3704026782907291
889,Elk1,Gls,0.1525263189485828
890,Elk1,Phf8,0.19914698803951167
891,Elk1,Copb2,0.1293514105262212
892,Elk4,Fyco1,0.40904998649897967
893,Elk4,Ubr5,0.8964351878217585
894,Elk4,Nr6a1,0.43213350578384996
895,Elk4,Cbfa2t2,0.3389449662303357
896,Elk4,Rad17,0.7196027286524389
897,Elk4,Zfp24,0.8355758867072316
898,Elk4,Dennd4c,0.45669855976753754
899,Elk4,Manbal,0.3947152384326256
900,Elk4,Tceanc,0.6897402869499801
901,Elk4,Inip,0.5847189018216069
902,Elk4,Arpp19,0.41933508454756413
903,Elk4,Ptpn18,0.9154042834067609
904,Elk4,Tipin,0.5413239603983082
905,Elk4,Minpp1,2.0216863401643597
906,Elk4,Ubxn2a,0.5642096541615609
907,Elk4,Tex30,0.6260801312746471
908,Elk4,Scaper,1.3193460230119147
909,Elk4,Tbpl1,1.259902013608409
910,Elk4,Prim2,0.9436410450975001
911,Elk4,Ccne2,1.4124635622778214
912,Elk4,Rfc3,0.4667123001587556
913,Elk4,Zfp707,0.4090009379599314
914,Elk4,Dnajc24,0.8238604490955367
915,Elk4,Slc7a14,0.5754364243165102
916,Elk4,Slain1,1.5003571801157831
917,Elk4,Atxn2,3.661193638492581
918,Elk4,Usp42,1.7962369883730904
919,Elk4,Lrrc42,1.6126688222217644
920,Elk4,Lhfpl2,1.250866496334912
921,Elk4,Cgn,0.7588542576795333
922,Elk4,Rc3h2,0.7669056879101291
923,Elk4,Capn5,0.9073368937989515
924,Elk4,Trpc4,1.7950905403501483
925,Elk4,Galnt7,0.744681869433381
926,Elk4,Ripply3,1.5009642877538916
927,Elk4,Lysmd3,0.8808185599940207
928,Elk4,Rfesd,0.8809344237237834
929,Elk4,Tfrc,0.748543804477342
930,Elk4,Atad2,1.315740704380217
931,Elk4,Vti1b,0.6962985430920954
932,Elk4,Itgb6,1.3380715011199333
933,Elk4,Efemp2,4.995443653758393
934,Elk4,Tceal8,0.731543396240301
935,Elk4,Tmem259,0.8059081021414277
936,Elk4,Sorbs2,0.6123806111721304
937,Elk4,Fgf11,1.0058341251928866
938,Elk4,Tab2,0.2636621538716324
939,Elk4,Ppp3cc,0.5093323956325397
940,Elk4,Nfatc3,0.9120821911820205
941,Elk4,Efcab14,0.4268652769639494
942,Elk4,Tspan33,0.16360512270471228
943,Elk4,Ikbkg,0.22079997495641512
944,Elk4,Rsad1,0.220714913006406
945,Elk4,Yaf2,0.2863659294201628
946,Elk4,Fbxo46,2.1750230530154573
947,Elk4,Fbxw9,0.20617593785005314
948,Elk4,Zfp691,1.3420670481660342
949,Elk4,Ulk2,0.44872892248761415
950,Elk4,Scd3,1.3647637969111106
951,Elk4,Raph1,0.037294473990366644
952,Elk4,Plekhh3,0.1199305650198038
953,Elk4,Phf20l1,0.1712728599066359
954,Elk4,Cacna1b,1.3440388817195243
955,Elk4,Psmb1,0.12631934332646544
956,Elk4,6430531B16Rik,0.14865024390875
957,Elk4,Cand1,0.39752201323152225
958,Elk4,Bcl3,0.6395187313733917
959,Elk4,Wbp4,0.16981574728686336
960,Elk4,Fbxo11,0.2308016485355167
961,Elk4,Vezf1,0.1689218110774879
962,Elk4,Mtmr12,1.176413223786915
963,Elk4,Ppp2r3a,0.1745193300256379
964,Elk4,C2cd2l,0.23002186021462054
965,Elk4,Dennd2a,0.5324101994591701
966,Elk4,Nudcd1,0.13182439553567576
967,Elk4,Sowahc,0.20182087990485184
968,Elk4,Prkcb,1.3437900346084073
969,Elk4,Peli2,0.21691329702423384
970,Elk4,Cd200,0.30558399120370405
971,Elk4,Nsmaf,0.1782784089597812
972,Erf,Ctcf,0.34550848901927156
973,Erf,Aff4,1.7946020072424889
974,Erf,Atxn7,0.35788930918721606
975,Erf,Ube2k,0.45844422263306384
976,Erf,Stx17,0.6123740513359179
977,Erf,Ypel5,0.5371914550330315
978,Erf,Sertad2,1.0690881929690106
979,Erf,Simc1,1.2446073218968694
980,Erf,Sfmbt1,0.5479188089946677
981,Erf,Gng12,0.7774506612594851
982,Erf,Fnbp1l,0.3359989213562483
983,Erf,Homer1,1.428583064453199
984,Erf,Tra2a,0.3539940397229125
985,Erf,Zbtb25,2.349031444692482
986,Erf,Arl15,0.35192744497918454
987,Erf,Zdhhc2,1.5211482198957067
988,Erf,Sf3b1,0.792148666464249
989,Erf,B630019K06Rik,0.9835684156352577
990,Erf,Cept1,0.7290398011650836
991,Erf,Frs2,0.5655191033800174
992,Erf,Orc4,1.1581018667176122
993,Erf,Pde10a,1.1420733116632062
994,Erf,Hnrnpa3,0.6530463623432581
995,Erf,Gmeb2,0.43376765156231073
996,Erf,Arih2,1.0228283113983998
997,Erf,Dido1,0.48094504813703176
998,Erf,Ipo5,1.7605607038282758
999,Erf,Rnf138,0.34642653845209226
1000,Erf,Amfr,0.43502633516885925
1001,Erf,Dpp8,0.4906895195164823
1002,Erf,Elavl4,0.7390823447787183
1003,Erf,Mphosph8,0.7889058210609787
1004,Erf,Bnip3l,3.961791692616793
1005,Erf,Nelfe,1.6252164487087062
1006,Erf,Spty2d1,0.7959232082063598
1007,Erf,Zfp512,1.8033458997180654
1008,Erf,Tnfaip1,0.9853322124019753
1009,Erf,Lsg1,1.4689927636655766
1010,Erf,Hat1,2.218327958986409
1011,Erf,Igsf8,1.4231216000520488
1012,Erf,Tmem51,0.8823561997169965
1013,Erf,Prex1,0.7795004712456468
1014,Erf,Ubxn8,1.9557583441240123
1015,Erf,Zfp292,0.9745929862189813
1016,Erf,Otub1,0.8512811092078767
1017,Erf,Wnt4,0.7429913811120142
1018,Erf,Hhex,1.1252337435075712
1019,Erf,Lrrc46,1.3756607585333973
1020,Erf,Ubald1,0.8846912241312969
1021,Erf,Itfg1,1.1346607200496703
1022,Erf,Trp53,0.7446512736839536
1023,Erf,Gon4l,1.3194904187766718
1024,Erf,Clstn2,1.0882885959122486
1025,Erf,Gfra1,0.7402974652113605
1026,Erf,Asap1,0.7270226592002355
1027,Erf,Lhx1os,1.2778531956685864
1028,Erf,Jpx,1.747016115944995
1029,Erf,Sgsm1,1.9244835490102596
1030,Erf,Vps4a,2.373883247737428
1031,Erf,Crocc,1.355527360791562
1032,Erf,Sft2d2,1.441781087364753
1033,Erf,Evi5l,1.4319693440499932
1034,Erf,Zfp637,1.125981438394927
1035,Erf,Trak2,2.6672073751059306
1036,Erf,Gm4285,0.8713790544309904
1037,Erf,Stat1,1.011309921986029
1038,Erf,Mecp2,2.2809254699576678
1039,Erf,Ppp2r3c,2.4476828968545905
1040,Erf,Rufy2,2.0194718888333814
1041,Erf,Sox9,1.345158902584321
1042,Erf,Slc35a5,1.168787975250562
1043,Erf,Dixdc1,1.0499996506016054
1044,Erf,Plbd2,1.1806816733031669
1045,Erf,Rnf41,0.8947845075136426
1046,Erf,Ruvbl1,0.4991429973762589
1047,Erf,Lypd6b,3.1743098881763006
1048,Erf,Pin4,0.6593499475964526
1049,Erf,Pih1d1,2.1820025692798164
1050,Erf,Spsb2,1.9670695717345434
1051,Erf,Map10,1.7845684404001485
1052,Erf,Wdr5b,1.010293769828458
1053,Erf,Chmp1a,1.0372825724323733
1054,Erf,Crybb1,1.226678590655509
1055,Erf,Banp,0.6383145333146458
1056,Erf,Ctdnep1,0.7033688499380865
1057,Erf,Dhps,0.28140156540106576
1058,Erf,Rasl10b,0.5194008364076249
1059,Erf,Gmcl1,0.6745145910560545
1060,Erf,Med7,0.4630505058806519
1061,Erf,Cog1,0.614263216581829
1062,Erf,Ppan,0.43772763472566734
1063,Erf,Camkk2,0.564830959401811
1064,Erf,Gps1,0.5862728875083534
1065,Erf,Gabpa,0.5220464403023698
1066,Erf,Skap2,0.43476173922113925
1067,Erf,Satb1,0.18274144202341897
1068,Erf,Nipbl,0.1662020066245989
1069,Erf,Pkig,0.14997898349841585
1070,Erf,Gigyf2,0.21398141513359337
1071,Erf,Zcchc6,0.024252584762762715
1072,Erf,Fxr1,0.16209110371387386
1073,Erf,Rhobtb3,0.20924806835966753
1074,Erf,Rab2a,0.15319064723691278
1075,Erf,Map9,0.31141509181879523
1076,Erf,Rab6a,0.23435948894803507
1077,Erf,Exoc4,0.21970731804107171
1078,Erf,Pcbp2,0.17493209303808085
1079,Erf,Smim15,0.025901555249562083
1080,Erf,Tspan5,0.16051947161773802
1081,Erf,Fhl4,0.16910866695118218
1082,Erf,Mbtd1,0.673236337095439
1083,Erf,Srrm1,0.21703715186537523
1084,Erf,Anp32b,0.10050019827076966
1085,Erf,Dcun1d1,0.21585493417760065
1086,Erf,Copb1,0.04507704041970635
1087,Erf,Luc7l3,0.16048703520765636
1088,Erf,Mkln1,0.13152612256350507
1089,Erf,Strn,1.718083521242489e-07
1090,Erf,Hexim2,0.25628054701510256
1091,Erf,Lrch1,0.18878475120684218
1092,Erf,Daam1,8.880885207926948e-07
1093,Erf,Ranbp3,0.1568653009891342
1094,Erf,Ccni,0.15633961219284814
1095,Erf,Mgat1,0.301361552040915
1096,Erf,Rsf1,0.25391980909525347
1097,Erf,Tfg,0.15061960299004784
1098,Erf,Dbn1,0.7264397747220352
1099,Erf,Fbxl14,0.9145110565692841
1100,Erf,Sacm1l,2.48360828408123e-05
1101,Erf,Pmepa1,0.14490076047953765
1102,Erf,Mxd1,0.2256183695768828
1103,Erf,Cdkn2aip,0.21478699729034445
1104,Erf,Aktip,0.6035975524614555
1105,Erf,Zrsr1,0.4393631466699535
1106,Erf,Tlk2,0.27205348764174797
1107,Erf,Napepld,0.05122152141409674
1108,Erf,Fam204a,0.19995976393025913
1109,Erf,Ankrd12,0.047435549237204576
1110,Erf,Celf1,0.19425243508456214
1111,Etv1,Add3,0.7496400262590337
1112,Etv1,Pigp,1.6825349237618648
1113,Etv1,Erc1,0.4596437224254455
1114,Etv1,Ccnd2,5.33257211177899
1115,Etv1,Ncoa7,2.9960161291691647
1116,Etv1,Lyst,0.8839884454015842
1117,Etv1,Pum2,0.6065787203656022
1118,Etv1,Bmpr1a,0.8762718160506241
1119,Etv1,Bex1,1.1703816475105657
1120,Etv1,Ubxn7,0.5099227579171283
1121,Etv1,Klf8,0.6070264976733544
1122,Etv1,2610002M06Rik,0.45487101378917305
1123,Etv1,Cltc,1.481968846144978
1124,Etv1,Rab33b,0.4971689658575178
1125,Etv1,Higd1a,0.7897489529359165
1126,Etv1,Efcab2,0.3986942846468019
1127,Etv1,Nxph1,0.9366782333374393
1128,Etv1,Gria2,0.4829751606629947
1129,Etv1,Wls,0.4482297470918937
1130,Etv1,Msi2,0.8078086050261443
1131,Etv1,Zcchc2,0.36810218258941735
1132,Etv1,Smarca1,6.134707826953117
1133,Etv1,Auts2,0.5233476994069688
1134,Etv1,Dnajb9,0.5752282672574447
1135,Etv1,Sgms1,1.4358214854245928
1136,Etv1,Zc3h13,0.5421988034644358
1137,Etv1,Pds5b,0.3481284686255586
1138,Etv1,Sin3a,0.4577997034286008
1139,Etv1,Fgf12,0.5724975826676753
1140,Etv1,Dck,0.7030776126100393
1141,Etv1,Npy1r,1.071419073654571
1142,Etv1,Magi3,0.9431516586866842
1143,Etv1,Ncam1,1.1141078769679926
1144,Etv1,Phldb1,2.5666351225147155
1145,Etv1,E330009J07Rik,0.7043162019227847
1146,Etv1,Sorbs2,0.5716343614990564
1147,Etv1,Sphkap,12.017558931380954
1148,Etv1,Setd5,0.03128075748282922
1149,Etv1,Smarca2,0.21336188213440585
1150,Etv1,Atp2b1,0.09203548188747411
1151,Etv1,Pja2,0.1796516430204237
1152,Etv1,Xiap,1.849423463898316e-07
1153,Etv1,Rps6ka3,0.24980591223599746
1154,Etv1,Dap3,0.13050582529170018
1155,Etv1,Morf4l2,0.17295376208871152
1156,Etv1,Ascc3,0.04579541029769404
1157,Etv1,Ncor1,0.0369172233287643
1158,Etv1,Ehbp1,0.03334297365663286
1159,Etv1,Larp4,0.24235516213057257
1160,Etv1,Ebag9,0.10615874487561462
1161,Etv1,Rev1,0.18828802227493316
1162,Etv1,Hprt,0.7395824955571789
1163,Etv1,Tfam,2.89994272316041e-07
1164,Etv1,Esco1,0.025889774836375976
1165,Etv1,Zfp638,0.021906738699525165
1166,Etv1,Vprbp,0.15515673432066046
1167,Etv1,Fndc3b,0.00038600803832787936
1168,Etv1,Papd4,0.0042463969240858265
1169,Etv1,Triqk,0.12071387282469605
1170,Etv1,Irs1,3.3913605702928605e-07
1171,Etv1,Bex4,0.20612582883299874
1172,Etv1,Kdm7a,0.1705108183675244
1173,Etv1,Vapa,0.23622550835607267
1174,Etv5,AI314180,0.41355019957757233
1175,Etv5,Fam135a,0.48670505414508275
1176,Etv5,Dram2,1.345273901848396
1177,Etv5,Apc,0.37102145227586925
1178,Etv5,Steap2,0.83013598929608
1179,Etv5,Tmem106b,0.34992762956089424
1180,Etv5,Spata1,4.7198133695152285
1181,Etv5,Dzip3,0.9768456260048044
1182,Etv5,Abca5,0.7733864330031504
1183,Etv5,Ankrd28,1.8308558651162692
1184,Etv5,Hspa9,0.3528136935571946
1185,Etv5,Peli1,0.8560160592610326
1186,Etv5,Snx16,0.3337715161114112
1187,Etv5,Qrich1,0.4470100925775644
1188,Etv5,Ubn2,0.5435302303052092
1189,Etv5,Map3k3,1.136146617016407
1190,Etv5,Prdm4,0.9297630818231576
1191,Etv5,Sertad2,0.45337684886927
1192,Etv5,Fbxw7,0.3882057860183061
1193,Etv5,Lamb1,0.40783815232445786
1194,Etv5,Ythdc1,0.7943898778485868
1195,Etv5,Zbtb11,0.4881485825349825
1196,Etv5,Xk,0.929537753132653
1197,Etv5,Map4k3,1.2453961297823386
1198,Etv5,Maff,1.0614618347711118
1199,Etv5,Ptbp3,0.4672050347457373
1200,Etv5,Lbr,1.8490840573401108
1201,Etv5,Mettl4,0.6123044702745574
1202,Etv5,Mex3b,0.6565163433853836
1203,Etv5,Rbm12b2,2.1838864386151453
1204,Etv5,Tmem55b,0.8899509724472183
1205,Etv5,Ufl1,1.0277204346579314
1206,Etv5,Fam160b1,0.8511047241089853
1207,Etv5,Ap5z1,1.1574720286058915
1208,Etv5,Mapre2,0.7295303042109552
1209,Etv5,Lancl3,2.0589180851196147
1210,Etv5,Kbtbd2,0.0007442501465638194
1211,Etv5,Smc6,0.21545525474633356
1212,Etv5,Me2,0.07290865764385868
1213,Etv5,Usp6nl,0.23756431578450826
1214,Etv5,Fnbp1l,0.2437959404428204
1215,Etv5,Gm7334,0.015495840225942893
1216,Etv5,Anp32b,0.1814616754095601
1217,Etv5,Fbxl3,0.2540849580990983
1218,Etv5,Rasal2,0.13114596080632507
1219,Etv5,Glrx5,0.20605272022813617
1220,Etv5,Chmp3,0.06290714183678223
1221,Etv5,Fbxo34,0.26214767637730135
1222,Etv5,Msmo1,0.24428530013571603
1223,Etv5,Wdr43,0.24140625754045233
1224,Etv5,Stam,0.19685812201029
1225,Etv5,Pcmtd1,0.19315766900209766
1226,Etv5,Gclc,0.3032159420953229
1227,Etv5,Fam208a,0.014045077079081564
1228,Etv5,Etfa,0.16638871496685811
1229,Etv5,Camk1,0.12119755276019827
1230,Etv5,Smc5,0.1109636625668621
1231,Etv5,Zfp322a,0.19440712544986893
1232,Etv5,Rmi1,0.1904729709889486
1233,Etv6,Dclre1c,0.8495147401641034
1234,Etv6,Maml2,0.5983462056055189
1235,Etv6,Evpl,2.374211061390796
1236,Etv6,Bag3,1.093110260799723
1237,Etv6,Olfml2b,0.5454245662133875
1238,Etv6,Psmc6,0.38719091883118123
1239,Etv6,Hnf4a,0.5985788209030776
1240,Etv6,Hunk,0.3886116533022465
1241,Etv6,Cdhr2,0.44441543732770733
1242,Etv6,B4galt1,1.802203988872005
1243,Etv6,4931406P16Rik,0.8437220751444154
1244,Etv6,Zfp329,0.3842752897218332
1245,Etv6,Ccl25,0.697877597959808
1246,Etv6,Enho,0.3617104038756148
1247,Etv6,Kcnq1ot1,0.42557776423485716
1248,Etv6,Plpp1,0.4995702110608338
1249,Etv6,Ppox,1.739085807218613
1250,Etv6,Abcg2,0.7009467591839342
1251,Etv6,Ripk4,0.4223466620147325
1252,Etv6,Lmbr1l,1.2680131591296653
