,TF,target,scenic_weight
5829,Elf3,Eef1a1,0.6574207207330655
5830,Elf3,Nup153,0.19250431540136448
5831,Elf3,Phtf1os,0.2170180157737644
5832,Elf3,Atp5g3,0.024395089278952516
5833,Elf3,1700021F05Rik,0.20824344440763518
5834,Elf3,St3gal6,0.7921726886554958
5835,Elf3,Rbm17,0.26128774262245125
5836,Elf3,March9,0.2261777598659926
5837,Elf3,Sh3glb1,0.11035773780327539
5838,Elf3,Mapkap1,0.31286358463892305
5839,Elf3,Nrbp1,0.05089661635484911
5840,Elf3,Rabgap1l,0.00478612456613552
5841,Elf3,Pcm1,0.12603612500466851
5842,Elf3,Rock1,0.20976663304436394
5843,Elf3,Snrk,3.1861003807917212e-06
5844,Elf3,Yy1,0.29778188640073144
5845,Elf3,Errfi1,0.3311704022608865
5846,Elf3,Ctps,0.12893559514128822
5847,Elf3,Tbpl1,0.5930020100808815
5848,Elf3,Amd1,0.6239858089161119
5849,Elf3,Caprin1,0.6902447003674248
5850,Elf3,Ogdh,0.15540440702672667
5851,Elf3,Zmym4,0.2802772595967602
5852,Elf3,Tmem131,0.224914276472723
5853,Elf3,Prpf4b,0.9509483245279263
5854,Elf3,Herc2,0.024936154663251046
5855,Elf3,Fam175b,1.6532559236186164
5856,Elf3,Zfp275,0.38627440284008224
5857,Elf3,Echdc1,0.24433913800057067
5858,Elf3,Ube2j1,0.5334607966510302
5859,Elf3,Dcaf8,0.0007105105619953054
5860,Elf3,Dcaf5,0.20940249559413096
5861,Elf3,Yaf2,0.3542717479239036
5862,Elf3,Tpbg,0.8511281188408809
5863,Elf3,Phf13,0.022609056952634127
5864,Elf3,2410089E03Rik,0.18167196601772434
5865,Elf3,Nipa2,0.20902049599912262
5866,Elf3,Nedd4,0.008907730727618935
5867,Elf3,Itga4,0.5305814857407087
5868,Elf3,Zfp26,0.17571949893673164
5869,Elf3,Syce2,0.07389428457362221
5870,Elf3,Desi2,0.7907694448150816
5871,Elf3,Ubr1,0.01741007115825149
5872,Elf3,Cstf2t,0.00011378520950342403
5873,Elf3,Tspyl1,0.417390589968893
5874,Elf3,Pdss1,0.2679342758986517
5875,Elf3,Ngrn,0.15745705484130976
5876,Elf3,Ssbp1,0.38717795286588264
5877,Elf3,Trmt10c,1.1461610703181375
5878,Elf3,Sdhaf3,0.17823172250117092
5879,Elf3,Nde1,2.7825876378805435e-05
5880,Elf3,Glg1,0.1769251940502296
5881,Elf3,Ptrhd1,0.08509052804014901
5882,Elf3,Dalrd3,0.3922665657326288
5883,Elf3,Sugt1,0.06991759367843411
5884,Elf3,Ppp2r3c,0.36385918431266595
5885,Elf3,Disp1,0.5232981690754693
5886,Elf3,Adam17,0.00011620302870291449
5887,Elf3,Eif3e,0.3298912693215354
5888,Elf3,Cda,0.14676230329770987
5889,Elf3,B3gat3,0.4657470750976121
5890,Elf3,Zfp113,0.003951805051643352
5891,Elf3,Rbck1,1.3591653149152851
5892,Elf3,Lrrc47,6.259534383448283e-08
5893,Elf3,Srsf9,0.25349019775036746
5894,Elf3,Ppp1r11,0.7872367995090126
5895,Elf3,Polr1d,0.22691839175216078
5896,Elf3,Cfap20,0.006381355468974743
5897,Elf3,Zmat5,0.9949388864796436
5898,Elf3,Stt3a,0.7866127792467428
5899,Elf3,Prps1,0.9277742463577038
5900,Elf3,Ttc37,0.11875518762498288
5901,Elf3,Mef2d,0.005991032416911428
5902,Elf3,Ctxn1,0.3241619233267783
5903,Elf3,Mplkip,0.25334890664680876
5904,Elf3,Tk2,0.13379143569635663
5905,Elf3,Xist,0.18176236838203916
5906,Elf3,Wdr24,0.15084978566119944
5907,Elf3,Edem3,0.1207133837167431
5908,Elf3,Taz,0.22094524989274855
5909,Elf3,Dgke,0.12961278421920486
5910,Elf4,Dus1l,1.470648588653006
5911,Elf4,Prim1,1.7072913241171537
5912,Elf4,Sumo2,2.6908383995139387
5913,Elf4,Cdc42bpb,1.8740981459809685
5914,Elf4,Tmem65,1.3264513289192685
5915,Elf4,Plekhm2,3.709983744649513
5916,Elf4,Tmem179,1.4936534422147711
5917,Elf4,St6gal1,2.911352442737507
5918,Elf4,Tead1,2.7807220677020466
5919,Elf4,Ap3d1,2.568917499524904
5920,Elf4,Ccdc71l,1.531285656640245
5921,Elf4,Fam53a,1.6003632844935964
5922,Elf4,Wdr11,2.178693505444331
5923,Elf4,Gtpbp10,1.01164372185606
5924,Elf4,Gak,0.9918338672769771
5925,Elf4,Toporsos,2.222332034248724
5926,Elf4,Slc30a4,1.044533066497028
5927,Elf4,Fam83g,1.2469333840181174
5928,Elf4,Rap2c,0.8269997780256759
5929,Elf4,Mief1,1.2489966750022456
5930,Elf4,Scml4,2.077764913375648
5931,Elf4,Cpeb4,1.2355259475634113
5932,Elf4,Psmf1,0.7166718001074861
5933,Elf4,Pnpla7,0.7509543376887501
5934,Elf4,Tnfrsf21,0.9725410697840156
5935,Elf4,Boc,0.925225624998564
5936,Elf4,Zdhhc18,0.519717135046178
5937,Elf4,Arap1,0.9673916775945224
5938,Elf4,Prdm15,0.7066862260599589
5939,Elf4,Ccdc113,1.0088987339805786
5940,Elf4,Nedd1,0.6987718388998243
5941,Elf4,Shroom2,1.406056601140068
5942,Elf4,Cnot1,0.5385543148672081
5943,Elk4,Capn5,1.5805544461175012
5944,Elk4,Tom1l2,2.513729484283383
5945,Elk4,Minpp1,1.9869815844516208
5946,Elk4,Brwd3,1.5253367158552977
5947,Elk4,Tex30,1.4770070237892754
5948,Elk4,Per2,2.8590317458852454
5949,Elk4,Ino80e,2.1902463803486887
5950,Elk4,Ten1,0.5361056716420244
5951,Elk4,Tceal8,1.0501269769739154
5952,Elk4,Scd3,2.4267526587776582
5953,Elk4,Dpy19l1,0.7091825198239047
5954,Elk4,Sf3a3,0.8480537066636351
5955,Elk4,Fbxo11,2.8593483366801014
5956,Elk4,Slain1,2.3712814264651185
5957,Elk4,Tfrc,0.5446011519343585
5958,Elk4,Scaper,0.7582554209873905
5959,Elk4,Atxn2,1.5923116299596771
5960,Elk4,Tspan9,0.6743786018778896
5961,Elk4,Dennd4c,1.2178579946481325
5962,Elk4,Vti1b,0.6447373979503221
5963,Elk4,Eml5,0.6330955212083542
5964,Elk4,Nnt,0.4281437803730183
5965,Elk4,Zfp24,0.849181411990332
5966,Elk4,Paip2b,0.7647590879835587
5967,Elk4,Peli2,0.7128168067065663
5968,Elk4,Rps6ka3,0.11700182340616601
5969,Elk4,Rdx,0.1807781987975819
5970,Elk4,Xpr1,1.0836081624334767e-05
5971,Elk4,Pcmt1,0.1700112547875423
5972,Elk4,Mios,0.14830686750920907
5973,Elk4,Wdr12,0.29448124433815576
5974,Elk4,Clock,0.213894216140366
5975,Elk4,Scai,1.1974746360516617
5976,Elk4,Phldb2,0.5517026797604794
5977,Elk4,Specc1l,0.20465431515693638
5978,Elk4,Enox1,0.11950195871231403
5979,Elk4,Pip5k1b,0.19151499955634144
5980,Elk4,Boc,0.3834266888133242
5981,Elk4,Tab2,0.5178252409723823
5982,Elk4,Ppp1r2,0.07102193774251439
5983,Elk4,Gclc,0.22335336553121568
5984,Elk4,Nr6a1,0.7055754454371175
5985,Elk4,Dnajc24,2.3784036787900575
5986,Elk4,Elovl4,0.8586499297106538
5987,Elk4,Trpm7,0.19380659048478222
5988,Elk4,Yy1,0.4512849918563093
5989,Elk4,Pdgfrl,1.252773296430607
5990,Elk4,Ubxn2a,0.4310420794516864
5991,Elk4,Dopey2,0.2054720565039896
5992,Elk4,Epc2,0.3831806171169856
5993,Elk4,Hid1,0.3875407239059985
5994,Elk4,Rtn4,0.6814465895439646
5995,Elk4,Lrrc42,1.1620229940565063
5996,Elk4,Supt3,2.48242206752593e-05
5997,Elk4,Nt5c3,0.18500230114753455
5998,Elk4,Ubr5,0.3904044257675072
5999,Elk4,Ripply3,0.7690057414127169
6000,Elk4,Ralgapa2,0.14583898698028494
6001,Elk4,Lysmd3,0.16356836722882384
6002,Elk4,Cgn,1.7761603566164479
6003,Fev,Chgb,42.80802042199213
6004,Fev,Eif1,23.56369922933082
6005,Fev,Rap1b,9.158081853963647
6006,Fev,1110012L19Rik,8.58071804940843
6007,Fev,Eef2,10.291078822059683
6008,Fev,Hmgn3,39.36732898132245
6009,Fev,Pax6,12.10649748769953
6010,Fev,Eif3e,13.634785840497992
6011,Fev,Irf2bpl,11.85522749345439
6012,Fev,Npepl1,17.718114976711423
6013,Fev,Vdr,11.352017101336926
6014,Fev,Ptbp3,14.167669015050857
6015,Fev,Gars,9.959147620018449
6016,Fev,Pax4,10.542595914016077
6017,Fev,Vim,23.071934224521556
6018,Gata6,Runx1t1,3.8248026672189375
6019,Gata6,Phf20l1,0.78867372554406
6020,Gata6,Fmr1,1.0995564099495945
6021,Gata6,Map3k5,1.7335456147874275
6022,Gata6,Bdnf,0.9141384200819402
6023,Gata6,Tax1bp1,0.8200726036286646
6024,Gata6,Elovl7,0.8591192184898601
6025,Gata6,Arhgap21,1.0177225318422782
6026,Gata6,Dnajc1,1.3122935139807375
6027,Hmga2,Alg13,1.2439135504600614
6028,Hmga2,Hdac7,0.8955916619976202
6029,Hmga2,Rhebl1,1.0307380856731199
6030,Hmga2,St18,2.1009825007002285
6031,Hmga2,Fam32a,1.147167677863228
6032,Hmga2,Nmt1,0.9504738194343889
6033,Hnf1b,Ano8,3.0566310004838506
6034,Hnf1b,Rps14,1.0341909602087291
6035,Hnf1b,Hmgb2,0.9882927700314145
6036,Hnf1b,Tatdn2,1.643796809539932
6037,Hnf1b,Txnrd1,0.9130682849874038
6038,Hnf1b,Aatf,1.8767359937035804
6039,Hnf1b,Trnp1,3.3275047319164495
6040,Hnf1b,Pygo1,1.5881963019833982
6041,Hnf1b,Tfcp2,1.5141607672226787
6042,Hnf1b,Chac2,0.9607531488309857
6043,Hnf1b,Myo1b,1.9743870523760136
6044,Hnf1b,Rere,1.245032497665853
6045,Hnf1b,Nol8,1.4217237455989944
6046,Hnf1b,Zfp14,1.3355545205319863
6047,Hnf1b,Casp9,1.0910930166295736
6048,Hnf1b,Rps27a,0.9946000335594495
6049,Hnf1b,Zfp420,3.0908672793825454
6050,Hnf1b,Tmem94,0.907543952404478
6051,Ikzf2,Ankrd28,2.0633156029519406
6052,Ikzf2,Lyst,3.9720816209706595
6053,Ikzf2,Fbxo33,3.9761319464137133
6054,Ikzf2,Vps8,1.4805025691392377
6055,Ikzf2,Smim14,2.735579900487817
6056,Ikzf2,Ccdc6,1.4103863246989006
6057,Ikzf2,Ptf1a,1.967523575676849
6058,Ikzf2,Fam3c,3.3959931095913367
6059,Ikzf2,Hace1,2.227604603663687
6060,Ikzf2,Dixdc1,1.8292006865828117
6061,Ikzf2,Bcl7b,0.16618249271423377
6062,Ikzf2,Zc3h13,0.6376850248229256
6063,Ikzf2,Mettl4,3.0890713479622014
6064,Ikzf2,Pdss1,1.552630350260451
6065,Ikzf2,Zbtb6,0.2225467768410651
6066,Ikzf2,Tmtc2,0.15927319861159947
6067,Ikzf2,Trmt10c,0.23466797786491905
6068,Ikzf2,Top3b,0.45272060808197534
6069,Ikzf2,Lypd6b,0.11570715758624601
6070,Ikzf2,Lman2,0.36326769170928713
6071,Ikzf2,Dpm3,0.2903221641239194
6072,Ikzf2,Cstf2,1.1337114788419689
6073,Ikzf2,Gria2,1.0987643301846892
6074,Ikzf2,Rab10os,0.7346706678269195
6075,Ikzf2,Atox1,0.29418721598949715
6076,Ikzf2,Zfp467,0.21925521299241804
6077,Ikzf2,Sart1,0.4515563571851261
6078,Ikzf2,Nap1l4,0.17527322445877955
6079,Ikzf2,Usp37,0.6237872367114567
6080,Ikzf2,Rbck1,0.485613173481792
6081,Ikzf2,Cnot3,0.3777463606008242
6082,Ikzf2,Lactb,1.11012859122779
6083,Ikzf2,N6amt1,0.2333971357922483
6084,Ikzf2,Mkrn2,0.3957943442089457
6085,Ikzf2,Cltc,0.14773848340468493
6086,Ikzf2,Tcea1,0.790911414630518
6087,Ikzf2,Ino80b,0.2564640377542947
6088,Ikzf2,Zfp850,0.13996086471857264
6089,Ikzf2,Nom1,1.072007060012427
6090,Ikzf2,Mef2d,0.24123559504550074
6091,Ikzf2,Riok1,0.1742679308316103
6092,Ing4,Hgsnat,1.0662345191510678
6093,Ing4,Vasp,1.8540302405827738
6094,Ing4,Zfp113,1.1381334006876678
6095,Ing4,Tmem59,1.6622510547662146
6096,Ing4,Inppl1,1.479992861692776
6097,Ing4,Fastkd1,4.061639159160239
6098,Ing4,Cbfa2t2,1.7902550811726636
6099,Ing4,Cer1,1.0488942752752537
6100,Ing4,Ptdss2,1.4561808835165353
6101,Ing4,Orc5,1.800187146398383
6102,Ing4,Alg13,1.6215235569026263
6103,Ing4,Kdf1,1.1604635927853568
6104,Ing4,Fam221a,0.8661425860764347
6105,Ing4,Mcm3,1.5098096630416884
6106,Ing4,Sash1,0.9137633583924257
6107,Ing4,Zc3hav1l,0.9988753378633722
6108,Ing4,Gpn3,1.0020495736187967
6109,Ing4,Ap5b1,1.749407966056762
6110,Ing4,Rragc,0.8999636343517426
6111,Ing4,Fkbp8,0.27330530779102796
6112,Ing4,Rdx,0.8151388066996951
6113,Ing4,Rc3h1,0.00021895941361754355
6114,Ing4,Slf1,0.26955632417233494
6115,Ing4,Fut8,0.18041603410904242
6116,Ing4,Akt3,0.3398942638791616
6117,Ing4,Fam35a,0.39493591006692735
6118,Ing4,Nufip2,0.3177729172707804
6119,Ing4,Ubap2l,0.09798432466511608
6120,Ing4,Pard3b,0.07366716029984766
6121,Ing4,Mkln1,0.8217480584085147
6122,Ing4,Mob4,0.6076935031177646
6123,Ing4,Vrk2,0.24763862470344347
6124,Ing4,Raf1,0.3787295159174803
6125,Ing4,4933434E20Rik,0.23066279506471685
6126,Ing4,Map4k5,0.5196423627810489
6127,Ing4,Rock1,0.18784342659986858
6128,Ing4,Faf1,0.19148238186677202
6129,Ing4,Polr3e,0.00022057549202106257
6130,Ing4,Mtfr1,0.3041192583301808
6131,Ing4,Zmym4,1.5596232652083712e-05
6132,Ing4,Qrich1,0.13127640292316686
6133,Ing4,Ube2r2,0.316140943071945
6134,Ing4,Zcchc11,0.1636453020792027
6135,Ing4,Tmem106b,1.557383111343337
6136,Ing4,Errfi1,0.13837682136376303
6137,Ing4,Rnf141,0.6142558526382683
6138,Ing4,Rab1a,0.2111668714899429
6139,Ing4,Senp6,0.05298301011892788
6140,Ing4,Dhx30,0.3580525413749371
6141,Ing4,B4galt4,0.42075084820298503
6142,Ing4,Hnrnpc,0.33023318385532047
6143,Ing4,Ccm2,0.6124557083609938
6144,Ing4,Rev3l,0.36510510489840226
6145,Ing4,Add1,0.0003958515274302385
6146,Ing4,Maea,0.1192255602974622
6147,Ing4,Lss,0.721308976166557
6148,Ing4,Zfp62,0.0007980991088832133
6149,Ing4,Phip,0.8261815825627428
6150,Ing4,Wdr48,0.21614230279670635
6151,Ing4,Arl2bp,0.8271029119159082
6152,Ing4,Arid1a,0.5455548258087894
6153,Ing4,Atad2b,0.314597726034243
6154,Ing4,Tle1,0.15177757755091748
6155,Ing4,Dcaf5,0.0005904864106028867
6156,Ing4,Nlrx1,0.002802910232177729
6157,Ing4,Eef1a1,0.5547396541557469
6158,Ing4,Kmt2e,0.5920295885891688
6159,Ing4,Arid1b,0.8413465963518977
6160,Ing4,Shprh,0.386629575879194
6161,Ing4,Mtmr2,0.2224932553627068
6162,Ing4,Heca,0.16790891661529814
6163,Ing4,Vapa,0.7469321379651565
6164,Ing4,1110037F02Rik,1.277756977785128e-05
6165,Ing4,Clcn3,0.6072811469011985
6166,Ing4,Paip2,0.7367536663020878
6167,Ing4,Hmgxb4,0.17129282895919123
6168,Ing4,Zbtb24,0.6622995560197149
6169,Ing4,Tbpl1,0.1523347365273627
6170,Ing4,Dhrs11,0.24780455516898392
6171,Ing4,Cdyl,0.26268655458448587
6172,Ing4,Ift52,0.29322764198407564
6173,Ing4,Nck1,0.4360301373042157
6174,Ing4,Zfp606,0.23607542784363833
6175,Ing4,Picalm,2.381626788519834
6176,Ing4,Hnrnpll,0.17077192418749398
6177,Ing4,Tle6,1.2061090161738188
6178,Ing4,Ccnjl,0.511461146388366
6179,Ing4,Rap1a,0.49201615578497687
6180,Ing4,Mthfd2l,0.14270770911796704
6181,Ing4,Lims1,0.019707087447529335
6182,Ing4,Rps14,0.8006730130401248
6183,Ing4,Sybu,0.01495195439060532
6184,Ing4,Ep300,0.2193065608945266
6185,Ing4,Msantd2,0.002495945100604867
6186,Klf4,Ppp6c,1.1361133359149533
6187,Klf4,Bambi,1.2146699858527794
6188,Klf4,Map3k3,1.3660598409945668
6189,Klf4,Rpp38,1.1209561557758931
6190,Klf4,Nos1ap,1.340336156337892
6191,Klf4,Gadd45b,1.0728152486128693
6192,Maff,Gse1,1.527534002201782
6193,Maff,Adcy3,1.367708513467243
6194,Maff,Tbca,1.5018477019015006
6195,Maff,Hhex,3.1072265610580168
6196,Maff,Jun,1.440551186894976
6197,Maff,Igfbp3,1.137341523506659
6198,Maff,Foxp1,1.3764102749261586
6199,Maff,Rcn1,1.1756498647420168
6200,Maff,Cldn4,3.098609413415518
6201,Maff,Tpm4,2.9549956433241467
6202,Maff,Pgf,1.4151302980115334
6203,Maff,Cct2,1.712834033869556
6204,Maff,C530008M17Rik,6.989232796751057
6205,Maff,Smim15,1.0686658034166316
6206,Mafg,Phf13,1.312009438173254
6207,Mafg,Trim45,2.2995009742551207
6208,Mafg,Ebf4,1.7437582821934723
6209,Mafg,Hmga1-rs1,2.2498057453477713
6210,Mafg,Pbk,1.548749661374967
6211,Mafg,Ppil4,1.4210331035369668
6212,Mafg,Ahcyl1,1.9418341377633144
6213,Mafg,Uspl1,1.4370628924503814
6214,Mafg,Rpl22l1,0.43578570972838604
6215,Mafg,Slc2a9,2.42892514007135
6216,Mafg,Stk40,0.875411175991481
6217,Mafg,Ankrd16,1.1522977757724004
6218,Nr3c1,Ung,2.1013436954190787
6219,Nr3c1,F2r,3.148412893111981
6220,Nr3c1,Bex2,3.240421684945008
6221,Nr3c1,Slc25a35,1.6450915654080551
6222,Nr3c1,Lrp12,2.239146720804959
6223,Nr3c1,Nfib,0.947542953796273
6224,Nr3c1,Cdx2,1.375411623450167
6225,Nr3c1,Serpinb6a,3.8303040366464933
6226,Nr3c1,Acap2,1.3545462702938424
6227,Nr3c1,Slc36a4,2.5233777311806325
6228,Nr3c1,Dclre1b,1.0333517628315672
6229,Nr3c1,Exoc6b,1.77643390929725
6230,Nr3c1,Atg16l2,1.1526625115019422
6231,Nr3c1,Fbxo10,1.8911151980256464
6232,Nr3c1,Atp6v1a,1.2253234842318201
6233,Nr3c1,Ncoa5,0.7844805525563704
6234,Nr3c1,Fgd6,0.7038186333187874
6235,Nr3c1,Plscr1,1.5134533504481742
6236,Nr3c1,Tgfbrap1,0.6995072904627636
6237,Nr3c1,Ufsp2,0.8091625640640078
6238,Nr3c1,Fam195b,0.4691375836115471
6239,Nr3c1,Casp7,1.1233886285810775
6240,Nr3c1,Hmg20a,1.3444222085537285
6241,Nr3c1,Map2k3,0.7866364930218004
6242,Nr3c1,Mob3a,1.3930802740664403
6243,Nr3c1,Mipol1,0.8693926718817482
6244,Nr3c1,Rab6b,0.6533046500492422
6245,Nr3c1,Trmt10a,1.0085453923089083
6246,Nr3c1,Fmr1,0.5170127453414468
6247,Pbx4,C2cd2l,2.4035775769361405
6248,Pbx4,Kptn,2.256196421718579
6249,Pbx4,Nanos3,1.2609141849873653
6250,Pbx4,Grb14,1.1232863898940328
6251,Pbx4,Mogs,2.041024855770636
6252,Pbx4,Arhgap32,1.1589053037524621
6253,Pbx4,Slc35b4,3.1007044790195475
6254,Pbx4,Rai1,1.2304396613851312
6255,Pbx4,Cnot11,1.0697243466743989
6256,Pbx4,Ccdc32,1.3190659865421457
6257,Pbx4,Zbtb11os1,0.703099333553011
6258,Pbx4,Snrk,1.5134416794955596
6259,Pbx4,Cyp4f16,0.720675210047644
6260,Pbx4,Fancf,1.2639658003195726
6261,Peg3,Ccdc88a,2.4162827882104057
6262,Peg3,Isl1,22.454268192335764
6263,Peg3,Helz,4.909077487667746
6264,Peg3,Cpsf6,2.6495476277269208
6265,Peg3,Cnn3,2.955554630253775
6266,Peg3,Rgs17,2.661057549595495
6267,Peg3,Pde10a,2.8920713503735245
6268,Peg3,Mbtd1,2.096662681827862
6269,Peg3,Dhx35,2.1766261250447014
6270,Pura,Fam132a,1.2331799114541022
6271,Pura,Dpysl5,4.1180316959221095
6272,Pura,Slc30a4,3.4354440740558996
6273,Pura,Abhd13,2.1101025955548405
6274,Pura,Serp2,1.4875915537503546
6275,Pura,Irx1,1.630621429239155
6276,Rfx6,Gltscr2,1.7536307036564238
6277,Rfx6,Cox7a2l,1.5137479083621366
6278,Rfx6,Rtn4,2.2670058595594034
6279,Rfx6,Lmtk2,1.7028963356113689
6280,Rfx6,Rpl21,5.194203890722311
6281,Rfx6,Acad9,2.698007096212456
6282,Rfx6,Rbm17,1.0595403947196977
6283,Rfx6,Dusp6,2.248539253809824
6284,Rfx6,Bcl10,1.4479966980003038
6285,Rfx6,Caprin2,1.569975733916588
6286,Rfx6,Nrbp1,0.9743891017490329
6287,Rfx6,Ssbp1,0.6006098476160202
6288,Rfx6,Zfp131,0.8253581302836065
6289,Sox12,Peg10,2.3037399029021843
6290,Sox12,P4ha2,0.8976780935015344
6291,Sox12,Rai2,1.3859634880642615
6292,Sox12,Ppp4r4,0.8955246372136249
6293,Sox12,Plpp7,0.8355967463544923
6294,Sox12,Unc80,2.2205061788492206
6295,Sox12,Sybu,4.208605658793552
6296,Sox4,Gspt1,18.72446014881642
6297,Sox4,Actg1,22.54479653727755
6298,Sox4,Ptma,23.26807884296922
6299,Sox4,Tubb3,21.548767413482643
6300,Sox4,Cdk4,21.948162078261138
6301,Sox4,Rps14,17.567771588506012
6302,Sox4,Eef1a1,13.130797945051208
6303,Sox4,Actb,16.023821440462527
6304,Sp3,Iqgap1,1.2057953644075436
6305,Sp3,Atf2,0.9478724492215239
6306,Sp3,Cstf2t,0.742316142941349
6307,Sp3,Cobll1,0.8566837304468649
6308,Srebf1,Fbxo30,2.2590140032333093
6309,Srebf1,Ppm1a,1.7715114602207194
6310,Srebf1,Rere,1.8025741326808844
6311,Srebf1,Epb41l3,1.490799687852433
6312,Srebf1,Gng12,1.6086092770779876
6313,Srebf1,Dgcr8,2.0432380847177023
6314,Srebf1,Ssh2,2.7212506957854457
6315,Srebf1,Dennd4c,2.4622890563519877
6316,Srebf1,Serpini1,1.7079659052941318
6317,Srebf1,Hmgcll1,1.342970171156264
6318,Srebf1,Mief1,0.4665616192604985
6319,Srebf1,Gm1976,1.2205046364469048
6320,Srebf1,Cnrip1,1.6767938732427878
6321,Srebf1,Suco,0.7883510642790852
6322,Srebf1,Fndc3a,0.8819079244436026
6323,Srebf1,Zfp560,0.547432561859781
6324,Srebf1,Vamp4,0.7102667174950066
6325,Srebf1,Prpf6,0.7456961677727558
6326,Srebf1,Xpr1,0.6682572287756362
6327,Srebf1,Pfkm,2.247586408996231
6328,Srebf1,Arf6,0.421930052381901
6329,Srebf1,Mfsd6,0.9900906761381847
6330,Srebf1,Ywhaz,0.3955419117583756
6331,Srebf1,Mrpl48,0.3822405733928805
6332,Srebf1,Herc1,0.49873604453832726
6333,Srebf1,Tmem266,0.9848063028322347
6334,Srebf1,Chd4,0.11981658494834477
6335,Srebf1,Rev1,0.14004125594489583
6336,Srebf1,Ttc3,0.11704435407751007
6337,Srebf1,Golim4,0.24070710801442916
6338,Srebf1,Mob1b,0.20485541305230454
6339,Srebf1,Larp4b,3.455749405551792e-05
6340,Srebf1,Morc2a,0.18099367028791458
6341,Srebf1,Pkn2,0.14207679870463447
6342,Srebf1,Rbm25,0.19623964833301416
6343,Srebf1,Cd2ap,0.1694455414713104
6344,Srebf1,Ercc6l2,0.2793360243720807
6345,Srebf1,Rab9b,0.14501732551052493
6346,Srebf1,Dennd4a,0.2705533742806515
6347,Srebf1,Hgsnat,0.4421934962326627
6348,Srebf1,Nek1,0.23403491302801024
6349,Srebf1,Kdm3b,0.3017246802182239
6350,Srebf1,Chmp2b,0.411810943838727
6351,Srebf1,Ifngr1,3.0918490231719913
6352,Srebf1,Cpsf2,0.009862775269711913
6353,Tcf3,Kit,1.141103008048714
6354,Tcf3,Gtpbp6,3.997367237768016
6355,Tcf3,Igf1r,4.253110514993687
6356,Tcf3,Armcx2,2.9201803936492383
6357,Tcf3,Rfx3,1.2890016865980785
6358,Tcf3,Pde1c,1.8888044005098077
6359,Tcf3,Kcnc1,1.7359041929615737
6360,Tcf3,Otub1,1.3704379117374064
6361,Tcf3,Jkamp,2.1376491793198493
6362,Tcf3,Slc25a17,1.2591051619429299
6363,Tcf3,Trnt1,1.5404279346108452
6364,Tcf3,Strn3,1.4882995371671652
6365,Tcf3,Klhl11,1.0083556738684738
6366,Tcf3,Zcchc6,1.7868060814287754
6367,Tcf3,Ubxn7,1.0053351879517138
6368,Tcf3,Lzts1,3.005595457585236
6369,Tcf3,Rrn3,2.5212540764597873
6370,Tcf3,Rnf20,1.6414576316693197
6371,Tcf3,Med24,0.8353498307360314
6372,Tcf3,Glyr1,0.5475299994541816
6373,Tcf3,Wdr61,0.4691629244056593
6374,Tcf3,Gopc,1.0178651067147981
6375,Tcf3,Mpzl3,0.8949388522306618
6376,Tcf3,Zfp719,0.6988478428891911
6377,Tcf3,Kctd18,1.3000154329630875
6378,Tcf3,Mark3,0.5282914708127567
6379,Tcf3,Dcaf7,0.5043685458208841
6380,Tcf3,Zscan12,3.155660954612732
6381,Tcf3,Zfp563,0.5161874938218051
6382,Tcf3,Klf3,0.7470627974593524
6383,Tcf3,Zmym5,0.5061219163268939
6384,Tcf3,Zfp963,0.5110534344594335
6385,Tcf3,Stard6,0.9344545130576035
6386,Tcf3,Tsc22d4,0.62568660244332
6387,Tcf3,Ccdc88a,0.33836421373598446
6388,Tcf3,Abi2,0.5297303542781826
6389,Tcf3,Nrf1,0.7661902535928932
6390,Tcf3,Pak7,3.843102987335736
6391,Tcf3,Ttc3,0.9245252893763368
6392,Tcf3,Mex3a,0.7724759910357532
6393,Tcf3,Pak2,1.5584632635269922
6394,Tcf3,Mecp2,0.5397232596421483
6395,Tcf3,Cnbp,0.02934580804347056
6396,Tcf3,Mtmr3,0.2365770257123813
6397,Tcf3,Ezh2,0.33040247797420635
6398,Tcf3,Itsn2,0.008777974109852479
6399,Tcf3,Zfp143,0.14374693163311458
6400,Tcf3,Fxr1,0.1850467828652527
6401,Tcf3,Thrap3,0.2036489407901539
6402,Tcf3,Elavl1,0.21235416598702617
6403,Tcf3,Zfp644,0.4727571277522708
6404,Tcf3,Ube2l3,0.18718667349911808
6405,Tcf3,Kmt2c,0.15375469702260916
6406,Tcf3,Ggnbp2,0.1428042469066288
6407,Tcf3,Slc4a7,0.2097487785165264
6408,Tcf3,Cox20,0.36422627171422745
6409,Tcf3,Smad2,0.1930721489510776
6410,Tcf3,Phtf1os,0.14952862209810944
6411,Tcf3,Pcbp1,0.16902982462322155
6412,Tcf3,Bnip2,0.4609048564050644
6413,Tcf3,Dhx30,0.35876508085569847
6414,Tcf3,Dhx9,0.0002990931607209988
6415,Tcf3,H2afy,0.1938770298295387
6416,Tcf3,Ssb,0.9624166581027879
6417,Tcf3,Tra2a,0.1632417764380482
6418,Tcf3,Ints6,0.7327384728035304
6419,Tcf3,Arhgap39,0.503521994964991
6420,Tcf3,Socs4,0.20099644104675027
6421,Tcf3,Fam160a2,0.006360648877335124
6422,Tcf3,Dab2ip,0.1422548085415915
6423,Tcf3,Cbfa2t2,0.5560202308239921
6424,Tcf3,Ewsr1,0.14957771152993624
6425,Tcf3,Son,0.053482030052463714
