,TF,target,scenic_weight
6197,Sox9,Flrt1,2.596068689471168
6198,Sox9,Fam60a,2.1581772113574695
6199,Sox9,Cer1,1.3306538167808184
6200,Sox9,Trp53,1.4629401267089903
6201,Tbp,Rab10os,1.747986844216981
6202,Tbp,Ptger3,0.9139960526555977
6203,Tbp,Arfgef2,1.367384084588686
6204,Tbp,Nr1h4,2.5436089183193262
6205,Tbp,Edn3,0.8998760064825421
6206,Tbp,Lck,1.1099300803592025
6207,Tbp,Cyth1,0.9724008624138303
6208,Tfeb,Rc3h2,1.7826385060355296
6209,Tfeb,Rreb1,1.529254017734061
6210,Tfeb,Fbxo11,2.4615613975700223
6211,Tfeb,Rcan2,4.1346405680393685
6212,Tfeb,1600020E01Rik,1.9088741461289334
6213,Tfeb,L3mbtl3,1.5058765072559572
6214,Tfeb,Cadps,1.1664531523092916
6215,Tfeb,Rnf19a,0.9789716630638816
6216,Tfeb,Ell2,2.1097172735704994
6217,Tfeb,Hspa4l,1.0811866619764905
6218,Tfeb,Ptgds,0.8543678156983755
6219,Tfeb,Fbxo10,1.912837115158746
6220,Tfeb,Tbc1d23,1.211621065802077
6221,Tfeb,Arf3,0.6520272458574725
6222,Tfeb,Sf3a3,2.625391077156811
6223,Tfeb,Lmbrd2,0.41381730383240517
6224,Tfeb,Lasp1,0.386637972638633
6225,Tfeb,Cecr6,1.1750380206120752
6226,Tfeb,Map3k10,0.6061740229662991
6227,Tfeb,Dnajc16,0.8887218874690914
6228,Tfeb,Rnf11,0.43489493611976393
6229,Thra,Svop,2.7205512866291732
6230,Thra,Tspo,1.4082635684188431
6231,Thra,March11,3.11729228946982
6232,Thra,Tet2,1.5546831590720611
6233,Thra,Gpm6a,1.2331242579515822
6234,Thra,Acsl3,1.2936559978834261
6235,Thra,Ppp3cc,1.7923619697701554
6236,Thra,Sdc2,1.667346722197215
6237,Thra,Gmppa,2.1142436910293383
6238,Thra,Wdfy1,1.5747658007504428
6239,Thra,Galnt12,1.222889975619787
6240,Thra,Raph1,1.1328258522468413
6241,Thra,Plekhb1,1.1194416920747556
6242,Thra,Sult1d1,3.0484389188895764
6243,Thra,Tspan8,1.7376448752650948
6244,Thra,Sec24d,3.2845353918160036
6245,Thra,Atg10,1.8043185309669505
6246,Thra,Igfbp7,1.6369637339648413
6247,Thra,Gsn,3.2474163931669717
6248,Thra,Daw1,2.257736265308991
6249,Thra,Bag3,1.4912808841390912
6250,Thra,Ccnd2,4.382296552305278
6251,Thra,Egfl7,2.0706627344517394
6252,Thra,Gpc4,1.4537795234105957
6253,Thra,Cirbp,0.783197313624148
6254,Thra,Wnk4,1.6671536307128747
6255,Thra,Ninj1,2.125177069814381
6256,Thra,H2afj,1.9752695322563218
6257,Thra,Snapc1,1.4366531504803415
6258,Thra,Furin,0.9759246085626915
6259,Thra,Idh2,0.8302406739879288
6260,Thra,Golt1b,1.033097929098859
6261,Thrb,A930004D18Rik,2.0009483712674645
6262,Thrb,Pex16,2.2499743307233153
6263,Thrb,Khdrbs3,1.1443331437437596
6264,Thrb,Ski,1.057523641932496
6265,Thrb,C2cd5,2.3373687065834163
6266,Thrb,Foxj2,1.514118426190963
6267,Thrb,St6galnac5,1.1060695298033796
6268,Thrb,Phldb1,1.0614956125970116
6269,Thrb,Ulk1,1.9818133300381058
6270,Thrb,Sec63,1.156606382128122
6271,Thrb,Dcn,1.7847141978753167
6272,Thrb,Igfbp4,1.2261976803265933
6273,Thrb,E030030I06Rik,0.9194976600240249
6274,Thrb,Fam72a,1.6435764488674354
6275,Thrb,Cbx8,1.012329802695983
6276,Thrb,Meig1,1.309966101554329
6277,Thrb,Limch1,0.6340235972946289
6278,Thrb,D130020L05Rik,1.2815986693859476
6279,Zeb1,6330408A02Rik,1.2910387689221836
6280,Zeb1,Sim1,1.6137387880013356
6281,Zeb1,Ccnd2,1.8319783378093353
6282,Zeb1,Celf2,1.309551325985098
6283,Zeb1,Tgfbr1,2.992590127260541
6284,Zeb1,Tspan4,5.260222044148712
6285,Zeb1,Trio,1.6446598283411484
6286,Zeb1,Fhod3,2.2258948719647607
6287,Zeb1,Ankib1,1.67097615766437
6288,Zfhx2,Bcl11b,1.4034522324435852
6289,Zfhx2,March9,1.3735897793642193
6290,Zfhx2,D5Ertd579e,1.6021579508645034
6291,Zfhx2,Exoc2,1.2934427700266042
6292,Zfhx2,Prss53,0.9999729267176833
6293,Zfhx2,Vamp3,1.4231752530129524
6294,Zfhx2,Net1,0.8026495123742481
6295,Zfhx2,Aggf1,1.0633558574803843
6296,Zfhx2,Syde2,0.9776560691363229
6297,Zfhx2,Aar2,0.5341669656941727
6298,Zfhx2,Mterf1a,1.321349509226212
6299,Zfhx2,Zc3h15,0.8304844849441426
6300,Zfhx2,Spice1,0.5617230493780818
6301,Zfhx2,Dync2h1,0.4518446368897917
6302,Zfhx2,Ubac2,0.6936489894923589
6303,Zfhx2,Zfp626,0.7096973976902556
6304,Zfhx2,Ap2b1,0.3835896639448317
6305,Zfhx2,Fzr1,0.47594418055919885
6306,Zfhx2,Serp2,1.0173143369882396
6307,Zfhx2,Zfp292,0.597646248277312
6308,Zfhx3,Cadm4,2.50848002653609
6309,Zfhx3,Rabgap1,2.292472232003858
6310,Zfhx3,Emilin1,2.693259475211237
6311,Zfhx3,Efs,1.0551634102022005
6312,Zfp354c,Hdgfrp2,1.3060245310646703
6313,Zfp354c,Psip1,1.1777557302341777
6314,Zfp354c,Ogt,1.4279912663904752
6315,Zfp354c,Zfp692,2.4358917144001015
6316,Zfp354c,AU019823,1.5015734842529822
6317,Zfp354c,Kif22,1.4163898788002618
6318,Zfp354c,Lcor,0.5125988283562023
6319,Zfp354c,Adamts10,1.7956245583961588
6320,Zfp354c,Thoc2,1.0531578558906016
6321,Zfp354c,Camta1,1.4062915895961408
6322,Zfp354c,Bbs4,1.06273391808085
6323,Zfp354c,Spry1,1.0997945674506266
6324,Zfp507,Ggcx,1.2370966726652146
6325,Zfp507,Zfp27,2.9006602898803253
6326,Zfp507,Zfp282,2.1918383778460626
6327,Zfp507,Csnk1e,4.356141288109955
6328,Zfp738,Echdc1,1.6266377342444645
6329,Zfp738,Cstf2t,1.5891824246128294
6330,Zfp738,Mterf1a,1.3751919828214043
6331,Zfp738,Znrf2,1.4161923074221077
6332,Zfp738,1600014C10Rik,1.8498658893278577
6333,Zfp738,Surf6,1.2454142514157438
6334,Zfp738,Ccdc71,1.493475709933466
6335,Zfp738,Nqo2,1.4178915556160885
6336,Zfp777,Ilf3,1.2455233939274157
6337,Zfp777,Cep131,3.4960950105230357
6338,Zfp777,Tceal8,1.0617473501354189
6339,Zfp777,Fjx1,1.5248232486250306
6340,Zfp78,Satb1,2.38464845744039
6341,Zfp78,Fbxw7,1.072608429404985
6342,Zfp78,Sema6d,1.3413458497002377
6343,Zfp78,Nr4a2,0.9699558192159476
6344,Zfp78,Rara,1.5157568435934312
6345,Zfp78,Zswim6,1.8324988636182415
6346,Zfp78,Rap2b,1.297905401405321
6347,2610021A01Rik,Fbxo25,1.091741757648013
6348,2610021A01Rik,Ccdc120,2.7176462438138107
6349,2610021A01Rik,Sall2,2.4983197758820515
6350,2610021A01Rik,Sh3bp4,1.9130002226248988
6351,2610021A01Rik,Bcl6b,2.3941393384563883
6352,2610021A01Rik,Spry1,2.1037918817838874
6353,2610021A01Rik,Smc4,0.7663969187686955
6354,Atf4,Hibch,0.9155519894594893
6355,Atf4,Bbs10,1.9314228629285681
6356,Atf4,Dennd1b,2.089402816427124
6357,Atf4,Fbxo4,1.818187636201666
6358,Atf4,Bdh1,2.0978444269066006
6359,Atf4,Zfand5,1.550182998166521
6360,Atf4,Ctcf,0.6322265665967298
6361,Atf4,Shoc2,0.6871682528896782
6362,Atf4,Rnf2,0.46417172492734693
6363,Atf4,Rnf146,0.15871109384679305
6364,Atf4,Fzd3,0.591178000183695
6365,Atf4,Ebag9,0.9642987739695721
6366,Atf4,Nbea,0.15145871230705815
6367,Atf4,Zfp592,0.001385121088781946
6368,Atf4,Hbp1,0.2388911820540817
6369,Atf4,Ccar1,0.2156601901460606
6370,Atf4,Zmynd11,0.015165153724548392
6371,Atf4,Rbbp6,9.202842373500331e-06
6372,Atf4,Chd6,0.5779304746797616
6373,Atf4,Rasal2,0.24017758989005397
6374,Atf4,Ube2f,0.005237183911011547
6375,Atf4,Ino80,0.15978399297026566
6376,Atf4,Ube2e1,0.2894319219378245
6377,Atf4,Ctps,0.19457779331651937
6378,Atf4,Zfyve16,0.1909119231947347
6379,Atf4,Dnajb9,0.18865894041867742
6380,Atf4,Atxn7l3b,0.604580274248996
6381,Atf4,Rps6kb1,0.25215399262915134
6382,Atf4,Celf2,0.23007082851027807
6383,Atf4,Cdkn2aip,0.08791380027740259
6384,Atf4,Eif5b,0.5683905944476308
6385,Atf4,Brd4,0.1471091409045968
6386,Atf4,Arhgap39,0.00013466605122316257
6387,Atf4,Thoc7,0.3508131070949939
6388,Atf4,Phip,0.22252690873287997
6389,Atf4,Rab6a,0.32943403970125484
6390,Atf4,Aco1,0.15213269118104905
6391,Atf4,Lbr,0.04470014832500463
6392,Atf4,Akirin2,0.673604761805116
6393,Atf4,Elk4,0.2309408229908222
6394,Atf4,Sypl,0.26878543373697095
6395,Atf4,Kdm4c,6.7088778492228525e-06
6396,Atf4,Map2k5,0.20508501653651914
6397,Atf4,Mtpn,0.09878234113423424
6398,Atf4,Stxbp5l,0.1742710567073409
6399,Atf4,Arid2,0.10020348638881107
6400,Atf4,Galnt11,0.6535755222739984
6401,Atf4,Inpp1,0.011483542059654692
6402,Atf4,Matr3,0.15304840569346453
6403,Atf4,Zdhhc2,0.48061002871804165
6404,Atf4,Ndel1,0.15395605097983683
6405,Atf4,Fyn,0.18800116917027565
6406,Atf4,Prrc2c,0.014124197534168994
6407,Atf4,Mff,0.14267708740096913
6408,Atf4,Arih2,1.899940225610781
6409,Atf4,Trio,0.23963966841510512
6410,Atf4,Hivep1,0.15569917138343636
6411,Atf4,Clasp2,0.2524161684504466
6412,Atf4,Gsk3b,0.4467472264265711
6413,Atf4,Ptpn21,0.5572646196277046
6414,Atf4,Fbxo42,0.12885070313858915
6415,Atf4,Echdc1,2.3546529356210915
6416,Atf4,Ube2j1,0.23502361117225534
6417,Atf4,Senp5,0.449701072723601
6418,Atf4,Casc4,0.20065819930389098
6419,Atf4,Serinc3,0.1317441050786382
6420,Atf4,Cdc42,0.1741083552093268
6421,Atf4,Mrpl48,0.14684071249699734
6422,Atf4,Cdk1,0.12218633623005237
6423,Atf4,Eif2s2,0.2922831078610502
6424,Atf4,Eml5,0.20687454112370673
6425,Bclaf1,Rasa1,1.9101912048130127
6426,Bclaf1,Pus10,1.2118185463140394
6427,Bclaf1,Eif3a,1.3851656471859988
6428,Bclaf1,Sypl,0.4481264990098261
6429,Bclaf1,Ccdc90b,1.3788461188866603
6430,Bclaf1,Ppip5k2,1.2361528971867424
6431,Bclaf1,Kdm5a,0.4742941551156032
6432,Bclaf1,Ndufb3,0.4786470795333892
6433,Bclaf1,Prpf4b,0.5725992771184814
6434,Bclaf1,Pigu,1.668719292532545
6435,Bclaf1,Ptrhd1,0.4125454552243309
6436,Bclaf1,Zbtb33,3.010502918577849
6437,Bclaf1,Arf1,0.24500240686591343
6438,Bclaf1,Cfap126,0.4557385049442672
6439,Bclaf1,Hepacam2,0.7038912927844969
6440,Bptf,Neo1,1.5899592709183148
6441,Bptf,Prpf3,0.9648550894578818
6442,Bptf,Dync1h1,6.338682380648933
6443,Bptf,Glrx2,0.8296806060136235
6444,Bptf,Igf2bp2,1.3206700286160167
6445,Bptf,Ipo8,1.8384968999649116
6446,Bptf,Rita1,1.4271665725646239
6447,Bptf,Rbfox2,0.8460878552970463
6448,Bptf,Ddx6,1.0033004556551735
6449,Bptf,Pamr1,1.2724703074402692
6450,Bptf,Clstn2,1.0277514035294315
6451,Bptf,Qsox1,0.5335276727506539
6452,Bptf,Tmem176b,1.8846573873429446
6453,Bptf,Xrn2,0.9837981126798664
6454,Bptf,Ap3m2,0.47133777606190674
6455,Ets2,Khdrbs2,1.9662658779366171
6456,Ets2,Usp37,1.6437756600975426
6457,Ets2,Nr1d2,1.7389561741234667
6458,Ets2,Hadhb,0.5430548402512698
6459,Ets2,Bbof1,2.2140077493620356
6460,Ets2,Vmp1,0.6647263845844696
6461,Ets2,Fam168a,1.2980618086484688
6462,Ets2,Tmem229b,2.813477210691082
6463,Ets2,Sp4,2.811197469221401
6464,Ets2,Ap2b1,0.697475140482799
6465,Ets2,Golph3,1.3924329050595199
6466,Ets2,Dis3l,0.8361998450617055
6467,Ets2,Trim7,1.2055778517863394
6468,Ets2,2610035D17Rik,1.1729370888301451
6469,Ets2,Lrp8,0.9259010527899877
6470,Ets2,Hipk3,0.5219537381809597
6471,Ets2,Lemd2,0.21119013024773875
6472,Ets2,Zfp638,0.0006673784573496007
6473,Ets2,Snx18,1.2519527008226214e-06
6474,Ets2,Exoc2,8.841794353696738e-06
6475,Ets2,Isl1,0.2453036627075196
6476,Ets2,Rev1,8.796302104356341e-05
6477,Ets2,Cbfb,0.13179094153761955
6478,Ets2,Cd47,0.33531621952425456
6479,Ets2,Aard,0.3660046410647066
6480,Ets2,Ube2k,0.33105106531906464
6481,Ets2,Plcb1,0.7574176043034369
6482,Ets2,Xpo6,0.34412334141317497
6483,Ets2,Notum,0.3111829744202992
6484,Ets2,Ccdc66,0.7236671195673079
6485,Ets2,Ndrg3,0.37017079031125705
6486,Ets2,Hapln1,0.1012157467927235
6487,Ets2,Cryba2,0.29447232505458204
6488,Foxj2,C77080,1.7182971969789411
6489,Foxj2,Dusp5,1.3642250686594646
6490,Foxj2,Parp4,0.8859627507841934
6491,Foxj2,Gmnn,1.0804739805944057
6492,Foxj2,E030030I06Rik,1.1206932319962464
6493,Foxj2,Zcchc14,0.6533305622406709
6494,Gmeb2,Dnajb14,0.7366534017587562
6495,Gmeb2,Clk2,1.3853166197998488
6496,Gmeb2,Mgat3,1.0363916101401602
6497,Gmeb2,Ankle2,0.9359806866029577
6498,Hbp1,Ube2d3,0.8372269337082324
6499,Hbp1,Dennd4a,3.210116136866745
6500,Hbp1,Hnrnpr,0.6838049758210839
6501,Hbp1,Arid4a,1.1362705162634543
6502,Hdac2,Pde7a,1.1620614663987612
6503,Hdac2,Ube2d3,0.7642966595283558
6504,Hdac2,Vdac3,0.692413085670983
6505,Hdac2,Ube2e3,5.804619171873484
6506,Hdac2,Eml5,1.479853557522129
6507,Hdac2,Ptprk,4.180910062948001
6508,Hdac2,Qk,1.1550712781924954
6509,Hdac2,Rbm25,1.632359641849903
6510,Hdac2,H2afy,0.6014829541703356
6511,Hdac2,Ndel1,0.8385037204778913
6512,Hdac2,Sccpdh,2.10379891493416
6513,Hdac2,Dab1,2.9258393860951997
6514,Hdac2,Fbxo30,1.0487334151123502
6515,Hdac2,Itsn2,0.3847866915848537
6516,Hdac2,Cops2,2.591300820353007
6517,Hdac2,Mpp5,0.6167051771271427
6518,Hdac2,Bnip2,0.974689128246018
6519,Hdac2,Phip,1.139451368681927
6520,Hdac2,Cbfa2t2,2.9536496302369746
6521,Hdac2,Adnp2,0.5055431378653803
6522,Hdac2,Otud1,2.8132064035108093
6523,Hdac2,2410018L13Rik,1.2826444052357477
6524,Hnf1a,Katnal1,1.0486372289023616
6525,Hnf1a,Tsc1,3.567415560759464
6526,Hnf1a,Prmt2,1.1253651725370433
6527,Hnf1a,Hdac4,3.525609357457433
6528,Hnf1a,Cited1,0.8544571874618199
6529,Hnf1a,Irgm2,3.768784292378271
6530,Hnf1a,Prkar2a,1.8302544554197653
6531,Hnf1a,Cog5,1.9316784430739167
6532,Hnf1a,Kiz,0.7877019756153755
6533,Hnf1a,Opa1,0.003091813584014272
6534,Hnf1a,Bora,0.035704161700051036
6535,Hnf1a,Cdc123,0.0005620984794822619
6536,Hnf1a,Stx12,0.02991790352315343
6537,Hnf1a,Trappc5,0.16771710507872675
6538,Hnf1a,Prps2,0.4538128879204413
6539,Hnf1a,AA543186,0.18800004245845667
6540,Hnf1a,Man1b1,0.2986839836157477
6541,Hnf1a,Cdkl1,0.3954681224627726
6542,Hnf1a,Zfp618,0.15205306388146853
6543,Hnf1a,Map4k2,0.16143627385844553
6544,Hnf1a,Cep295,4.516026980688636e-05
6545,Hnf1a,Slc25a16,0.3040558305766765
6546,Hnf1a,Snrpd1,0.04147019869928968
6547,Hnf1a,Apc,0.3665611391316332
6548,Hnf1a,Fam206a,0.18061710689684837
6549,Hnf1a,Clvs1,1.2309070069576873
6550,Hnf1a,Hpgds,0.45120570930524795
6551,Hnf1a,Lpin2,0.15082901385321307
6552,Hnf1a,Snrnp70,0.3587388004628132
6553,Hnf1a,Zfp36l2,0.17253845325671163
6554,Hnf1a,Luc7l,0.18039655741698232
6555,Hnf1a,Ucn3,3.300299918718042
6556,Hnf1a,Stt3a,0.5239525729450267
6557,Hnf1a,Chn1,0.4560243658249857
6558,Hnf1a,Elovl7,0.40014564384907453
6559,Hnf1a,Rac1,0.05727623182436702
6560,Hnf1a,Maml2,0.9737527489519568
6561,Hnf1a,Zfp263,0.18887748408314584
6562,Hnf1a,Ppil2,0.13428965241551863
6563,Hnf1a,Copz1,2.0203580938268018
6564,Hnf1a,Fbxo46,0.2265633578089893
6565,Hnf1a,Qk,0.0074093906279119
6566,Hnf1a,Ptpn13,0.11558294242848702
6567,Hnf1a,E2f3,0.47591036043047547
6568,Hnf1a,Cdc5l,0.36219312309694746
6569,Hnf1a,Ccdc136,1.7559934433120552
6570,Hnf1b,Ddx6,0.7894126676288199
6571,Hnf1b,Morc2a,1.6931426125010438
6572,Hnf1b,3930402G23Rik,0.8225636409170576
6573,Hnf1b,Lrrc1,2.315814452743674
6574,Hnf1b,Aatf,1.1571244631891495
6575,Hnf1b,Gm527,2.1906369859906496
6576,Hnf1b,Scaf1,1.0483111954200086
6577,Nfatc3,Efna3,1.1633220643476925
6578,Nfatc3,Zzz3,3.991363843522461
6579,Nfatc3,Nup133,1.5907900826176549
6580,Nfatc3,Sbf2,1.031615647993186
6581,Nfatc3,Pts,1.3027670878894342
6582,Nfatc3,Tsc2,1.0686900316033177
6583,Nfatc3,Cluh,7.812583311863732
6584,Nhlh1,Tcf3,1.7568289008310163
6585,Nhlh1,Ugcg,0.7506971285674872
6586,Nhlh1,Zbtb7b,1.6886158258088713
6587,Nhlh1,Slc36a1,2.1201966832844663
6588,Nhlh1,Mex3a,3.623016561959534
6589,Nhlh1,Plec,1.8012330294272756
6590,Rbpjl,Akr1e1,0.8349771908313928
6591,Rbpjl,Hgsnat,1.2469874319415077
6592,Rbpjl,Ttyh1,3.61527522121453
6593,Rbpjl,Pcx,1.714837201387546
6594,Rbpjl,6330408A02Rik,2.474429062157678
6595,Rbpjl,Mcf2l,2.3784972265638187
6596,Rela,Nck1,0.8863831253179871
6597,Rela,Cttnbp2nl,1.4167329420228039
6598,Rela,Fyttd1,0.7165888304057912
6599,Rela,Map3k3,0.7187957075020598
6600,Rela,Aftph,1.2564930778239038
6601,Sin3a,Pprc1,0.9674031566349215
6602,Sin3a,Rcc2,1.5379450295053767
6603,Sin3a,Hexa,2.6355902537667877
6604,Sin3a,Erlec1,1.0146498703220428
6605,Sin3a,Lonp1,1.1165782659541599
6606,Sin3a,Klhl21,0.7471100963281894
6607,Sin3a,Cdca7,2.358231497801675
6608,Usf1,Gphn,1.074815607411855
6609,Usf1,C1galt1,0.610214861068985
6610,Usf1,Ugdh,1.3096860513381285
6611,Usf1,Pard3,0.9792709315648062
6612,Usf1,Plekhg1,1.749709663299847
6613,Usf1,3110043O21Rik,1.7341355271998018
6614,Usf1,Rundc3a,1.0132403976495639
6615,Usf1,Cul1,0.013136237450657966
6616,Usf1,Tmem229a,0.40321974078078127
6617,Usf1,Rdx,0.592218273510706
6618,Usf1,Satb1,0.3564168165606994
6619,Usf1,Snx16,0.20886528488680256
6620,Usf1,Baz1a,0.13362689457197324
6621,Usf1,Tcf12,0.21821594173771314
6622,Usf1,Scmh1,0.31418895314249684
6623,Usf1,Msi2,0.023529130989342922
6624,Usf1,Ppp1r12a,0.6561909532734966
6625,Usf1,1810062O18Rik,0.3374716215109967
6626,Usf1,Cdc42,0.1508440729620166
6627,Usf1,Exd2,0.005664181650332489
6628,Usf1,Oxr1,0.19604200296737492
6629,Usf1,Ctdspl2,0.16189075271747624
6630,Usf1,Dab1,0.14698010282538934
6631,Usf1,Rabgap1,0.4951740127147075
6632,Usf1,Slc4a7,0.0349283423256861
6633,Usf1,Smad2,0.21173389516065683
6634,Usf1,Fgf9,2.1319833445242193e-05
6635,Usf1,Asap1,0.2331178378618915
6636,Usf1,Fer,0.17714632386051324
6637,Usf1,Tmem106b,0.8112156838155051
6638,Usf1,Srek1,0.05969707601184124
6639,Usf1,Lrrc42,0.4481224197088725
6640,Usf1,Ezh2,1.0707962252210992
6641,Usf1,St8sia2,0.2961066322890808
6642,Usf1,Chn2,0.14842973342774293
6643,Usf1,Klhl23,0.46507272940096694
6644,Usf1,Prkaa1,0.15251104056948844
6645,Usf1,Txn1,0.152203047022742
6646,Usf1,St3gal3,0.7716579492543566
6647,Usf1,Hnrnph3,0.12692614292664678
6648,Usf1,Phip,0.24792662389691067
6649,Usf1,Trio,0.17925409542840215
6650,Usf1,Fzd6,0.4599345119148444
6651,Usf1,Slc9a7,0.9245683590192634
6652,Usf1,Rab15,0.23443460799872762
6653,Usf1,Gspt1,2.9190471591077447
6654,Usf1,Ifrd1,0.13291906313474622
6655,Usf1,Pdha1,0.5375448547690034
6656,Usf1,Armc8,0.12486633233353206
6657,Usf1,Ric1,0.1881841415773589
6658,Usf1,Ino80,0.15282611835870963
6659,Usf1,Dus4l,0.307832843847841
6660,Usf1,Pcmtd1,0.18264032068121192
6661,Usf1,Tspan12,0.5001386727750093
6662,Usf1,Tpt1,0.5431412282497288
6663,Usf1,Ccnj,0.206786142169924
6664,Xpa,Cpeb3,2.807745599755079
6665,Xpa,Cuedc1,0.8403684974899234
6666,Xpa,Mga,0.6754714495747515
6667,Xpa,Dyrk1b,0.822657862858247
6668,Xpa,5430416N02Rik,2.8470536548334566
6669,Xpa,Ppil2,1.9875230258404568
6670,Xpa,Wipi1,1.206614811355396
6671,Xpa,G3bp1,1.0881432022364232
6672,Zfx,Zfp638,1.6308828497264671
6673,Zfx,Ktn1,1.088319575063979
6674,Zfx,D5Ertd579e,1.99228995335556
6675,Zfx,Elovl5,0.8300808230779287
6676,Zfx,Arrdc3,1.8940203069771573
6677,Zfx,Fgfr1,1.0376557910275945
6678,Zfx,Arfgef1,0.6220233967310268
6679,Zfx,Sec62,0.4700973915650762
6680,Zfx,Dhx30,0.46572537238611783
6681,Zfx,Amd1,0.7184371510718411
6682,Zfx,Pbrm1,0.40918305937062627
6683,Zfx,Psmd14,0.6160531127076463
6684,Zfx,Gak,0.361650620776342
6685,Zfx,Gtf2f1,0.6845056538297456
6686,Zfx,Rpp14,0.7432103942813957
6687,Zfx,Zcrb1,0.6088874979155006
6688,Zfx,Adpgk,0.8765367012720781
6689,Zfx,Inpp5a,1.8771269616412924
6690,Zfx,Pspc1,0.7223486469519095
6691,Zfx,Gck,0.6653024035932271
6692,Zfx,Irs2,0.7463183122865167
6693,Zfx,Fcho2,0.005641647568991559
6694,Zfx,1810062O18Rik,0.5590268134501972
6695,Zfx,Zcchc11,0.19568124759063374
6696,Zfx,Fzd3,0.15981220942834337
6697,Zfx,Raly,0.42135349670902644
6698,Zfx,Pex2,0.2471120121019818
6699,Zfx,Scmh1,0.2392474233671008
6700,Zfx,Nufip2,4.5705232220098003e-17
6701,Zfx,Nucks1,0.09574206799381153
6702,Zfx,Pard3b,0.1665335789796794
6703,Zfx,Dgcr8,0.3191945205281148
6704,Zfx,Amd2,0.1891207228333312
6705,Zfx,Mtdh,0.5335335408105424
6706,Zfx,Spata6,0.13330280060037328
6707,Zfx,A930004D18Rik,0.09802122729575076
6708,Zfx,Cdc42se2,0.18813527830468085
6709,Zfx,Tgfbr1,0.42170078526298366
6710,Zfx,Ptbp3,0.31387982597090525
6711,Zfx,Abce1,0.1834674226025248
6712,Zfx,Rp9,0.15546727002265237
6713,Zfx,Top2a,0.510364198905636
6714,Zfx,Emsy,0.22554230896119523
6715,Zfx,Cdc14b,0.3525102335096517
6716,Zfx,Fgf9,0.0008120990637866751
6717,Zfx,Zfp292,0.18296275232537138
6718,Zfx,Txnl4a,0.32570817310631595
6719,Zfx,Exoc2,0.393225445359432
6720,Zfx,3010003L21Rik,0.0009573132658514611
6721,Zfx,Mynn,0.45874379739618537
6722,Zfx,Npnt,0.2082728078062852
6723,Zfx,Oaz1,0.16800869362491158
6724,Zfx,Ndufa5,0.32706687364368653
6725,Zfx,Spg20,1.1270440239538893
6726,Zfx,Ccdc34,0.4894768030380243
6727,Zfx,Syngr1,0.21623791660648908
6728,Zfx,Bub3,0.6351214818039083
6729,Zfx,Nsrp1,2.130943583591526
6730,Zfx,Mpp1,0.5108457644247102
6731,Gatad1,Cav2,0.6034235303496567
6732,Gatad1,Th,1.6993125260358868
6733,Gatad1,Eps15,0.940275683325615
6734,Gatad1,Arhgef19,1.4451248115412632
6735,Gatad1,Rcc1,0.8958487629881181
6736,Gatad1,Zfp689,0.7553759563985328
6737,Gatad1,Ino80b,0.667376871492196
6738,Gatad1,Zbtb2,0.8025616044357331
6739,Gtf2ird1,Nap1l3,0.958740689714628
6740,Gtf2ird1,D1Ertd622e,0.6766125923499504
6741,Gtf2ird1,Stat1,1.2893165887147195
6742,Gtf2ird1,Bcl10,0.497774799033596
6743,Gtf2ird1,Supt20,0.4603127567587449
6744,Gtf2ird1,Siah1a,0.6648896107919913
6745,Gtf2ird1,Nop58,0.8827175104760179
6746,Gtf2ird1,Smim15,1.5424060285271932
6747,Gtf2ird1,Xpot,1.1277094067574083
6748,Klf4,Fzd3,0.801201828202092
6749,Klf4,Baz1a,0.6864813247833264
6750,Klf4,Frmd5,1.736607200996755
6751,Klf4,Map3k3,1.3680028107165387
6752,Klf4,Jade1,1.6935447234055037
6753,Klf4,Insig2,0.7154335827966052
6754,Klf4,Ibtk,0.4923303982233262
6755,Klf4,Arnt2,0.5059192306770635
6756,Klf9,Tet3,2.11741952659227
6757,Klf9,Nfyc,2.2063795845292393
6758,Klf9,Ccnt2,0.6463969556262421
6759,Klf9,Pdcd4,0.4979842305651035
6760,Klf9,Ugdh,0.9974917196517068
6761,Klf9,Usp38,0.6780806694055218
6762,Klf9,Rnf6,0.6226564213185148
6763,Klf9,Mpdz,0.5388668611194656
6764,Klf9,Slc4a4,0.4531876995791805
6765,Klf9,Foxo4,0.4238970726237329
6766,Klf9,Kdm4b,0.9717225701355935
6767,Klf9,Ctbp2,1.5348224250269595
6768,Klf9,Ifrd1,1.6596507672956131
6769,Klf9,Atf5,1.1278468479596042
6770,Plagl2,Cdk13,0.9232638398647396
6771,Plagl2,G6pc3,1.297929987539175
6772,Plagl2,Ubn1,0.4797808248283051
6773,Plagl2,Ric8b,1.6821822904414332
6774,Plagl2,Lclat1,0.9151067472662355
6775,Plagl2,Rab27a,2.5547122163121005
6776,Plagl2,Snhg20,2.0733659785908674
6777,Plagl2,Cacnb1,1.2250402563216272
6778,Plagl2,Myo1e,1.83723271783883
6779,Plagl2,Rwdd4a,1.4313053198365921
6780,Plagl2,Ldah,1.5723224753973097
6781,Plagl2,Ocel1,2.1395111590890847
6782,Plagl2,Zfr2,3.6276566751564854
6783,Plagl2,Arl13b,0.9346749848432361
6784,Plagl2,Prpf40b,0.618122359542065
6785,Plagl2,Tmem241,1.4583379170209498
6786,Plagl2,Pawr,1.2690246344374778
6787,Plagl2,Ube2j2,1.4114585259664152
6788,Plagl2,AU041133,0.7748071927752573
