,TF,target,scenic_weight
633,Elf2,Snrpe,0.9364210526438949
634,Elf2,Prr5,0.5378668792016542
635,Elf2,Ift20,0.9927684103793942
636,Elf2,Rnf20,0.3679764529702351
637,Elf2,Fchsd2,0.752237289077632
638,Elf2,Luzp1,0.4130695709598784
639,Elf2,Cog1,1.0766009772099794
640,Elf2,Prpf3,0.5629167229700847
641,Elf2,Zbtb6,0.5673300991491499
642,Elf2,Carf,1.4053981277890122
643,Elf2,Stxbp5l,1.4389263176312679
644,Elf2,Dbnl,0.34606458486465425
645,Elf2,Acsl4,0.5008217861240851
646,Elf2,Nipa2,0.3934905020837403
647,Elf2,Ift22,1.539970314052247
648,Elf2,Panx1,0.42080261509366773
649,Elf2,A630072M18Rik,0.517328515825746
650,Elf2,Ero1l,0.4301354354630033
651,Elf2,Ube3a,0.3461317160896553
652,Elf2,Phip,0.35120376826687366
653,Elf2,Mkln1,0.4707633398465353
654,Elf2,Snn,2.60215986602591
655,Elf2,Mmd2,0.7277557366639035
656,Elf2,Nipsnap3b,1.56471415973626
657,Elf2,Bri3,2.9702910802558273
658,Elf2,Lima1,1.0319677436812866
659,Elf2,Crtc3,0.7302507616580811
660,Elf2,Npy1r,1.0891153476515802
661,Elf2,Tgm2,1.0270762112918135
662,Elf2,Zbtb39,0.6941394167961448
663,Elf2,Sec61g,1.2996993737846816
664,Elf2,Oxct1,2.518039790222225
665,Elf2,Wdr5b,0.6566285915270083
666,Elf2,Ago2,0.643851115909988
667,Elf2,Pex5l,0.38640823464787044
668,Elf2,Creld2,1.167898796910205
669,Elf2,Iars2,0.4247730779081331
670,Elf4,1700040L02Rik,0.34827896622686044
671,Elf4,Brpf3,0.40238506413745884
672,Elf4,Eri1,0.8404477634637484
673,Elf4,Tead1,0.7108899038955615
674,Elf4,Gfm2,0.4216348321010456
675,Elf4,Cdc42bpb,1.3166985761713208
676,Elf4,Cpeb4,1.4415023953360273
677,Elf4,Tnfrsf21,1.3236863231293414
678,Elf4,Ap3d1,1.2514091790898325
679,Elf4,Rap2c,0.403601721992722
680,Elf4,Fam53a,0.7571479416377499
681,Elf4,Snrpn,0.7072220243725497
682,Elf4,Scn3b,0.34227500144452855
683,Elf4,Hsd17b4,0.6132186180391564
684,Elf4,Gramd1c,1.8427324999662806
685,Elf4,Tmem70,1.5265363515433272
686,Elf4,Vac14,1.6512851415467593
687,Elf4,Cpox,2.161287513669672
688,Elf4,Hp1bp3,1.545232718492377
689,Elf4,Bcl7c,0.8127789343413497
690,Elf4,Xpr1,1.7620435897988502
691,Elf4,Parp11,1.9693708840456097
692,Elf4,Kank1,2.084335463109801
693,Elf4,Dus1l,1.1903642981873594
694,Elf4,Slc30a4,1.8912106880674424
695,Elf4,Zfp711,1.3844309902787133
696,Elf4,Psmg4,0.9563246689000441
697,Elf4,Mief1,0.5966827367495725
698,Elf4,Arap1,0.8766270362582897
699,Elf4,Urgcp,1.382607097359529
700,Elf4,Zdhhc18,0.810247297744608
701,Elf4,5031425E22Rik,1.090216341932666
702,Elf4,Akap8l,0.7609563494015508
703,Elf4,Serp2,0.8082853973531642
704,Elf4,Ctbp1,0.23181014322908083
705,Elf4,Igf2bp2,0.6173511683066362
706,Elf4,Dpy19l3,0.6228827458118956
707,Elf4,Mb,0.8998894576039935
708,Elf4,Deptor,1.0143920188271873
709,Elf4,Ankzf1,0.6422300429436367
710,Elf4,Kcnmb1,0.8166199252919836
711,Elf4,Tango2,0.8341074952796382
712,Elf4,Ccdc71l,0.9645467520433273
713,Elf4,Shroom2,1.7053155449279223
714,Elf4,Fhit,1.3244747894743274
715,Elf4,Thg1l,0.6856234329629357
716,Elf4,Sgk3,0.6216328445769492
717,Elf4,Fam83g,0.8918524474139766
718,Elf4,Sp1,0.6167441601386214
719,Elf4,Tenm4,0.9587256265305164
720,Elf4,Sema4d,0.805396889958101
721,Elk3,Mbnl1,0.5015288893924286
722,Elk3,Ncoa7,2.3795082794608504
723,Elk3,Zfp518a,1.0877911249342471
724,Elk3,Fam120b,1.91886962310778
725,Elk3,Rap2b,0.47254237293479145
726,Elk3,Mpp6,1.0169178373644976
727,Elk3,Zfp280c,1.4206991951658132
728,Elk3,Slc35g2,0.35818306909894515
729,Elk3,Dgcr8,2.062180726024777
730,Elk3,Rai2,0.6899105716476337
731,Elk3,Higd1a,0.5646909815641568
732,Elk3,Apoo,0.3902818506587136
733,Elk3,Osbpl8,0.4598953121850412
734,Elk3,3010003L21Rik,0.9132428042194598
735,Elk3,Fam126b,1.058436926161267
736,Elk3,Trmt112,1.418923691024783
737,Elk3,Cog3,2.3613807812407157
738,Elk3,Sft2d3,0.9376488290217154
739,Elk3,Cerk,3.2259148860601736
740,Elk3,Pdxk,1.061079368419257
741,Elk3,Snapc2,0.7952021933282901
742,Elk3,Fah,1.0694149641125505
743,Elk3,Ubxn8,1.7894178419333022
744,Elk3,Herc4,2.3619625756855096
745,Elk3,Hif1an,2.0653128536760463
746,Elk3,Stat5a,0.7731042662177666
747,Elk3,Man2b2,1.3865355160669115
748,Elk3,Kank1,0.7842807883933394
749,Elk3,Pigw,1.9740371243964
750,Elk3,Cyp4f13,0.9126803256859273
751,Elk3,Fancf,0.8773833391077743
752,Elk3,Mpz,1.4047158376909579
753,Elk3,Clu,1.0048592785752937
754,Elk3,Usp32,2.316215200561533
755,Elk3,Fras1,2.5774739628790693
756,Elk3,Nptxr,3.404663196473253
757,Elk3,Gosr1,1.3083400681842199
758,Elk3,Ercc8,1.8085390377272688
759,Elk3,Ndufv1,0.7923884581465102
760,Elk3,Cyp4b1,2.5940114342973386
761,Elk3,Sec22c,0.7487902504074178
762,Elk3,Slx4,1.2989048322169297
763,Elk3,Kctd3,2.9262387308648425
764,Elk3,Dcaf7,0.7516244698021971
765,Elk3,Fsd1,0.7918870279037732
766,Elk3,1700008O03Rik,1.4794368355234706
767,Elk3,Ldlrad4,2.117362947011208
768,Elk3,Ppp1r1a,0.9815780410436274
769,Elk3,Thbs3,1.7471820433916743
770,Elk3,Ctbs,0.8329519582938965
771,Elk3,Top2a,1.1212610225551236
772,Elk3,Emid1,1.8492223223125643
773,Elk3,Ddx25,1.5365040106859922
774,Elk3,Csnk2a2,1.2769439214410916
775,Elk3,Telo2,1.6338773668408746
776,Elk3,Lmntd2,1.2181009002608507
777,Elk3,Cmc4,1.8524939515231775
778,Elk3,Drc1,0.8242224111151212
779,Elk3,Mtor,1.4594332478858318
780,Elk3,Wdr35,1.2905168160727403
781,Elk3,Arsa,1.124947660295278
782,Elk3,Prkag1,2.1416009499654716
783,Elk3,Car9,1.61359239683816
784,Elk3,Stard3nl,2.651669076360966
785,Elk3,Tap2,1.716379431472798
786,Elk3,Sh3bp1,2.110992816036328
787,Elk3,Gm527,1.6270250957111523
788,Elk3,Uhrf2,1.5230428843237123
789,Elk3,Trabd,1.920037192882396
790,Elk3,Prune,0.9175884415925586
791,Elk3,Zfand2b,0.9227514669499068
792,Elk3,Rmnd1,0.9349976418027043
793,Elk3,Tmco3,0.6881326321266437
794,Elk3,Ptpdc1,0.6280359200620051
795,Elk3,Zcchc7,0.4629021190191064
796,Elk3,Adam23,0.9136391851426106
797,Elk3,Flnb,0.47553713621984695
798,Elk3,Fam84a,0.493630364613532
799,Elk3,Msra,0.49464434706249444
800,Elk3,Plekhf2,0.5414197071763761
801,Elk3,Acvr2b,0.9198054517633489
802,Elk4,Grina,0.4808409200532797
803,Elk4,Ccna2,0.34774992126141935
804,Elk4,Emid1,0.9198203629420881
805,Elk4,Vti1b,0.7098703259997531
806,Elk4,Rbfox3,0.6222680582439456
807,Elk4,Trpc4,2.1695124669234005
808,Elk4,Ptpn13,0.8492439837660938
809,Elk4,Rfx1,0.8316947229019905
810,Elk4,Efemp2,1.1216487270529838
811,Elk4,Bik,1.1374846911398364
812,Elk4,Syt17,0.8207248276934234
813,Elk4,Usp42,1.3343031246755268
814,Elk4,Ppp2r3a,0.3481964985422991
815,Elk4,Mrpl3,0.49368685480459634
816,Elk4,Capn5,0.5630836951050553
817,Elk4,Stk32a,1.761329036644687
818,Elk4,Minpp1,1.7571619907883487
819,Elk4,Fggy,0.9964707816608106
820,Elk4,Shd,0.44190079067602095
821,Elk4,Ror1,0.9122883365207656
822,Elk4,Pcdh15,0.34338534616794564
823,Elk4,Cic,3.17678036388216
824,Elk4,Eml5,1.0379088611481206
825,Elk4,Maff,0.3368142904556602
826,Elk4,Lhfpl2,1.0697254071835545
827,Elk4,Nrsn1,0.5262640243230241
828,Elk4,Adcy6,0.801339245156788
829,Elk4,Ripply3,0.7378735127402457
830,Elk4,Tex30,0.9536295376487864
831,Elk4,Fiz1,0.5739732442919332
832,Elk4,Tab2,0.7763843966294864
833,Elk4,Atxn2,1.9008381282181315
834,Elk4,Fbxo11,2.3894787406534457
835,Elk4,Nr6a1,1.1323642714449473
836,Elk4,Tfrc,1.0307080309573093
837,Elk4,Hif1a,0.22962503981204
838,Elk4,Dennd4c,1.2127645620592982
839,Elk4,Myl12a,0.11466516830007203
840,Elk4,Atxn7l3b,0.2812470691767957
841,Elk4,Enox1,0.2140148837721772
842,Elk4,Vezf1,0.49904625342890124
843,Elk4,Rc3h2,0.013395229513990574
844,Elk4,Arhgap21,0.0006758369151829379
845,Elk4,Znrf3,0.1569668562119883
846,Elk4,Ulk2,0.22568623756482356
847,Elk4,Errfi1,0.15054682924620957
848,Elk4,Epb41,0.00015404557186779014
849,Elk4,Lrrc42,1.9577474932454082
850,Elk4,Ubxn2a,0.7988826048262334
851,Elk4,Ppp3cc,0.23606480046168468
852,Elk4,Dach1,0.1881468324089713
853,Elk4,Tipin,0.17954948420688674
854,Elk4,Epc2,0.17535256403668797
855,Elk4,Mios,0.32646337860707264
856,Elk4,Ralgapa2,0.30677399854995024
857,Elk4,Lysmd3,1.1544057717245177
858,Elk4,Cobll1,0.2738866653792625
859,Elk4,Ccne2,1.7681698530336403
860,Elk4,Cecr2,0.4251594311455235
861,Elk4,Specc1l,0.24137945672491334
862,Elk4,Wdr12,0.1862443970577265
863,Elk4,Scai,0.2025052031295728
864,Elk4,Rfesd,1.7860174341444672
865,Elk4,Mtmr4,0.5101719958762925
866,Elk4,Ubr5,0.4385446846554121
867,Elk4,Zc3h13,0.20041284673740434
868,Elk4,Tsg101,0.6948275155213138
869,Elk4,Dpy19l1,6.956573259480206e-05
870,Elk4,Galnt7,0.8273210116913171
871,Elk4,Gprin3,1.698179560784246
872,Elk4,Sox11,0.26391191804225334
873,Elk4,Hid1,0.20660259373260675
874,Elk4,Acaa2,0.23926383263440146
875,Ep300,Chordc1,0.6628407692674613
876,Ep300,Ccdc77,4.232471789350277
877,Ep300,Ercc3,4.350272402036908
878,Ep300,Gtpbp4,0.5839813193613098
879,Ep300,Zc3h15,1.342925799055927
880,Ep300,Snrpe,0.45523825023827313
881,Ep300,Shq1,0.3277035608561598
882,Ep300,Phax,0.856190244798026
883,Ep300,Spag9,1.0653622938248046
884,Ep300,Nat10,1.0323344846428442
885,Ep300,C330018D20Rik,0.4547375883278781
886,Ep300,Fam46c,1.2176805554221226
887,Ep300,Flcn,1.3579682090320209
888,Ep300,Sil1,1.8874405061154558
889,Ep300,Samd14,1.0736620270770383
890,Ep300,Mnx1,1.2783397385014148
891,Ep300,Alms1,1.4511377164911252
892,Ep300,Iqgap1,1.2344621948393117
893,Ep300,Cobl,1.9045128933599411
894,Ep300,March11,3.0381020814060005
895,Ep300,Cbr4,0.8234700845353193
896,Ep300,Cblc,2.049732522942147
897,Ep300,Pigl,1.6649595840479876
898,Ep300,Ypel5,0.7559271119569438
899,Ep300,Ttc14,1.0095116776514323
900,Ep300,B3glct,1.9031861312656264
901,Ep300,Katnal1,1.4780998970145114
902,Ep300,Rpf1,1.0185607505920944
903,Ep300,Zfp646,0.6995184138480168
904,Ep300,Slc25a20,0.958177045613106
905,Ep300,Ebag9,0.6871036586843184
906,Ep300,Trpm7,0.8537819336277819
907,Ep300,Rsbn1,1.7022016547370824
908,Ep300,Rad21,0.36166574996878986
909,Ep300,Rfc3,1.8485815189583903
910,Ep300,Setdb1,0.5052708586069533
911,Erf,Lsg1,2.3023539705950036
912,Erf,Otub1,1.2746636673776306
913,Erf,Xkr6,0.6596153529423885
914,Erf,Zfp292,1.776118480824322
915,Erf,Surf1,0.5188687455541391
916,Erf,Orc4,1.1090255194939933
917,Erf,Slc25a17,0.33355195593105935
918,Erf,Psmd14,0.4628698832007574
919,Erf,Zdhhc20,1.0283570880593427
920,Erf,Tnfaip1,0.9512647505278488
921,Erf,Sft2d2,0.6333600460296708
922,Erf,Nagk,0.7928118088107098
923,Erf,Stxbp2,0.5660913136441715
924,Erf,Ift43,0.3289250421188856
925,Erf,Itga3,0.9062574882610221
926,Erf,Anapc16,0.40873812543462107
927,Erf,Pax6,0.612379976516681
928,Erf,Gabpa,0.4008291073832758
929,Erf,App,0.690749689632964
930,Erf,Riok3,0.4300589963450334
931,Erf,Zcchc6,0.3894288002554058
932,Erf,Med7,0.46762991930568554
933,Erf,Skap2,0.4425347600978219
934,Erf,Fkbp1a,0.4766201724566007
935,Erf,Arih2,1.029306141777149
936,Erf,Bnip3l,1.6625172462508409
937,Erf,Zfp512,2.14033585277435
938,Erf,Hat1,1.0512692304672373
939,Erf,Ubxn8,1.4146458551292593
940,Erf,Sugt1,0.40058804324623637
941,Erf,Fgfr1op2,0.3699598936809986
942,Erf,Crocc,2.078297124418244
943,Erf,Ppan,1.1542707133539771
944,Erf,Yme1l1,0.48716306972147855
945,Erf,Map9,0.464771360531099
946,Erf,Ccz1,0.3400542936982603
947,Erf,Trak2,2.5448439025171017
948,Erf,Synj1,0.583458438481507
949,Erf,Asap1,1.0477954438746557
950,Erf,Ramp1,1.070622599822933
951,Erf,Zfp688,0.6101929203708409
952,Erf,Crybb1,0.9360814544892805
953,Erf,Igsf8,0.6112974801058755
954,Erf,Cd24a,0.5133404708419792
955,Erf,Cmpk1,0.895532936777618
956,Erf,Ago1,1.0824747368693035
957,Erf,Rab22a,0.6851197916351914
958,Erf,Ell,0.4500129552933727
959,Erf,Setx,0.36132455113330914
960,Erf,Cpt2,0.3393894829918968
961,Erf,Hhex,1.5767747141424102
962,Erf,Evi5l,1.0143076670161335
963,Erf,Copg1,0.3719268613477511
964,Erf,B630019K06Rik,0.3963925348713292
965,Erf,Elavl4,0.7014488690930986
966,Erf,Zfp703,0.5271044968448455
967,Erf,Homer1,0.9068328734808168
968,Erf,Lypd6b,1.2945908892159854
969,Erf,Pde10a,0.8377643682455255
970,Erf,Mecp2,0.7240087706329318
971,Erf,Sfmbt1,0.5326108098586728
972,Erf,Gmcl1,0.465845248261727
973,Erf,Hnrnpk,0.4982651971591695
974,Erf,Tlk2,0.67312476888216
975,Erf,Rasl10b,0.5335975856752023
976,Erf,Mbtd1,0.6626881363926649
977,Erf,Gng12,0.4190744189464274
978,Erf,Btg1,0.5856792650743012
979,Erf,Simc1,0.9255395175229608
980,Erf,Fam204a,0.4351919859232792
981,Erf,Rbp1,1.5691170676113648
982,Erf,Zbtb25,8.535082008274514
983,Erf,Nsa2,0.6835381659435718
984,Erf,Ctcf,0.36008684681424175
985,Erf,Zfp637,0.8425870986002636
986,Erf,Ppp2r3c,0.5431377982499005
987,Erf,Srrm1,0.5536199871719967
988,Erf,Nsf,0.6206251267440225
989,Erf,Gab1,0.5834801745469473
990,Erf,Rcor2,0.35127734509104636
991,Erf,Prex1,0.38881455402119885
992,Erf,Rph3al,0.4129076398635447
993,Erf,Tdrp,1.0400243445295412
994,Erf,Npepl1,1.096801035678316
995,Erf,Lins1,1.89108187775512
996,Erf,Vapb,1.0403141324536276
997,Erf,Garnl3,0.6511188437596271
998,Erf,Mphosph8,1.3214892959457885
999,Erf,Ier2,1.1998949035566624
1000,Erf,Flcn,0.5613122363261508
1001,Erf,Sox9,3.0166922522387405
1002,Erf,Atp2b4,0.49718342925353165
1003,Erf,Fam188b,0.8442173285229492
1004,Erf,Vps4a,1.1029487438049566
1005,Erf,Dixdc1,0.5799914451906741
1006,Erf,Asic2,1.2320659595800465
1007,Erf,Nelfe,1.4668447704434548
1008,Erf,Slc35a5,0.959089356802787
1009,Erf,Gon4l,1.8090750464902268
1010,Erf,Fbxl14,1.3578588259006228
1011,Erf,Trit1,1.1949499074416638
1012,Erf,Dbn1,1.1552708709560244
1013,Erf,Map10,2.7157029643785613
1014,Erf,Wdr5b,0.8581118791321519
1015,Erf,Chp1,1.044875254517761
1016,Erf,Gm4285,1.4607491668349781
1017,Erf,Stat1,2.005944119437487
1018,Erf,Jpx,1.9714064876440647
1019,Erf,Ttyh1,1.3149240525693395
1020,Erf,Pih1d1,1.3592606181649274
1021,Erf,Ipo5,1.757318387201368
1022,Erf,Gfra1,1.0770576083628693
1023,Erf,Clstn2,1.6284266959455471
1024,Erf,Amfr,1.598936604782177
1025,Erf,Pin4,0.6157211492125684
1026,Erf,Gps1,0.7060907023709645
1027,Erf,Sema4c,0.6367344725801052
1028,Erf,Ccrl2,1.3956745615492987
1029,Erf,Lhx1os,2.4050484540797465
1030,Erf,Hnrnpa3,0.40031442544694384
1031,Erf,Fitm1,0.528918396636336
1032,Erf,Tmem127,2.5896863928579505
1033,Erf,Tmem229a,0.23105406870647194
1034,Erf,Satb1,0.17600936254982233
1035,Erf,Nipbl,0.012608719522676236
1036,Erf,Ccdc88a,0.046917214237496174
1037,Erf,Slf1,0.2058948896390217
1038,Erf,Herpud2,0.18976321528659978
1039,Erf,Stxbp5l,0.11984880525079136
1040,Erf,Aff4,0.23024058357314325
1041,Erf,Ube2k,0.0011753586577424443
1042,Erf,Sertad2,0.2511651381914225
1043,Erf,Ndfip2,0.032880183031288174
1044,Erf,Exd2,0.24217146083631802
1045,Erf,Mtcl1,0.0054265159290530956
1046,Erf,Irf2,0.16096788957035393
1047,Erf,Frs2,0.23437874207402784
1048,Erf,Tfeb,2.2948693268122793e-06
1049,Erf,Thrap3,0.016352275568421025
1050,Erf,Osbpl6,0.1885410089730848
1051,Erf,Dek,0.1668580478101612
1052,Erf,D1Ertd622e,0.002081930526897556
1053,Erf,Spata1,0.2001533817735087
1054,Erf,Pawr,0.4146676676413569
1055,Erf,Senp1,8.672394537286933e-06
1056,Erf,Nap1l1,0.18529623892563202
1057,Erf,Rnf138,0.2248386922158866
1058,Erf,Brd1,0.0004270968909175802
1059,Erf,Luc7l3,0.18779208606856926
1060,Erf,Taf15,0.04089495575740825
1061,Erf,Hexim2,0.5023765173881648
1062,Erf,Rbm17,0.22628615802082652
1063,Erf,Tfg,0.17866167204942202
1064,Erf,Zfp266,0.23702137077786434
1065,Erf,Ppfibp1,0.02526295602073769
1066,Erf,Tmem51,0.24273302483429943
1067,Erf,Cdkn2aip,0.21672895506677034
1068,Erf,Zdhhc2,0.6341201761913164
1069,Erf,Zrsr1,0.19277208926750775
1070,Erf,Pggt1b,0.00481808594030107
1071,Erf,Nrbp1,0.1383190566701658
1072,Erf,Atxn7,0.30092473636463474
1073,Erf,Clip4,0.15695659670393003
1074,Erf,Ypel5,0.2925986427888412
1075,Erf,Top2b,0.20266218342812947
1076,Erf,Dnm1l,0.1012857631848035
1077,Erf,Caprin1,0.10266251277884611
1078,Erf,Naa35,0.23090330500053155
1079,Erf,Arl15,0.0010001118875661316
1080,Erf,Cept1,0.3087832933160387
1081,Erf,Gmeb2,0.000970723374174546
1082,Erf,Dido1,0.011452191414388984
1083,Erf,Sms,0.3547748315552471
1084,Erf,Ypel2,0.18365112252849608
1085,Erf,Slc44a1,0.11009130787646851
1086,Erf,Gpr27,3.3780684576944765e-05
1087,Erf,Sgsm3,0.2451552582718448
1088,Erf,Las1l,0.20803790800420324
1089,Erf,Cyld,0.16406053063155715
1090,Erf,Etv5,0.26846567289504286
1091,Erf,Tbcel,0.006403485222616642
1092,Erf,Nxn,0.00029019240520130723
1093,Erf,Snrpb,0.15187337694272124
1094,Erf,Lima1,0.1299478596860687
1095,Erf,Atg13,0.6961908575854533
1096,Erf,Btbd1,0.11188554225980317
1097,Erf,Ppip5k2,0.24052316098525875
1098,Erf,Srp19,0.1726884299812476
1099,Erf,Trp53,0.31211786256767493
1100,Erf,N6amt1,0.2540111602711372
1101,Erf,Aar2,0.005368453412952707
1102,Erf,Mrpl22,0.13468838236376848
1103,Erf,Rpf1,0.18454753883778896
1104,Erf,Bag6,0.15916433251050338
1105,Erf,Rps26,0.261427650470663
1106,Erf,Rnf20,0.004798962640163728
1107,Erf,Rhov,0.19533958744218247
1108,Erf,Fam110a,0.22839974856344297
1109,Erf,2810006K23Rik,0.2783398954710905
1110,Erf,Trappc6b,0.18763343968472215
1111,Erf,Eme2,0.3973997199673273
1112,Erf,Ubr7,0.029468488957392486
1113,Erf,Med17,6.619308008901084e-08
1114,Erf,Rpe,0.026134872588468548
1115,Erf,Spint1,0.5100857199455907
1116,Erf,Klhl32,0.18382454749104163
1117,Erf,Cul5,0.15237478202073096
1118,Etv1,Add3,0.33362337299575673
1119,Etv1,Fam208b,0.3553407079030004
1120,Etv1,Pigp,0.5540687675556119
1121,Etv1,Atp2b1,0.5182726109551606
1122,Etv1,Erc1,0.6052323329549152
1123,Etv1,Ccnd2,7.141654599244034
1124,Etv1,Ncoa7,3.2492505135567797
1125,Etv1,Lyst,0.9460605251359161
1126,Etv1,Pum2,0.6518120905976076
1127,Etv1,Bmpr1a,0.5749294975754994
1128,Etv1,Atp13a3,0.38964025755165765
1129,Etv1,Bex1,1.7818125423055962
1130,Etv1,Ubxn7,0.806849932912891
1131,Etv1,Klf8,0.41807935922935713
1132,Etv1,2610002M06Rik,0.3800031577092739
1133,Etv1,Cltc,1.8028315825301584
1134,Etv1,Rab33b,0.41583731394044
1135,Etv1,Atxn1,0.3399808629155879
1136,Etv1,Triqk,0.3552826480739789
1137,Etv1,Nxph1,1.4160882533113743
1138,Etv1,Gria2,0.5019468567346903
1139,Etv1,Smarca1,5.0299156184855445
1140,Etv1,Dnajb9,1.4337869958964078
1141,Etv1,Rasa1,0.9565618246540469
1142,Etv1,Pgrmc2,0.7094456480756097
1143,Etv1,Arfgef1,0.35924385641331175
1144,Etv1,Fgf12,0.49722305769015285
1145,Etv1,Npy1r,1.8782471186778509
1146,Etv1,Magi3,0.9868278211684375
1147,Etv1,Ncam1,1.381610178945218
1148,Etv1,Phldb1,2.845056506876519
1149,Etv1,Tap2,1.1836928082453382
1150,Etv1,Bri3bp,0.5930837315108138
1151,Etv1,Tspan8,3.7908045331097577
1152,Etv1,Glb1,2.6252582463676544
1153,Etv1,Slc25a20,0.6515541091148436
1154,Etv1,Ccdc68,0.600941678535243
1155,Etv1,Uhmk1,0.6410626284202786
1156,Etv1,Lpp,0.595578752514007
1157,Etv1,Zcchc9,1.206214931157542
1158,Etv1,Spint2,0.7915895459293106
1159,Etv1,Dixdc1,0.7699085302906484
1160,Etv1,Ankrd10,0.6946023031160788
1161,Etv3,Topbp1,2.2533622381162615
1162,Etv3,Ddr1,1.6005010256642427
1163,Etv3,Mbd5,0.6686199355646829
1164,Etv3,Zfp113,1.3336736669495328
1165,Etv3,Tsc2,0.6051413064496449
1166,Etv3,Slc27a1,0.9092479245341235
1167,Etv3,Tceal3,3.136115950349872
1168,Etv3,Scrn1,0.8795801345279273
1169,Etv3,Mars,4.402111194549732
1170,Etv3,Akr1b8,1.587532843746489
1171,Etv3,Dnajc1,0.8606771772391575
1172,Etv3,Ppp3cc,1.6224202957964988
1173,Etv3,Ptgr2,1.2045361786854822
1174,Etv3,Trim44,0.33852315926677684
1175,Etv3,Rab37,0.4399987973290644
1176,Etv3,Bicd1,0.8424008387543336
1177,Etv3,R3hdm1,0.509013833147
1178,Etv3,Katna1,0.3861325366462503
1179,Etv3,Mrpl20,1.1949649337568107
1180,Etv3,Zfp53,0.459067216207883
1181,Etv3,Phax,1.6888759861532918
1182,Etv3,Pik3r4,0.8144324061733486
1183,Etv3,Rabep2,0.3643407320175295
1184,Etv3,1110008L16Rik,0.37974269965400953
1185,Etv3,0610030E20Rik,0.7696087903394925
1186,Etv3,Lfng,1.8019622973692013
1187,Etv3,Zc3h7b,1.0371232623424038
1188,Etv3,Uvssa,2.176829915355241
1189,Etv3,Mkrn2,0.7154422053785315
1190,Etv3,Ifnar1,0.4819750017526982
1191,Etv3,Atrx,0.3954014231104687
1192,Etv3,Tapt1,0.6646529863386195
1193,Etv3,Efcab7,1.099900219612127
1194,Etv3,Rnf145,1.1586988874416175
1195,Etv3,Epb41l4aos,0.4431650748518946
1196,Etv3,Tcf4,1.5011486997428238
1197,Etv3,Zbtb37,0.6833406177480923
1198,Etv3,Mllt6,1.5504888494090636
1199,Etv3,Casp3,2.6109129576176326
1200,Etv3,Plcb1,0.9175438685724442
1201,Etv3,2810403A07Rik,1.5326055407806283
1202,Etv3,Wsb1,1.2485402758696185
1203,Etv3,Sf3b1,0.90553690685284
1204,Etv3,Nudt11,1.2342163440770302
1205,Etv3,Tfcp2l1,1.7641458185925545
1206,Etv3,Plet1,1.7412699008044892
1207,Etv3,Setmar,1.0535400226644298
1208,Etv3,Arid3a,0.944221393852351
1209,Etv3,A330009N23Rik,0.20804039144255382
1210,Etv3,Cstf3,0.0001364437693048463
1211,Etv3,Herc3,0.13725829769711728
1212,Etv3,Zfp668,0.0005972388511223584
1213,Etv3,Fbxl17,0.023706259598248895
1214,Etv3,Inip,0.23030552597128276
1215,Etv3,Rabgef1,0.17273622743658104
1216,Etv3,Ccpg1,0.0017885885911986391
1217,Etv3,Cwc15,0.14875366878950366
1218,Etv3,Ccdc47,0.16886151912615738
1219,Etv3,Rad17,0.2252480156356425
1220,Etv3,Mff,0.3077863316059418
1221,Etv3,D17Wsu92e,0.1701193226239276
1222,Etv3,Nop58,0.06322945177095332
1223,Etv3,Sar1a,0.15141405503147556
1224,Etv3,Zdbf2,0.12287712127094252
1225,Etv3,Zfp850,0.31768581682562747
1226,Etv3,Nav2,0.1561815728469238
1227,Etv3,Clic4,0.29509243454464346
1228,Etv3,Il6st,0.31354313302640263
1229,Etv3,Dnaja1,0.32603511680725805
1230,Etv3,Malt1,0.32206153155781525
1231,Etv3,Zfp24,0.22290278099537705
1232,Etv3,Zfp617,0.00209464535170446
1233,Etv3,Ptbp3,0.16759211558487958
1234,Etv3,Cep112,0.12668040833194505
1235,Etv3,Scaper,0.1880576775504054
1236,Etv3,Xpo7,0.019278600231437803
1237,Etv3,Atf1,0.2076102401360293
1238,Etv3,Gtf3c5,0.17503034689327615
1239,Etv5,Zfand5,0.44553912555286196
1240,Etv5,Prrg3,0.8908479780965459
1241,Etv5,Prdm4,0.4762535897119061
1242,Etv5,Fam135a,0.4837213441912472
1243,Etv5,Fbxw7,0.6862534613501254
1244,Etv5,Anp32b,0.39803484448144427
1245,Etv5,Rbbp6,0.4948826906891451
1246,Etv5,Qrich1,0.9029275643838242
1247,Etv5,Map3k3,1.2586136566822541
1248,Etv5,Dzip3,0.8699034435259422
1249,Etv5,Sertad2,0.39676581997691734
1250,Etv5,Ythdc1,0.5400893087253228
1251,Etv5,Spata1,1.0723287372115375
1252,Etv5,Fnbp1l,1.3084270932510154
1253,Etv5,Lbr,1.088080809312713
1254,Etv5,Kdm4c,1.5127737085157789
1255,Etv5,Fbxl3,0.7318141246208294
1256,Etv5,Abca5,0.8310749196149982
1257,Etv5,Dram2,1.1582516984681692
1258,Etv5,Ankrd28,0.6574604836341621
1259,Etv5,Smarca2,0.45849028553486115
1260,Etv5,Farp1,0.9186306802882781
1261,Etv5,Rfwd2,1.1054941500143352
1262,Etv5,Xk,0.6215189537436233
1263,Etv5,Pdk3,0.6871680604077116
1264,Etv5,March11,0.5172803096604157
1265,Etv5,Stam,0.5464868119522318
1266,Etv5,Sec22c,0.7281375570834948
