,TF,target,scenic_weight
632,Elf1,N4bp2,0.47969742812302724
633,Elf1,Map3k3,0.44127304370714504
634,Elf1,Gpr142,0.45895360146337133
635,Elf1,Zfp800,1.0034555938602296
636,Elf1,Cxxc5,1.0333383954215074
637,Elf1,Casz1,1.1001239987952556
638,Elf1,Ramp1,0.818305905884198
639,Elf1,Cdc27,2.491134943725103
640,Elf1,Slc6a6,1.7498267351775518
641,Elf1,Pced1b,0.880597921512696
642,Elf1,Ago2,0.8993944605705505
643,Elf1,Sirt3,2.2650291998992893
644,Elf1,Osbpl2,0.8712004062944994
645,Elf1,Aff1,0.8430220683048969
646,Elf1,Ing5,1.2189074061872605
647,Elf1,Rapgefl1,1.1950308267693976
648,Elf1,Abhd14a,1.505269229931447
649,Elf1,Bloc1s4,0.7601329586614176
650,Elf1,Mrpl1,1.6638281125359131
651,Elf1,Rtn4rl1,1.4352935319109492
652,Elf1,Ttc5,1.2143395061807594
653,Elf1,Enpp2,1.422924922269549
654,Elf1,Akirin2,1.3045363602797961
655,Elf1,Car11,2.620713705832906
656,Elf1,Ptpn11,1.5535573714056592
657,Elf1,Ccdc148,0.8803284323789909
658,Elf1,Wbscr27,1.7421070552942022
659,Elf1,Rac1,1.1603749500907072
660,Elf1,Zbtb1,1.7922859439291765
661,Elf1,Plekhg5,2.0880197630309816
662,Elf1,Mkrn2,1.8220295277422562
663,Elf1,D17Wsu92e,1.0800866042209412
664,Elf1,Kdelr1,2.0011801709137926
665,Elf1,Mrpl44,1.757701414738899
666,Elf1,Akr1c12,1.2361532005463307
667,Elf1,Zc3h18,1.4366156212192793
668,Elf1,Ube2v2,1.0008207498116741
669,Elf1,Ttc38,1.9267677316401106
670,Elf1,Nudcd3,0.8802759583775408
671,Elf1,Prss1,0.7158401560423427
672,Elf1,Misp,2.0527223343452796
673,Elf1,Bbs10,2.7750492554219335
674,Elf1,Asb8,0.46021336565122833
675,Elf1,Pola1,0.29079890095142275
676,Elf1,Gapvd1,0.4231544230149829
677,Elf1,Nelfcd,0.4261450382866442
678,Elf1,Lancl3,1.0517438870182143
679,Elf1,Naa30,0.6715476303160745
680,Elf1,Spred1,0.6477113794915067
681,Elf1,Htr5b,1.6155848039233707
682,Elf1,Dnajc13,0.6520485840051414
683,Elf1,Dock10,0.5578471027407156
684,Elf1,Rnf111,0.5056003863645747
685,Elf1,Lbr,0.6679625038236435
686,Elf1,Gas2,0.4523488932028772
687,Elf1,Trim26,0.603155384928455
688,Elf1,R3hdm1,0.006816741594737442
689,Elf1,Skil,0.1100344590986888
690,Elf1,Ldlrad4,0.5859216193087262
691,Elf1,Wac,0.0393203958879096
692,Elf1,Akt3,0.2366916419993844
693,Elf1,Tcf12,0.01791449519011849
694,Elf1,Akap13,0.2515460202142099
695,Elf1,Nck2,0.2749036081043964
696,Elf1,Epb41l3,0.2300574537871767
697,Elf1,Exoc6,0.1678149729449073
698,Elf1,Myo6,0.2093598935187707
699,Elf1,Ugdh,0.13140909406895307
700,Elf1,Pam,0.3823973318897717
701,Elf1,Wdr26,0.10019825556845002
702,Elf1,Map3k1,0.40213017211366375
703,Elf1,Tmcc3,0.012387647596158603
704,Elf1,Rasgef1b,0.07665225271811263
705,Elf1,Cpsf2,0.03184598210538008
706,Elf1,Oser1,0.32621131093469563
707,Elf1,Ikzf2,0.6101629601783916
708,Elf1,Zkscan8,0.24225140953948918
709,Elf1,Pcbp2,0.3450708886340746
710,Elf1,Patl1,0.0010020826474407567
711,Elf1,Sos1,0.2600231867774748
712,Elf1,Gatad2a,0.021129103109654834
713,Elf1,Rundc3a,0.20825371530077316
714,Elf1,Zcchc7,0.03133245041201579
715,Elf1,Nup153,0.193671353994262
716,Elf1,Cdk14,0.09993040803281893
717,Elf1,Acvr1c,0.14492732264051716
718,Elf1,Gnpnat1,0.1490724819839853
719,Elf1,Psma5,0.14453473110195827
720,Elf1,Dmtf1,0.18162526315626054
721,Elf1,Mboat2,0.5878721892440005
722,Elf1,Hspa4l,0.19800063939044354
723,Elf1,Gng12,0.16879488789489916
724,Elf1,Ccni,0.15871056814381895
725,Elf1,Hsp90ab1,0.14112561984680005
726,Elf1,Tnpo1,0.27008868331026675
727,Elf1,Arfgef1,0.1880171029526564
728,Elf1,Jak1,0.006990411996485768
729,Elf1,AI314180,0.026168888028287263
730,Elf1,Rgs2,0.012159799783018411
731,Elf1,Atp1b3,0.1334871405550256
732,Elf1,Gclc,0.3794176533110259
733,Elf1,Homer2,0.4992723623049882
734,Elf1,Akap11,0.15424348500027554
735,Elf1,Polr3e,0.2015498344356331
736,Elf1,Wnk1,0.015469797788291125
737,Elf1,Dock7,0.24700403441012625
738,Elf1,Lypd6,0.6719567203404391
739,Elf1,Akap17b,0.002536691362184403
740,Elf1,Pbrm1,0.207159198763812
741,Elf1,Braf,0.18177621580100284
742,Elf1,Fem1c,0.02777901210370936
743,Elf1,Ddx42,0.2786799770841865
744,Elf1,Ptpn2,0.1361748770671606
745,Elf1,Pi4kb,0.004929170574258562
746,Elf1,Phactr4,0.18603050308497546
747,Elf1,Rufy1,0.04149325507231624
748,Elf1,Ado,0.2633186542498398
749,Elf1,Ppp2r1a,0.18002538597126694
750,Elf1,Stam,0.12262625830136126
751,Elf1,Pskh1,0.16751926744880358
752,Elf2,Trim41,0.4344608852851108
753,Elf2,Fchsd2,0.745075132584245
754,Elf2,Zfp62,0.3344486744402831
755,Elf2,Ncoa2,0.3285711605999696
756,Elf2,Mapkap1,0.4314234660685041
757,Elf2,Cog1,0.810025149705569
758,Elf2,Eif4g2,0.5064273386991883
759,Elf2,Prpf3,0.477399129005532
760,Elf2,Sp3,0.4594511395137454
761,Elf2,Zbtb6,1.098635607248393
762,Elf2,Stxbp5l,3.168911008084359
763,Elf2,Dr1,0.3960190612901055
764,Elf2,Psmc3ip,0.42086026245556796
765,Elf2,Pcna,0.47019742627970923
766,Elf2,Cep63,0.37418484911843486
767,Elf2,Ctcf,0.40954798518782226
768,Elf2,Mkln1,1.0587561024080816
769,Elf2,Dock7,0.3733799729723192
770,Elf2,Abi1,0.3997410155949034
771,Elf2,Ubxn7,0.3504516441446199
772,Elf2,Snn,1.2208719751929829
773,Elf2,Samd5,0.8551133644223773
774,Elf2,Nipsnap3b,2.3297406197555395
775,Elf2,Baiap3,1.7661870908876462
776,Elf2,Srd5a3,1.560556961845833
777,Elf2,Crip1,5.293898738794439
778,Elf2,Sec61g,1.6302289694460816
779,Elf2,Wdr5b,1.1007665297823894
780,Elf2,Bri3,1.7682916220145908
781,Elf2,Oxct1,1.9634801719922157
782,Elf2,Fibp,0.7796551051973155
783,Elf2,Med15,1.9568993694564951
784,Elf2,Rpf2,1.0093434175122031
785,Elf2,Nup93,0.6243048149078879
786,Elf2,Abhd10,0.7481421789695458
787,Elf2,Ube2m,0.778305592016608
788,Elf2,Ift22,1.8492578507728696
789,Elf2,Clptm1,1.5321146156394723
790,Elf2,Cops3,0.3506225001804206
791,Elf2,Panx1,0.5290889264345081
792,Elf2,A630072M18Rik,0.571349220821819
793,Elf2,Pfdn4,0.39059612319100223
794,Elf2,Imp3,0.18806748233388612
795,Elf2,Slc44a1,0.5145748754348884
796,Elf2,Armcx1,0.34740998438987697
797,Elf2,Gnl2,0.554481566296666
798,Elf2,Zfand5,0.24419831156831226
799,Elf2,Pum2,0.003257121686870648
800,Elf2,Rbm25,0.022471111731309196
801,Elf2,Arf6,0.23491310782287228
802,Elf2,Morc2a,0.0001337847898409326
803,Elf2,Dicer1,0.21739917814066909
804,Elf2,Zfr,0.18138019597447555
805,Elf2,Kmt2e,0.12002611172463598
806,Elf2,Stau1,0.20132280748090087
807,Elf2,Dennd4a,0.30665800818769495
808,Elf2,Ccl27a,0.015881538922823207
809,Elf2,Zfp639,0.2478211433914374
810,Elf2,Wdr47,0.18814247717887408
811,Elf2,Pdcd4,0.2545960176732351
812,Elf2,Ssb,0.1682255394689243
813,Elf2,Socs4,0.16538687149036926
814,Elf2,Cdyl,0.2876197970632509
815,Elf2,4931406C07Rik,0.20212042524284396
816,Elf2,Ptpn9,0.15202591647639443
817,Elf2,Arap2,0.14932661271509695
818,Elf2,Tmem167,0.38282744553197795
819,Elf2,Mras,0.0008473294481082053
820,Elf2,Vezf1,0.3505155162971066
821,Elf2,Ahcyl1,0.2375326472974058
822,Elf2,E2f5,0.25855453751625807
823,Elf2,Psma6,0.14083771613636537
824,Elf2,Eif2s2,0.14311747300157177
825,Elf2,Sms,0.2349392002458951
826,Elf2,Ing4,0.16053810151827977
827,Elf2,Usp38,0.20761061835740752
828,Elf2,Zdhhc4,7.573936776356749e-17
829,Elf2,Pik3r2,1.9217722412411613e-17
830,Elf2,Lztfl1,0.22992973824801505
831,Elf2,Srp19,1.2295349291921814e-06
832,Elf2,Rer1,0.0041400022485335655
833,Elf2,Trmt10c,0.20513130332254592
834,Elf2,Ddx10,0.17730149331304773
835,Elf2,Snrpe,0.5801788579364988
836,Elf2,Utp14a,0.0019982614439732994
837,Elf2,Zfp212,0.23222690811305677
838,Elf2,Kdelr2,0.1776821060712279
839,Elf2,Nt5c,0.2639692396241245
840,Elf2,Dbnl,0.17532362887136002
841,Elf2,Ufc1,0.03193600929522675
842,Elf2,Mrpl22,0.26470473494449337
843,Elf2,Sec23ip,0.42741788216790044
844,Elf2,Gpr137b-ps,0.2547747386524043
845,Elf2,Dido1,0.0010539725953229865
846,Elf2,Mkrn2,9.389840166790988e-06
847,Elf2,Psme4,0.09015645429502711
848,Elf2,Elof1,0.25432174016285763
849,Elf2,Tatdn1,0.28967458766603466
850,Elf2,Rabepk,0.0250109343446735
851,Elf2,Serinc3,0.12132676064373889
852,Elf2,Cenpq,0.11460951275241284
853,Elf2,Sbno1,0.27677257565991575
854,Elf2,Zfp362,0.37992778012667994
855,Elf2,Taf2,0.15597266891285114
856,Elf2,Dhx37,0.15563805609667172
857,Elf2,Gxylt1,0.468153244634772
858,Elf2,Tango2,1.3976487793255186
859,Elf2,Nagk,0.2563293528534602
860,Elf2,Dph2,0.22301941658180702
861,Elf2,Lmf1,0.0684411198832925
862,Elf2,Zfand3,0.0043119190950375325
863,Elf2,Mfap1b,0.05545027769591106
864,Elf2,Wdr36,0.23907632821618305
865,Elf2,Ift20,0.21655084457820187
866,Elf2,Hars2,0.1994524911446753
867,Elf2,Vps37c,0.018046084857578096
868,Elf2,Vti1b,0.18396140248810608
869,Elf2,Mfsd1,0.1308366581839255
870,Elf2,Crtc3,1.8769515321302932
871,Elf2,Taf1b,0.00015878944727618712
872,Elf2,Zadh2,0.21891626200544367
873,Elf2,Aatf,0.3926714246790893
874,Elf2,Bsdc1,0.002059488897325565
875,Elf2,Proser2,0.2094683751801986
876,Elf2,Zfp958,0.07242117759782417
877,Elf2,Tmem5,0.3229462399302624
878,Elf2,Lin54,0.12794679193706188
879,Elf2,Rab22a,0.5726928123756463
880,Elf2,Pnrc2,0.3684596132628477
881,Elf2,Sdf4,0.2363117121779849
882,Elf2,Ankrd37,0.2986169823193918
883,Elf2,Rcan2,0.19337487713635085
884,Elf2,Tmem164,0.10743666915472028
885,Elf2,Ncoa5,0.2001121491511482
886,Elf2,Fam126b,0.28310602481125186
887,Elf2,Narf,0.18586781108713077
888,Elf2,Uhrf1bp1l,0.5860332665496762
889,Elf2,Brpf3,0.17039833232397905
890,Elf2,5031439G07Rik,0.18269767389370442
891,Elk3,Mbnl1,1.0327686198459674
892,Elk3,3010003L21Rik,2.452131380101275
893,Elk3,Slc16a12,0.4329387683037993
894,Elk3,Snx10,0.42690423978283554
895,Elk3,Appl1,1.3797016176501224
896,Elk3,Zfp661,0.4135151821559082
897,Elk3,Adam23,0.8805843828245926
898,Elk3,Usp7,0.41390474825895074
899,Elk3,Ldlrad4,1.676698691225399
900,Elk3,Uhrf2,0.5754163782911303
901,Elk3,Hif1an,2.441040890282101
902,Elk3,Akap10,0.9335708572546909
903,Elk3,Psen2,0.8697168209264323
904,Elk3,Plekhm2,1.0645870971982547
905,Elk3,2500002B13Rik,0.6277288481382316
906,Elk3,Rnf123,1.3346473304912625
907,Elk3,Rnase4,0.6057505284423712
908,Elk3,Kctd8,0.4629474516384467
909,Elk3,Anxa7,0.982331650402012
910,Elk3,Usp12,0.5097198037619814
911,Elk3,Dgcr8,2.2325635854280104
912,Elk3,Slc35g2,0.5501497159629657
913,Elk3,Commd1,0.5448359848853619
914,Elk3,Drc1,2.3645197286954724
915,Elk3,Wdfy3,1.3637958759926934
916,Elk3,Lhfpl2,0.7854499074395073
917,Elk3,N4bp2l1,0.9385245715649406
918,Elk3,Zfp280c,0.784732164591229
919,Elk3,Usp32,0.9323610751750558
920,Elk3,Herc4,2.410325489110422
921,Elk3,Plekhf2,0.8026697415533404
922,Elk3,Slc25a15,1.1735519898336952
923,Elk3,Snx13,1.2185387403804837
924,Elk3,Fras1,1.7243141914651785
925,Elk3,Gm527,1.2913679590617113
926,Elk3,Ppp1r26,1.4271609166226837
927,Elk3,Pde8a,1.1041610555607952
928,Elk3,Scg3,0.8095455972613268
929,Elk3,Lgals3bp,1.0777398806953387
930,Elk3,Iah1,0.9886894040620948
931,Elk3,Rfx5,1.939833840735165
932,Elk3,Fech,0.9117104327334211
933,Elk3,Pik3c3,2.4356133348619577
934,Elk3,Cpn1,0.9625627299513544
935,Elk3,Sh3bp1,1.5605861948869484
936,Elk3,Gosr1,0.7934106712722211
937,Elk3,Vcpip1,0.8597201787724034
938,Elk3,Ercc8,0.9708393683035795
939,Elk3,Sft2d3,0.8092627397838006
940,Elk3,Prune,0.7799170632731711
941,Elk3,Trmt112,1.3269505258142742
942,Elk3,Cog3,1.2740902245137686
943,Elk3,Cerk,1.1900047337476924
944,Elk3,Stk4,1.0849114503502293
945,Elk3,Cyb561d2,1.5091166007025167
946,Elk3,Fah,1.366371636797413
947,Elk3,Appl2,0.7497972391868107
948,Elk3,Ubxn8,1.069004518403873
949,Elk3,Nek6,0.8968735634560943
950,Elk3,Pkp3,0.8303873137975943
951,Elk3,Car9,1.773610901175002
952,Elk3,Zfand2b,0.9715399530393416
953,Elk3,Stard3nl,4.870249748268453
954,Elk3,Tap2,2.0570376692683077
955,Elk3,Sfrp5,1.0405369875536943
956,Elk3,Nptxr,2.1509868791522817
957,Elk3,Cmc4,2.020893126427955
958,Elk3,Fam120b,1.6396577568811928
959,Elk3,Pigw,2.419707679560333
960,Elk3,Prkag1,1.5733647699255806
961,Elk3,Wdr35,1.5595732320227322
962,Elk3,Kctd3,1.8620901441800466
963,Elk3,Dcaf7,1.3814796719608848
964,Elk3,Mdc1,1.7856078024156945
965,Elk3,1700008O03Rik,3.2592958159667287
966,Elk3,Cyp4b1,2.466184205716441
967,Elk3,Ddx25,1.4296452014317604
968,Elk3,Thbs3,2.6642483551148572
969,Elk3,Ctbs,1.4546943634329514
970,Elk3,Emid1,3.9310085059493414
971,Elk3,Mpz,1.3908646800764857
972,Elk3,Telo2,1.681706566036757
973,Elk3,Lmntd2,1.5267552628475278
974,Elk3,Cobll1,0.5180156741244643
975,Elk3,Zfp518a,0.6432232443054577
976,Elk3,Zfp523,0.6428180355378008
977,Elk3,Kdm4b,1.4374302156325807
978,Elk3,Mtor,0.9020068660977656
979,Elk3,Usp6nl,0.12366752692155776
980,Elk3,Rdx,0.15147373815412932
981,Elk3,L3mbtl3,0.28079920313162965
982,Elk3,Ncoa7,0.33559621201526985
983,Elk3,Ap1s2,0.3112812310663139
984,Elk3,Rap2b,0.21717037164040587
985,Elk3,Trpc4,0.1859121852751363
986,Elk3,Syt9,0.22224415278559687
987,Elk3,Nmt2,0.17530497429130548
988,Elk3,March8,0.12777325902836742
989,Elk3,Ctnnd2,0.3201407962363166
990,Elk3,Fam126b,0.3017009210026642
991,Elk3,Ado,0.1921479612936144
992,Elk3,Il6st,0.39089635153855473
993,Elk3,Osbpl8,0.23289660987213284
994,Elk3,Mtx2,0.09586089280979392
995,Elk3,Ptar1,0.07982656732545797
996,Elk3,Cds2,0.2886346426820037
997,Elk3,Slc7a2,0.507727560924781
998,Elk3,Crot,0.13021778227134462
999,Elk3,Higd1a,0.4893633760761867
1000,Elk3,Srebf2,0.0055900485308144
1001,Elk3,Ktn1,0.1332459198920016
1002,Elk3,Sesn3,0.2925978093139053
1003,Elk3,Mier1,0.18609031384632216
1004,Elk3,Crebbp,0.15495654890048396
1005,Elk3,Ctnnb1,0.2573325582309069
1006,Elk3,Ppp2r5e,0.1628742228414138
1007,Elk3,Ptgds,0.06566846223006885
1008,Elk3,BC017643,0.26734560647241634
1009,Elk3,Pkig,0.1965184482640841
1010,Elk3,Tmco3,1.0015485344357125
1011,Elk3,Mtmr12,0.6565953836537408
1012,Elk3,Sec22c,0.22907843416020687
1013,Elk3,Pnrc1,0.3339380497703779
1014,Elk3,Iffo1,0.32832270834552657
1015,Elk3,Top2a,1.128569598624099
1016,Elk3,L3mbtl2,0.32212713535209503
1017,Elk3,Ccnb2,0.39743500854579605
1018,Elk3,Sla2,0.14583867923536967
1019,Elk3,Scly,0.34246308270248127
1020,Elk3,Zfp7,0.348406930661801
1021,Elk3,Rcn1,0.07340706534465108
1022,Elk3,Golt1b,0.2161667794149065
1023,Elk3,Pml,0.23706398809227014
1024,Elk3,AI987944,0.46505526532444164
1025,Elk3,P4ha2,0.23756758435403175
1026,Elk3,E2f1,0.1905182460620171
1027,Elk3,Kifc3,0.24495372520772712
1028,Elk3,Enpep,0.6088042638055178
1029,Elk4,Rbfox3,0.37486083038280205
1030,Elk4,Tmem259,1.576602792841445
1031,Elk4,Usp42,2.109948443031217
1032,Elk4,Sorbs2,0.7683716707465441
1033,Elk4,Aen,0.39512852402618726
1034,Elk4,Itgb6,0.3436804026955722
1035,Elk4,Fgf11,1.9351886853477174
1036,Elk4,Pip5k1b,0.6722361059136979
1037,Elk4,Efemp2,2.6219698169949734
1038,Elk4,Tceal8,0.5930190443354819
1039,Elk4,Rfx1,0.5477005561294535
1040,Elk4,Qsox1,0.40519656831930356
1041,Elk4,Clmn,1.5121740037631473
1042,Elk4,Mtg2,1.6113708494376673
1043,Elk4,Ripply3,1.605389590396017
1044,Elk4,Slain1,1.1479051460356309
1045,Elk4,Ier2,0.989098189122114
1046,Elk4,Akap8,1.1890964438875138
1047,Elk4,Fggy,0.7894729690807876
1048,Elk4,Ncbp1,0.8387590956581014
1049,Elk4,Tspan9,1.0467162369860397
1050,Elk4,Rpgr,0.7974401043181374
1051,Elk4,Slc6a8,1.3561613780378652
1052,Elk4,Cacna1b,0.916530484083027
1053,Elk4,Prim2,0.9506117221624755
1054,Elk4,Paip2b,1.5338945311165748
1055,Elk4,Cers2,1.000678671329246
1056,Elk4,Stk32a,0.730189134949258
1057,Elk4,Tsg101,1.4000351341990112
1058,Elk4,Acbd4,0.7796603613021735
1059,Elk4,Pih1d2,0.8651336195565721
1060,Elk4,Usp28,1.385960689652314
1061,Elk4,Cobll1,1.2577440679743142
1062,Elk4,Vwa8,1.1521055499706325
1063,Elk4,Capn5,1.0542221360974207
1064,Elk4,Per2,2.4480497214965924
1065,Elk4,Ino80e,1.3746917613997343
1066,Elk4,Ten1,0.4773187026298699
1067,Elk4,Mrpl3,1.6108886671681668
1068,Elk4,Gprin3,0.8116281654196731
1069,Elk4,Fbxo11,1.3526145605044961
1070,Elk4,Brwd3,2.2492081999240767
1071,Elk4,Wdr24,1.4770908642714098
1072,Elk4,Arpp19,0.6310807705028947
1073,Elk4,Caml,1.531959327907596
1074,Elk4,2310035C23Rik,1.3766443086799725
1075,Elk4,Nr6a1,0.383845766145725
1076,Elk4,Tbpl1,0.5914481705623903
1077,Elk4,Rfesd,0.6058736893419512
1078,Elk4,Tfrc,0.8172920099273172
1079,Elk4,Kcnmb1,0.7588367533908222
1080,Elk4,Minpp1,0.8925038235569094
1081,Elk4,Maml2,0.664571375958334
1082,Elk4,Bik,1.0871911323839571
1083,Elk4,Pigp,0.4597544207680024
1084,Elk4,Dtwd2,0.5624734383360754
1085,Elk4,Igf2bp1,0.11793017137109367
1086,Elk4,Tab2,0.25088360781819674
1087,Elk4,Lrrc42,1.4405657778354992
1088,Elk4,Supt3,0.001003236735358331
1089,Elk4,Kdm3a,0.1391595896547834
1090,Elk4,Igf2bp3,0.22767820353035653
1091,Elk4,Ubr5,0.6301444496793827
1092,Elk4,Setmar,0.13188180941097166
1093,Elk4,Ralgapa2,0.13979734362008775
1094,Elk4,Lysmd3,0.4909860016044625
1095,Elk4,Hif1a,0.19233529314848893
1096,Elk4,Cgn,1.2908234940515972
1097,Elk4,Ifnar1,0.22050072749165273
1098,Elk4,Tceal1,0.011503158388358492
1099,Elk4,Tfeb,7.709245552824768e-06
1100,Elk4,Mapkapk2,0.44159386562328634
1101,Elk4,Fiz1,0.6224098801505578
1102,Elk4,Skap2,3.668324808430772e-05
1103,Elk4,Sntg2,0.27427108721978904
1104,Elk4,Dedd,0.9806565946450003
1105,Elk4,Mdm4,0.19319910775198573
1106,Elk4,Fry,0.3573778602300461
1107,Elk4,Dennd4c,0.22932055249789535
1108,Elk4,Arfgap3,0.40281457940694637
1109,Elk4,Eml5,0.4283474487369097
1110,Elk4,Ephx4,0.002711948954752287
1111,Elk4,Trpc4,0.3200423301397163
1112,Elk4,Lhfpl2,0.7891836979989953
1113,Elk4,Megf9,0.33220734429643345
1114,Ep300,Dnajc5,0.4452746468024036
1115,Ep300,Chordc1,1.7433613415776177
1116,Ep300,Ccdc77,4.457998923517099
1117,Ep300,Ercc3,0.37753580747175275
1118,Ep300,C330018D20Rik,0.4453956513559483
1119,Ep300,Tbpl1,0.33537760110103
1120,Ep300,Phax,0.6035716335860944
1121,Ep300,Rpl27,0.4316185488026007
1122,Ep300,Rsbn1,0.48266018215329554
1123,Ep300,Zc3h15,1.7694625002113233
1124,Ep300,Cep83,0.5459681886579885
1125,Ep300,Ccnc,1.6738185529049152
1126,Ep300,Mier1,0.5830226768133049
1127,Ep300,Rfc3,0.35581360410464563
1128,Ep300,Ttc14,0.534056314835112
1129,Ep300,Rab23,0.3612341328945565
1130,Ep300,Rpf1,0.9824571965238614
1131,Ep300,Nat10,0.6045859114721045
1132,Ep300,Sde2,0.33685706490296796
1133,Ep300,Slc25a20,0.5093611427449445
1134,Ep300,Tmem138,0.7027768356358506
1135,Ep300,Mnx1,1.2733972244810514
1136,Ep300,Sil1,0.6825702135234715
1137,Ep300,Prdm16,0.8960442134071593
1138,Ep300,Pou3f4,0.3446725539910026
1139,Ep300,Git2,0.3301906275197279
1140,Ep300,Kdm1b,0.6087412303706323
1141,Ep300,Nr3c1,0.6474712608773484
1142,Ep300,Hnrnpd,0.5909676395394712
1143,Ep300,Dip2b,1.3473572345489908
1144,Ep300,Pigl,0.9845102208541113
1145,Ep300,Nipsnap3b,1.0003943336089705
1146,Ep300,Morn2,0.9537620068471957
1147,Ep300,Tmem8b,0.4357143412422813
1148,Ep300,B3glct,2.0179404924038247
1149,Ep300,Rassf3,0.36100918421897343
1150,Ep300,Il1r1,0.34547908146088324
1151,Ep300,Iqgap1,0.8791499579394972
1152,Ep300,Pdcd7,0.8444953109348563
1153,Ep300,Flcn,1.3511798393518581
1154,Ep300,Fam20c,0.7322021699169297
1155,Ep300,Erlin2,1.2297275208629885
1156,Ep300,Hnrnpa0,1.2893235003677013
1157,Ep300,Tmem2,0.9970663676518917
1158,Ep300,Klf16,1.0420443823417533
1159,Ep300,March11,1.2541975785275095
1160,Ep300,Pdcl3,1.2942598461625776
1161,Ep300,Ptf1a,1.1907500607435788
1162,Ep300,Asns,2.7030049270444194
1163,Ep300,Parm1,1.6203766768072723
1164,Ep300,Cobl,1.2637006636444428
1165,Ep300,Arl8a,1.8441726945006205
1166,Ep300,Chmp5,0.20179128669613827
1167,Ep300,Zfp646,1.0042472518396401
1168,Ep300,Ins2,2.474440984578631
1169,Ep300,Birc6,0.012882692996482535
1170,Ep300,Ebag9,0.2418537332275953
1171,Ep300,Ubr5,0.29955355739236755
1172,Ep300,Zfp62,0.1666279580182949
1173,Ep300,Mnt,0.0003517988429937802
1174,Ep300,Ubn1,0.1922445386302383
1175,Ep300,Amd1,0.27482810778398326
1176,Ep300,Fbxl5,0.19889505575088856
1177,Ep300,Tcof1,0.20628761397592388
1178,Ep300,Gpc3,0.009488466661890158
1179,Ep300,Reep3,0.13476893126721426
1180,Ep300,Man2a1,0.01738246726296185
1181,Ep300,Nfatc4,2.001173478365061
1182,Ep300,Tmtc3,0.22193015806736713
1183,Ep300,Ehmt1,0.12948346330400598
1184,Ep300,Gnl3l,0.18713625511286078
1185,Ep300,Scaf8,0.2927892852192439
1186,Ep300,Vamp3,0.17640304330837803
1187,Ep300,Shq1,0.3050201786397639
1188,Ep300,Cep41,0.12494241527288437
1189,Ep300,Uba3,0.3248902024279116
1190,Ep300,Klhl32,0.1843927882707605
1191,Ep300,Stk4,0.0021390847072078703
1192,Ep300,Pikfyve,0.17514401177483907
1193,Ep300,Anp32b,0.008450936791117842
1194,Ep300,Tinf2,0.10563349202115889
1195,Ep300,Sgk3,0.2654777498728033
1196,Ep300,Rpl35,0.4243554125199582
1197,Ep300,Ppp3ca,0.5577904485037627
1198,Ep300,Plaa,0.21695123022424645
1199,Ep300,Sec24c,0.21634078384600156
1200,Ep300,Trpm7,0.3165783361215401
1201,Ep300,AU019823,0.19757531257467872
1202,Ep300,Rpl30,0.08909825103837749
1203,Ep300,Tnpo1,0.014236666322863875
1204,Ep300,Csnk1g1,0.001235874765961463
1205,Ep300,Setdb1,0.23807311100506198
1206,Ep300,Sacm1l,0.1931349813334576
1207,Erf,Tdrp,1.1853604576545522
1208,Erf,Fam208b,0.3815307950698399
1209,Erf,Slf1,0.4259022308170086
1210,Erf,Rabgap1,0.47797985719689473
1211,Erf,Map9,0.3964438194784277
1212,Erf,Tax1bp1,0.43341529752308183
1213,Erf,Klhl32,0.6658851425567894
1214,Erf,Aff4,1.194907791963814
1215,Erf,Cept1,0.5048332504302915
1216,Erf,Gigyf2,0.6456465610637576
1217,Erf,Map10,0.8545250739129368
1218,Erf,Cmpk1,0.6181396627163189
1219,Erf,Zrsr1,0.4476586239461047
1220,Erf,Rab6a,0.4851721540044034
1221,Erf,Pclo,0.5383685856317899
1222,Erf,Chmp1a,0.9522236293393016
1223,Erf,Riok3,0.38808190103521684
1224,Erf,Orc4,1.1832949913909006
1225,Erf,Fbxl14,0.6817107132235439
1226,Erf,Rnf141,0.5162735787145694
1227,Erf,Prrg2,0.4453355202489171
1228,Erf,Lins1,1.0816638455913326
1229,Erf,Tspan12,0.40597854429002395
1230,Erf,Homer1,0.6151450518626446
1231,Erf,Gtpbp4,0.3997427303025336
1232,Erf,Camkk2,1.08185329750077
1233,Erf,Frs2,0.5040000182826031
1234,Erf,Elavl4,0.3885234688886936
1235,Erf,Ppp4r2,0.5567978266621428
1236,Erf,Slc35e3,0.5694104894661605
1237,Erf,Spint1,0.3708867887378815
1238,Erf,Arfgef3,0.34197802935021704
1239,Erf,Arih2,0.8414959801321297
1240,Erf,Fam184a,0.32992834726988807
1241,Erf,Gon4l,1.4641305200655819
1242,Erf,Nudt3,0.5719148720333939
1243,Erf,Dhrs11,0.4525475174873282
1244,Erf,Zfp292,2.182471238758688
1245,Erf,Lypd6b,2.1464894833577257
1246,Erf,Bnip3l,2.913571808369254
1247,Erf,Sertad2,0.7405585081309161
1248,Erf,Clstn2,0.7895788343119406
1249,Erf,Mynn,0.48802739057727884
1250,Erf,Rasl10b,0.9606745072059216
1251,Erf,Sox9,1.4576444639483828
1252,Erf,Hcar1,0.44583788378762085
1253,Erf,Vapb,1.2059625904394096
1254,Erf,Rbm18,0.48476337461869307
1255,Erf,Zfyve26,1.863269124900865
1256,Erf,Cdc26,0.47040521031860066
1257,Erf,Flcn,0.7207762688546585
