,TF,target,scenic_weight
630,Elf1,Gtpbp10,1.6152573732647133
631,Elf1,Cstf2,0.5774207136380435
632,Elf1,Magi1,0.4454514582888403
633,Elf1,Lbr,0.438722357277013
634,Elf1,Sox9,1.1686963370369274
635,Elf1,Ramp1,1.0872822226599024
636,Elf1,Pced1b,1.874892137526607
637,Elf1,Ago2,1.5623426576420536
638,Elf1,Cetn3,0.8287710678305692
639,Elf1,Sirt3,1.7149961553840285
640,Elf1,Osbpl2,1.506915553034193
641,Elf1,Rtca,1.0699599858816742
642,Elf1,Kcnmb2,0.761939764474351
643,Elf1,Pik3r3,0.9023341914309727
644,Elf1,Icmt,1.131776115088028
645,Elf1,Rtn4rl1,2.34655252010881
646,Elf1,1700019D03Rik,0.9181572344143103
647,Elf1,Ptpn11,1.2385060021431349
648,Elf1,Bbs10,2.4988881424056006
649,Elf1,Mrpl1,1.093338953176094
650,Elf1,Txndc15,1.8870164531513343
651,Elf1,Tsc22d4,0.8800399111531323
652,Elf1,Zbtb1,1.111181104146672
653,Elf1,Cdh4,1.4716903385825388
654,Elf1,Cdc27,1.8084009853329575
655,Elf1,Zc3h13,2.3742302178262773
656,Elf1,Enpp2,1.717638879407174
657,Elf1,Dtd1,1.0333757063442097
658,Elf1,Ttc38,1.7403613635624542
659,Elf1,Arvcf,1.6230225446120048
660,Elf1,Dnajc13,1.2837147306791719
661,Elf1,Zc3h18,1.8934259069710246
662,Elf1,Slc6a6,0.5185331122934819
663,Elf1,N4bp2l2,0.503195169552921
664,Elf1,Gclc,0.6102340697458152
665,Elf1,Atp2b4,0.6283373766594585
666,Elf1,Isg20,0.5326015007670526
667,Elf1,Elac1,0.4886781488849147
668,Elf1,Aff1,0.49002210738819385
669,Elf1,Rac1,1.3130764156584402
670,Elf1,Ldlrad4,0.5030689162025911
671,Elf1,Stag2,0.0011038989016008902
672,Elf1,Ccdc71l,0.1675151434292563
673,Elf1,Myo6,0.3102533827480157
674,Elf1,Cbln1,0.21910553377066422
675,Elf1,Hspa4l,0.14370301382125197
676,Elf1,Gabpb1,0.1978340175045111
677,Elf1,Ankrd12,0.21372188316004537
678,Elf1,Pdcd4,0.11875823566794809
679,Elf1,Epb41l3,0.08845003940131463
680,Elf1,Wipf1,0.0004436548753042248
681,Elf1,Gatad2a,0.18615846311736825
682,Elf1,Syt14,0.27012117109033174
683,Elf1,Arhgap21,0.2492511694483072
684,Elf1,Smap2,0.042706776081836664
685,Elf1,Ubap1,0.18774542791967372
686,Elf1,Pam,0.2757427013002332
687,Elf1,Zfp592,0.010364394123567487
688,Elf1,Mfsd6,0.1442298284163531
689,Elf1,Ptger3,0.021206836298738943
690,Elf1,Herc2,3.984630034918345e-05
691,Elf1,Skil,0.07618430762158246
692,Elf1,Map2k4,0.14165466142107244
693,Elf1,Nck2,0.4114323611831404
694,Elf1,Zfp800,0.23773199370011974
695,Elf1,Ino80,0.16652525318249675
696,Elf1,Cul2,0.13311338733243605
697,Elf1,Gphn,0.21799673021454447
698,Elf1,Pcmtd1,0.22623193940831612
699,Elf1,Mboat2,0.23551373085151406
700,Elf1,Gpr160,0.4284911781214068
701,Elf1,Xiap,0.09920216805416804
702,Elf1,Fam208a,0.48429210454021426
703,Elf1,Bex2,0.558675265897271
704,Elf1,Tmem126b,0.23323059278274327
705,Elf1,Gapvd1,0.19648536771966832
706,Elf1,Zfp516,0.1881241956238644
707,Elf1,Lrba,0.0008020074104683181
708,Elf1,Ccni,0.16796347266543118
709,Elf1,4931406C07Rik,0.16680364859560431
710,Elf1,Wnk1,0.3583608826614194
711,Elf1,Slc7a1,0.15087684388056674
712,Elf1,Phldb2,0.20388365907701464
713,Elf1,Notch2,0.09796006809728112
714,Elf1,Mdm1,0.1462587807216808
715,Elf1,Usp45,0.16566497182535017
716,Elk3,Nr0b2,1.7867689071498047
717,Elk3,Gm527,1.010691173149429
718,Elk3,Trim7,0.45071146686486796
719,Elk3,Cyp4b1,1.605768337497622
720,Elk3,Fam120a,0.4294376943360353
721,Elk3,Tenm4,0.5166720444284331
722,Elk3,Osbpl7,1.5245397258686464
723,Elk3,Scg3,0.8608450283997372
724,Elk3,Lgals3bp,0.37644381676307953
725,Elk3,Lrrc8b,0.5150421822827927
726,Elk3,Apoo,0.7807457798073052
727,Elk3,Il6st,0.3321293370724422
728,Elk3,Fut8,0.3685814779181092
729,Elk3,Cyp4f13,1.0343833367124067
730,Elk3,Rap2b,0.9106109129637148
731,Elk3,Zfp251,0.8087387883888668
732,Elk3,Sesn1,0.5959475080327722
733,Elk3,Fbxw9,0.3704739158479088
734,Elk3,Rfx5,0.9448276771285523
735,Elk3,Sfrp5,0.7787234695595977
736,Elk3,Kctd3,0.6043446482731987
737,Elk3,Fam117a,0.5601006727819988
738,Elk3,Prune,1.066422582256188
739,Elk3,Cpn1,0.9704220474577039
740,Elk3,Gosr1,0.8753461182077158
741,Elk3,Rufy1,0.948132388482938
742,Elk3,Zfand2b,1.248958175371455
743,Elk3,Stard3nl,3.1197623798654193
744,Elk3,Ncoa7,1.4421036100978297
745,Elk3,Tap2,1.9968698030275975
746,Elk3,Sh3bp1,2.657173169268879
747,Elk3,Slx4,1.2780353951766932
748,Elk3,Fah,0.7577516923213073
749,Elk3,Nim1k,0.973244469705993
750,Elk3,Ctbs,1.1794148441196952
751,Elk3,Stk4,1.6946837502347836
752,Elk3,1700008O03Rik,2.0450706032635537
753,Elk3,Usp32,1.6402772607643248
754,Elk3,Slc25a15,0.9451530428080225
755,Elk3,Kdm4b,1.3203043142331925
756,Elk3,Mtor,1.2103539292047782
757,Elk3,N4bp2l1,1.5796707448407241
758,Elk3,Plekhf2,0.8910018314510291
759,Elk3,Pcsk7,2.3923500038686303
760,Elk3,3010003L21Rik,2.422264055081525
761,Elk3,Klhl36,1.5359431973147453
762,Elk3,Mpz,1.379852299629529
763,Elk3,Herc4,1.521132804430674
764,Elk3,Tmed5,3.015621482384469
765,Elk3,Uhrf2,1.566565817694012
766,Elk3,Fam120b,1.8391142360979083
767,Elk3,Zscan22,1.2381415911333498
768,Elk3,Tango2,1.5514980263056792
769,Elk3,Haus2,1.1431961563621096
770,Elk3,Pnoc,0.9791091821833905
771,Elk3,Dgcr8,1.0459633818330836
772,Elk3,Pik3c3,1.0768564894725394
773,Elk3,Top2a,3.437722567338598
774,Elk3,AI987944,1.0153636154187364
775,Elk3,Mdc1,2.437680680889646
776,Elk3,Lmntd2,1.9013706138149602
777,Elk3,Enpep,2.054762515512183
778,Elk3,Fras1,1.4248471039278776
779,Elk3,Nptxr,5.60661560655106
780,Elk3,Ercc8,1.4713638693474391
781,Elk3,BC024978,0.7690496279740189
782,Elk3,Cyb561d2,1.1445041046653186
783,Elk3,Taf8,1.116265238120302
784,Elk3,Dtx2,1.280161301368491
785,Elk3,Ddx25,1.265970713218173
786,Elk3,Drc1,1.1057889707355877
787,Elk3,Cerk,3.1129424234280436
788,Elk3,Cmc4,1.3032971606225447
789,Elk3,Fech,0.9614786531138104
790,Elk3,Ldlrad4,0.8440461968970174
791,Elk3,Osbpl8,0.710525274811329
792,Elk3,Zcchc7,0.47177202949324865
793,Elk3,Srrm3,0.5838973736614099
794,Elk3,Mbnl1,0.4032036862336692
795,Elk3,Telo2,1.240719687679139
796,Elk3,Nnt,0.254438930456795
797,Elk3,Trmt112,1.0275790699417415
798,Elk3,Cog3,0.5657120829527278
799,Elk3,Cwc15,0.3401858738957057
800,Elk3,Ubxn8,0.9887131840577823
801,Elk3,Trappc1,0.6008388338968771
802,Elk3,Edem3,0.9216733861341242
803,Elk3,Taf1,0.6244488941657865
804,Elk3,Ccpg1,0.6821124020777642
805,Elk3,Dimt1,0.37302743281544765
806,Elk3,Ndufv1,0.4344619593617248
807,Elk3,Zfp704,0.13806620105644646
808,Elk3,Arrdc4,0.20809664516541665
809,Elk3,Cramp1l,0.2535268193979
810,Elk3,Tcf19,0.2736841683431367
811,Elk3,Clic6,0.22825875281695085
812,Elk3,Tmco3,0.3881526012052217
813,Elk3,Higd1a,0.6103183267591205
814,Elk3,Iffo1,0.16163297030718385
815,Elk3,Sp1,0.4971522391563329
816,Elk3,Ccnb2,0.41851346071817414
817,Elk3,Rab40b,0.4695076112310328
818,Elk3,Zfp329,0.13842817954139755
819,Elk3,Scly,0.30319074771958104
820,Elk3,Slc16a12,0.46741077003608394
821,Elk3,Pml,0.23380713219847
822,Elk3,Pde1a,0.10885234285216212
823,Elk3,E2f1,0.3630009368923978
824,Elk3,Ddt,0.22543421660311483
825,Elk3,Fam126b,1.0360585491403689
826,Elk3,Kifc3,0.24037971771412006
827,Erf,Zrsr1,0.4242858994268824
828,Erf,Fam208b,0.471744154420067
829,Erf,Zfp512,2.26674579561116
830,Erf,Lypd6b,1.6017189426141936
831,Erf,Psmd14,0.3650076543993864
832,Erf,Mars2,0.867158751734317
833,Erf,Ppp2r3c,2.7600096815959048
834,Erf,Rbm17,0.3902644096061486
835,Erf,1110012L19Rik,0.35152058706341127
836,Erf,Dhrs11,0.4631776898009336
837,Erf,Lsg1,2.1695368707779843
838,Erf,Top2b,0.4409010932576726
839,Erf,Dpp8,0.49352898871019024
840,Erf,Lrrc46,1.5303855847461807
841,Erf,Cdkn2aip,0.5483960293897058
842,Erf,Lactb,0.5796854569308826
843,Erf,Bnip3l,2.02419065509194
844,Erf,N6amt1,0.644376617762545
845,Erf,Dido1,0.5444991234546666
846,Erf,Doc2b,0.5549892987331319
847,Erf,Trp53,0.3992674180239804
848,Erf,Med7,0.9830249837881739
849,Erf,B3gntl1,0.751018016003959
850,Erf,Zfp292,1.9869239906782203
851,Erf,Riok3,0.7054137541671646
852,Erf,Arih2,0.8915862661289409
853,Erf,Hat1,1.9865771816099411
854,Erf,Tmem184c,0.34633991410158266
855,Erf,Crocc,1.019545635487032
856,Erf,Ppan,0.5311400195849472
857,Erf,Yme1l1,1.2307945318463531
858,Erf,Map9,0.38292574222505604
859,Erf,Trak2,1.3305447580700753
860,Erf,Spty2d1,0.6739649182433076
861,Erf,2810006K23Rik,1.9239854765683044
862,Erf,Spint1,0.5834335497597429
863,Erf,Frs2,0.43200565649614403
864,Erf,Aff4,0.449030312940702
865,Erf,Pclo,0.736813808184465
866,Erf,Gng12,0.35537939610500524
867,Erf,App,0.43591616570377206
868,Erf,Tlk2,0.41450303389279153
869,Erf,Rbp1,2.040312728141202
870,Erf,B630019K06Rik,0.42016763207862823
871,Erf,Zbtb25,6.13249110136287
872,Erf,Rab6a,0.3833454687871551
873,Erf,Klhl32,0.39607658963066916
874,Erf,Rtn4,0.4272155709688347
875,Erf,Hhex,1.4816039423203278
876,Erf,Hnrnpk,0.3801494740479986
877,Erf,Sertad2,0.725955995337623
878,Erf,Srrm1,0.7930355670044382
879,Erf,Kcnc1,0.43271245549917414
880,Erf,Rcor2,0.5993886103667111
881,Erf,Asap1,1.2368714832465948
882,Erf,Polm,1.1762466616588478
883,Erf,Cd24a,0.8203045757975297
884,Erf,Tmem229a,0.8247380496263176
885,Erf,Ipo5,0.9374643660573334
886,Erf,Vps4a,1.6213294490787389
887,Erf,Asic2,1.2803752724528912
888,Erf,Ramp1,0.9482917648418403
889,Erf,Prex1,0.8761680935653839
890,Erf,Pih1d1,1.4593856611291711
891,Erf,Slc35a5,0.8724225190957274
892,Erf,Vapb,1.0660928676364738
893,Erf,Zfyve26,1.2582768692718829
894,Erf,Flcn,0.9035143555140419
895,Erf,Mettl16,0.9499930583043702
896,Erf,Clstn2,1.4678765533596574
897,Erf,Ruvbl1,1.0220076099368611
898,Erf,Rhno1,0.7987244696987738
899,Erf,Map10,1.248506430784534
900,Erf,Tnfaip1,1.851660772950499
901,Erf,Wdr5b,1.8432561927566145
902,Erf,Rnf31,0.8582655799297227
903,Erf,Gps1,1.0449816297548578
904,Erf,Rufy2,1.4360851777942047
905,Erf,Itfg1,0.9003006070470828
906,Erf,Tspan12,0.7240686279915294
907,Erf,Zdhhc2,1.439689235818355
908,Erf,Smim10l2a,0.830113665520455
909,Erf,Sgsm1,1.716338039175113
910,Erf,Itga3,1.2526432003708394
911,Erf,Zfp688,1.1653886962504898
912,Erf,Itpripl1,1.8522676003515495
913,Erf,Zfp575,2.697812776239337
914,Erf,Sox9,2.230196187349548
915,Erf,Arc,2.119323925425863
916,Erf,Lhx1os,2.5198811345473837
917,Erf,Tmem127,1.0508054987797395
918,Erf,Nagk,1.8412044285729332
919,Erf,Evi5l,1.5875733754486996
920,Erf,Nob1,2.132822012456543
921,Erf,Gm4285,1.1073621777528095
922,Erf,Lins1,3.2151670113366335
923,Erf,Rnf41,1.112088045734833
924,Erf,Ubald1,0.6983947813739049
925,Erf,Dixdc1,0.6749516353997914
926,Erf,Mecp2,5.398830771147124
927,Erf,Gon4l,0.7681834217615875
928,Erf,Coprs,0.8011325541602363
929,Erf,Tdrp,0.671178305633401
930,Erf,Ccrl2,1.3084966618066955
931,Erf,Sema4c,0.8631925999465616
932,Erf,Banp,0.4479450596067261
933,Erf,Phc2,0.4609984129107142
934,Erf,Mphosph8,0.49519084860293344
935,Erf,Hjurp,0.5433946341864424
936,Erf,E130309D02Rik,0.5992358340236495
937,Erf,Camkk2,0.5595214422250633
938,Erf,Stxbp2,0.8223041678678991
939,Erf,Otub1,0.4051486224894673
940,Erf,Zdhhc20,0.5196612829170498
941,Erf,Cactin,0.9408555166422575
942,Erf,Stat1,0.616650738527075
943,Erf,Ctdnep1,0.8832081743274416
944,Erf,Txndc12,0.37518200805848373
945,Erf,Ppp4r2,0.6741284996291259
946,Erf,Chmp1a,0.9610513976394783
947,Erf,Slc39a10,0.17703076500864887
948,Erf,Herpud2,0.30007357263803264
949,Erf,Nck1,0.05762250210936163
950,Erf,Cul2,0.17335535084048007
951,Erf,Cdk17,0.15010395372849647
952,Erf,Ctcf,0.20355451250306336
953,Erf,Ahr,0.20682443612230617
954,Erf,Rab2a,0.16182908922520606
955,Erf,Rabgap1,0.2769456939851169
956,Erf,Irf2,0.22692481438257855
957,Erf,Wdr26,0.14104175210155076
958,Erf,Thrap3,0.1957191301970414
959,Erf,Pde10a,0.24760008393559166
960,Erf,Osbpl6,0.32384114510871753
961,Erf,Zbtb10,0.15614004707107712
962,Erf,Pawr,0.1972465450218652
963,Erf,Xpo6,0.22857057888455648
964,Erf,Sbf2,0.21902814567522147
965,Erf,Mbtd1,0.9463397123468751
966,Erf,Yeats4,0.19624493680410385
967,Erf,Copb1,0.18928352863203998
968,Erf,Luc7l3,0.3471658587097457
969,Erf,Arntl,0.19911779861575696
970,Erf,Camk2n1,0.26752052481929006
971,Erf,Fam60a,0.18098497584072426
972,Erf,Amfr,0.9452853708291128
973,Erf,Ubxn2a,0.19591618987165887
974,Erf,Ahi1,0.21112864755307045
975,Erf,Ranbp3,0.5544019311060118
976,Erf,Rsf1,0.15795386973364484
977,Erf,Dbn1,1.4231879643224843
978,Erf,Fbxl14,0.254856947446698
979,Erf,Zfp266,0.2521374386148264
980,Erf,Homer1,0.3138188923798058
981,Erf,Tmem51,0.2633672436703087
982,Erf,Ap3m1,0.030715044150704616
983,Erf,Mxd1,0.22340522804340587
984,Erf,Skap2,0.1931271693343373
985,Erf,S100pbp,0.02487430149836609
986,Erf,Aktip,0.43761797609974423
987,Erf,Pggt1b,0.1794565984641789
988,Erf,Nrbp1,0.16337695988097103
989,Erf,Ypel5,0.22828498819342188
990,Erf,Abhd17b,0.17311708614742563
991,Erf,Pdcd4,0.0061921917294227415
992,Erf,Polr3e,0.18408401716102418
993,Erf,Naa35,0.2213992918834361
994,Erf,Cept1,0.3922764070780481
995,Erf,Orc4,0.2742381483674306
996,Erf,Hnrnpa3,0.7101295636028346
997,Erf,Gmeb2,0.525907799271209
998,Erf,Fam204a,0.20136210330963691
999,Erf,Ccm2,0.23411906879881972
1000,Erf,Itch,0.281310846529849
1001,Erf,Ube2q1,0.18578922979090223
1002,Erf,Eif4h,0.16738903045901452
1003,Erf,Cnot3,0.21561953319481644
1004,Erf,Ypel2,0.1889991438357945
1005,Erf,Eml4,0.18328326965603006
1006,Erf,Ppip5k2,0.15060067451907488
1007,Erf,Ppih,0.00043139102327696373
1008,Erf,Dbnl,0.16768424371259757
1009,Erf,Klhl28,0.2631736715896663
1010,Erf,Zkscan1,0.29702670817446913
1011,Erf,Ddx55,0.17387023644516447
1012,Erf,Mrpl22,0.13001174607196136
1013,Erf,Mospd3,0.002135707776933082
1014,Erf,Ubxn8,0.23979992729094918
1015,Erf,Rpf1,0.18702717346632713
1016,Erf,Sugt1,0.2101694337062833
1017,Erf,Zdhhc7,0.20113535832039514
1018,Erf,AU019823,0.24811132924116758
1019,Erf,Rpl5,0.18257283817460285
1020,Erf,Rnf20,0.11856078105190575
1021,Erf,Cog1,0.16469939846205175
1022,Erf,Fam103a1,0.2014167975919647
1023,Erf,Eif3e,0.3021749306740905
1024,Erf,R3hdm2,0.020659449805900294
1025,Erf,Ubr7,0.18452198714457552
1026,Erf,Fbxw8,0.001479067549606219
1027,Erf,Rpl35,0.066781687519296
1028,Ets2,Sobp,0.7944851105181394
1029,Ets2,Fam168a,1.1319552075477382
1030,Ets2,Ugp2,0.4360894120652362
1031,Ets2,Fxr1,0.3401522015950096
1032,Ets2,Sp4,1.3963840166076544
1033,Ets2,Xpo6,0.6115511488038392
1034,Ets2,Prpf39,0.4370522151642913
1035,Ets2,Prr14l,0.33398022850924886
1036,Ets2,Phlpp1,1.1358378808182554
1037,Ets2,Rap1b,0.7047197475738548
1038,Ets2,Ncoa3,0.3990463520820591
1039,Ets2,Zc2hc1a,0.45724021652786406
1040,Ets2,Khdrbs2,0.6860612321786248
1041,Ets2,Uso1,1.4760305590458864
1042,Ets2,Cab39,0.46193308149498896
1043,Ets2,Ddhd2,1.293600198811888
1044,Ets2,Add3,1.0169833690866432
1045,Ets2,Nfat5,0.4152384014713454
1046,Ets2,Irf2,0.7605211191595801
1047,Ets2,Mettl15,0.6556208268133636
1048,Ets2,Agpat2,0.9564119300753807
1049,Ets2,Plekhf2,0.40645053433903083
1050,Ets2,Tmem229b,2.657894518620277
1051,Ets2,Hadhb,0.7577854385580336
1052,Ets2,Rnf152,0.8496047596707395
1053,Ets2,Tsc22d1,0.7302300597833707
1054,Ets2,Nr1d2,2.2201184427640386
1055,Ets2,Vmp1,2.034814393534915
1056,Ets2,Usp37,1.0662078970579505
1057,Ets2,Hipk1,1.1352872396775986
1058,Ets2,Golph3,1.036966341178261
1059,Ets2,Tpd52l1,1.2955497737361397
1060,Ets2,Slc35b3,0.6195612818681987
1061,Ets2,Otud4,0.9234048315552237
1062,Ets2,Pias2,1.0988140115096052
1063,Etv5,Abca5,0.8487307466181765
1064,Etv5,Tmem55b,0.6466777064334258
1065,Etv5,Kdm4c,2.0775479470544993
1066,Etv5,Spata1,2.738672480086507
1067,Etv5,Ufl1,0.7874516270883208
1068,Etv5,Ythdc1,0.40725879241819013
1069,Etv5,Baiap2,1.439513344997821
1070,Etv5,Fnbp1l,0.9597358334454527
1071,Etv5,Ankrd28,1.721013674523514
1072,Etv5,Fam135a,0.7565676706138954
1073,Etv5,Fam160b1,1.905633624401706
1074,Etv5,Dram2,1.264148296944433
1075,Etv5,Fzd3,0.4260324182913733
1076,Etv5,Ap5z1,0.7010742353153318
1077,Etv5,Flrt1,0.5459666066458806
1078,Etv5,Map4k3,0.6674502341489469
1079,Etv5,Prdm4,1.5496894053630368
1080,Etv5,Ephx4,0.35336684836172105
1081,Etv5,Map3k3,1.4363072525424931
1082,Etv5,Prrg3,1.3497729276500696
1083,Etv5,Lamb1,1.125696139443706
1084,Etv5,Fbxw7,0.4715629142528677
1085,Etv5,Zbtb11,1.1181971289545363
1086,Etv5,Xk,0.6114014057386995
1087,Etv5,Maff,0.3765348230981222
1088,Etv5,Kcnmb2,0.3762761475981439
1089,Etv5,Ankrd13a,1.085292922526082
1090,Etv5,Fbxo34,0.4253997651306319
1091,Etv5,Atp6v0d1,0.41639089780052607
1092,Etv5,Rbm12b2,2.384667798103968
1093,Etv5,Dusp6,1.1720937056571197
1094,Etv5,Vdr,2.439704756712057
1095,Etv5,Lancl3,3.8679314943063403
1096,Etv5,Zdhhc3,1.0285419391906292
1097,Etv5,Cog7,1.8326746362949693
1098,Etv5,Dusp22,1.0341811570774995
1099,Etv5,Fbxl3,0.9273012156959293
1100,Etv5,Rfwd2,0.8220538985746855
1101,Etv5,Prpf40b,0.7124516828871132
1102,Etv5,Trim8,0.8828946706732369
1103,Etv5,Smim15,0.5294086590890155
1104,Etv5,Mbnl1,8.257679687579441e-07
1105,Etv5,Aftph,0.16545852140098793
1106,Etv5,Pak2,0.14509070364713572
1107,Etv5,Kmt2c,0.2878712366369808
1108,Etv5,Rbbp6,0.19432891251245796
1109,Etv5,Qrich1,0.30337090885541684
1110,Etv5,Smc6,0.31975503687863277
1111,Etv5,Sertad2,0.2193112860163889
1112,Etv5,Me2,0.24348057922153
1113,Etv5,Dock7,0.24682104871831664
1114,Etv5,Fam160a2,0.38387579335588673
1115,Etv5,Lbr,0.7943208045899226
1116,Etv5,Gkap1,0.004343692978753168
1117,Etv5,Ubn2,0.2805649045757827
1118,Fos,Iqgap1,0.4661102690721075
1119,Fos,E030030I06Rik,0.4326822808956804
1120,Fos,Nfe2l1,0.877042141159327
1121,Fos,Ghr,1.4786374159313906
1122,Fos,Krcc1,0.6870724120186719
1123,Fos,Scaf11,0.5147021591885865
1124,Fos,Zbtb20,1.1214168187884563
1125,Fos,1700086L19Rik,1.5612806482410855
1126,Fos,Pcbd1,0.6448257302286595
1127,Fos,Klf6,1.0474307025090621
1128,Fos,Anxa4,3.305849665699204
1129,Fos,Cyld,0.6244228338826698
1130,Fos,Nubpl,0.5664832466254364
1131,Fos,Pla2g2d,3.47634064011488
1132,Fos,Dusp1,2.042702929434219
1133,Fos,Prkch,0.5784227738530668
1134,Fos,Dok4,0.5420911978127921
1135,Fos,Gnas,0.5747983440871695
1136,Fos,Mapre2,1.748691572518718
1137,Fos,Elk3,0.7849598669083085
1138,Fos,Pde10a,0.35668098776026946
1139,Fos,Papss2,1.542294361794274
1140,Fos,Pcsk2,1.7551539862045813
1141,Fos,Fbxl19,0.3340325455591955
1142,Fos,Gnao1,0.331255385283539
1143,Fos,Camk2b,1.4104864315688403
1144,Fos,Brox,0.3841168633705024
1145,Fos,Slc40a1,0.6570854189582918
1146,Fos,Tmbim4,0.6524060142081892
1147,Fos,Tshz1,3.5300133638556845
1148,Fos,Ets2,0.5279801072802525
1149,Fos,Parm1,0.8044576455635645
1150,Fos,Rab3b,1.2166828139110286
1151,Fos,Cbln1,0.4329147038699684
1152,Fos,Ank,1.710323476081767
1153,Fos,Guca1a,0.8465574931431901
1154,Fos,Ocrl,0.884029535254847
1155,Fos,Cpe,0.4886504865158007
1156,Fos,Suclg2,0.792901361873465
1157,Fos,Mcoln3,0.7799499188314147
1158,Fos,Slc2a1,0.4465516211622912
1159,Fos,Plxdc2,1.0384190778185054
1160,Fos,Lgals3bp,0.515100080125354
1161,Fos,Dph3,0.3708468645144341
1162,Fos,1110019D14Rik,0.730760812545587
1163,Fos,Ppp3cc,0.8152753982164106
1164,Fos,Vim,2.3189054071723234
1165,Fos,Ncam1,0.7497863548792314
1166,Fos,Fam221a,0.49226059089960517
1167,Fos,Btaf1,2.155360546356384
1168,Fos,Hhex,0.5615434637808385
1169,Fos,Ndufv3,0.891435517936501
1170,Fos,Pbxip1,0.7077227476273856
1171,Fos,Mrpl19,1.0473587163641551
1172,Fos,H3f3b,0.7649129022525666
1173,Fos,Calm1,2.4317709952421023
1174,Fos,Prps1,0.958638525053248
1175,Fos,Cracr2b,1.272522509749087
1176,Fos,Dbf4,0.46905484593929475
1177,Fos,Lsm6,0.45595077338583784
1178,Fos,Blnk,0.646497726885509
1179,Fos,Cyb5r3,1.8945347978452387
1180,Fos,Abl1,1.5928855303530534
1181,Fos,Shb,1.5970184197457176
1182,Fos,Kif1a,1.3208878280122882
1183,Fos,Jun,8.790287819040715
1184,Fos,Tet3,1.067660396626069
1185,Fos,Tsc22d1,9.077206993388504
1186,Fos,Idh2,0.3441250633410221
1187,Fos,Glul,2.2421445339589665
1188,Fos,Zc3h6,1.002950026391094
1189,Fos,Prrc2a,0.6192056199305321
1190,Fos,Samd5,2.0856875120477847
1191,Fos,Fosb,3.8089019775969017
1192,Fos,Cdc42se1,0.8956526853962818
1193,Fos,Syne1,4.459724127709777
1194,Fos,Gde1,2.939849698515627
1195,Fos,Ubc,1.6779843023752412
1196,Fos,Rfx7,0.7928225835903576
1197,Fos,Samd4b,0.6414325400428045
1198,Fos,Gpx8,1.966145165423773
1199,Fos,Fam118a,0.6040201041249893
1200,Fos,Pik3ca,0.5987337017781575
1201,Fos,Egr1,44.66281915856227
1202,Fos,Lima1,0.5096981543606494
1203,Fos,Arhgef6,0.8740403738015823
1204,Fos,A930015D03Rik,0.9339867883638833
1205,Fos,Ppp1r2,0.4298994915119885
1206,Fos,Surf4,0.7963660799570619
1207,Fos,Rbm22,0.9461927871040685
1208,Fos,Prpsap1,0.6324734690911233
1209,Fos,Scgn,2.500764384485944
1210,Fos,Hint1,0.06729999530303969
1211,Fos,8430408G22Rik,0.8936559022544905
1212,Fos,Ier2,30.406677070038327
1213,Fos,Cplx2,0.38428077341384576
1214,Fos,Wfdc16,0.4200283187941174
1215,Fos,Nckap5l,0.4264221956011787
1216,Fos,Arc,13.89650416951698
1217,Fos,Ltbp3,1.2904277256404526
1218,Foxa2,Uqcrc1,0.42461209239390085
1219,Foxa2,Arg1,4.71963047118507
1220,Foxa2,Lingo1,0.4794823101501259
1221,Foxa2,Klhdc2,0.45838005558268885
1222,Foxa2,Tecr,1.6036856688907821
1223,Foxa2,Ptprs,0.8114450184841231
1224,Foxa2,Spred2,0.33084773250899985
1225,Foxa2,Pi16,0.41430917001345047
1226,Foxa2,Rwdd3,0.6324004498706793
1227,Foxa2,Hacd1,0.44027178137396716
1228,Foxa2,Ldb1,1.273004302984212
1229,Foxa2,Tbc1d15,0.3284159397504711
1230,Foxa2,Atad2b,0.7731829437091878
1231,Foxa2,Tdg,0.5887075092363416
1232,Foxa2,Sult2b1,0.7157115261029695
1233,Foxa2,Dkc1,1.0779584108960993
1234,Foxa2,Rps4x,0.6470483921860983
1235,Foxa2,2310022B05Rik,0.9514866889157567
1236,Foxa2,Lmna,0.5399965274886026
1237,Foxa2,Snrpb2,0.4274310463999155
1238,Foxa2,Ffar4,0.6089738731576547
1239,Foxa2,Derl1,0.3592641138822146
1240,Foxa2,Rpsa,0.42536923651733083
1241,Foxa2,Mroh1,0.4261459612483848
1242,Foxa2,Rph3al,0.872768931083526
1243,Foxa2,Traf7,0.3353916767886846
1244,Foxa2,Txndc12,0.4417001906069141
1245,Foxa2,Bex2,0.7511720791935413
1246,Foxa2,Ndufs2,2.367999049143201
1247,Foxa2,Litaf,2.005722280768336
1248,Foxa2,Cpsf2,0.4343141392385981
1249,Foxa2,Mras,2.3043661660198254
1250,Foxa2,Gm4737,0.4046450233643806
1251,Foxa2,Dedd,0.4222303087070195
1252,Foxa2,Glis1,1.7675852337462703
1253,Foxa2,Muc1,0.34567916323327685
1254,Foxa2,Dusp6,0.39533144244091856
1255,Foxa2,Lin52,1.3923961312711979
1256,Foxa2,Tmem86a,0.5552623222623363
1257,Foxa2,Sp2,2.263633194734625
1258,Foxa2,Dnaaf2,0.41400769740457566
1259,Foxa2,Cnot1,1.0799198797833436
1260,Foxa2,Tcf25,1.2104882809678197
1261,Foxa2,Foxp1,1.0992570042929037
1262,Foxa2,Zfp280d,0.8296126644303005
1263,Foxa2,Acsl1,1.6625287454661932
1264,Foxa2,Mki67,0.8175495483907532
1265,Foxa2,Hnrnpk,1.3832178531038473
