,TF,target,scenic_weight
6893,Egr1,Rnf167,1.066466266511703
6894,Egr1,1810041H14Rik,0.35057763799305014
6895,Egr1,Ccnl1,0.2055482783519703
6896,Egr1,Rpl37,0.22481517684101732
6897,Egr1,Vmp1,0.19992421231593388
6898,Egr1,Ptrh2,0.029403905023405112
6899,Egr1,Spopl,0.1597773427563758
6900,Egr1,Taf7,0.08723502647917218
6901,Egr1,Med14,0.11773834514307356
6902,Egr1,Tmem41b,1.1152019633778933
6903,Egr1,Rpl27a,6.311106584126748e-06
6904,Egr1,Rbck1,0.05105435152289531
6905,Egr1,Dusp6,0.08704183605748879
6906,Egr1,Ints12,0.34619945265743307
6907,Egr1,Sirt7,0.1633879644981373
6908,Egr1,Atox1,0.456461523834203
6909,Egr1,Pomp,0.02778278686857821
6910,Egr1,Acvr2a,0.39222414942099704
6911,Egr1,0610030E20Rik,0.10980074239697331
6912,Egr1,Champ1,0.18629403594771762
6913,Egr1,Terf1,0.07119597352049918
6914,Egr1,Arpp19,0.7875435320301087
6915,Egr1,Hmgxb4,0.14252225783230574
6916,Egr1,Vps25,0.5327449404969574
6917,Egr1,Clip4,1.2742651413409617e-05
6918,Egr1,Sft2d3,0.298177001967289
6919,Egr1,Birc2,0.21586669772915876
6920,Egr1,Gpr107,0.20984492618710918
6921,Egr1,Fbxw2,0.0071229859385406906
6922,Egr1,Stt3b,0.252316917556886
6923,Egr1,Cmpk1,0.18616677401683834
6924,Egr1,Mtch2,0.4060083586912527
6925,Egr1,Nap1l4,8.869188376841635e-06
6926,Egr1,Orc5,0.619475772928658
6927,Egr1,Brox,1.2909140063816464
6928,Egr1,Gripap1,0.27411585486131224
6929,Egr1,Hsd17b12,0.1774536711006635
6930,Egr1,Lsm5,0.4153318127508203
6931,Egr1,Ythdf3,1.3829759496940885
6932,Egr1,Zfp945,0.012151074818512452
6933,Egr1,Eif3d,0.1349526019079278
6934,Egr1,Tmco1,0.6065106499052662
6935,Egr1,Gm11837,1.1067240557266689
6936,Egr1,Ddx55,0.0040751277334173915
6937,Egr1,Zfp64,0.0009858420694469191
6938,Egr1,Fam120b,0.6838072457145167
6939,Egr1,Secisbp2,0.10612219359233584
6940,Elf4,Mief1,0.8040265908125349
6941,Elf4,Arap1,1.1631493514976672
6942,Elf4,Gtpbp10,1.2768517745380503
6943,Elf4,Cpox,2.1175520942268324
6944,Elf4,Xpr1,2.1348454612293306
6945,Elf4,Urgcp,2.3301944069629927
6946,Elf4,5031425E22Rik,2.2281361344403825
6947,Elf4,Tead1,2.2643850724853443
6948,Elf4,Parp11,1.1393428121510234
6949,Elf4,Wdr11,1.4111531589113122
6950,Elf4,Fryl,0.32144820546027525
6951,Elf4,Tiparp,1.0508598224568702e-07
6952,Elf4,Kansl1,0.19717464939369464
6953,Elf4,Hipk3,1.013008707570593
6954,Elf4,Ube3a,0.8090272521251693
6955,Elf4,Smarca2,0.017637277010747045
6956,Elf4,Siah1a,0.5674510929306231
6957,Elf4,Cnot6,0.3998116733048644
6958,Elf4,Tsc22d2,0.2976420926247265
6959,Elf4,Acsl3,0.20544816002567967
6960,Elf4,Ncoa7,0.47517135810289995
6961,Elf4,Matr3,0.07648128434330044
6962,Elf4,Zfp711,0.5672930321076025
6963,Elf4,Dcbld2,0.19218379226533458
6964,Elf4,Pogz,0.17484183849273194
6965,Elf4,Snap91,0.18081338609243344
6966,Elf4,Slc30a4,1.9263502365431737
6967,Elf4,Hp1bp3,1.0242193368170067
6968,Elf4,Ccdc71l,1.5435931648483314
6969,Elf4,Gm11837,0.20319134747586623
6970,Elf4,Cnot1,0.17322651973064263
6971,Elf4,Ctnnd2,1.2781348890799982
6972,Elf4,Mapk1ip1l,0.032950701471165085
6973,Elf4,Ugp2,0.3685716869668971
6974,Elf4,Ptpn14,0.40635873824758706
6975,Elf4,Nmt2,0.2077363317574181
6976,Elf4,Heatr5a,0.3786201084685758
6977,Elf4,Chrm3,0.12343866132532519
6978,Elf4,Frmd4b,0.8246723456447357
6979,Elf4,Evi5,0.2718069481790057
6980,Elf4,Pex5l,0.1817687651491362
6981,Elf4,Syt9,1.4363559376686175
6982,Gmeb2,Dars,0.7467448349795872
6983,Gmeb2,Trappc11,0.954217787651043
6984,Gmeb2,Mgat3,1.214579995157112
6985,Gmeb2,Ppp1r7,1.0225419916679621
6986,Gmeb2,Baiap2l2,0.9132748400817563
6987,Gmeb2,Anapc4,1.7423619803746433
6988,Lhx1,Gata6,4.129572642241715
6989,Lhx1,Lhx1os,3.9931103020883003
6990,Lhx1,Sox9,2.148335026803399
6991,Lhx1,Gmppa,2.1944577505094847
6992,Lhx1,Arpc4,1.0724746564909664
6993,Lhx1,Rnf220,6.594367284566212
6994,Lhx1,Tmem128,0.7272853355038146
6995,Meis1,Fgf9,3.4565590664611383
6996,Meis1,6430573F11Rik,2.7898116983083074
6997,Meis1,Metap1d,2.2461097636696827
6998,Meis1,Tjp1,0.6450434235172817
6999,Meis1,Inhbb,1.43062360475457
7000,Nfe2l3,Nudt5,1.2339392040618085
7001,Nfe2l3,Uevld,0.8235444228272987
7002,Nfe2l3,Nsrp1,0.886703221124372
7003,Nfe2l3,6430548M08Rik,1.5835644178140613
7004,Nfe2l3,Tmem94,1.5633341242002645
7005,Nfe2l3,Ptp4a2,1.0819404915892665
7006,Nfe2l3,Ptpn14,1.665512480134098
7007,Nfe2l3,Foxk1,3.4249245533556545
7008,Nfe2l3,Atxn7l2,1.6029158472676235
7009,Nfe2l3,Cebpb,1.579447952756584
7010,Nfe2l3,Arhgef16,1.0190936394701242
7011,Nfya,Casp8ap2,0.9555048535309532
7012,Nfya,Dctn1,2.121557769732385
7013,Nfya,Pml,1.0342926920115139
7014,Nfya,Hectd2,1.2955197578068394
7015,Nfya,Tsc22d2,0.8587575491735735
7016,Nfya,Mamstr,2.1035170611640908
7017,Nfya,Nipsnap3b,0.8011211933016217
7018,Nfya,Spr,0.7329518033459462
7019,Nhlh1,Zcchc11,0.5937064599896531
7020,Nhlh1,Mex3a,5.795869969722508
7021,Nhlh1,Crmp1,1.2412507689735786
7022,Nhlh1,Sox11,3.6689414727454053
7023,Nhlh1,Kcnip3,0.7812480330288737
7024,Ovol2,Ncoa1,2.112612008044637
7025,Ovol2,Ift22,1.8851283250058033
7026,Ovol2,Nufip2,1.0609675123004705
7027,Ovol2,Sec62,2.19220453277231
7028,Prdm15,Nuak2,1.6589027281423763
7029,Prdm15,Egln3,1.5751711119289686
7030,Prdm15,Ccnc,1.9716049074286164
7031,Prdm15,Ehd3,2.6612311969186617
7032,Prdm15,Tro,0.824888537386906
7033,Prdm15,Stxbp5,2.0747273178038093
7034,Prdm15,Rnf138rt1,2.4398843842989133
7035,Prdm15,Trim68,1.6529672590280184
7036,Prdm15,Hipk3,0.6945672095014584
7037,Prdm15,Pkp4,0.5222632890247926
7038,Prdm15,Cep350,0.23869807612331898
7039,Prdm15,Neto2,1.417198266842676
7040,Prdm15,Foxp2,1.952508258992422
7041,Prdm15,Fzd3,0.34706846232994254
7042,Prdm15,Zfp638,0.17911956041430271
7043,Prdm15,Asxl3,0.16118815500039574
7044,Prdm15,Usf3,0.31813855541814207
7045,Prdm15,Wtap,0.6779765225462641
7046,Prdm15,Hook1,0.4805511958930207
7047,Prdm15,Osbpl8,0.908381904233762
7048,Prdm15,Atp13a3,1.3000156585124996
7049,Prdm15,Pak2,0.1618707280533772
7050,Prdm15,Siah1a,0.4027425929492401
7051,Prdm15,Dmtf1,0.19370087809856734
7052,Prdm15,Ankrd11,0.22054074254729858
7053,Prdm15,Zdhhc21,0.5934074036620721
7054,Prdm15,Golim4,0.13363200155749647
7055,Prdm15,Cep83os,0.13174435009622518
7056,Prdm15,Ptpn13,0.1690826632211083
7057,Prdm15,Myh10,3.0557780039798135
7058,Prdm15,Ccdc92,0.4184472650614864
7059,Prdm15,Ipo7,1.032775306750063
7060,Prdm15,Rap2c,0.43808102106748026
7061,Prdm15,Gm10638,0.45535689223263687
7062,Prdm15,Cox20,0.1960280711731741
7063,Prdm15,Sestd1,1.1484069152734429
7064,Prdm15,Frmd4b,0.000639139513344543
7065,Prdm15,Luc7l2,0.16092096055631397
7066,Prdm15,Gm9767,0.42994560584755753
7067,Prdm15,Rcor3,0.2194942783724441
7068,Prdm15,Cyld,0.18845895956336065
7069,Prdm15,Tmem150c,0.18519825303992116
7070,Prdm15,Ctnnd2,0.337704951568425
7071,Prdm15,Usp8,0.5157632459656838
7072,Prdm15,Pcyt1a,0.61162929172323
7073,Sin3a,Elovl5,1.1426015445054576
7074,Sin3a,Mtm1,1.8582121781100587
7075,Sin3a,Lonp1,1.0952107866179748
7076,Sin3a,Mtx3,2.9365606417171115
7077,Sin3a,Uso1,1.135734355527007
7078,Sin3a,Egr2,2.26137660776729
7079,Sin3a,Gria3,1.6716357240480297
7080,Sin3a,Asah1,0.7290068663987708
7081,Sin3a,Slc18a1,2.883603934472263
7082,Sin3a,Eri1,0.7910045587400291
7083,Sin3a,Olfm2,1.9125571585688443
7084,Sin3a,Heatr5a,6.377341807763544
7085,Tfap4,Rspry1,1.5332515028033247
7086,Tfap4,Rdx,2.0041651140293575
7087,Tfap4,Hnrnpf,1.0792995687052425
7088,Tfap4,Lmx1b,2.5057511557697247
7089,Tfap4,Zfp512,1.316659453354476
7090,Tfap4,Herc1,1.77165904482111
7091,Tfap4,Mis12,1.255707725062684
7092,Tfap4,Fbxo8,1.2442821206819412
7093,Thra,Svop,2.056632262086348
7094,Thra,March11,2.9767447279356944
7095,Thra,Sdc2,3.1497216229012603
7096,Thra,Wdfy1,2.518347567857904
7097,Thra,Triqk,1.00124037780969
7098,Thra,Enah,0.7303019283636927
7099,Thra,Anapc5,4.101516162255832
7100,Thra,Acsl3,1.2162154224505988
7101,Usf2,Ing4,2.136050043267535
7102,Usf2,Gm16740,0.7731611002294503
7103,Usf2,Extl3,1.2254706593287141
7104,Usf2,Tm9sf2,2.546191867832969
7105,Zfp422,Smarca2,0.9781637221724528
7106,Zfp422,Plxna1,2.56013176273854
7107,Zfp422,Elf4,0.7178579935782653
7108,Zfp422,Dusp9,1.628874531713902
7109,Zfp422,Iba57,1.0278705189730017
7110,Zfp422,Arhgef11,1.6616872915537377
7111,Zfp422,1600014C10Rik,1.2626652824482933
7112,Zfp422,Rnaseh2b,0.72936232099068
7113,Zfp454,Zcchc9,1.1836912621297706
7114,Zfp454,Arpc4,1.09798531658217
7115,Zfp454,Pggt1b,0.7714913239589886
7116,Zfp454,Zfp780b,1.4040913173998524
7117,Zfp454,Prpf4b,0.8671143083379675
7118,Zfp454,4632415L05Rik,1.3391629910559268
7119,Zfp454,Gpr107,0.817985572905418
7120,Zfp454,Mnat1,1.2957832010893786
7121,Zfp454,Tbrg4,1.4417507824490674
7122,Zfp454,Hif1an,1.060089901130453
7123,Zfp454,Tcf4,1.4406277518063677
7124,Zfp454,Rbl2,0.729841251139217
7125,Zfp454,Rptor,0.8752819998503398
7126,Zfp454,Zfp938,1.0881191026116208
7127,Zfp454,Gatb,0.8176964358385527
7128,Zfp454,Phldb2,1.0912658884926234
7129,Zfp454,Flrt2,1.4483634742643157
7130,Zfp454,Cenpm,1.1413919970044293
7131,Zfp454,Dab2ip,0.6241768865458754
7132,Zfp454,Rnf139,1.7998873476345427
7133,Zfp454,Ccndbp1,1.1932294349565025
7134,Zfp454,Rnf31,0.9095085723147623
7135,Zfp78,Satb1,2.8379775198034407
7136,Zfp78,Fam198a,0.9177907621822344
7137,Zfp78,Nr4a2,1.6990647653486255
7138,Zfp78,Rara,1.259197227123226
7139,Zfx,Zfp638,2.597395071594308
7140,Zfx,Arfgef1,2.7671943737407605
7141,Zfx,Ktn1,0.8914315262793286
7142,Zfx,D5Ertd579e,2.5452388303271167
7143,Zfx,1810062O18Rik,1.1246781459678419
7144,Zfx,Ncor1,0.1667768507413423
7145,Zfx,Fzd3,0.24426847719916042
7146,Zfx,Raly,0.3962250779935138
7147,Zfx,Morc2a,0.34748185098846557
7148,Zfx,Scmh1,0.2400365999274091
7149,Zfx,Katnbl1,0.10991883696121972
7150,Zfx,Sec62,0.5360563531812838
7151,Zfx,Dap3,0.06524847298307225
7152,Zfx,Pura,0.1112769191372289
7153,Zfx,Evi5,0.16332999316942884
7154,Zfx,Zfp518a,0.2089427330440124
7155,Zfx,Pard3b,0.16034475668508844
7156,Zfx,Dhx30,0.2614627336086416
7157,Zfx,Ssb,0.16185688420973232
7158,Zfx,Zfp280c,0.3045836806606151
7159,Zfx,Dgcr8,0.6080510523561504
7160,Zfx,Amd1,0.19357210689108562
7161,Zfx,Usp24,0.11539134144385867
7162,Zfx,Gpatch8,0.0147653157245586
7163,Zfx,Rmnd5a,0.19661277129537072
7164,Zfx,Arhgap39,9.476751044848651e-06
7165,Zfx,Mtdh,0.1440581073827315
7166,Zfx,A930004D18Rik,0.28324994978137097
7167,Zfx,Adam10,0.16242286299110334
7168,Zfx,Matr3,0.0354581420852236
7169,Zfx,Mms22l,0.4804567793978075
7170,Zfx,Elovl5,1.0779344544052378
7171,Zfx,Dram2,0.2094443485546551
7172,Zfx,Pbrm1,0.31689777669211183
7173,Zfx,Rsrc1,0.020639982009599798
7174,Zfx,Hp1bp3,0.0690378165821352
7175,Zfx,Cadps,0.2482321457828547
7176,Zfx,Btg3,0.22794689687224332
7177,Zfx,Atl3,0.3381421491604127
7178,Zfx,Arfgef3,1.0706274443291164
7179,Zfx,Mfsd6,0.5841189125055558
7180,Zfx,Mrpl48,0.1725726922891845
7181,Zfx,Sin3a,0.2269765441054065
7182,Zfx,Ube2q1,0.15015715887992992
7183,Zfx,Cnot6,0.19116786001105748
7184,Zfx,Hexim2,0.2442494061402103
7185,Zfx,Xpo1,0.16755430358488765
7186,Zfx,Irs2,0.7860872176396558
7187,Zscan18,Fbxl19,0.7952880859365253
7188,Zscan18,Zdhhc3,1.6284097711353653
7189,Zscan18,Rexo2,1.171313146193763
7190,Zscan18,Dus2,1.5470211472791056
7191,Creb3,Triobp,0.6242174000334906
7192,Creb3,Efhc2,2.4686663785718497
7193,Creb3,Myo1c,0.5050836965532464
7194,Creb3,As3mt,0.5517887967972968
7195,Creb3,Fibp,0.9465372440245003
7196,Creb3,Psmb2,0.1508564049828176
7197,Creb3,Traf6,2.843395597141896
7198,Creb3,Cep89,4.357440207695344
7199,Creb3,Thra,1.0846847192814775
7200,Creb3,Ascl1,1.8318898881235697
7201,Creb3,Rragc,0.9898843254755518
7202,Creb3,Thnsl2,1.0033006398944915
7203,Creb3,Pdhb,0.7861344272484267
7204,Creb3,Bbx,0.6086466909252417
7205,Creb3,Mapre3,0.6427764257790645
7206,Creb3,Cacnb3,1.2678828907304251
7207,Hcfc1,Tmem205,1.1256926943717585
7208,Hcfc1,Kctd21,1.2324475308773541
7209,Hcfc1,Dcp1b,0.6884711970964279
7210,Hcfc1,Klhl18,1.2847637546061537
7211,Hcfc1,Tmem88b,0.7654542468017832
7212,Hcfc1,Rhpn2,2.470436110810902
7213,Hcfc1,Ppp2r3d,1.317057969119576
7214,Hcfc1,Actr10,0.1413837205224209
7215,Hcfc1,Immt,0.21471636822196855
7216,Hcfc1,Cdk13,0.1747127904231757
7217,Hcfc1,Rab10,0.08269381008051122
7218,Hcfc1,Zfp330,0.8021559686175616
7219,Hcfc1,Smarcad1,0.6090473393326163
7220,Hcfc1,Nadk,0.48389587139965085
7221,Hcfc1,Met,0.7456115831132559
7222,Hcfc1,Luc7l2,0.4825214071132203
7223,Hcfc1,Kmt2c,0.0016768875370348703
7224,Hcfc1,Snx2,0.03839678958612277
7225,Hcfc1,Slc35f5,0.24432820624765464
7226,Hcfc1,Ncs1,0.3895050826656486
7227,Hcfc1,Dach1,0.3138670637936142
7228,Hcfc1,Ctdspl2,0.00024274042037220726
7229,Hcfc1,Unk,0.28036885565063624
7230,Hcfc1,Mllt3,1.841178214332542
7231,Hcfc1,Slain2,0.14041321893347763
7232,Hcfc1,Ccpg1,0.05701560372556238
7233,Hcfc1,Cd2bp2,0.24497917806692568
7234,Hcfc1,Arrdc4,0.2179859184174916
7235,Hcfc1,Rnf128,1.2581809372242336
7236,Hcfc1,Rps6kb2,0.6380000748605428
7237,Hcfc1,Gon4l,0.08994132776929195
7238,Hcfc1,Dynlt3,0.3585898912301312
7239,Hcfc1,Foxn3,0.8387332403537956
7240,Hcfc1,Rnf187,0.15709138544499807
7241,Hcfc1,Bnip3l,0.1650312567444849
7242,Hcfc1,Wdr81,0.15757185161233198
7243,Hcfc1,Pitpnc1,0.28060344530072356
7244,Hcfc1,Tmem60,0.15085637983001393
7245,Hcfc1,Wdr60,0.5157800197688052
7246,Hcfc1,Ndfip1,0.5874912654284417
7247,Hcfc1,Rtn3,0.18650004530109188
7248,Hcfc1,Mrps30,0.1944812612619842
7249,Hcfc1,Osbpl9,1.5594499005161034e-09
7250,Irf9,Hebp1,1.3536282658227015
7251,Irf9,Rab27b,0.8685729435677995
7252,Irf9,Chd3,0.8301315174216037
7253,Irf9,Ttc22,3.8065951813772245
7254,Irf9,Gna13,0.4577125128151711
7255,Irf9,Fam160b1,0.858965579495725
7256,Irf9,Fmnl2,0.7911408237212326
7257,Irf9,Tet3,0.46265089259493375
7258,Irf9,Clstn2,0.48352301544803145
7259,Irf9,Irf2bp1,0.6974814488595037
7260,Irf9,Flrt2,2.4100908686926155
7261,Klf4,Tmub1,1.1222639402643155
7262,Klf4,Abcc10,1.26271853290873
7263,Klf4,Abca1,1.0565727273586205
7264,Klf4,Cnot8,1.0669576319828522
7265,Klf4,Slc35e4,1.6817959011966896
7266,Klf4,Rdm1,3.0991990577442405
7267,Klf4,Actr1a,0.6662761091566544
7268,Klf4,Cryl1,0.850326563142195
7269,Mga,Sptan1,1.5206559993535327
7270,Mga,Gphn,0.615843599344754
7271,Mga,Nr1d2,0.6818097751304611
7272,Mga,Nck1,0.47542374478467647
7273,Mga,Ralgapa2,0.4625742972589608
7274,Mga,Gt(ROSA)26Sor,0.411218797455254
7275,Mga,Mrps6,1.7634197303315906
7276,Mga,P4ha1,0.48838877594465496
7277,Mga,Clic4,2.885564843839896
7278,Mga,Unc80,1.697854133031836
7279,Mga,Dram2,0.3435476853014593
7280,Mga,Nap1l1,0.9052878768354324
7281,Mga,Tmem41b,0.6421175186462615
7282,Mxi1,Gpat4,0.5126952511671433
7283,Mxi1,Cacna2d1,1.64045219570674
7284,Mxi1,Atl3,0.550233626945818
7285,Mxi1,Zfp654,0.7135653733290244
7286,Mxi1,Arl13b,0.6731706441980173
7287,Mxi1,Ube2j1,1.2243186619410826
7288,Mxi1,Steap1,2.4218053736946494
7289,Mxi1,Tex30,3.4258869203854885
7290,Mxi1,Pgrmc1,0.26103746156024155
7291,Mxi1,Maml1,0.48837151150649377
7292,Mxi1,Laptm4a,0.38300354596540687
7293,Mxi1,Cdc23,3.0727186112285407
7294,Mxi1,Atf3,0.488918753767977
7295,Mxi1,Unc13b,1.4185834663564565
7296,Mxi1,Bag4,1.4902967101643165
7297,Nfe2l2,Nsmf,1.1351565604193965
7298,Nfe2l2,Plekha8,1.3427896921617157
7299,Nfe2l2,Mrgbp,0.8047194784247327
7300,Nfe2l2,Zfp668,0.6122658497674872
7301,Nfe2l2,Tagap1,1.0442006974276812
7302,Nfe2l2,Zfp646,1.9076091185693957
7303,Nfe2l2,Tmem238,0.8746924310927251
7304,Nfe2l2,Gcfc2,0.5074513233657653
7305,Nfil3,Rnf146,1.3343019632958422
7306,Nfil3,Bend7,0.5501395410199033
7307,Nfil3,2310068J16Rik,0.613976040370116
7308,Nfil3,Rbm26,2.1113398496616447
7309,Nfil3,Zfp292,0.4598837112444662
7310,Nfil3,Vps4a,0.6807553243304348
7311,Nfil3,Plekha8,1.0580968093684051
7312,Nfil3,Pik3cb,1.6819298865979573
7313,Nfil3,Zer1,2.739148430568798
7314,Nfil3,Uhmk1,1.0166769221262686
7315,Nfil3,Smg1,1.079058127650968
7316,Plag1,Mprip,0.9295619016900317
7317,Plag1,Camk2g,0.7282370679023006
7318,Plag1,Med4,0.5797055234606843
7319,Plag1,E330009J07Rik,0.9898733421760998
7320,Plag1,Sdc2,1.630036211024076
7321,Plag1,Nanos1,0.989097428683827
7322,Plag1,Bcl2l11,0.758998234138157
7323,Plag1,Traf3,0.3010160293705102
7324,Plag1,Zfp91,1.6247281058853251
7325,Plag1,Btaf1,0.4761987366039677
7326,Plag1,Myo10,1.0165248038999446
7327,Plag1,Daam1,0.794555788288877
7328,Rfx3,Hibch,1.6764907452373172
7329,Rfx3,Tmem11,0.6822456829189985
7330,Rfx3,H1f0,0.7288543749182511
7331,Rfx3,Rere,1.8257986469248992
7332,Rfx3,Ttc21b,0.518212188089771
7333,Rfx3,Glis3,0.7332968065457067
7334,Rfx3,Cspp1,1.4573604894536372
7335,Rfx3,Pcnx,0.41985661454189366
7336,Rfx3,Ppid,0.3566448894401782
7337,Rfx3,Ep400,0.3029289601827802
7338,Rfx3,Emc3,0.5112239640056948
7339,Rfx3,Nkiras2,0.6575379893519229
7340,Rfx3,Col26a1,0.9193904136124142
7341,Rfx3,Agl,0.5704694402965766
7342,Rfx3,Ccdc9,0.9984139519949663
7343,Rfx3,Xpo7,1.3932873357036426
7344,Rfx3,Trrap,0.6679952006351473
7345,Rfx3,Stag1,1.0296526898380953
7346,Rfx3,Smim13,0.5302694378338573
7347,Rfx3,Rundc1,1.743733085284588
7348,Rfx3,Tfcp2,2.1140118502923952
7349,Rfx3,Wdr82,1.0821116405265858
7350,Rfx3,Ddb2,1.5655788900224368
7351,Rfx3,Tgds,1.3242739771139744
7352,Rfx3,Lrrc40,1.2380353469795566
7353,Rfx3,Snx6,1.04583842692763
7354,Rfx3,Tpcn1,1.0572332440210896
7355,Rfx3,Poldip3,0.5017146496209437
7356,Rfx3,Senp6,0.8708505616223421
7357,Rfx3,Gm5141,0.7699770369956391
7358,Rfx3,Neurod1,3.4183588003463483
7359,Rfx3,Rcc2,0.5715266514207541
7360,Rfx3,Syt17,1.1040104678855833
7361,Rfx3,Hdac7,1.3848294943873107
7362,Rfx3,Rps15,0.353571855252239
7363,Rfx3,Rbbp8,0.5003207464101188
7364,Rfx3,Mbnl1,0.9958383441971469
7365,Rfx3,Rps19bp1,0.933799837254767
7366,Rfx3,Oxsm,1.5727437276215142
7367,Rfx3,Gm4285,0.7682628723545949
7368,Rfx3,Arih2,1.0224967203708084
7369,Rfx3,Ccdc50,0.6532061757986711
7370,Rfx3,Frmd6,1.7671380782763073
7371,Rfx3,Fbxo5,0.6754942194892305
7372,Rfx3,Ppa2,0.4075862685357416
7373,Rfx3,Ezh2,0.2664874076462692
7374,Rfx3,Foxj3,0.22770942492368654
7375,Rfx3,Ube2d3,0.07024721466214753
7376,Rfx3,Kbtbd2,0.05915708053005031
7377,Rfx3,Fnbp1l,0.1515589466418064
7378,Rfx3,Kdm7a,0.14643541855179038
7379,Rfx3,Shoc2,0.18320708905061936
7380,Rfx3,Pdcd4,0.21846542897518487
7381,Rfx3,Rock2,0.21620542951538402
7382,Rfx3,Ube2e3,1.449368003830604
7383,Rfx3,Twsg1,0.15095000195287195
7384,Rfx3,Klf3,3.779730892583204
7385,Rfx3,Ypel5,0.14150646177836673
7386,Rfx3,Rnf103,0.18554248211535568
7387,Rfx3,Celf1,0.04321133862194115
7388,Rfx3,Tbca,0.05526392094314739
7389,Rfx3,Zswim5,0.060109370333184316
7390,Rfx3,Bmp2k,0.2702538955806467
7391,Rfx3,Dnajc13,0.16467485529897605
7392,Rfx3,Cnot1,0.1690965396456421
7393,Rfx3,Kif1bp,0.1061333412049621
7394,Rfx3,Wac,0.13828587573036383
7395,Rfx3,Lrrc42,2.083352488538828
7396,Rfx3,Tsga10,0.2444801471418827
7397,Rfx3,Vapa,0.1818730332804443
7398,Rfx3,Calm2,0.12739681622689805
7399,Rfx3,Adipor1,0.37934634987656796
7400,Rfx3,Ncoa5,0.2536388124108157
7401,Rfx3,Fxr1,0.17600685809135583
7402,Rfx3,Pik3r1,0.15711741699394957
7403,Rfx3,Gpr160,0.24607955595975464
7404,Rfx3,Dusp6,0.12090942944453324
7405,Rfx3,Lhfpl2,0.50974755112463
7406,Rfx3,Hnrnpk,0.7187215428286134
7407,Rfx3,Commd3,0.1934610494157694
7408,Rfx3,4833420G17Rik,1.5750716525605435
7409,Rfx3,Chchd5,0.2253820255600953
7410,Rfx3,Ubr1,0.1682760569551373
7411,Rfx3,Zdhhc4,0.19818537672082262
7412,Rfx3,Gtf2a2,0.1225801001099413
7413,Rfx3,Acbd5,0.001179821903122775
7414,Rfx3,Zc3h4,0.11007632858789204
7415,Rfx3,Mrpl52,0.00024724091961710856
7416,Rfx3,Csnk2a1,0.13297651723984583
7417,Rfx3,Rps7,0.16613241442103127
7418,Rfx3,Inip,0.2254844952273351
7419,Rfx3,Trmt112,0.25502835009128105
7420,Rfx3,Polk,0.13478160326909402
7421,Rfx3,Cfl1,0.19955383206754304
7422,Rfx3,Wdr73,0.5672137783772971
7423,Rfx3,Fbxw2,0.002242047166514846
7424,Rfx3,Krr1,0.848992723821295
7425,Rfx3,Dpp8,0.2561452696838302
7426,Rfx3,Lrrc47,0.5145730273255867
7427,Rfx3,Mettl2,0.00011998744289381455
7428,Rfx3,Fbxo8,0.03024907673831811
7429,Rfxank,Ube2k,1.3836288881939578
7430,Rfxank,Zfp706,0.335952216288666
7431,Rfxank,Mtfr1,1.2386007293191077
7432,Rfxank,Rnf217,0.7256751884436882
7433,Rfxank,Slc35d1,0.7970365718725919
7434,Rfxank,Nfatc4,2.6127042425239324
7435,Rfxank,Snx10,1.1985685974015567
7436,Rfxank,Aco1,1.2406689725920237
7437,Rfxank,Ube2e1,0.7128069924044962
7438,Rfxank,Anp32b,0.29101087160798256
7439,Tcf3,Med24,0.8600436577338315
7440,Tcf3,Klhl11,1.4088396019176381
7441,Tcf3,Slc25a17,1.3772362684699384
7442,Tcf3,Zcchc6,2.141184713773992
7443,Tcf3,Otub1,1.086816117519849
7444,Tcf3,Cdca7l,0.7066040817091015
7445,Tcf3,Lzts1,1.9761241016392268
7446,Tcf3,Hltf,1.0394674204689989
7447,Tcf3,Rrn3,0.9935557198187523
7448,Tcf3,Rnf20,1.06640603439567
7449,Tcf3,Fry,1.4380449574881917
7450,Tcf3,Arid3a,0.7895182232280751
7451,Tcf3,Glyr1,0.9016513705545924
7452,Tcf3,Rtkn,1.1540474127007943
7453,Tcf3,Map3k11,4.456290490695022
7454,Tcf3,Grasp,3.2991640823761332
7455,Tcf3,Basp1,0.7834342661915917
7456,Tcf3,Mfap1b,0.22215728902087434
7457,Tcf3,Otud5,0.674552346724162
7458,Tcf3,Atp11a,0.9549907258249106
7459,Tcf3,Rab1b,0.8682620415262808
7460,Tcf3,Traf7,1.8936534328076582
7461,Tcf3,Zfp719,0.7638981479016946
7462,Tcf3,Zmym5,0.7219715730779056
7463,Tcf3,Mtmr3,0.2175356786870415
7464,Tcf3,Thrap3,0.4164954975109266
7465,Tcf3,Zfp143,0.18395898254031617
7466,Tcf3,Ubxn7,0.2761549960053987
7467,Tcf3,Ssb,0.05686255038562082
7468,Tcf3,Mob4,0.5560008891447383
7469,Tcf3,Hnrnpf,0.22155510496358263
7470,Tcf3,Pak2,0.43270791429574906
7471,Tcf3,Ehmt1,9.206898214871529e-05
7472,Tcf3,Atl2,0.21428948112248028
7473,Tcf3,Strn3,0.5505950309953126
7474,Tcf3,Adrm1,0.4317352957300752
7475,Tcf3,Psen1,0.32489387701566486
7476,Tcf3,Kctd18,1.188589974123526
7477,Tcf3,Nrf1,0.1335012947091758
7478,Tcf3,Tra2a,0.4878764853829226
7479,Tcf3,Gigyf2,0.2684559637210015
7480,Tcf3,Cab39,0.4562281126459442
