,TF,target,scenic_weight
2045,Foxo1,Prkx,0.09853507102572244
2046,Foxo1,Snx2,0.0004771454651552486
2047,Foxo1,Ncapg2,0.11184791306643943
2048,Foxo1,Ptpru,0.37696901841516567
2049,Foxo1,4921524J17Rik,0.20242616446581996
2050,Foxo1,Zfp110,0.13097716768881656
2051,Foxo1,Tmem108,0.3810892845583575
2052,Foxo1,App,0.23388373100052542
2053,Foxo1,Ift52,0.2940825810770138
2054,Foxo1,Traf2,0.1791205355670504
2055,Foxo1,Atl2,0.44897702308715975
2056,Foxo1,Ppp1r26,0.4601304925321712
2057,Foxo1,Srek1,0.38536532990513295
2058,Foxo1,Mecp2,0.18771136530107804
2059,Foxo1,Ddias,0.0001337473486916356
2060,Foxo1,Tmx1,0.5442061722886425
2061,Foxo1,Hdgfrp3,0.13883682272270512
2062,Foxo1,Uxs1,4.843680902184818e-05
2063,Foxo1,Usp1,0.28479811548174083
2064,Gata4,Ube2cbp,0.6047860125929994
2065,Gata4,Kdm4c,0.5000252587401272
2066,Gata4,Tle1,1.3466823571997264
2067,Gata4,Nmnat3,0.48480933818035404
2068,Gata4,Agpat5,0.33088173500754314
2069,Gata4,Rundc3b,0.4836082304472198
2070,Gata4,Neto2,0.602128529375816
2071,Gata4,Epb41l5,0.9994477249969264
2072,Gata4,Rbm43,0.4913445563869221
2073,Gata4,D16Ertd472e,0.44671095938988176
2074,Gata4,Rab10os,0.6420624306618354
2075,Gata4,Mpp3,0.3829509738891616
2076,Gata4,Clcn7,0.4063579601934507
2077,Gata4,Actr3b,0.8976000754815623
2078,Gata4,Ptbp1,0.6599785265750493
2079,Gata4,Myc,3.512925569429877
2080,Gata4,Blvra,1.2327415020401211
2081,Gata4,Rbm18,1.227429020016162
2082,Gata4,Eef2k,1.1432374038573694
2083,Gata4,Zfp14,0.9899369068324002
2084,Gata4,Slc26a2,1.182720826213442
2085,Gata4,Pik3r3,1.88637857623064
2086,Gata4,Tnpo3,0.14981496595939506
2087,Gata4,Pigm,0.6950893162940567
2088,Gata4,Cab39,0.21028940843390848
2089,Gata4,Mtfr1,0.23823364833608446
2090,Gata4,Ran,0.19248632221025647
2091,Gata4,Ppp1r12a,0.17914168192167204
2092,Gata4,Ptges3,0.19574861700455592
2093,Gata4,Arfip1,0.22868455994278827
2094,Gata4,Atxn2l,0.2150369174596607
2095,Gata4,Nup107,1.2736324721460284
2096,Gata4,Map4,0.24432418884334464
2097,Gata4,Phtf1os,1.395121383511367
2098,Gata4,Zbtb6,0.2702064714433202
2099,Gata4,Psen1,0.2030168572955001
2100,Gata4,Ccdc88a,0.5244596385497358
2101,Gata4,Lonrf1,0.1832011144936397
2102,Gata4,Zfp820,1.1542285149730669
2103,Gata4,Wdr12,0.7475255656785422
2104,Gata4,Vsig10,0.4796442614109157
2105,Gata4,Asap2,4.157151210531263
2106,Gata4,Pdlim5,0.5118398663324721
2107,Gata4,Usp46,2.5106156668027295
2108,Gata4,4930453N24Rik,0.44625160588409585
2109,Gata4,Tmem87a,0.37150882512068545
2110,Gata4,Ap1ar,1.1300479712509652
2111,Gata4,A130010J15Rik,0.394899816680072
2112,Gata4,Atp11b,0.9183716681766201
2113,Gata4,Ube2k,0.23723454866366597
2114,Gata4,Gdap2,2.3168998458177334
2115,Gata4,Nolc1,0.5005308680125604
2116,Gata4,Klf5,3.1180571149120233
2117,Gata4,Zfp9,0.6098930667921354
2118,Gata4,Rps3a1,0.39885842082041056
2119,Gata4,Elac1,1.4258087958580592
2120,Gata4,Zdhhc21,0.22686916530288842
2121,Gata4,Rprd1a,1.0380727862631267
2122,Gata4,Snx3,0.16838871789185375
2123,Gata4,Dhx37,0.1060788073046231
2124,Gata4,Atad2,0.6378669626273374
2125,Gata4,Ube2q2,0.147101667497678
2126,Gata4,Mettl4,3.528510689823637
2127,Hinfp,Adgre5,0.4289494321466274
2128,Hinfp,Phkb,3.050806702078658
2129,Hinfp,Hunk,3.6800806549233234
2130,Hinfp,Wdr37,0.43897825879885766
2131,Hinfp,Lpcat1,0.9332756188294717
2132,Hinfp,Clasp1,1.6426003409869243
2133,Hinfp,Pcsk2,0.3467076047008757
2134,Hinfp,C530008M17Rik,0.4186825784340897
2135,Hinfp,Zfp711,0.38491738150217397
2136,Hinfp,Cep63,0.8614381552264757
2137,Hinfp,Nos1ap,0.3684998309683539
2138,Hinfp,Dusp5,0.4373913747690049
2139,Hinfp,Prkdc,0.7800316989183081
2140,Hinfp,Ranbp10,1.1744619474633118
2141,Hinfp,Hdac8,0.8930777238436498
2142,Hinfp,Satb1,2.4359902436130985
2143,Hinfp,D930028M14Rik,1.7744528045843104
2144,Hinfp,Crmp1,3.959972460978505
2145,Hinfp,Amz2,2.6897281725458817
2146,Hinfp,Senp7,0.9658620997761769
2147,Hinfp,Srrm4,0.7923036567545224
2148,Hinfp,Wnt4,1.268645935989976
2149,Hinfp,Rev1,1.3801878500958416
2150,Hinfp,Ptpn13,1.5611486937679298
2151,Hinfp,Minpp1,0.9755890241743084
2152,Hinfp,Emilin1,0.778132979150372
2153,Hinfp,Capn9,1.2039604040736485
2154,Hinfp,Ano10,1.9640748945105022
2155,Hinfp,March6,1.1131791392264052
2156,Hinfp,Vps13a,1.0353778176836699
2157,Hinfp,Mga,0.41480375258614866
2158,Hinfp,Strn3,0.7919771873932991
2159,Hinfp,Gm11992,0.8526848380443547
2160,Hinfp,Rbm26,0.5868300194777891
2161,Hinfp,Slc25a36,1.7555158134986597
2162,Hinfp,Cpeb2,0.2196864031960373
2163,Hinfp,Spata1,0.31034106653268473
2164,Hinfp,Ezr,0.23867795835226024
2165,Hinfp,1600020E01Rik,0.2841399639783236
2166,Hinfp,Zswim8,0.17538339076438392
2167,Hinfp,Zmym2,0.127752812793963
2168,Hinfp,Atp11b,0.21201551248367242
2169,Hinfp,Tmem135,0.5092268487827807
2170,Hinfp,Fam210a,1.0286716788147536
2171,Hinfp,Eif3j1,0.21433748211668663
2172,Hinfp,Ralgps2,0.18351024990479292
2173,Hinfp,Car8,0.6990890383013143
2174,Hinfp,Phtf2,0.22862791997029125
2175,Hinfp,Camk2b,0.295280754961126
2176,Hinfp,Cadm4,0.3228554774046315
2177,Hinfp,Foxo1,0.16741022265057237
2178,Hinfp,Arhgap26,0.11487412670196054
2179,Hmbox1,Reep5,0.4058854044342637
2180,Hmbox1,Iars2,0.3412282230632277
2181,Hmbox1,Daw1,0.48047654522839556
2182,Hmbox1,Thop1,0.4045154752747521
2183,Hmbox1,Cog1,0.536779320085495
2184,Hmbox1,Isoc1,0.5189374512416961
2185,Hmbox1,Calr,0.4706074205320858
2186,Hmbox1,Ptger3,1.8503597052368006
2187,Hmbox1,Galns,0.45857341679912156
2188,Hmbox1,Adgrf5,1.7494836667482212
2189,Hmbox1,Mgll,2.3686409629408325
2190,Hmbox1,Rnase4,1.1723824035363088
2191,Hmbox1,Rab15,1.0315278614001897
2192,Hmbox1,Xrn1,0.4567608867053661
2193,Hmbox1,Ddit4,1.1224088361154274
2194,Hmbox1,Wdfy3,2.2169101891908083
2195,Hmbox1,Acsl4,2.188619688967421
2196,Hmbox1,6430548M08Rik,2.8890053099666613
2197,Hmbox1,Guf1,2.23544337082338
2198,Hnf1b,Sema6c,0.403948249411338
2199,Hnf1b,Prrc2b,0.3672721306253918
2200,Hnf1b,Dedd,1.9421412274996193
2201,Hnf1b,Larp1b,1.8496138395463058
2202,Hnf1b,Ctbp2,0.6370487801414645
2203,Hnf1b,Efs,1.0671026457833046
2204,Hnf1b,Epb41l3,0.36495153597594315
2205,Hnf1b,Cnot3,0.34387790236938093
2206,Hnf1b,Ikzf2,0.47988427092103736
2207,Hnf1b,Sult2b1,0.4559626815237542
2208,Hnf1b,Dcx,0.4303648314384161
2209,Hnf1b,Fign,0.4550880838626194
2210,Hnf1b,1700008J07Rik,1.1841750764229577
2211,Hnf1b,Metap1,0.429660697681215
2212,Hnf1b,Rere,0.4293205480966173
2213,Hnf1b,Flnc,0.41608917029765324
2214,Hnf1b,Akap9,0.45314171993691266
2215,Hnf1b,Myo1b,2.384604452303907
2216,Hnf1b,Stat6,0.5066388344854306
2217,Hnf1b,Morc2a,1.099074519926575
2218,Hnf1b,Klf3,0.41115872964463546
2219,Hnf1b,Ubxn7,1.9718117767922136
2220,Hnf1b,Gm527,1.043886540476218
2221,Hnf1b,Enox2,1.1075990057770146
2222,Hnf1b,Rps27a,1.8071017346493403
2223,Hnf1b,Trnp1,1.69523911272127
2224,Hnf4a,Neurl4,1.0013571237637047
2225,Hnf4a,Tacc2,0.4993837890544763
2226,Hnf4a,Cherp,1.1591890652916388
2227,Hnf4a,Ipo8,0.8296917553658063
2228,Hnf4a,Elp3,0.49470859032061976
2229,Hnf4a,Myl12b,2.2101547482882298
2230,Hnf4a,Coa6,0.34202488068279485
2231,Hnf4a,Hap1,0.8215613864984523
2232,Hnf4a,Tmigd3,3.669303188354396
2233,Hnf4a,Zim1,1.2280217654269394
2234,Hnf4a,Flnb,0.9080511299405897
2235,Hnf4a,Abca3,1.5906266581882482
2236,Hnf4a,Pcp4,1.4028067214413236
2237,Hnf4a,Arhgef3,0.9505833100431447
2238,Hnf4a,Ppp4r4,1.3675460990165855
2239,Hnf4a,Tap2,0.7900187840224372
2240,Hnf4a,Dhx32,0.7353230884677544
2241,Hnf4a,Edn3,3.499704023058883
2242,Hnf4a,Zkscan17,2.0943844460419156
2243,Hnf4a,Tbc1d1,1.598696456057799
2244,Hnf4a,Notch2,2.3884788633521574
2245,Hnf4a,Pdcl,1.086590063587799
2246,Hnf4a,Pitpnm2,0.8729739865756138
2247,Hnf4a,Fbf1,0.7436963936959923
2248,Hnf4a,Tbc1d14,0.811898403941877
2249,Hnf4a,Abcc8,0.8234905285307917
2250,Hnf4a,Tmem248,0.7306483628279961
2251,Hnf4a,Trim25,1.8382719297191006
2252,Hnf4a,Ptpn1,1.0722924307037336
2253,Hnf4a,Kctd18,2.263215789818921
2254,Hnf4a,Qsox1,0.9793907332315003
2255,Hnf4a,Sh3bgr,1.0161923613009831
2256,Hnf4a,Dock5,3.027581351794439
2257,Hnf4a,Ahcyl2,1.8212288878124983
2258,Hnf4a,Cables1,1.8487749370233404
2259,Ilf2,Neurod2,0.3437936041854937
2260,Ilf2,Slc35c1,2.0753680659402853
2261,Ilf2,Nasp,0.4658230173451439
2262,Ilf2,Sbk1,0.39834224081773806
2263,Ilf2,Emsy,0.714314218907655
2264,Ilf2,Homer2,0.5415676692416035
2265,Ilf2,Tph1,1.061943089616927
2266,Ilf2,Cldn23,0.535907574428866
2267,Ilf2,Ptprs,0.47270160026937125
2268,Ilf2,Arhgef2,0.5525770591270441
2269,Ilf2,Ifitm2,3.554603842839849
2270,Ilf2,Cited1,0.47943799109629326
2271,Ilf2,Abracl,0.3842018301685855
2272,Ilf2,Rbfox3,0.5617189702151211
2273,Ilf2,Tead2,1.3645974614260934
2274,Ilf2,Foxa3,0.335607884435477
2275,Ilf2,Cdc42,0.5822661803660494
2276,Ilf2,Fgfr2,0.6166574515956921
2277,Ilf2,Ube2d1,2.5292335736668123
2278,Ilf2,Sult2b1,0.4912536601991302
2279,Ilf2,Kdm1a,0.4988076858441514
2280,Ilf2,Ubxn4,0.4083341951425587
2281,Ilf2,Osbpl5,0.4189275364356087
2282,Ilf2,Cdk4,0.5826994588461766
2283,Ilf2,Net1,1.4323964694828517
2284,Ilf2,Ccnh,0.8900637247065815
2285,Ilf2,Adam10,1.4248066737337286
2286,Ilf2,Yy1,1.2864145681527739
2287,Ilf2,Fbxo33,1.825273188514524
2288,Ilf2,Serinc1,1.5184874984988113
2289,Ilf2,Pclo,0.7506214254720861
2290,Ilf2,H2afv,2.264388348601503
2291,Ilf2,Pdk3,1.612567797308952
2292,Ilf2,Nudt21,0.8015805393429631
2293,Ilf2,Pnrc1,1.7868396783826996
2294,Ilf2,Zfand6,3.5835719741485192
2295,Ilf2,Glrx3,2.3309518204053608
2296,Ilf2,Asf1a,1.123269277304737
2297,Irf9,Nicn1,0.45248879039683637
2298,Irf9,C77080,0.5106121752006656
2299,Irf9,Naga,0.4900396146042607
2300,Irf9,Pou6f1,0.7757275045574432
2301,Irf9,Dhx32,0.787952511932054
2302,Irf9,Bcl11b,0.476206641653549
2303,Irf9,Chd3,2.4241770834689316
2304,Irf9,Git1,0.3912938072959834
2305,Irf9,Olfm2,0.4998565405520387
2306,Irf9,Gstm1,1.967617677589184
2307,Irf9,Ccdc184,0.8234460651491607
2308,Irf9,Tmem237,1.6745290052705735
2309,Irf9,Setx,0.6790542833552653
2310,Irf9,Ralgps1,0.9711725671474152
2311,Irf9,Hebp1,1.487354994273103
2312,Irf9,Rab27b,3.169027684492951
2313,Irf9,Ttc22,3.436849128140477
2314,Irf9,Fmnl2,0.7996977251190032
2315,Irf9,Clstn2,1.0080145970798937
2316,Isl1,Kcnh8,1.251401444966069
2317,Isl1,Abca1,0.4596189446972976
2318,Isl1,Paip2,1.77317222876377
2319,Isl1,Klhl13,5.931493801991579
2320,Isl1,Armcx2,0.4412100500508781
2321,Isl1,Irs4,2.140741672043984
2322,Isl1,Meis2,18.958147160527602
2323,Isl1,Hmgn5,0.7386108927888635
2324,Isl1,Plscr1,0.3539033764028345
2325,Isl1,C1qtnf4,0.3948500066033011
2326,Isl1,Bdnf,4.244583208981896
2327,Isl1,Mpc2,0.3836300904936614
2328,Isl1,Slc38a5,13.658990796503645
2329,Isl1,Ncoa7,0.6327845100605819
2330,Isl1,Wls,1.0214898864077775
2331,Isl1,Bambi,20.37962052481288
2332,Isl1,Mid1ip1,16.441335203276783
2333,Isl1,Tspan7,5.068125949899576
2334,Isl1,Inhbb,0.43444272852432547
2335,Isl1,Gcg,6.15456536033183
2336,Isl1,Usp29,0.44283896737083606
2337,Isl1,Smarca1,0.6932030112789197
2338,Isl1,Denr,0.5723408842401343
2339,Isl1,Nefm,1.9403789436267531
2340,Isl1,Pax6,0.41822387923285403
2341,Isl1,Hnrnph2,1.0379005343208307
2342,Isl1,Slc16a10,5.484074852921844
2343,Isl1,Sgce,0.9899555558164812
2344,Isl1,Auts2,6.925287144228777
2345,Isl1,Meg3,6.764422792861707
2346,Isl1,Tmem164,1.2248537187631898
2347,Isl1,1700048O20Rik,1.22532803562896
2348,Isl1,Zdbf2,0.8399526675270685
2349,Isl1,Zcchc12,1.5963035079289711
2350,Isl1,Wbp11,1.0844242460006248
2351,Isl1,Cd47,4.8553047757295555
2352,Isl1,Pak3,2.1077706684579867
2353,Isl1,Mageh1,15.867894902268603
2354,Isl1,Peg10,3.1212714141783326
2355,Isl1,Fam204a,1.5597054043338923
2356,Isl1,Rnf145,0.4969620909622766
2357,Isl1,Tes,1.4020362270524322
2358,Isl1,Ghr,15.387874404566633
2359,Isl1,Crem,1.4427648122633534
2360,Isl1,Ell2,1.1409836423898183
2361,Isl1,Nap1l5,10.879254173025615
2362,Isl1,Hadhb,0.6405119564094273
2363,Isl1,Chmp2b,1.0068321716793585
2364,Isl1,Gjd2,6.3254893015138975
2365,Isl1,Tmx1,1.3602123123374896
2366,Isl1,Rerg,1.3826204709811034
2367,Isl1,2610002M06Rik,2.1954470443031524
2368,Isl1,Gm11837,0.5791974502359836
2369,Isl1,Smim19,0.4929773456266489
2370,Isl1,Rap1b,3.468343704712979
2371,Isl1,Triqk,0.8125629234466643
2372,Isl1,Acadl,1.2140498576714491
2373,Isl1,Ccdc90b,0.3632108685888182
2374,Isl1,Immp1l,11.813201567053104
2375,Isl1,Lrch2,1.321136072721248
2376,Isl1,Ppp1r12b,0.6184291616090302
2377,Isl1,Rnf130,0.9548092546816744
2378,Isl1,Lin7c,0.39411021126253043
2379,Junb,Cbx3,0.9809049484267803
2380,Junb,E030030I06Rik,0.8261032521797662
2381,Junb,Camk2n1,0.3345945204952004
2382,Junb,Malat1,1.905773926435325
2383,Junb,Ssbp3,1.2468347240877287
2384,Junb,Rtca,0.37326743712289984
2385,Junb,Tob1,1.6091204188999402
2386,Junb,Btg2,8.358667474159848
2387,Junb,Actg1,0.7592802359739583
2388,Junb,Hadh,2.5687208826038264
2389,Junb,Furin,1.1144810285808908
2390,Junb,Pnrc1,0.5123687179473595
2391,Junb,Pim1,1.8744969414743584
2392,Junb,Tsc22d1,7.570914170687159
2393,Junb,Adrb2,0.42447081334523334
2394,Junb,Cd24a,0.6225994322677295
2395,Junb,Jund,1.5493443024006333
2396,Junb,Pdk2,1.1173517648991096
2397,Junb,Arc,8.377647237984833
2398,Junb,Ctnnb1,0.476580976375799
2399,Junb,Efcab2,0.8863158540939586
2400,Junb,Abhd2,0.6214802696849822
2401,Junb,Pold4,0.5032820339627335
2402,Junb,Brd8,0.3805469155274385
2403,Junb,Cdo1,1.3817554597298083
2404,Junb,Card10,0.37286167032192963
2405,Junb,Tmem8,0.4430626476455966
2406,Junb,Lgals1,2.4676113704765514
2407,Junb,Stx17,0.42280970929884365
2408,Junb,Gpr160,0.41048802179215993
2409,Junb,Clcf1,0.5817745529626611
2410,Junb,Mcoln3,0.3637703670251356
2411,Junb,Bop1,0.9420505859188851
2412,Junb,Cdkn2aip,0.3389177021415994
2413,Junb,Mypop,1.6876333884895316
2414,Junb,Fam129a,1.5292084014207639
2415,Junb,Smu1,2.724949813913652
2416,Junb,Rad17,2.3022766779577166
2417,Junb,Rnf217,0.9684166291777538
2418,Junb,Cox7c,0.24595806114151975
2419,Junb,Ubald1,1.4237555689681722
2420,Junb,Phyhipl,0.6370389784309117
2421,Junb,Akr1e1,0.23189577912122375
2422,Junb,Hhex,4.898578088191322
2423,Junb,Id2,2.277551643940582
2424,Klf15,Cdk17,0.548068188090167
2425,Klf15,Rims2,2.413574638919392
2426,Klf15,Tet2,0.48246176289633325
2427,Klf15,Pou2f1,0.40632055061518874
2428,Klf15,Brpf3,1.4145951708506728
2429,Klf15,Napepld,0.865936906197478
2430,Klf15,Thrap3,0.37670573207304037
2431,Klf15,Acaa2,0.8924998789911287
2432,Klf15,Papolg,0.3528886803051597
2433,Klf15,Dck,3.2671303592112935
2434,Klf15,Xpr1,0.41366811876049114
2435,Klf15,Usf3,0.7182863694812758
2436,Klf15,Celf6,2.009757429496267
2437,Klf15,E2f3,0.42359674958437965
2438,Klf15,Ptprr,0.8775275099920546
2439,Klf15,Rasa2,0.8034066413954569
2440,Klf15,Lrp6,0.4703464618940656
2441,Klf15,Chrm3,0.6028644616978118
2442,Klf15,Osbpl1a,2.0362516375078212
2443,Klf15,Naa15,0.4297810267153197
2444,Klf15,Fry,0.8310735818089556
2445,Klf15,Fgf9,0.4235620276564677
2446,Klf15,Znrf3,1.098060022829234
2447,Klf15,Neurl1a,0.3333965762496327
2448,Klf15,Ephx4,0.5228680468953499
2449,Klf15,Uimc1,0.396499285362113
2450,Klf15,Tardbp,0.49745225141421306
2451,Klf15,1700019D03Rik,2.426364916793993
2452,Klf15,Atf7ip,0.43230192564824854
2453,Klf15,Fktn,0.6608237910316698
2454,Klf15,Arhgef9,0.7271580454058222
2455,Klf15,Herc3,0.5192070896272692
2456,Klf15,Arih2,0.44820266736773917
2457,Klf15,Nfkbiz,0.5638609775645137
2458,Klf15,Tfcp2,1.837115614867746
2459,Klf15,Nxn,0.8394209144676981
2460,Klf15,Ildr1,1.232057969545255
2461,Klf15,Abcc5,0.912790474126234
2462,Klf15,Nudt13,1.5500023857218996
2463,Klf15,1810014B01Rik,0.7887554793422423
2464,Klf15,Sptbn2,4.282928541571436
2465,Klf15,Cnot8,1.0758622871070986
2466,Klf15,Mturn,1.5063100408668948
2467,Klf15,Bcam,1.6737766674030115
2468,Klf15,2310015A10Rik,0.7971891984572901
2469,Klf15,Top1mt,0.7849937044479853
2470,Klf15,Tars,2.7177563389301365
2471,Klf15,Aen,0.7957396173627763
2472,Klf15,Gmpr,1.1202603057740588
2473,Klf15,Pfkfb4,1.1150549213753116
2474,Klf15,Cdk5r1,1.0993830333888053
2475,Klf15,Ddx39,1.0460419693827647
2476,Klf15,Pih1d2,0.7229268866715014
2477,Klf15,Clk4,0.9857888706080238
2478,Klf15,Cep164,0.5284335070814338
2479,Klf15,Uevld,1.592531379931405
2480,Klf15,Myo9a,0.3195203469636568
2481,Klf15,Tanc2,0.08195324855017397
2482,Klf15,Rbpj,0.19313237316119866
2483,Klf15,Aftph,0.2804806575168328
2484,Klf15,Zbtb44,0.18805170563370033
2485,Klf15,Sp4,0.20606307974287638
2486,Klf15,Acvr1c,0.10897949264956963
2487,Klf15,Fam208b,0.24713136980081393
2488,Klf15,Hapln1,0.033731055399739286
2489,Klf15,Klf8,0.30033300947540104
2490,Klf15,Lrrc8c,0.14855196195207304
2491,Klf15,Sh3kbp1,0.13747620383967424
2492,Klf15,Adam10,0.1505618366636668
2493,Klf15,Usp11,0.14245137656761314
2494,Klf15,Nacc1,0.22930618261582897
2495,Klf15,Fgd4,0.19802495382390506
2496,Klf15,Ctif,0.16180610070460388
2497,Klf15,Ggta1,0.5475743041798657
2498,Klf15,Nupl1,0.2197285571099284
2499,Klf15,Rapgef6,0.24498347658493996
2500,Klf15,Lcmt1,0.1807609552743113
2501,Klf15,Phactr1,0.18705784103010611
2502,Klf15,Vps45,0.20210274498374708
2503,Klf15,Cdk19,0.20087439473700755
2504,Klf15,Erp44,0.3030822575406444
2505,Klf15,Fyco1,0.21001902372137188
2506,Klf15,Eif2ak4,0.13440675390021556
2507,Klf15,Cenpc1,0.18449019224953153
2508,Klf15,Pawr,0.21982979966156455
2509,Klf15,Phf20,0.21362047651651717
2510,Lhx1,Pabpc1,0.42348818558944834
2511,Lhx1,Hnrnpf,1.2059812547578275
2512,Lhx1,Dgkb,0.7302676135701845
2513,Lhx1,Utp6,1.3874371213134562
2514,Lhx1,Synpr,0.6959066830939582
2515,Lhx1,Neurod2,1.075488380791982
2516,Lhx1,Ufd1l,0.4356161025765424
2517,Lhx1,Gatad2b,0.36603044145199143
2518,Lhx1,Bace1,0.7645474338894226
2519,Lhx1,Foxa3,0.33359624366034807
2520,Lhx1,Wdr48,0.47240415984918993
2521,Lhx1,Gata6,3.2957194030953265
2522,Lhx1,Tcp11l2,3.870649005223154
2523,Lhx1,Rnft1,1.0148067537158827
2524,Lhx1,Supt4a,0.5451913124596265
2525,Lhx1,Nr2f2,0.3339167385979642
2526,Lhx1,Zbtb42,1.3691866044324428
2527,Lhx1,Map7d1,0.4177994358438428
2528,Lhx1,Hspa13,2.0234653973529486
2529,Lhx1,Psmd4,0.34507834928933984
2530,Lhx1,Grrp1,0.3308234561488757
2531,Lhx1,Rnf220,0.9405282226561279
2532,Lhx1,Rnf114,0.41344817794865385
2533,Lhx1,Rap1a,0.3560481473131203
2534,Lhx1,Ctdsp2,0.6398031361277954
2535,Lhx1,Scara3,0.6859668056860831
2536,Maff,Fzd3,0.43512300412629557
2537,Maff,Raly,0.5296629695685379
2538,Maff,Nck1,0.5275005820703879
2539,Maff,Chd7,1.6787136648380365
2540,Maff,Scaf11,0.7764954805088461
2541,Maff,Cacna2d1,0.9226489530717678
2542,Maff,Ube2e3,0.3268973559020551
2543,Maff,Runx1t1,1.5847084530622977
2544,Maff,Hnrnpk,0.4420632658993849
2545,Maff,Ctnna1,0.5057621282190097
2546,Maff,Smad1,1.2014452477124282
2547,Maff,Foxp1,1.5749379122017282
2548,Maff,Btbd7,0.4278540620335753
2549,Maff,Slf1,0.4424975179829521
2550,Maff,Hnrnpf,0.6079175283761559
2551,Maff,Cct2,1.162527628912968
2552,Maff,Baz1a,0.5763110758483541
2553,Maff,Smarce1,1.4691127150828212
2554,Maff,Mpzl1,0.4467093424032008
2555,Maff,Camk2n2,1.0246811137461098
2556,Maff,Terf1,0.44453409313964076
2557,Maff,Gtpbp4,0.5735664286203344
2558,Maff,Smim15,0.5775560522268078
2559,Maff,Neurod1,0.6752192842019664
2560,Maff,Rps11,1.738249675872557
2561,Maff,Reep3,0.6408351345947646
2562,Maff,Rmi1,1.0105108787632686
2563,Maff,Gspt1,0.5894346500623301
2564,Maff,Chuk,2.958386909727072
2565,Maff,Map1b,4.133302260364267
2566,Maff,Surf6,1.2013122718300668
2567,Maff,Vamp3,0.7777284422359859
2568,Maff,Slc35d3,0.39336397521869665
2569,Maff,Rpl27,0.625678255372234
2570,Maff,U2surp,0.4389911851916604
2571,Maff,Zcchc12,1.6142543711834814
2572,Maff,Rhod,6.207945318361697
2573,Maff,Srrm2,0.18580884297775532
2574,Maff,Gbe1,2.530084686884146
2575,Maff,Fam53c,2.3642476926051117
2576,Maff,Tnpo3,0.29544744568743714
2577,Maff,Hmgcs1,0.2849731171936129
2578,Maff,Foxa2,0.1445724739328222
2579,Maff,Serpinb6a,0.13420804191699182
2580,Maff,Ywhab,0.15308635280226876
2581,Maff,Fam188a,0.18612913038775392
2582,Maff,Arpc5l,0.1409477635584808
2583,Maff,Zfp36l1,0.184528304757943
2584,Maff,Mis12,0.17454731036285262
2585,Maff,Gpc3,0.009435190027390213
2586,Maff,Gnai3,0.15901269775791574
2587,Maff,Tbl1x,0.005602522046721643
2588,Maff,Ankrd44,0.1589127714339423
2589,Maff,Asap2,0.014001412562428569
2590,Maff,Snupn,0.19005936392211092
2591,Maff,Scaf8,0.0003392479504772579
2592,Maff,Spop,0.2529491159899669
2593,Maff,Sh3glb1,0.003701304325049783
2594,Maff,Diaph2,0.20941622210989855
2595,Maff,Spint1,0.25818030788933993
2596,Maff,Rab11b,0.1385479423684202
2597,Maff,Naa15,0.031004062196895363
2598,Maff,Rpsa,0.23344711856604516
2599,Maff,Nrip3,0.2703293304555779
2600,Maff,Tfb2m,0.0014958966353925082
2601,Maff,Ube2d3,1.4226369482336637e-05
2602,Maff,Larp7,0.15127277722748209
2603,Maff,Tomm34,0.2025040092026501
2604,Maff,Rab6a,1.4213384609436737
2605,Maff,Nol11,0.1263887505628309
2606,Maff,Ssu72,0.1003309737240435
2607,Maff,Umps,0.2452159663377889
2608,Maff,Fam193b,0.21483373535800437
2609,Maff,Smc5,0.0006633915663018077
2610,Maff,Ppp3ca,0.618002239003494
2611,Mnx1,Serinc1,0.3355797488556438
2612,Mnx1,Ube2g1,0.6127837544310599
2613,Mnx1,Gtf2e2,0.5854945485917095
2614,Mnx1,Btf3,0.4410163821425057
2615,Mnx1,Ss18,0.5356613891694627
2616,Mnx1,Usp40,4.807374362690037
2617,Mnx1,Tmem200a,3.1858601715221173
2618,Mnx1,Zfp131,0.36889571691157175
2619,Mnx1,Nfx1,1.1731870134749365
2620,Mnx1,Gtf3c3,0.4972826901254201
2621,Mnx1,Errfi1,0.3767131803073394
2622,Mnx1,H3f3b,0.5188602033614969
2623,Mnx1,Zfyve9,0.49530964312801623
2624,Mnx1,Lrrc28,0.34074644893217954
2625,Mnx1,Soat1,7.96943377291531
2626,Mnx1,Mff,0.4103370491099535
2627,Mnx1,Pum3,0.7019610267421327
2628,Mnx1,Rad50,0.42323381617567557
2629,Mnx1,Snx4,1.9241504224925765
2630,Mnx1,Smpdl3a,0.6258690543477685
2631,Mnx1,Rab7,0.5350058616337428
2632,Mnx1,Crot,0.5134766211767786
2633,Mnx1,1700086L19Rik,1.564853085401258
2634,Mnx1,Prkd3,0.3643878641365551
2635,Mnx1,Mesdc1,0.469724737999232
2636,Mnx1,Ubp1,2.2991010197818076
2637,Mnx1,Foxp1,0.6770392634918124
2638,Mnx1,Nsrp1,0.38288179043968107
2639,Mnx1,Ube3c,0.89381732349282
2640,Mnx1,Akirin2,0.7111905436646835
2641,Mnx1,Cacna2d1,0.3868177946977449
2642,Mnx1,Mrrf,0.3943390107967387
2643,Mnx1,Dgat1,1.354347802293047
2644,Mnx1,Med7,1.094775959548351
2645,Mnx1,Usp22,0.3915145375874377
2646,Mnx1,Cav2,0.5083418132471536
2647,Mnx1,Csnk1a1,1.3206858507523624
