,TF,target,scenic_weight
5683,Tcf12,Jam3,1.2718919373005622
5684,Tcf3,Klf3,0.7468812286870027
5685,Tcf3,Ints6,0.7550490681958826
5686,Tcf3,Fah,0.9405277769527647
5687,Tcf3,Prrg3,0.7856034983568564
5688,Tcf3,Abi2,0.9214102739573607
5689,Tcf3,Mtmr3,1.263117358479216
5690,Tcf3,Fry,0.8736610610292619
5691,Tcf3,Armcx2,4.308440252935651
5692,Tcf3,Pak2,1.1973289930204096
5693,Tcf3,Zmym5,1.1069336084017498
5694,Tcf3,Ypel2,1.3951869753991475
5695,Tcf3,Strn3,0.8541929256925146
5696,Tcf3,Pak7,2.2891066487684446
5697,Tcf3,Stard6,0.8736465882294989
5698,Tcf3,Gtpbp6,2.2162852939200652
5699,Tcf3,Igf1r,1.1600164791261784
5700,Tcf3,Rnf122,1.0413781194946852
5701,Tcf3,Pde1c,4.473761676072617
5702,Tcf3,Kcnc1,3.6610970813749333
5703,Tcf3,Cbx5,0.6379594738351237
5704,Tcf3,Bfar,0.9561400726323002
5705,Tcf3,Pnrc2,1.3620108957454664
5706,Tcf3,Ephb3,0.7426361241954517
5707,Tcf3,Pdcd6ip,0.49705384872812364
5708,Tcf3,Gabbr2,1.8638220321880363
5709,Tcf3,Mospd2,2.529823632598231
5710,Tcf3,E2f1,2.1083160111052592
5711,Tcf3,Ttc3,0.3058549887087118
5712,Tcf3,Basp1,0.6031831285383138
5713,Tcf3,Thrap3,0.41648977255812136
5714,Tcf3,Ezh2,0.12468439002112619
5715,Tcf3,Zfp143,0.129622671336976
5716,Tcf3,Ppp2r5e,0.21860120052244153
5717,Tcf3,Phf20l1,0.3576067823505578
5718,Tcf3,Cab39,0.5349168120131438
5719,Tcf3,Elavl1,0.35791339870090944
5720,Tcf3,Fbxw7,0.1722251025302384
5721,Tcf3,Mapk8,0.05061428803626548
5722,Tcf3,Gigyf2,0.2605382672041119
5723,Tcf3,Kdm7a,0.1527624417617574
5724,Tcf3,Atl2,0.16293165423808964
5725,Tcf3,Rfx3,0.1965803570499487
5726,Tcf3,Ubxn7,0.26522144570950007
5727,Tcf3,Bnip2,0.30517434779090347
5728,Tcf3,Rhobtb3,0.4053741007809468
5729,Tcf3,Prickle1,0.152347972507403
5730,Tcf3,Zfyve16,0.22612210974720384
5731,Tcf3,Skp1a,0.17377470033464978
5732,Tcf3,Ssb,0.398622341007386
5733,Tcf3,Tra2a,0.31208163561358526
5734,Tcf3,Mob4,0.3375876613567287
5735,Tcf3,Arhgap39,0.4137068217231594
5736,Tcf3,Adipor1,0.009046715969021603
5737,Tcf3,Fam13b,0.2620410473844955
5738,Tcf3,Rnf13,0.23922236406306077
5739,Tcf3,Kdm3b,0.16821498333140436
5740,Tcf3,Fam160a2,0.0005099774053545359
5741,Tcf3,Cbfa2t2,0.6729663026069997
5742,Tcf3,Ewsr1,0.11102493134132617
5743,Tcf3,Kctd18,0.44198612202002113
5744,Tcf3,Serpinb6a,0.30954136818330524
5745,Tcf3,Irf2,0.012727995075165416
5746,Tcf3,Pdik1l,0.4390630489147359
5747,Tcf3,Usp45,0.013582575635647838
5748,Tcf3,Supt16,0.25294793907249025
5749,Tcf3,Agbl3,0.4015381962883934
5750,Tcf3,Rnf14,0.785060738342674
5751,Tcf3,Mzt1,0.18796454810502147
5752,Tcf3,Akap7,0.2533095355196795
5753,Tcf3,Jmjd1c,0.24985145348341015
5754,Tcf3,Fam204a,0.15576161648386735
5755,Tcf3,Zfp507,0.0004369938392828345
5756,Tcf3,Gsk3b,0.5596886937651867
5757,Tcf3,Echdc1,0.13529746207060947
5758,Tcf3,Asb8,0.7245550191369606
5759,Tcf3,Zfp131,0.08102226529975377
5760,Tcf3,Ddx23,0.9711634473409823
5761,Tcf3,Hdgfrp3,0.01743964033870456
5762,Tcf3,Sms,0.18101464056798156
5763,Tcf3,Rad54l2,0.16953583975887526
5764,Tcf3,Elavl4,1.4380001609151372
5765,Tcf3,Zcchc6,1.4426786294471388
5766,Tcf3,Eml5,0.2340023918704889
5767,Tcf3,Myh10,0.12662722538467222
5768,Tcf3,Dek,0.12358470832436104
5769,Tcf3,Nedd4,0.08258441123361947
5770,Tcf3,Abl1,0.1875079080275794
5771,Tcf3,Arid1a,0.2617878851448869
5772,Tcf3,Prkag2,0.5248517950864159
5773,Tcf3,Vps4b,0.46922305573105183
5774,Tcf3,Zbtb21,0.010130390372586515
5775,Tcf3,Paip2,0.14089089793310938
5776,Tcf3,Zkscan6,0.0034517385174211573
5777,Tcf3,Zfp326,0.6612410439363844
5778,Tcf3,Desi2,0.23980728863510176
5779,Tcf3,Atp5g3,0.2704774264302693
5780,Tcf3,Mob1b,0.23127457371302762
5781,Tcf3,Lmbrd2,0.41694711771028325
5782,Tcf3,Hacd1,0.2014587324988653
5783,Tcf3,Ppp2r5a,0.7052969454582193
5784,Tcf3,Brpf3,0.14286066700256467
5785,Tcf3,Aggf1,0.17415839610853293
5786,Tcf3,Pacs1,0.0004681568766074745
5787,Tcf7l2,Tnrc18,1.3865836129755622
5788,Tcf7l2,Foxp1,0.7917449912955259
5789,Tcf7l2,Arhgap26,1.4365076209849932
5790,Tcf7l2,Rab35,1.6197206664092116
5791,Tcf7l2,Coq5,1.2957333514314187
5792,Tcf7l2,Cep135,1.5660940493857618
5793,Tcf7l2,Dusp18,0.9925690077624374
5794,Tcf7l2,Bcorl1,1.167422534483931
5795,Tcf7l2,Nme4,1.4985455738495472
5796,Tcf7l2,Bst2,2.1363671018162873
5797,Tcf7l2,Iqcg,2.2836057865056825
5798,Tcf7l2,Zfp668,1.7625044608740985
5799,Tcf7l2,Cfap20,1.0257460225368147
5800,Tcf7l2,Tceanc,1.1247411133354461
5801,Tcf7l2,Gnai3,0.5811020916848605
5802,Tcf7l2,Zfp280b,0.9208512524488082
5803,Tcf7l2,Shoc2,1.9712599988892077
5804,Tcf7l2,Fcho2,1.6923327527105052
5805,Tcf7l2,Stau2,1.0930114453162099
5806,Tcf7l2,Tm9sf2,1.3057398415341694
5807,Tcf7l2,Nolc1,0.8351908217265844
5808,Tcf7l2,Cops7b,1.3776977659683995
5809,Tcf7l2,Zfp62,0.8984054484909622
5810,Tcf7l2,Trim27,0.4241785642101736
5811,Tcf7l2,Spop,1.3832662120261594
5812,Tcf7l2,Riok3,0.45738382907459424
5813,Tfe3,Spcs3,0.7317717826450707
5814,Tfe3,Ncs1,1.1258294900948658
5815,Tfe3,Extl3,1.1452442295666432
5816,Tfe3,Ptpn3,1.0142471989129422
5817,Tfe3,Zfp618,0.811456239710715
5818,Tfe3,Morc4,0.7846805462496051
5819,Tfe3,Ccdc74a,0.8707001147264994
5820,Tfe3,Map2,0.7595857587536855
5821,Tfe3,Guca2b,0.7642375920878239
5822,Tfe3,Serpine2,2.8094096935715114
5823,Tfe3,Slirp,0.859658890997926
5824,Tfe3,Tmem63a,0.8003277373206327
5825,Tfe3,Dll1,0.5555791513200299
5826,Tfeb,Camk2b,0.8016578602123101
5827,Tfeb,Rc3h2,0.804878148041642
5828,Tfeb,1600020E01Rik,0.8121106038913917
5829,Tfeb,Rcan2,4.865786996531639
5830,Tfeb,Ralgapa2,0.9840630126156369
5831,Tfeb,Map2,0.7388099094718608
5832,Tfeb,Tor1aip1,1.9198040801634129
5833,Tfeb,Ell2,1.3375611310310909
5834,Tfeb,Rxra,0.8696498989832333
5835,Tfeb,Ttll10,1.463645270403408
5836,Tfeb,Hacd2,1.4104386283143102
5837,Tfeb,Hectd3,0.7910291902866258
5838,Tfeb,Hdac4,1.3894701091477917
5839,Tfeb,Gm15545,0.7628795094189401
5840,Tfeb,Hdac7,1.4837008749504907
5841,Tfeb,Dcun1d3,1.112416813359395
5842,Tfeb,Zfat,2.5425831857625663
5843,Tfeb,Homez,1.2477794257099868
5844,Tfeb,Ube2d3,0.5991330016031342
5845,Tfeb,L3mbtl3,1.2572092725320707
5846,Tfeb,Rreb1,0.6370123724223391
5847,Tfeb,Arf3,0.6400463827942973
5848,Tfeb,Fbxo11,2.247394225504612
5849,Tfeb,Cdyl,1.1379763871251338
5850,Tfeb,Sgk3,0.6678848562952104
5851,Tfeb,Cdk12,0.5865208272891143
5852,Tfeb,Lasp1,0.6888974005477284
5853,Tfeb,Pawr,2.2218325294025094
5854,Tfeb,Acvr1b,0.8610009214803274
5855,Tfeb,Cadps,0.6009588564812163
5856,Tfeb,Snap91,0.5305960056769425
5857,Usf1,Csnk1a1,1.14779850022078
5858,Usf1,Snx18,1.9066460890213122
5859,Usf1,Irf8,1.0070508751091567
5860,Usf1,A930019D19Rik,2.75628872362388
5861,Usf1,Plekhg1,0.7492376930641726
5862,Usf1,Pls3,1.595298292039007
5863,Usf1,Mboat4,1.3190535467679803
5864,Usf1,Coq2,0.8481844571576281
5865,Usf1,Bloc1s1,0.947034251352348
5866,Usf1,Tada2a,0.9941369356621036
5867,Usf1,Ccser2,0.631157327558816
5868,Usf1,6030458C11Rik,1.2185227020721192
5869,Vezf1,D1Ertd622e,0.994549029164919
5870,Vezf1,Kif1b,1.4810482177534825
5871,Vezf1,Hectd1,1.3747243560702986
5872,Vezf1,Pdcd10,2.0221674862162273
5873,Vezf1,Hnrnpk,1.0789232555773525
5874,Vezf1,Arhgap29,0.8925381171617872
5875,Vezf1,Irs1,2.9210299241963886
5876,Vezf1,Gpc4,0.8101427772379732
5877,Vezf1,Gtf3a,1.5655157995817346
5878,Vezf1,Rom1,1.4905390671588845
5879,Vezf1,Kynu,0.9608410406818151
5880,Vezf1,Acer2,2.5001459181673127
5881,Vezf1,Lmna,1.161259828968702
5882,Vezf1,Myl6b,0.9963472461213325
5883,Zbtb14,Qtrtd1,7.660135314038866
5884,Zbtb14,C77080,2.40867844406471
5885,Zbtb14,Rab12,0.8226664259001685
5886,Zbtb14,Sox4,1.7910250585885599
5887,Zbtb14,2310001H17Rik,0.7276426036987648
5888,Zbtb14,Lztfl1,1.2182638238612238
5889,Zbtb14,Dnajc24,0.9510345247156687
5890,Zbtb14,Dscr3,0.9358003286498267
5891,Zbtb14,Sharpin,0.8413708852559324
5892,Zbtb14,Cnst,4.6986896502602935
5893,Zbtb14,Klhl20,0.7994070768388654
5894,Zbtb14,Trip4,0.8054311034026932
5895,Zbtb14,Ppp1r14c,4.352747509054772
5896,Zbtb14,Cttnbp2nl,2.8720858940951386
5897,Zbtb14,Ssbp2,1.9263377681534395
5898,Zbtb14,Rnf138rt1,1.9906131087776167
5899,Zbtb14,Cbll1,1.674327178815119
5900,Zbtb14,Zfp260,0.7135644989614637
5901,Zbtb14,Cdc42bpg,2.168418315111476
5902,Zbtb14,Zmat5,0.7159505322255497
5903,Zbtb40,Atg4c,0.7291184056846713
5904,Zbtb40,Tagln3,1.7127925253759984
5905,Zbtb40,Fndc3a,1.7680012530286817
5906,Zbtb40,Dennd4a,1.7840416788213802
5907,Zbtb40,Fam188a,1.4214177696803212
5908,Zbtb40,Wipf1,0.7531874833191782
5909,Zbtb40,Phf20l1,0.8970479053569161
5910,Zbtb40,9330182L06Rik,1.9908175423711514
5911,Zbtb40,Ascc3,0.9457034146597215
5912,Zbtb40,Crybg3,0.8084209333308227
5913,Zbtb40,Immp2l,1.315798619966441
5914,Zbtb40,Satb1,1.6191881608448921
5915,Zbtb40,Tmem62,1.4362903633713033
5916,Zbtb40,Taf1a,0.9668580301706953
5917,Zbtb40,Mettl4,0.92224935376643
5918,Zfhx2,Gabbr1,0.8596501754687381
5919,Zfhx2,Aggf1,1.6527417689298656
5920,Zfhx2,Bcl11b,1.3735537842753567
5921,Zfhx2,Armcx4,0.9247159651620568
5922,Zfhx2,Ankrd13b,1.1913813691718464
5923,Zfhx2,Topors,1.0474557688021893
5924,Zfhx2,Oxsr1,1.8556808237321607
5925,Zfhx2,Cwc22,1.816503693153848
5926,Zfhx2,9230110C19Rik,1.1003973473123552
5927,Zfhx2,Mrpl2,1.6364229159165624
5928,Zfhx2,Zfp12,1.3314516996953023
5929,Zfhx2,Lmna,1.2081673623833882
5930,Zfhx2,Exoc2,1.2627303872264724
5931,Zfhx2,Gab2,1.5473349294828491
5932,Zfhx2,Mgat4a,1.190452758460727
5933,Zfhx2,Ggh,1.14003222944027
5934,Zfhx2,Lins1,2.5143018244121613
5935,Zfhx2,Srrm3,3.102700363852357
5936,Zfhx2,Sdsl,1.0305839339465375
5937,Zfhx2,Tmem201,1.2234219180281896
5938,Zfhx2,Cutc,0.7150515202186759
5939,Zfhx2,Zscan2,1.4662742287277764
5940,Zfhx2,Ndfip2,0.8352574963310764
5941,Zfhx2,Hmgxb4,2.418419392518637
5942,Zfhx2,Esf1,0.7093050180296593
5943,Zfhx2,Atp13a3,1.294963824089205
5944,Zfhx2,Morf4l1,0.7932105476286191
5945,Zfhx2,Frk,2.188992607526921
5946,Zfhx2,Mycbp2,1.1554643814801953
5947,Zfhx2,Syde2,0.9371039645407018
5948,Zfhx2,Zc3h13,1.5791947805284856
5949,Zfhx2,Lztfl1,0.5296029269593069
5950,Zfhx2,Aar2,1.0428867399923958
5951,Zfhx2,Zc3h15,0.6723472764958777
5952,Zfhx2,Slu7,0.7323369984453155
5953,Zfhx2,Spice1,0.7726973314100956
5954,Zfhx2,Hdhd2,0.5036740668723166
5955,Zfhx2,Ybey,0.69620543130338
5956,Zfhx2,Mrpl16,0.361730731157478
5957,Zfp282,Tab2,1.6741325058066274
5958,Zfp282,Picalm,1.2002923027849288
5959,Zfp282,Bptf,1.27194689325257
5960,Zfp282,Polk,0.9890180209702562
5961,Zfp282,Mettl7a1,0.7445981732290539
5962,Zfp282,Baz1a,1.457541276360381
5963,Zfp37,Rad51ap2,1.865361575765065
5964,Zfp37,Tmcc2,1.3551732180769038
5965,Zfp37,Hivep1,1.5171213706497433
5966,Zfp37,Mtpap,0.7377005219637532
5967,Zfp37,Sycn,2.239790409026224
5968,Zfp37,Traf6,0.7717293183036574
5969,Zfp37,Nedd4l,1.2412140178039286
5970,Zfp37,Xrcc5,1.3333825228104088
5971,Zfp37,Zc3h7a,2.128563723673464
5972,Zfp37,Kat6a,2.41405716614624
5973,Zfp37,Zfp11,0.9502591155739796
5974,Zfp37,Gmeb1,1.1268088978689634
5975,Zfp37,Msl2,7.337574330403532
5976,Zfp37,Gm16973,1.072490065411965
5977,Zfp408,Kdm3a,1.3770311090644476
5978,Zfp408,Sbds,1.4904222636680886
5979,Zfp408,2310009B15Rik,1.1206278141806625
5980,Zfp408,Phb,2.131840077017471
5981,Zfp408,Stt3a,1.250966864959751
5982,Zfp408,Flywch1,1.1045721693715034
5983,Zfp408,Bcl11a,1.2513820431568559
5984,Zfp408,Acsl4,0.8439230939160745
5985,Zfp426,Usp18,0.804749973523463
5986,Zfp426,Egfl7,1.2162294090941985
5987,Zfp426,Scmh1,1.441623957748357
5988,Zfp426,Sec24d,0.844708401965692
5989,Zfp426,Dffb,0.9840337461666179
5990,Zfp426,Trmt2b,1.1403302892085978
5991,Zfp426,Neil2,2.50977817880764
5992,Zfp426,Tagln2,1.5903078463087128
5993,Zfp426,Sult1d1,0.7559406154115957
5994,Zfp426,Tbk1,1.2351032204304007
5995,Zfp454,Tcf4,4.133375612555555
5996,Zfp454,Rbl2,1.236338979733625
5997,Zfp454,Ppip5k2,0.758614121359214
5998,Zfp454,Phldb2,1.2689638140323138
5999,Zfp454,Flrt2,1.8589634533489892
6000,Zfp454,Cenpm,1.0884052113155251
6001,Zfp454,Arhgef19,0.9402519241229026
6002,Zfp454,Ccndbp1,0.726933150221975
6003,Zfp454,Rnf31,0.8850121273660441
6004,Zfp454,Xpo7,1.2924741043697463
6005,Zfp454,Pop1,0.49257475513602883
6006,Zfp454,Prss3,0.5312353959018249
6007,Zfp454,Npas3,1.1865392129870787
6008,Zfp454,Tmem229a,0.7605619751629005
6009,Zfp454,Sigirr,0.8184599558699505
6010,Zfp454,Dsg2,0.4673738269333103
6011,Zfp454,Mt2,0.6171905221709993
6012,Zfp454,Cant1,0.7373363689413035
6013,Zfp454,Pawr,0.9485652242251289
6014,Zfp454,Pdcd11,0.7434193819236644
6015,Zfp454,Hs1bp3,1.9802812128284848
6016,Zfp454,4632415L05Rik,0.9683930742125236
6017,Zfp454,Sept6,0.6510296172202245
6018,Zfp454,4930579G24Rik,0.8292658564942138
6019,Zfp454,Tspan14,0.5661213097284872
6020,Zfp646,Gpalpp1,0.9231708711787925
6021,Zfp646,Pard6g,2.0465714330681686
6022,Zfp646,Phf20l1,2.0065125665006582
6023,Zfp691,Mrpl3,2.2796871398031566
6024,Zfp691,Yipf6,0.8818946388454859
6025,Zfp691,Rnf32,0.7748490109468192
6026,Zfp691,Ctnnb1,1.059763618426356
6027,Zfp691,Arhgap36,1.2453230339275485
6028,Zfp691,Supt16,1.6589063790455771
6029,Zfp691,Serinc3,1.3330574197571639
6030,Zfp691,Borcs7,1.4809158449015039
6031,Zfp691,Mfap3,6.771931536700288
6032,Zfp691,Cpne8,2.6361204514764145
6033,Zfp691,Faap24,1.2591679116689152
6034,Zfp691,Tnpo3,2.1354989782335934
6035,Zfp691,Papss2,1.8487867927112454
6036,Zfp691,Rfx1,1.3072132215328702
6037,Zfp691,Cmtm7,0.839501876565343
6038,Zfp691,AI846148,0.6619477410853503
6039,Zfp691,Rab1b,1.14562229059989
6040,Zfp738,Echdc1,1.5780309650800421
6041,Zfp738,Cstf2t,1.3294390833216656
6042,Zfp738,Mterf1a,2.007368678617991
6043,Zfp738,Gpbp1l1,0.787738159244303
6044,Zfp738,Znrf2,1.3479971985792774
6045,Zfp738,Ints3,0.8361957133403364
6046,Zfp738,2810474O19Rik,1.2655314120084986
6047,Zfp738,1600014C10Rik,0.806387246617855
6048,Zfp738,Ccdc71,0.8087477984122222
6049,Zfp738,Nqo2,1.6040192989800865
6050,Zfp738,Zfp397,1.0814166198399293
6051,Ahdc1,Svop,3.592778334637201
6052,Ahdc1,Csnk1e,1.317150055864297
6053,Ahdc1,Rabl2,3.128589369190303
6054,Ahdc1,Pax6,0.814662135857143
6055,Ahdc1,Tprgl,2.4393571028478123
6056,Ahdc1,Plod3,2.22835175378355
6057,Arx,Myl12a,4.767857195800087
6058,Arx,Cope,4.329581610580945
6059,Arx,Meis2,22.741828259743947
6060,Arx,Id2,6.286275131246848
6061,Arx,Glud1,4.889108651485208
6062,Arx,Fam183b,13.152827329390059
6063,Arx,Gpx3,5.172273196216757
6064,Arx,Mbnl2,4.799184447183198
6065,Arx,A1cf,8.660763600232695
6066,Arx,Peg10,4.303319010178256
6067,Arx,Pyy,5.886856969637587
6068,Arx,Ripply3,10.426953017754096
6069,Arx,Mctp2,7.487544048266249
6070,Arx,Tmem27,6.945722187103601
6071,Arx,Slc16a10,5.358589568714798
6072,Arx,Usp18,18.43711805997755
6073,Arx,Gk,7.042500273529182
6074,Arx,Slc38a5,4.386539178118344
6075,Arx,Abcc8,9.39715889483439
6076,Arx,Scgn,4.399331118895983
6077,Arx,Cd22,5.220619018357883
6078,Arx,Peg3,10.940716196557686
6079,Arx,St6gal1,4.75458466995669
6080,Arx,Alcam,6.949999820716592
6081,Arx,Dpp4,4.57700968115651
6082,Arx,Pdia6,5.280164527225052
6083,Arx,Rnf186,4.577135611226956
6084,Bach1,Ppp6r1,2.047050509381255
6085,Bach1,Ocln,2.378778392142101
6086,Bach1,Snx10,1.2238981965887112
6087,Bach1,Ptp4a1,2.7795245410113334
6088,Bach1,Nap1l3,1.1041196318473505
6089,Bach2,Dennd4c,1.2539960705286375
6090,Bach2,Zfp638,1.9794819437429914
6091,Bach2,Cacna2d1,1.689626170667826
6092,Bach2,Homez,8.40993140848905
6093,Bach2,Scamp1,1.5944909923178723
6094,Bach2,Wdr47,1.2250549037143157
6095,Bach2,Ern1,2.833389720647329
6096,Bach2,Snhg20,1.2266286381683018
6097,Bach2,Ooep,1.1913044233615575
6098,Bach2,Kctd3,0.8103561295270104
6099,Bach2,Melk,1.3237772351951453
6100,Bach2,Zfp944,1.2945453070809239
6101,Bach2,Pla1a,0.8132822880146708
6102,Bach2,Cwf19l2,1.763357370162775
6103,Bclaf1,Arhgef12,1.44008892299874
6104,Bclaf1,Ier2,4.987387628744603
6105,Bclaf1,Ralgapa1,1.4710690152496395
6106,Bclaf1,Rufy3,1.0882502570096282
6107,Bclaf1,Iqsec2,1.5361088287852473
6108,Bclaf1,Commd2,1.276880180292407
6109,Bclaf1,Gch1,1.7134902447781915
6110,Deaf1,Map7d2,1.1696062184266476
6111,Deaf1,Pomgnt2,1.5544231066742928
6112,Deaf1,1810062O18Rik,1.078570044978163
6113,Deaf1,Gbe1,1.748204023802832
6114,Deaf1,Cables1,1.5888436842699527
6115,Deaf1,Fpgt,1.5631250296782664
6116,Deaf1,Map3k2,2.093414912270016
6117,Deaf1,Cab39,1.251524755924594
6118,Deaf1,AI314180,0.9446128547229833
6119,Deaf1,Pcm1,1.0436598590371695
6120,Gtf2ird1,Mef2a,0.9129357721851488
6121,Gtf2ird1,Siah1a,1.757473193923059
6122,Gtf2ird1,Pik3c2a,0.9749721870650784
6123,Gtf2ird1,Hp1bp3,1.430917156277246
6124,Gtf2ird1,Kat6b,2.143675584609257
6125,Gtf2ird1,Bex4,1.2949170012746316
6126,Gtf2ird1,Wdr44,1.5479857389157543
6127,Gtf2ird1,Nap1l3,0.6168724974559725
6128,Gtf2ird1,Bcl10,0.9584122674641116
6129,Gtf2ird1,Nop58,1.1652419876970834
6130,Gtf2ird1,D1Ertd622e,0.7925413263134562
6131,Gtf2ird1,Kcmf1,0.7846109453533381
6132,Gtf2ird1,Fam53a,0.6000494986768242
6133,Gtf2ird1,Xpot,0.49120486827877796
6134,Gtf2ird1,Odc1,0.6841524127717798
6135,Hnf1a,Pde1c,0.9874069981261198
6136,Hnf1a,Zfp429,1.217894002409106
6137,Hnf1a,Sfxn1,2.2200018926641665
6138,Hnf1a,Taok3,1.2287817966481596
6139,Hnf1a,Fam131a,0.9471410552152693
6140,Hnf1a,Zfp523,0.19325184329316314
6141,Hnf1a,Zfand2b,0.2549094282261867
6142,Hnf1a,Pard6a,0.932512107859053
6143,Hnf1a,Efcab2,0.003369801871821259
6144,Hnf1a,Rad17,0.8021276323239014
6145,Hnf1a,Sart1,0.26308279608742685
6146,Hnf1a,Ift52,0.6993999083423057
6147,Hnf1a,Xrcc6,0.45247845864992153
6148,Hnf1a,Fbxo33,0.4252735289709206
6149,Hnf1a,Ddx3x,0.15063683082119325
6150,Hnf1a,Dnajc6,1.5357233620960422
6151,Hnf1a,Rsph1,0.0073281827552864835
6152,Hnf1a,Poc1b,0.171277191891624
6153,Hnf1a,Nipsnap3b,0.26909508137160704
6154,Hnf1a,Pmvk,5.7812886221061435
6155,Hnf1a,Man1b1,0.4964194467585937
6156,Hnf1a,Vcpkmt,0.20382888300351865
6157,Hnf1a,Rrs1,0.6263525816152904
6158,Hnf1a,Rgl1,0.9105087999573657
6159,Hnf1a,Mettl1,0.9118463141956842
6160,Hnf1a,Lmo7,0.354149874096208
6161,Hnf1a,Fam206a,0.17542893903177056
6162,Hnf1a,Smchd1,2.000697265315447
6163,Hnf1a,Cdyl2,2.229983928112525
6164,Hnf1a,Chmp2a,0.21533063396562388
6165,Hnf1a,Dap,0.3488336364189156
6166,Hnf1a,Txndc5,0.5859904321090317
6167,Hnf1a,E2f3,0.5938539582662965
6168,Hnf1a,Sema6b,0.10090286928554444
6169,Hnf1a,Rcn1,0.40603756934139035
6170,Hnf1a,Gm11992,0.250633654314841
6171,Hnf1a,Uevld,0.27103682482884905
6172,Hnf1a,Ccdc58,0.24489457609668058
6173,Hnf1a,Mcfd2,0.17884742751985888
6174,Hnf1a,Dpysl5,0.0017941179517410926
6175,Hnf1a,Fam120a,0.22132350631000305
6176,Hnf1a,Zfp810,2.6759750623927
6177,Hnf1a,Ccdc43,0.20171783358663964
6178,Hnf1a,Mknk2,0.7854195001915627
6179,Hnf1a,Elovl2,0.28954931935651224
6180,Hnf1a,Tmod2,0.3778152015908524
6181,Hnf1a,Plekhh1,0.5089125196054812
6182,Hnf1a,Arhgef7,0.15562319625728938
6183,Hnf1a,Ska2,0.49839667068524857
6184,Hnf1a,Phc2,0.39758006937296136
6185,Hnf1a,Aldh7a1,0.0040138920394792625
6186,Hnf1a,Aff2,0.5990301117695703
6187,Hnf1a,Zfp263,0.18746659743009833
6188,Hnf1a,Fbxo34,0.522960101002719
6189,Hnf1a,Pmpcb,0.17849210032952698
6190,Hnf1a,Ccdc136,0.37929736031865424
6191,Hnf1a,Abhd13,0.24260164259934255
6192,Hnf1a,Ipo11,1.4320419633071182
6193,Irf2,Itpr1,1.261010817176433
6194,Irf2,Foxj3,0.9566720486511783
6195,Irf2,Aebp2,1.8238300569891095
6196,Irf2,Kansl1l,1.951825166752489
6197,Irf2,Mob4,1.1508731531835092
6198,Irf2,Mllt1,3.993961384328507
6199,Irf2,Ripk2,0.9191083115841787
6200,Irf2,Crebrf,0.7531296653269667
6201,Irf2,Kcnu1,0.5654171190037208
6202,Isl1,Meg3,6.617753037525558
6203,Isl1,Arg1,16.67584615533108
6204,Isl1,Rgs17,20.20917500652512
6205,Isl1,Mid1ip1,22.62271372189162
6206,Isl1,Id2,8.369353394772885
6207,Isl1,Pak3,7.915891345564974
6208,Isl1,Fbxo25,0.9699111354779463
6209,Isl1,Nefm,1.9810882205818054
6210,Isl1,Nap1l5,10.868989552410934
6211,Isl1,Fam204a,0.8706668895991093
6212,Isl1,Tspan12,4.021379671066661
6213,Isl1,Ap1s2,1.324632309579482
6214,Isl1,Fgf9,0.7529017620463224
6215,Isl1,Peg3,23.381319167691633
6216,Isl1,Arid4a,0.8186664762043417
6217,Isl1,Atad2b,1.0667349603069107
6218,Isl1,Syne1,16.05984317939049
6219,Isl1,Ngdn,0.9722943038427699
6220,Isl1,Mreg,2.6063917627122577
6221,Isl1,Tspan7,5.720115210758871
6222,Isl1,Klhl13,4.838650615238569
6223,Isl1,Higd1a,5.822100333103033
6224,Isl1,Gde1,2.512165619154631
6225,Isl1,Capsl,2.288036825410261
6226,Isl1,Cyb5a,5.249654583761698
6227,Isl1,Ywhaq,1.1150914809610193
6228,Isl1,Saraf,1.6914043951887594
6229,Isl1,Rerg,1.645412254337188
6230,Isl1,Emb,20.38044747389561
6231,Isl1,Crem,1.663276578122625
6232,Isl1,Ell2,2.7659437764141597
6233,Isl1,Irx2,4.2342689799874496
6234,Isl1,Ldlrad4,1.3909627269684663
6235,Jun,Klhdc2,5.569153244620381
6236,Jun,Ier2,19.21273032085947
6237,Jun,Cdk4,5.272232995062089
6238,Jun,Actg1,12.682907445216205
6239,Jun,Btg2,32.59757781472648
6240,Jun,Cd24a,6.726392523625269
6241,Jun,St3gal6,5.09996426979706
6242,Jun,Rps9,5.268161752070834
6243,Jun,H3f3b,9.670267807129619
6244,Jun,Dusp1,7.836366909693411
6245,Jun,Pnrc1,6.13949491631497
6246,Jun,Rpl9,6.414614039311134
6247,Jun,Eif1,8.978274630935392
6248,Jun,Tsc22d1,6.848829993095607
6249,Jun,1110012L19Rik,5.526632553637541
6250,Jun,Eef2,9.124908687057399
6251,Jun,Jund,28.984964020024325
6252,Jun,Eif3e,12.654403661670733
6253,Jun,Celf3,5.976147821625482
6254,Jun,Irf2bpl,5.230501778373579
6255,Mafg,Nlk,1.7710541758384113
6256,Mafg,Ebf4,1.5118070660664897
6257,Mafg,Mcts1,0.9757077880343289
6258,Mafg,Sorcs2,2.4504090628957815
6259,Mafg,Ppil4,1.0174173431921874
6260,Mafg,Srsf3,3.9103056413643293
6261,Mafg,Hmga1-rs1,1.7969166153444245
6262,Mafg,Phf13,0.7997351324113087
6263,Mafg,Rer1,0.9272817277160326
6264,Mafg,Arid5b,0.9660766980181281
6265,Mafg,Trim45,4.046103009608041
