,TF,target,scenic_weight
6120,Nfe2l2,Tomm40l,1.2760794443834278
6121,Nfe2l2,Ckmt1,1.2824731916670429
6122,Nfe2l2,Scmh1,1.0278604797852073
6123,Nfe2l2,Gstm7,1.305725778507352
6124,Nfe2l2,Akr1e1,0.5241375150927263
6125,Nfe2l2,Kifc3,0.503148379547301
6126,Nfe2l2,Ghdc,1.0552538010610466
6127,Nfe2l2,Fam49b,1.1046646248012997
6128,Nfe2l2,Sos1,0.5226534540741197
6129,Nfe2l2,Dis3l,1.1450680343098854
6130,Nfe2l2,Nup133,1.0427558480204469
6131,Nfe2l3,Gpr85,2.0388251870017156
6132,Nfe2l3,Arhgef5,1.0110452296626482
6133,Nfe2l3,Pign,1.2081682264752982
6134,Nfe2l3,Nr4a2,0.7553479238316966
6135,Nfe2l3,Polk,0.9378374848686465
6136,Nfe2l3,Ibtk,1.307690208027997
6137,Nfya,Casp8ap2,1.0485510630256907
6138,Nfya,Dctn1,2.427091292831564
6139,Nfya,Rap2a,0.5165942714611058
6140,Nfya,Hectd2,1.3741635123554852
6141,Nfya,Tusc1,2.1069586126397932
6142,Nfya,Mamstr,4.402492874161992
6143,Nfya,Epc1,1.5472460167015305
6144,Nfya,Tmem177,0.8476363793117278
6145,Nfya,Fam20c,1.478685041986986
6146,Nfya,Tiprl,1.3576627635813365
6147,Nfya,Nostrin,4.01872880234545
6148,Nfya,Ttc17,2.468740825056051
6149,Nfya,Stim2,0.9672932559038043
6150,Nfya,Slc25a25,2.8196820206959408
6151,Pbx2,Gpat4,1.8252463475743157
6152,Pbx2,Ppm1d,2.065016326930675
6153,Pbx2,Msl2,2.466626636520473
6154,Rfx3,Pramef8,0.9291457304271108
6155,Rfx3,4833420G17Rik,0.7807598530248826
6156,Rfx3,Krr1,0.5813078462201497
6157,Rfx3,Coa6,1.2993332033303944
6158,Rfx3,Atf7ip,1.6429629834187311
6159,Rfx3,Tfcp2,1.6995572355991306
6160,Rfx3,Stag1,2.6217058203286427
6161,Rfx3,Nt5dc3,0.7204776771040388
6162,Rfx3,Tmem11,0.9535469257489907
6163,Rfx3,Abhd10,1.9475428578128455
6164,Rfx3,Rps19bp1,1.2419580399786294
6165,Rfx3,Ccdc117,1.2785331871537313
6166,Rfx3,Zfp438,1.756519543549946
6167,Rfx3,G6pc3,0.48083558443638585
6168,Rfx3,Hdac7,2.0623613642221716
6169,Rfx3,Crebbp,0.5586961050815477
6170,Rfx3,Rab5a,0.8356302904892702
6171,Rfx3,Pelp1,1.5860575160769057
6172,Rfx3,Mast4,0.5691362810649885
6173,Rfx3,Sox5,2.286394590271414
6174,Rfx3,Trrap,0.617944303471497
6175,Rfx3,Zfp553,0.7160770075294179
6176,Rfx3,Lrrc40,1.5058452825565039
6177,Rfx3,2700062C07Rik,0.5314768413162726
6178,Rfx3,Ankrd44,1.410982287976572
6179,Sin3a,Heatr5a,5.164659714484547
6180,Sin3a,Eif4e,1.4169677286039175
6181,Sin3a,Rrm1,0.9391854700955805
6182,Sin3a,Eri1,1.7919019268670302
6183,Sin3a,Cenph,1.1404608161424805
6184,Sin3a,Cox20,1.0278087874079755
6185,Sin3a,Apoa2,0.9588842803972226
6186,Sin3a,Ptprd,0.5337325720389484
6187,Sin3a,Fam46d,0.9724688544542442
6188,Sin3a,Rab33b,0.6578780283441692
6189,Sin3a,Tango6,1.5303246565833226
6190,Sin3a,Neurl1a,0.7199563847818758
6191,Sin3a,Elovl5,0.5702402343254664
6192,Sin3a,Vstm2l,1.4009693956244949
6193,Sin3a,Ctnnd2,0.9480348878207258
6194,Sin3a,Kmt2c,1.0794938688610356
6195,Sin3a,Slc18a1,1.6072653320437182
6196,Sin3a,Tnpo1,0.8122449664684904
6197,Sin3a,Asah1,1.3846552327034187
6198,Sin3a,Efcab14,0.7049383938815411
6199,Sin3a,Tln2,1.1409950436853933
6200,Sin3a,Smg7,0.25309715677658
6201,Sin3a,Rubcn,0.5805484192950284
6202,Smad1,Pafah1b1,0.8241466780322942
6203,Smad1,Pik3c2a,1.8945111434889743
6204,Smad1,Iqcb1,1.661761655161902
6205,Smad1,Cox20,0.8686910074994378
6206,Tcf15,Socs3,1.9066726430130194
6207,Tcf15,Mok,1.6121545924175127
6208,Tcf15,Ankrd50,2.0853509201782816
6209,Tcf15,Mrpl21,1.7031545906729237
6210,Tcf15,Pygl,1.9254908311937138
6211,Tcf7l2,Zfp62,1.147756500690358
6212,Tcf7l2,Cfap20,0.9718284613867718
6213,Tcf7l2,Dzip3,1.2123820246372217
6214,Tcf7l2,Zfp280b,1.4061754556237145
6215,Tcf7l2,Shoc2,1.3536358602029104
6216,Tcf7l2,Fcho2,2.966802836018563
6217,Tcf7l2,Stau2,1.7678936216451901
6218,Tcf7l2,Tm9sf2,2.2831107799952157
6219,Tcf7l2,Nolc1,1.1138629423888147
6220,Tcf7l2,Cops7b,0.8504625944052612
6221,Zbtb25,Enox1,2.8597706803155245
6222,Zbtb25,Zrsr1,2.354545874023032
6223,Zbtb25,Plekhf2,1.0492069830336572
6224,Zbtb25,Errfi1,1.4844047741269986
6225,Zbtb25,Rsf1,1.4637916482901947
6226,Zbtb25,Gnaq,1.352894926698652
6227,Zfp260,Exosc4,0.6365212920429287
6228,Zfp260,Lman2,2.7302192770092533
6229,Zfp260,Actl6a,1.4969826989476673
6230,Zfp260,Adam17,2.4221411291879944
6231,Zfp260,Steap1,0.7250897579033561
6232,Zfp260,Calm3,2.354921814818969
6233,Zfp260,Abr,1.3165194159174394
6234,Zfp260,Ssh2,1.8658980062260389
6235,Zfp260,1700010I14Rik,1.259384690339929
6236,Zfp398,Phip,2.222949568739586
6237,Zfp398,Ddx23,1.5147581475367582
6238,Zfp398,Bcl11b,1.404736774620616
6239,Zfp398,Thap2,0.9506513419390886
6240,Zfp426,Ddit3,0.9964158948572105
6241,Zfp426,Slc35c1,9.15478163452707
6242,Zfp426,Gsn,3.386659217890257
6243,Zfp426,Svop,2.5192374225130045
6244,Zfp426,Abcg1,0.9347896135552363
6245,Zfp426,Slc44a3,1.1545144012645492
6246,Zfp449,Cdkl1,1.692090166136024
6247,Zfp449,Ddx19a,0.8867721088935961
6248,Zfp449,Trak1,1.4754119911934185
6249,Zfp449,Slc35a4,2.187686631681538
6250,Zfp449,Zbtb40,2.430454025071464
6251,Zfp449,Epb41l5,1.2944901687180803
6252,Zfp449,9330182L06Rik,1.1123390120131236
6253,Zfp449,Triqk,1.1479580753268805
6254,Zfp449,Zcchc9,2.834226102487864
6255,Zfp449,Ankrd13c,1.4091862675285969
6256,Zfp449,Atg4c,0.9788233890383998
6257,Zfp84,Dctn6,1.0645730017007193
6258,Zfp84,Srsf11,2.553849207651629
6259,Zfp84,Ahsa2,1.1642698039402308
6260,Zfp84,Cbx1,2.5354803441301517
6261,Zfp84,Thumpd3,0.9520074177387826
6262,Zfp84,Sgcb,1.6206706128584605
6263,Zfp84,Dstn,1.0110373716630516
6264,Zfp84,Zfp780b,1.4321058166892977
6265,Atf6,Nfatc3,0.7033027125340057
6266,Atf6,Arhgap21,1.165773770038862
6267,Atf6,Ivns1abp,0.5228249857181166
6268,Atf6,Hcar1,1.2350884281933634
6269,Atf6,Pigf,0.5001306336723119
6270,Atf6,Cox4i1,0.2437679070063604
6271,Atf6,Ctf1,1.1936382968309895
6272,Atf6,Ppp6r1,0.5903204250115619
6273,Atf6,Gtf2i,0.6296331786679865
6274,Atf6,Stxbp2,1.0722028460146298
6275,Atf6,Hbegf,0.13857732520647018
6276,Atf6,Hif1a,0.16533707285960297
6277,Atf6,Micu3,1.1413589772283705
6278,Atf6,Sec24a,1.5343775109196145
6279,Atf6,Zfp91,0.16856378091320134
6280,Atf6,Osbpl1a,0.3286403849648884
6281,Atf6,Cacng4,0.43248686757532007
6282,Atf6,Naa40,1.0459621153326033
6283,Atf6,Prdm4,0.6794015867720289
6284,Atf6,Mthfr,0.7517694895655349
6285,Atf6,Ppp2r3a,0.254187901501887
6286,Atf6,Heca,0.6486043507756665
6287,Atf6,Smarcc1,1.4043949953268753
6288,Atf6,Tra2b,0.29829549424825735
6289,Atf6,Gm2694,1.0952410335220208
6290,Atf6,Zfp809,0.143254127232983
6291,Atf6,Mrrf,0.023552270672682313
6292,Atf6,Cd2ap,0.2458307124122246
6293,Atf6,Mllt10,0.5598442436468993
6294,Atf6,Cwc22,0.07767556051832337
6295,Atf6,Cox5a,0.288316420117814
6296,Atf6,Lztfl1,0.005694294259110772
6297,Atf6,Wsb1,0.2293818958827657
6298,Atf6,Zbtb43,0.29747622799934115
6299,Atf6,Tnpo1,0.39803376991341305
6300,Atf6,Rtn3,0.11915542131807158
6301,Atf6,Tor1aip2,2.6261866676627372
6302,Ccnt2,Panx1,0.6633506141218868
6303,Ccnt2,Phf13,0.5466696043229105
6304,Ccnt2,Dync1i1,2.064730058188408
6305,Ccnt2,Nnt,1.916760657060006
6306,Ccnt2,Klf3,1.9836232699731695
6307,Ccnt2,Sh3rf1,0.6574813755904115
6308,Ccnt2,Pgpep1,1.3433101713457378
6309,Ccnt2,Suox,0.9864896345147265
6310,Ccnt2,BC051226,0.5992955850525622
6311,Creb3,Srsf2,0.4503657385572868
6312,Creb3,Gc,1.116788559944217
6313,Creb3,1700029J07Rik,0.44085078412666945
6314,Creb3,Thra,1.1592402143817133
6315,Creb3,Llph,1.2128689439017455
6316,Creb3,Lhx1,1.5151414376226615
6317,Cux2,Bmp2k,0.5795740816571786
6318,Cux2,Pgrmc2,0.5945218165144186
6319,Cux2,Adk,1.116762073217276
6320,Cux2,3010003L21Rik,0.7613559806405892
6321,Cux2,P4ha1,0.6816690521472946
6322,Cux2,Spcs3,1.6041370977966376
6323,Cux2,Polr3d,1.6966236324489223
6324,Cux2,Ralgps2,0.9267741845597236
6325,Cux2,Usp31,2.612798220262696
6326,Cux2,Rfesd,0.7213446810228259
6327,Cux2,Dus4l,0.633362525037629
6328,Cux2,BC024978,0.6537535071994354
6329,Cux2,Pts,0.8753794531618256
6330,Cux2,Metap1,1.1543525278137898
6331,Cux2,Slc16a12,0.6528671729213015
6332,Cux2,Atxn3,0.6515577513299926
6333,Cux2,Dnmt3b,0.5220013642480219
6334,Cux2,Suz12,0.7017987508162374
6335,Cux2,Dtnbp1,1.1601866478270642
6336,Cux2,Cep192,0.6195400155852663
6337,Cux2,Spred2,0.5381532843825474
6338,Cux2,Gria2,4.543796596011431
6339,Cux2,Arxes1,4.525953563325116
6340,Cux2,Tmtc4,1.3722482130886493
6341,Cux2,Eea1,0.23245850999750917
6342,Cux2,Hook1,0.24183233568980253
6343,Cux2,Slc12a2,0.6181308599171416
6344,Cux2,Prdm2,0.1778306717089163
6345,Cux2,Tanc2,0.2964749953451333
6346,Cux2,Ddx50,0.22093770108168118
6347,Cux2,Cds2,0.383473001328488
6348,Cux2,Ptprd,0.4326625071023407
6349,Cux2,Vps8,0.25892882158751884
6350,Cux2,Sp3,0.24847932929126415
6351,Cux2,Zbtb14,0.19708163232108022
6352,Cux2,Rnf32,0.23718573723185507
6353,Cux2,Sfmbt1,0.34881804574036945
6354,Cux2,Patl1,0.1729398860253829
6355,Gabpa,Srrm2,0.11892669287218118
6356,Gabpa,Cpeb3,0.55226554852213
6357,Gabpa,Tspo,3.1006704253427966
6358,Gabpa,Ptprd,1.1568753677458594
6359,Gabpa,Mical3,1.5220677887971288
6360,Gabpa,Ppp2r3a,0.5919556569121854
6361,Gabpa,Thsd4,0.864838648429151
6362,Gabpa,Sec24c,1.218168458399971
6363,Gabpa,Entpd5,0.6469021430136332
6364,Gabpa,Arfgap1,3.0485477294655685
6365,Gabpa,March9,1.2060410855721502
6366,Gabpa,Rragb,0.4030549478395632
6367,Gabpa,Ube2b,0.49043623967783684
6368,Gabpa,3110002H16Rik,0.26610356451485523
6369,Gabpa,Nbea,1.2502170935362773
6370,Gabpa,Gns,0.38372037500553313
6371,Gabpa,Bex1,0.20039057031846064
6372,Gabpa,Naf1,0.19928178357791412
6373,Gabpa,Kansl2,1.0364212704416014
6374,Gabpa,Tanc2,2.306830508875846
6375,Gabpa,Sord,0.3685300724578788
6376,Gabpa,Glyr1,0.22502114983583874
6377,Gabpa,Scamp3,0.1883453661455382
6378,Gabpa,Prpf39,0.5325529273467309
6379,Gabpa,Colgalt2,0.31701657881994855
6380,Gabpa,Osgepl1,1.5801750452803816
6381,Gabpa,Tmem246,0.16305683590856157
6382,Gabpa,Cnot4,0.18249253569785798
6383,Gabpa,Fam72a,1.5951584616224965
6384,Gabpa,Cox11,0.5861484913087283
6385,Gabpa,Sec11c,0.5398453211435699
6386,Gabpa,Phka2,0.06348305346827746
6387,Gabpa,Efemp2,0.18163838938279234
6388,Gabpa,Pnpo,0.7766260492168969
6389,Gabpa,Rfesd,0.9794870274811205
6390,Gabpa,Podxl2,0.301206532079712
6391,Gabpa,Utp23,0.12227445384408661
6392,Gabpa,Sc5d,0.18216696303736077
6393,Gabpa,Pnpla7,0.4625160660186287
6394,Gabpa,Ogfod3,0.003491512682107847
6395,Gabpa,Tsc1,0.4489850598914226
6396,Gabpa,Tcf7l2,0.6947284965673014
6397,Gabpa,Crtc3,1.0687239620733406e-05
6398,Gabpa,Usp28,0.4052194458674931
6399,Gabpa,Rap1gap,0.1746693021148861
6400,Gabpa,Ugcg,0.22783925681226147
6401,Gabpa,Ndufs8,0.12990810111314513
6402,Gabpa,Fn1,2.3670334382644174
6403,Gabpa,Slc16a12,0.4818704985122352
6404,Gabpa,Hmbox1,0.6578228894103356
6405,Hbp1,Actr10,0.9222953123936223
6406,Hbp1,Snrpb2,1.0268491892107388
6407,Hbp1,Ak6,1.224001724046181
6408,Hbp1,Sars,1.3886596350603697
6409,Hbp1,Sox6,0.4957619154557444
6410,Hbp1,Diablo,0.6999368022041559
6411,Hbp1,Wdr3,0.44788695375943316
6412,Hmga2,Pafah1b1,0.6267666521910988
6413,Hmga2,Ssfa2,1.4577413074269192
6414,Hmga2,Arap2,0.7310871279575358
6415,Hmga2,Tbca,0.418956012274438
6416,Hmga2,Nmd3,2.029930866918742
6417,Hmga2,Eif5b,0.5145001105425384
6418,Hmga2,Map3k7,0.5306742465779749
6419,Hmga2,Cpeb2,0.8963216527789499
6420,Hmga2,Cdk19,0.5238968093192681
6421,Hmga2,Siah1a,3.457362292228073
6422,Klf10,Ldb1,1.4871860149493166
6423,Klf10,Tnrc6a,1.9400169910759217
6424,Klf10,Msi1,1.7535592624081981
6425,Klf10,Zfyve9,0.7302905570568832
6426,Klf10,Raly,1.3282984043873551
6427,Klf10,Csf2ra,0.5567009420424713
6428,Klf10,Kdm3b,0.6389551461326597
6429,Klf10,Lcorl,0.8530372879471565
6430,Klf10,Zc3h4,0.6407220985518696
6431,Klf10,Jarid2,1.2764258905776695
6432,Klf10,Mllt3,0.8269528625017927
6433,Klf10,Ing2,0.4446957039857314
6434,Klf10,Azin1,0.40858122921189965
6435,Klf10,Mpped2,0.1898951095303166
6436,Klf10,N4bp2,0.18994922563357525
6437,Klf10,Epb41l3,0.3721528026238295
6438,Klf10,Enox1,0.5696600674002961
6439,Klf10,Atxn2,0.1043284466880194
6440,Klf10,Mpp5,0.2988443099189923
6441,Klf10,Rabgap1,0.22973560090795522
6442,Klf10,Chd6,0.17112402956047304
6443,Klf10,Ctdspl2,0.3271157821073663
6444,Klf10,S100pbp,0.2110180436553668
6445,Klf10,Katnbl1,0.25718230445021223
6446,Klf10,Cul2,0.12011734707003706
6447,Klf10,Eps8,0.7159850288127718
6448,Klf10,Dcaf5,0.2961000417838816
6449,Klf10,Pabpc1,0.33598480953191145
6450,Klf10,Brd4,0.10995269565374831
6451,Klf10,Fyn,0.9284789051988244
6452,Klf10,Cblb,0.2178724705920134
6453,Klf10,Clcn3,0.23004994657897984
6454,Klf10,Ankrd11,0.21151692936448035
6455,Klf10,Irs2,0.1934978605867202
6456,Klf10,Phldb1,9.337498733385815e-05
6457,Klf10,Sox11,0.2649647159800928
6458,Klf10,Cecr2,0.1848682287473891
6459,Klf10,Baz1a,0.8352623158339558
6460,Klf10,Aplp2,0.19441843297288652
6461,Klf10,Cnot6l,0.38447419086379114
6462,Klf10,Ranbp2,0.23120836917084053
6463,Klf10,Tmcc1,0.360464193898268
6464,Klf10,Rab3ip,0.26144229877820063
6465,Klf10,Fam117b,0.007225222839273203
6466,Klf10,Dcbld1,0.6793654843066137
6467,Klf10,Rasgrp3,0.20681003676148463
6468,Klf10,Smad1,0.295975578331758
6469,Klf10,Ccdc91,0.11961421509912835
6470,Klf10,Tmem57,0.3693255180231139
6471,Klf10,Fam126b,0.3861962721930888
6472,Klf10,Fbxo28,0.0010753021781984516
6473,Klf10,Exoc6,0.0012736522801043892
6474,Klf10,Pcmt1,0.09800738155523411
6475,Klf10,Katna1,0.20087575784947914
6476,Klf10,Eftud2,0.14335128807191272
6477,Klf10,Nab1,1.489714196435252
6478,Klf10,Fam118b,0.00046603324817614926
6479,Klf10,Abracl,0.16378904326611138
6480,Klf10,Slc38a2,0.8677559018825187
6481,Klf10,Smarcc1,0.8577098510135743
6482,Mlx,Fbxo30,1.5980173673868021
6483,Mlx,Fer,1.0618924450462188
6484,Mlx,Bmpr1a,0.2656982240567421
6485,Mlx,Srek1,1.1253995480259749
6486,Mlx,Nup50,0.49002832110113614
6487,Mlx,Fam35a,0.8653147590673694
6488,Mlx,Zfp280d,0.3939106373874771
6489,Mlx,Tra2a,0.9905180072971698
6490,Mlx,Atad2b,0.7138754635734534
6491,Mlx,Fyn,1.059972247724023
6492,Mlx,Rnf4,0.7004282315146863
6493,Mlx,Ddx3x,0.9207814373994077
6494,Mlx,Txnl4a,0.040321049304092846
6495,Mlx,Ppp2ca,0.12924100940985264
6496,Mlx,Ubxn2a,0.1954457139549168
6497,Mlx,1700066M21Rik,0.8646020545846648
6498,Mlx,Hdac7,0.25688071263322365
6499,Mlx,Oxsr1,0.000556531322068625
6500,Mlx,Cdc42,0.13265786562986082
6501,Mlx,Zfp523,0.12831557949950967
6502,Mlx,Crlf2,0.0005225008841592664
6503,Mlx,Lclat1,0.020926704932626227
6504,Mlx,Nupl2,0.5794852312137412
6505,Mlx,Zcrb1,0.055451644222664735
6506,Mlx,Grik5,0.29857628376951306
6507,Mlx,Glyr1,0.1667217120723118
6508,Mlx,Cds2,0.006029741687874124
6509,Mlx,Pelp1,0.102938199221701
6510,Mlx,Mlec,0.22207542051363888
6511,Mlx,Fam174b,0.7697549608177539
6512,Mlx,Lpcat3,0.5136024352060571
6513,Mlx,Ubl3,0.15071369788021452
6514,Nr2c1,Armc7,0.812190501863911
6515,Nr2c1,Tmem2,2.06226818173158
6516,Nr2c1,Cog7,3.6396404779059606
6517,Nr2c1,Crtc1,0.8746308596413876
6518,Nr2c1,Dcbld1,0.3871704966928431
6519,Nr2c1,Polr3e,0.5819730127784505
6520,Tfdp2,1700025G04Rik,1.2938533061587274
6521,Tfdp2,Abhd13,0.9066996924812053
6522,Tfdp2,Ctu2,0.4438970258803416
6523,Tfdp2,Gpr85,0.8008092059963495
6524,Tfdp2,Tbc1d22a,0.6012721973626093
6525,Tfdp2,Lrrc46,2.332606577715643
6526,Tfdp2,Tpd52,0.4210476095794694
6527,Tfdp2,Dnal4,1.179677866874773
6528,Tfdp2,Ip6k1,0.6766602275458257
6529,Tfdp2,Armc6,0.6039335083778489
6530,Tfdp2,Mogs,2.753552405504849
6531,Tfdp2,Clip4,0.8532610889250589
6532,Tfdp2,Mfhas1,0.9478557502814366
6533,Tfdp2,Setd5,0.000719814731625649
6534,Tfdp2,Creb1,0.8164962634628771
6535,Tfdp2,D1Ertd622e,1.1983521409365505
6536,Tfdp2,1600020E01Rik,0.33302035321203616
6537,Tfdp2,Galnt1,0.4309392998805852
6538,Tfdp2,Csnk1a1,0.4820463746586323
6539,Tfdp2,Peli1,0.49471726772246594
6540,Tfdp2,Gm10638,1.3150800437945607
6541,Tfdp2,Rps6ka3,0.4341181704169793
6542,Tfdp2,Vdac3,0.37258309708606235
6543,Tfdp2,Picalm,0.17270570082352726
6544,Tfdp2,Apc,0.016521622581639906
6545,Tfdp2,Dyrk1a,0.00013775840792825753
6546,Tfdp2,Zfp706,0.07028516615558897
6547,Tfdp2,Met,0.150137869277535
6548,Tfdp2,Add3,0.4473523885443955
6549,Tfdp2,Camsap2,0.20735417873220854
6550,Tfdp2,Mllt10,0.8979539282448308
6551,Tfdp2,Pak2,0.025791121047449562
6552,Tfdp2,Hnrnpll,0.18566295629128002
6553,Tfdp2,Mtdh,0.20081598790631852
6554,Tfdp2,Setd3,0.1826231695923574
6555,Tfdp2,Dek,0.632734226650994
6556,Tfdp2,Zfp131,0.00044934093156353286
6557,Tfdp2,Abhd17b,0.20567351215227303
6558,Tfdp2,Elf1,0.0016795227368976036
6559,Tfdp2,Tbl1x,0.15667504919242048
6560,Tfdp2,Asap2,0.1804166318272127
6561,Tfdp2,Dtnb,0.31983443197523426
6562,Tfdp2,Ctbp2,0.13773338093119658
6563,Tfdp2,Bex1,0.0489595554451966
6564,Tfdp2,Sec31a,0.187133813588235
6565,Tfdp2,Snx16,0.18849356919367646
6566,Tfdp2,Rbm27,0.5718273749490377
6567,Tfdp2,Nrep,0.1576318394677997
6568,Tfdp2,Plekha1,0.09444503335017865
6569,Tfdp2,Mkln1,0.3517637079827468
6570,Tfdp2,Pawr,1.2178715675706229
6571,Tfdp2,Phf6,0.17249598789988468
6572,Tfdp2,Ncoa3,0.20214290841719793
6573,Tfdp2,Golga5,0.3302876469239556
6574,Tfdp2,Unc80,6.182434430858581e-07
6575,Tfdp2,Top2b,0.19627238758769516
6576,Tfdp2,Kif21a,0.20273721362392377
6577,Tfdp2,Ssx2ip,0.8460117236037937
6578,Tfdp2,Gpr27,3.4254709957957084
6579,Tfdp2,Ube2v2,0.18034126328736783
6580,Tfdp2,Tsc22d3,0.022252702435874315
6581,Tfdp2,Vezf1,0.20533731301666164
6582,Tfdp2,Ipo5,1.0535607247432308
6583,Zbtb12,Dhx32,2.840676729323097
6584,Zbtb12,Fbxo32,0.5496672020758585
6585,Zbtb12,Kctd1,1.1675039781201526
6586,Zbtb12,Nol10,1.0346427566535017
6587,Zbtb12,Cmc1,1.862930330029033
6588,Zbtb12,Edf1,0.20929245300745258
6589,Zbtb12,Idua,0.80943565949134
6590,Zbtb12,Ppp2r5c,0.6724575796229998
6591,Zbtb12,Thap1,0.6084458475665465
6592,Zbtb21,Nck1,3.527193336590201
6593,Zbtb21,Akirin1,1.764064834775634
6594,Zbtb21,Enpp1,3.265437848035625
6595,Zbtb21,Shq1,0.3895741645843606
6596,Zbtb21,Hus1,1.3606988663716206
6597,Zbtb21,Rcan3,0.49423921548708577
6598,Zbtb21,Usp37,1.3945571000740062
6599,Zbtb21,Mrpl39,0.4902806753442861
6600,Zbtb21,Crebzf,1.068257083791063
6601,Zbtb21,Camk2d,0.5503736491682959
6602,Zbtb21,Tmf1,0.6860409799656352
6603,Zbtb21,Birc6,1.5864500393738779
6604,Zbtb21,Utp23,0.938598841059696
6605,Zbtb21,N6amt1,1.4590527860025853
6606,E2f2,Lsm12,0.19403881295723746
6607,E2f2,Rheb,0.14968212352255617
6608,E2f2,Unk,0.10509241119219236
6609,E2f2,Cabin1,0.8815084232999917
6610,E2f2,Sacm1l,0.417849207276197
6611,E2f2,Taf7,0.14983337054627244
6612,E2f2,Zfp119a,0.26705471450395774
6613,E2f2,Fam98b,0.38092276579999923
6614,E2f2,Osbpl9,0.17444963368365196
6615,E2f2,Mecr,0.2668009702085218
6616,E2f2,Las1l,0.19635653282557994
6617,E2f2,Timm22,0.3872136254408921
6618,E2f2,Pign,0.21385476495687336
6619,E2f2,Dhx33,0.14546052679494229
6620,E2f2,Aldh18a1,0.2178309290026106
6621,E2f2,Hist1h4h,0.3910124760015274
6622,E2f2,Secisbp2l,0.17704296492716295
6623,E2f2,Zswim7,0.17056061108682188
6624,E2f2,Ocel1,1.1079305852655765
6625,E2f2,Wrn,0.42355021892275924
6626,E2f2,1700017B05Rik,0.15537390916899682
6627,E2f2,Slc39a7,0.2415468439203657
6628,Egr2,Trp53rkb,1.7738492717847578
6629,Egr2,Ppp6r2,0.13983208606178965
6630,Egr2,Kirrel2,0.2604482525034708
6631,Egr2,Pprc1,0.2731446162818804
6632,Egr2,5031439G07Rik,0.06909154547061681
6633,Egr2,Akt2,0.1845595341208296
6634,Egr2,Rcc2,0.14927869884603948
6635,Egr2,Stag2,0.2011621823580848
6636,Egr2,Gcnt1,0.28216191315372624
6637,Egr2,Capzb,0.19330676406694877
6638,Egr2,Rcn1,0.40380992575079894
6639,Egr2,Dnajc18,0.2195458868215136
6640,Egr2,Gdf11,0.13661551272956696
6641,Egr2,Zfp36,0.37475810070948323
6642,Egr2,Ocln,0.20654158340159273
6643,Egr2,Irf2,0.8842319945950009
6644,Egr2,Melk,0.7171117913818956
6645,Egr2,Cdca7,0.9353898871565859
6646,Egr2,2610035D17Rik,0.230368470812
6647,Egr2,Acp1,0.18654149684806323
6648,Egr2,Bcl2l1,0.48888995438592575
6649,Egr2,Ubxn11,0.2430126600906914
6650,Egr2,Myl4,0.1706631231783886
6651,Egr2,Timm17b,0.13190564285343076
6652,Egr2,Antxr2,0.15048999948258734
6653,Egr2,Mrs2,0.6852303930345003
6654,Egr2,Bbof1,0.49702852388405583
6655,Egr2,Ywhag,0.6049320409305166
6656,Egr2,Nras,0.6786547471968156
6657,Egr2,Agpat3,0.3285595324007734
6658,Egr2,Slc46a3,0.19633056136440685
6659,Egr2,Polr3k,0.20541163428078946
6660,Egr2,Mtch2,0.0686707285833542
6661,Egr2,Nfib,0.16596175726494336
6662,Egr2,Cuedc2,0.20905556691778834
6663,Fev,Cul1,0.23386404853418677
6664,Fev,Ube3a,0.2574135608416568
6665,Fev,Eif4g2,0.596663963042695
6666,Fev,Rb1cc1,0.08217231605597096
6667,Fev,Zmym5,0.03457089422438268
6668,Fev,Cnbp,0.4431436032252522
6669,Fev,Nipbl,0.17758183281442616
6670,Fev,Fbxo30,0.11882897899801138
6671,Fev,D1Ertd622e,0.05875192572989112
6672,Fev,Sept7,1.8594125373552766
6673,Fev,Myo9a,0.3445189345793894
6674,Fev,Cdk13,0.2770022470687601
6675,Fev,Fxr1,0.5117648211064432
6676,Fev,Mios,0.49469973895455244
6677,Fev,Phf20l1,0.4873787842233691
6678,Fev,Ube2d2a,0.9759546721095611
6679,Fev,Cops2,3.689774907919078
6680,Fev,Tbca,0.2726341068362615
6681,Fev,Tle1,0.2502470137939731
6682,Fev,Tbl1x,0.34199583205287304
6683,Fev,Mapk8,0.2290824586815075
6684,Fev,Hectd1,0.6700958151487668
6685,Fev,Mpp5,0.0006729347154892091
6686,Fev,Pcm1,0.15770153808022702
6687,Fev,Ppp2ca,0.555274198460129
6688,Fev,Tax1bp1,0.2640748514408746
6689,Fev,Ggnbp2,0.24442898205919192
6690,Fev,Dhx15,0.46024125929928894
6691,Fev,Cacna2d1,0.6678159024795539
6692,Fev,Vcp,0.05769498817992766
6693,Fev,Yy1,0.3894515308520857
6694,Fev,Rad23b,0.41612604315152874
6695,Fev,Ypel5,2.261843856569704e-11
6696,Fev,Qrich1,2.9726623141891e-14
6697,Fev,Strn3,2.8689732538856016e-07
6698,Fev,Elf2,0.1335222688433158
6699,Fev,Errfi1,1.288770626123894
6700,Fev,4932438A13Rik,0.22630357659629305
6701,Fev,Faf1,0.3219234720752931
6702,Fev,Rhoa,0.7035713085328247
6703,Fev,Smarcad1,0.27537710189264897
6704,Fev,Pabpc1,3.4020202547585274
6705,Fev,Nr4a2,0.01309589923683192
6706,Fev,Rfx3,0.19626117809841023
6707,Fev,Rhobtb3,0.2015196786160802
6708,Fev,Cul3,0.08860958148464189
6709,Fev,Ube2e1,0.17098795836791272
