,TF,target,scenic_weight
6640,Zbtb17,Jph4,1.4771266672891843
6641,Zbtb17,Rev3l,0.931392725320963
6642,Zbtb17,Pir,1.1024545086471442
6643,Zbtb17,Loxl1,1.85001644821325
6644,Zbtb17,Mbtd1,2.3792805319040777
6645,Zbtb25,Ncor1,1.160529170728607
6646,Zbtb25,Nucks1,0.5542404902742698
6647,Zbtb25,Gnaq,0.7663238149844239
6648,Zbtb25,Errfi1,1.0419201294659242
6649,Zbtb25,Rsf1,1.8035310958291357
6650,Zbtb25,Lrrc41,1.6380543771579312
6651,Zbtb25,Homer1,1.5521836815069356
6652,Zbtb25,Enox1,2.012215078689531
6653,Zbtb25,Arih2,0.743250074952797
6654,Zbtb25,Plekhf2,2.635490066609349
6655,Zbtb7b,Psmb1,0.23096589082159352
6656,Zbtb7b,Wbscr22,0.8404399129189853
6657,Zbtb7b,Ppp2r2d,2.147973361270438
6658,Zbtb7b,Cbs,1.9015272974070458
6659,Zfp160,Brf1,1.6484372798669444
6660,Zfp160,Sugt1,1.4436641182108148
6661,Zfp160,Sbds,1.1797390865847315
6662,Zfp317,Zfp467,5.94366656795534
6663,Zfp317,Emg1,1.5672761733941412
6664,Zfp317,Wdr36,1.51374020458929
6665,Zfp317,Pkia,0.9505370924891207
6666,Zfp317,Rbmx,1.3770387219936218
6667,Zfp317,Ubxn2b,2.8820638426332503
6668,Zfp317,Dennd6a,1.2169365011925706
6669,Zfp317,Gatsl2,1.6022176363698208
6670,Zfp317,Lpcat4,0.9227723028558584
6671,Zfp317,Traf5,0.9715469048338786
6672,Zfp317,Rpf1,3.2552210402918953
6673,Zfp369,Dnttip1,1.1348237237642433
6674,Zfp369,Ppil4,0.944686844519231
6675,Zfp369,Jarid2,1.2940461593819792
6676,Zfp369,Osgepl1,0.9170434548355908
6677,Zfp369,Glyr1,1.0196673621513994
6678,Zfp84,Dctn6,1.0073529802873733
6679,Zfp84,Pcx,1.119718524837107
6680,Zfp84,Sim1,0.8020580371454329
6681,Zfp84,Nutf2,6.742329456114317
6682,Zfp84,Ankrd45,1.7842193738893584
6683,Zfp84,Prr14,0.8126683146676613
6684,Zfp84,Pex12,0.7444993012958522
6685,Zfp84,Epb41,1.098615459359764
6686,Klf3,Gata4,1.0339135504918862
6687,Klf3,Klhdc3,0.632695349962966
6688,Klf3,1010001N08Rik,1.4325983017988002
6689,Klf3,Arrdc3,0.942936514356528
6690,Klf3,4930453N24Rik,0.5990648343417366
6691,Klf3,Lypla2,0.8254864727883737
6692,Klf3,Macrod1,0.7031524328013549
6693,Klf3,Crcp,1.2776950881357712
6694,Klf3,Neurod1,3.3615773494433143
6695,Klf3,Rora,1.2851738885651074
6696,Klf3,Nabp2,1.363978059160003
6697,Klf3,Zmym5,0.21089971428963325
6698,Klf3,Fcho2,0.5240482118270327
6699,Klf3,Ezh2,0.8524228061251928
6700,Klf3,Rims2,1.3372067512713357
6701,Klf3,Tet2,0.0009940050897389878
6702,Klf3,Eif4e,0.2134747148189427
6703,Klf3,Raly,0.38521659310657735
6704,Klf3,Usp3,0.14719939607760418
6705,Klf3,Nrbp1,2.590791759024479
6706,Klf3,Ube2d2a,0.1624271955063999
6707,Klf3,Cops2,0.41962546172607296
6708,Klf3,Tbl1x,0.2225042310385734
6709,Klf3,Ube2n,0.16379736966210479
6710,Klf3,Nap1l1,0.06737688885751747
6711,Klf3,Pak2,0.1787416444873675
6712,Klf3,Rbm6,8.093722724375992e-08
6713,Klf3,Ube2d3,0.11312843822547713
6714,Klf3,Sec62,0.36327932262210294
6715,Klf3,Socs5,0.2306633204550678
6716,Klf3,Gpd2,0.14326956512084613
6717,Klf3,Pabpc1,2.42416302640439
6718,Klf3,Bnip2,0.15706822497378786
6719,Klf3,Rap2c,1.8120228225493793
6720,Klf3,Ubap2l,0.0997287839581582
6721,Klf3,Gng12,0.8625738154471719
6722,Klf3,Rcor3,0.18136180915386746
6723,Klf3,Rab2a,0.16549367302321638
6724,Klf3,Mob4,0.5521104592943792
6725,Klf3,Thoc7,0.08694924002632691
6726,Klf3,Adipor1,0.1623751797500853
6727,Klf3,Nfe2l2,0.17195188305161183
6728,Klf3,Golim4,0.12400565443910999
6729,Klf3,Msl2,0.9476920372393426
6730,Klf3,Kdm5b,0.5571157751055509
6731,Klf3,Dnajc5,0.20597899322287277
6732,Klf3,Runx1t1,0.4857788721369845
6733,Klf3,Ptpn2,0.9524686951115633
6734,Klf3,Ascc3,0.5984152392003755
6735,Klf3,Rere,0.1799334087713086
6736,Klf3,Nono,0.7776799806031548
6737,Klf3,Tmem126b,0.5492736495569308
6738,Klf3,Fbxo11,0.1870665965220679
6739,Klf3,Smarca5,0.03150598424107747
6740,Klf3,Sgol1,0.13482810967677053
6741,Klf3,Bambi,0.8899325248391384
6742,Klf3,Nup153,0.03258856890606659
6743,Klf3,Cebpg,0.42125267931571914
6744,Klf3,Phactr4,0.11935972182867893
6745,Klf3,Pcbp2,0.7867564013921065
6746,Klf3,Ube2e3,0.6994110298425121
6747,Klf3,Trim24,0.583238240271569
6748,Klf3,Trim39,0.22180135765884745
6749,Klf3,Myo1b,0.16606507323753586
6750,Klf3,Sh3glb1,0.014565033322909244
6751,Klf3,Ccdc50,0.23529035781378677
6752,Klf3,Faim,0.5602297450821937
6753,Klf3,Ralbp1,0.29235104330062706
6754,Klf3,Wdr12,0.22174903633226453
6755,Klf3,Casc4,0.08433296500040514
6756,Klf3,Nf2,2.3623608484739877e-05
6757,Klf3,Ccm2,0.022736956364400204
6758,Klf3,Lss,0.16831325067437283
6759,Klf3,Ercc6l2,0.16825379968770163
6760,Klf3,Cry1,0.5732854206454138
6761,Klf3,Gspt1,1.9920441216729936
6762,Klf3,Map4k4,0.24586510045497342
6763,Klf3,Ube2q1,0.06093580864057541
6764,Klf3,Sucla2,0.462939939783597
6765,Klf3,Nap1l4,0.2118489097525024
6766,Klf3,Cnot3,0.17657663967965206
6767,Klf3,Ranbp17,0.22551836923412114
6768,Klf3,Zbtb7b,0.16202070763784185
6769,Klf3,Kmt2a,0.0031824916919617158
6770,Klf3,Nfib,0.00016903514867640286
6771,Klf3,Ldb1,0.368710621439732
6772,Klf3,Tsc22d1,1.313094086952517
6773,Klf3,Lamc1,0.3732040333027519
6774,Klf3,Ywhaz,0.2158193933336525
6775,Klf3,Nf1,0.2335663540002082
6776,Klf3,Fam171a2,0.774387671025627
6777,Klf3,Mbtd1,0.18832895318616852
6778,Klf3,Fah,0.002431120470373096
6779,Klf3,Tmem55a,0.18592957058466927
6780,Klf3,Baz2b,0.3187191710886215
6781,Mxd4,Azin1,0.536326708398282
6782,Mxd4,Ccdc88a,0.5454455387927966
6783,Mxd4,Rab5a,2.312228333723956
6784,Mxd4,Hif1a,0.8780017533393537
6785,Mxd4,Katnbl1,0.6476740493281007
6786,Mxd4,Mpped2,0.6974806429552642
6787,Mxd4,Ptk2,2.6225233909835044
6788,Mxd4,Picalm,0.46427198435291084
6789,Mxd4,Slc12a2,2.1194664203599896
6790,Mxd4,Trim39,2.1077954010625612
6791,Mxd4,Rlim,1.164569649732608
6792,Mxd4,Wapl,1.4819129222449945
6793,Mxd4,Ube2j1,0.5603157614642864
6794,Mxd4,Trim37,1.3494090125278182
6795,Mzf1,Satb1,0.474986112463822
6796,Mzf1,Hectd1,0.61847652498486
6797,Mzf1,1600020E01Rik,1.744968760263195
6798,Mzf1,Bend7,0.4742959986428632
6799,Mzf1,Cep350,0.8918586152543801
6800,Mzf1,Hnrnpr,0.24648668652753003
6801,Mzf1,Ivns1abp,0.9687575028550172
6802,Tcf3,Stard6,1.2442286384215202
6803,Tcf3,Mex3a,1.368510624978931
6804,Tcf3,Ypel2,0.5946136087905124
6805,Tcf3,Cdk14,0.9091509684078295
6806,Tcf3,Jmjd1c,0.6217307089380989
6807,Tcf3,Zfp296,1.9444670216412576
6808,Tcf3,Abca1,0.64401547848881
6809,Tcf3,Basp1,0.6614893128299193
6810,Tcf3,Akap1,0.6770425116390993
6811,Tcf3,Vps4b,0.6200360573226521
6812,Tcf3,Zmym5,0.802914537667709
6813,Tcf3,Cnbp,0.06327464508769642
6814,Tcf3,Azin1,0.1774143702601844
6815,Tcf3,Mtmr3,0.7997425415380748
6816,Tcf3,Ezh2,1.15961424106605
6817,Tcf3,Itsn2,0.2895804812208038
6818,Tcf3,Zfp143,0.12206604276766284
6819,Tcf3,Rlim,0.24881462151077516
6820,Tcf3,Thrap3,0.2416328108472633
6821,Tcf3,Cab39,0.4480515136629909
6822,Tcf3,Elavl1,0.15872230936659998
6823,Tcf3,Qser1,0.1616384121443924
6824,Tcf3,Galnt1,0.09979705640885309
6825,Tcf3,Wdfy3,0.1541258530075139
6826,Tcf3,Nrf1,0.1365435759403616
6827,Tcf3,Pak2,1.014129523219056
6828,Tcf3,Slc4a7,0.0183537766861251
6829,Tcf3,Dennd4a,0.2818005337223706
6830,Tcf3,Nup50,0.2273790453079227
6831,Tcf3,Rad23b,0.2032649304039543
6832,Tcf3,Cox20,0.18189503317221678
6833,Tcf3,Strn3,0.6096827435750397
6834,Tcf3,Rfx3,0.39144879535527527
6835,Tcf3,Ubxn7,0.5538160886523518
6836,Tcf3,Ythdc1,0.01955012192696235
6837,Tcf3,Wdr47,1.1515059002342027
6838,Tcf3,Prickle1,0.01080149319319541
6839,Tcf3,Ube2q2,0.12975221723120536
6840,Tcf3,Zfyve16,0.25168445573317855
6841,Tcf3,H2afy,0.45017637285643225
6842,Tcf3,Ssb,1.0299592706740528
6843,Tcf3,Tra2a,0.5589930327395097
6844,Tcf3,Ints6,1.4702078626398696
6845,Tcf3,Ubtd2,0.1219125437185925
6846,Tcf3,Arhgap39,1.1654684297643334
6847,Tcf3,Fam13b,0.5165091143665514
6848,Tcf3,Zfp105,0.003043341989992535
6849,Tcf3,Kctd18,0.2570758281956025
6850,Tcf3,Abi2,1.4640751778995984
6851,Tcf3,Irf2,0.19527519649397948
6852,Tcf3,Pdik1l,0.4777417042913445
6853,Tcf3,Klf3,0.5610641434217877
6854,Tcf3,Supt16,0.4306240638513647
6855,Tcf3,Cept1,0.18402704430273914
6856,Tcf3,Pbrm1,0.15497247419708252
6857,Tcf3,Rnf14,0.43266880766080185
6858,Tcf3,Cep170,0.1630966600230074
6859,Tcf3,Akap7,0.8834284285225943
6860,Tcf3,Man1a,0.003837390960936812
6861,Tcf3,Zfp507,0.1547406157070485
6862,Tcf3,Gsk3b,0.4086138904355447
6863,Tcf3,Echdc1,0.18671187845284332
6864,Tcf3,Asb8,1.353658831296757
6865,Tcf3,Ddx23,1.5874089143809402
6866,Tcf3,Snx2,0.0092195690803352
6867,Tcf3,Gmps,0.05083266179906566
6868,Tcf3,Hnrnpll,0.1780240240986078
6869,Tcf3,Senp5,0.1377361417050115
6870,Tcf3,Smg1,0.00036708040854906463
6871,Tcf3,Usp38,0.11047901028878762
6872,Tcf3,Lpgat1,0.3123181480912534
6873,Tcf3,Rnf138,0.18148441277638733
6874,Tcf3,Zfhx3,0.0055660763214446995
6875,Tcf3,Fhl2,0.35539129162806343
6876,Tcf3,Rspry1,0.012252762928556099
6877,Tcf3,Elavl4,1.3816541500758508
6878,Tcf3,Zcchc6,1.940771911115264
6879,Tcf3,Calm2,0.22268814612710996
6880,Tcf3,Myh10,0.003992886755788378
6881,Tcf3,Scai,0.1930680550639398
6882,Tcf3,Snw1,0.001741147133151939
6883,Tcf3,Abl1,0.39037717952520473
6884,Tcf3,E2f1,1.5199283710434952
6885,Tcf3,9330182L06Rik,0.23306092387765748
6886,Tcf3,Zfp326,0.4211505555988729
6887,Tcf3,Desi2,0.4457666141524717
6888,Tcf3,Haus7,0.06953503298213354
6889,Tcf3,Ppp2r5a,0.5479207077915479
6890,Tcf3,Cdc27,0.18890597364774633
6891,Tcf3,Knop1,0.09209996152528306
6892,Tcf3,Kdf1,0.21629318096508926
6893,Tcf3,Brpf3,0.21377663784093448
6894,Tcf3,Snrpd1,0.047160246341612914
6895,Tcf3,Klhl7,0.35259769764483645
6896,Tcf3,Srf,0.20582734222270965
6897,Tcf3,Prodh2,0.2528142743203438
6898,Tcf3,Epb42,0.5859234210249427
6899,Tcf3,Uqcrc2,0.15384714514829376
6900,Tcf3,Dnajc7,0.5878414991387139
6901,Tcf3,Hnrnph2,0.0012728197203114818
6902,Tcf3,Wdr82,0.011381546910396582
6903,Tcf3,Rbm3,0.5337008852832038
6904,Tcf3,Rrp1,0.13659707770069435
6905,Tcf3,Igf1r,3.9459549146614146
6906,Tcf3,Gosr1,0.17876247615092264
6907,Tcf3,Ttc3,0.20563277701113863
6908,Tcf3,Paxbp1,0.16685586437217298
6909,Tcf3,Pgm2l1,0.47730424241863373
6910,Tcf4,Bloc1s5,1.4633631186306488
6911,Tcf4,Bloc1s1,0.7341285583418898
6912,Tcf4,Tceal3,0.655505714126063
6913,Tcf4,Slc35b4,1.2783004707381875
6914,Tcf4,Armcx3,0.7289279682325136
6915,Tcf4,Zfp260,0.4328430315947614
6916,Tcf4,Zfp81,0.5016169227473456
6917,Tcf4,Itga4,0.8425623674782254
6918,Tcf4,Etv3,3.5223192915494126
6919,Tcf4,Kifap3,1.8171950720097492
6920,Tcf4,Zscan12,0.4896293933491043
6921,Tcf4,Pter,0.8899205010103952
6922,Zfp429,Napepld,0.6059723056726961
6923,Zfp429,Gbp7,1.7136165099983538
6924,Zfp429,Epm2a,1.4616967898601338
6925,Zfp429,Fam63b,1.0039402642108075
6926,Zfp429,Ccm2,2.016334717976416
6927,Zfp429,Akr1c12,2.395259680632224
6928,Zfp429,Arid2,0.874068704686497
6929,Zfp429,Epha4,0.7350140978804351
6930,Zfp429,Ss18,0.5057451271271434
6931,Zfp429,Smim11,2.174517783425594
6932,Zfp763,Tbl2,1.1970435970033766
6933,Zfp763,B3glct,1.6955664129882864
6934,Zfp763,Abhd17c,0.7875832250360263
6935,Zfp763,Fance,0.6803056420104661
6936,Zfp763,Aamdc,0.6371125181734407
6937,Zfp763,Mxd1,1.8953971191096453
6938,Zfp763,Polr3h,1.1459754996339715
6939,Zfp763,Cyld,2.134812688792826
6940,Zfp763,Sdhaf3,0.6980774272201442
6941,Zfp763,Fbxl19,0.7405794999935602
6942,Zfp763,Homez,0.7048212842961862
6943,Zfp763,Ehbp1,1.0849900442151235
6944,Zfp763,Aspscr1,0.5813912585685507
6945,Ctcf,Wasf1,0.001053810721730192
6946,Ctcf,Eif4e,0.21059503653023762
6947,Ctcf,Man1a,0.37549084767988367
6948,Ctcf,Chd7,0.6652969224752217
6949,Ctcf,Kdm7a,0.29223990776964687
6950,Ctcf,March7,0.480657017491361
6951,Ctcf,Ncoa7,0.31380411487663334
6952,Ctcf,Luzp1,0.14629076152827658
6953,Ctcf,Gpbp1,0.3211181314243555
6954,Ctcf,Sfmbt1,0.004002189685634353
6955,Ctcf,Lrba,3.7640331631425014e-06
6956,Ctcf,Baz1a,0.7661538191454443
6957,Ctcf,Hmgxb4,0.9653647354019248
6958,Ctcf,Phip,0.1860338192479599
6959,Ctcf,Abi1,0.1536159247329856
6960,Ctcf,Mapk1ip1l,0.5029611515804987
6961,Ctcf,Eml5,0.3514184277579548
6962,Ctcf,Heatr5a,0.00025423206142107945
6963,Ctcf,Fxr1,0.19287236416811476
6964,Ctcf,Tmcc1,0.15432714475502463
6965,Ctcf,Nrbp1,1.4746607848332842
6966,Ctcf,Lbr,0.05718010981701571
6967,Ctcf,Ahctf1,0.23128454473256654
6968,Ctcf,Zbtb18,0.41705159878656217
6969,Ctcf,Abhd17b,0.15252245142493676
6970,Ctcf,Cobll1,0.00010528498400024059
6971,Ctcf,Atxn2,0.14260065817884443
6972,Ctcf,Pcf11,0.3008297939129854
6973,Ctcf,2410018L13Rik,1.7199039533317397
6974,Ctcf,Cnot2,0.24788864859287926
6975,Ctcf,Syncrip,0.26854152463251
6976,Ctcf,Scyl2,1.301184913985442
6977,Ctcf,Rheb,0.17360909811123434
6978,Ctcf,Nrep,0.6144608847020556
6979,Ctcf,Smarce1,1.0977697178514505
6980,Ctcf,2810474O19Rik,0.49230727588861456
6981,Ctcf,Mkln1,0.11973949445092211
6982,Egr1,Wtap,0.2933837913134727
6983,Egr1,Rev1,0.2847778011395444
6984,Egr1,Gigyf2,0.3253368779908501
6985,Egr1,Zcchc6,0.2864163588487045
6986,Egr1,Nck1,1.6151235543392466
6987,Egr1,Ivns1abp,0.17898895605431975
6988,Egr1,Tbc1d12,0.026890094475959393
6989,Egr1,Rcor3,0.0028731242777486742
6990,Egr1,Ctcf,0.48197620715326495
6991,Egr1,Hsf2,0.21423848693985717
6992,Egr1,Zfr,0.6496279349883368
6993,Egr1,Kctd20,0.5955274387152035
6994,Egr1,Foxn2,1.360837414964706
6995,Egr1,Epb41l4a,0.170379829745419
6996,Egr1,Ptpn13,0.18418166508086134
6997,Egr1,Nup98,0.7243764887659145
6998,Egr1,Ptpdc1,0.17604248228116462
6999,Egr1,Herc4,0.5839724278504589
7000,Egr1,Dnajc1,0.47067244724385454
7001,Egr1,Ubxn7,0.0011925402725375589
7002,Egr1,Rap1gds1,1.1565106395311426
7003,Egr1,Ocln,0.9998873498743766
7004,Egr1,Rgs17,1.9758560078432361
7005,Egr1,Foxo1,0.02444597821558487
7006,Egr1,Picalm,0.0005924172368390755
7007,Egr1,Tmtc1,0.2073485812675923
7008,Egr1,Cnst,0.0028416325744300775
7009,Egr1,Fndc3a,0.18130470265520393
7010,Egr1,Csrnp2,0.426136152762211
7011,Egr1,Epc1,0.08235759505701942
7012,Egr1,Tsg101,0.029896156365143176
7013,Egr1,Zbtb11,0.020445897811326625
7014,Egr1,Bclaf1,0.20085555017927856
7015,Egr1,Stag1,5.325038844540058e-05
7016,Egr1,Fam171a1,0.17874955368467804
7017,Egr1,Tmem126a,0.15982611564905033
7018,Egr1,Zc3h13,0.584589343779717
7019,Egr1,Zc3h6,0.4237478270122125
7020,Egr1,Efcab2,0.38739200426305076
7021,Egr1,Arntl,0.9885906215840033
7022,Egr1,Zcchc7,0.4369836104531763
7023,Egr1,Amfr,0.17915410910535895
7024,Egr1,Qk,0.00828660570295465
7025,Egr1,Peli1,0.15410063209705865
7026,Egr1,Tet3,0.14828441939863493
7027,Egr1,Gabbr1,1.148606995651766
7028,Egr1,Fam53b,1.4535122738385675
7029,Egr1,Trio,0.14384113815748711
7030,Egr1,Psma5,0.170324392953954
7031,Egr1,Nek1,0.2992708568454244
7032,Egr1,Ipp,9.182090880816218e-06
7033,Egr1,Thoc7,0.09649848073388147
7034,Egr1,Arih2,0.18927117253817502
7035,Egr1,Dnajc5,0.1050902573345591
7036,Egr1,Fhdc1,0.17109698310509755
7037,Egr1,Klf6,0.49532939002996146
7038,Egr1,Emc2,0.22212871243656157
7039,Egr1,Mtmr12,0.20889381765890727
7040,Egr1,Wiz,1.9214014782782427
7041,Egr1,Skap2,0.9041826985124035
7042,Egr1,Cdkn2aip,0.5242607993144076
7043,Egr1,Zfyve16,0.0006632666150635973
7044,Egr1,Tspan12,0.9022605810574107
7045,Egr1,Adarb1,0.4053930098273012
7046,Egr1,Fbxl5,0.10967581704326526
7047,Egr1,Nr1h2,0.2799588703929472
7048,Egr1,Rpl37,0.42126438818365497
7049,Egr1,Wdr37,2.0756352721981894e-05
7050,Egr1,Ubr1,0.18097052798359992
7051,Egr1,Cstf2t,0.016795794052832824
7052,Egr1,Ttf1,0.00012825805275827235
7053,Egr1,Rbm34,0.03793319907533518
7054,Egr1,Med14,0.4279358564095351
7055,Egr1,Zkscan1,0.19897397330986982
7056,Egr1,Pdss1,3.121721616076829e-09
7057,Egr1,Tmem41b,1.0563943381266
7058,Egr1,Rps7,0.1995697906710234
7059,Egr1,Rnf167,2.4194103723404705
7060,Egr1,Dusp6,0.25688515119788774
7061,Egr1,Nosip,4.271990030777864e-06
7062,Egr1,Ubl7,0.41391483312032706
7063,Egr1,Ints12,0.21810096249791272
7064,Egr1,Nipa2,0.12354335978500726
7065,Egr1,Usp15,0.00019571282216881283
7066,Egr1,Trmt10c,0.11855528146878623
7067,Egr1,Dcaf8,0.005022518591234689
7068,Egr1,Acvr2a,0.1519221735540056
7069,Egr1,Senp5,0.7410494570517381
7070,Egr1,Tle6,0.9580110530650735
7071,Egr1,Prpf6,0.30612855894263025
7072,Egr1,Rap2c,0.397601783518238
7073,Egr1,Rad17,0.26232566076066866
7074,Egr1,Arpp19,0.5014580539895717
7075,Egr1,Hmgxb4,0.24372203908006254
7076,Egr1,Vps25,0.4368882550923287
7077,Egr1,Chkb,0.2121246571280072
7078,Egr1,Rwdd2b,0.002388227433466566
7079,Egr1,Ift22,0.37066036344477843
7080,Egr1,Sft2d3,0.25995247004925576
7081,Egr1,Gpr107,0.18987878257179447
7082,Egr1,Slx4,0.46881548312370297
7083,Egr1,Papolg,0.14518638615201707
7084,Egr1,Eif3e,0.3448727778076369
7085,Egr1,1110008F13Rik,0.13808307450726237
7086,Egr1,Timm10,0.0024064226866507307
7087,Egr1,Stt3b,0.3026587516431038
7088,Egr1,BC004004,0.0064970389833103985
7089,Egr1,Crebrf,0.16259786934365703
7090,Egr1,Ercc6,0.09267941845754446
7091,Egr1,Nap1l4,0.12947490410215146
7092,Egr1,Orc5,0.20323128948887076
7093,Egr1,Brox,1.4484733872544564
7094,Egr1,Hsd17b12,0.22079809346947396
7095,Egr1,Ythdf3,0.7496857453398587
7096,Egr1,Setx,1.2673110499987508
7097,Egr1,Fam110a,0.23862128227992332
7098,Egr1,Tmem181a,0.22265422473540367
7099,Egr1,Leprotl1,0.18397670997672944
7100,Egr1,Zfp777,0.2277885489599113
7101,Egr1,Mbip,1.01624348084408
7102,Egr1,Col4a3bp,0.3953378523574421
7103,Egr1,Kcnh8,1.0555881806949468
7104,Egr1,Gstm1,0.2562884808864635
7105,Egr1,Acbd3,0.9652160576012367
7106,Egr1,Phf3,0.20055141146371314
7107,Egr1,Igf2bp3,0.1465964577643236
7108,Egr1,Pcbp1,0.325828194173889
7109,Egr1,Rab27b,1.5343223263000485
7110,Egr1,Apool,0.3447620197575211
7111,Egr1,N4bp3,0.00016277333546227553
7112,Fev,Cul1,0.5606052236695186
7113,Fev,Hipk3,0.06778303305765396
7114,Fev,Ube3a,0.39038358764876785
7115,Fev,Zfand5,0.5281673856948133
7116,Fev,Eif4g2,0.22634859520119358
7117,Fev,Rb1cc1,0.07414442685538841
7118,Fev,Cnbp,1.7665639758476335
7119,Fev,Gabpb1,0.04170566881130426
7120,Fev,Fbxo30,0.03040446359582866
7121,Fev,Sept7,1.1830930083952478
7122,Fev,Rnf2,0.486825373616299
7123,Fev,Hnrnpf,0.027086828197577267
7124,Fev,Zfp143,0.033505077725947886
7125,Fev,Arf6,0.21850145207470925
7126,Fev,Fxr1,1.0964165532231196
7127,Fev,Tiparp,0.0001020192602864467
7128,Fev,Usp3,0.13029394540269276
7129,Fev,Ube2d2a,1.1505295866219454
7130,Fev,Zfr,0.14396288302829108
7131,Fev,Cops2,2.544085571384697
7132,Fev,Tbca,0.6959110539753127
7133,Fev,Tbl1x,0.20834859782354326
7134,Fev,Mapk8,0.1247299842242565
7135,Fev,Hectd1,0.7618934668821764
7136,Fev,Mpp5,0.16523963397246
7137,Fev,Mllt10,0.21068307044396728
7138,Fev,Zfp592,0.0007987996286834287
7139,Fev,Ppp2ca,1.0815382617255338
7140,Fev,Tax1bp1,0.57318137038602
7141,Fev,Ggnbp2,0.21150335467589923
7142,Fev,Hbp1,0.2555095866038793
7143,Fev,Dhx15,0.4943676872714617
7144,Fev,Ugp2,0.11105869044496045
7145,Fev,Ube2g1,0.1574523735446393
7146,Fev,Scaf11,0.10408440469319748
7147,Fev,Nck1,0.19168644083564723
7148,Fev,Yy1,0.21206127170915906
7149,Fev,Rad23b,0.9344041954860342
7150,Fev,Ypel5,0.23248234520675862
7151,Fev,Errfi1,1.4950569400719225
7152,Fev,Socs5,0.05360535282034321
7153,Fev,Rhoa,0.48997335425683153
7154,Fev,Smarcad1,0.10088740248320754
7155,Fev,Pabpc1,2.7122600866963524
7156,Fev,Rfx3,0.8145865509802023
7157,Fev,Pcbp1,0.17965742584211958
7158,Fev,Rhobtb3,0.4185597188015616
7159,Fev,Ube2e1,0.15565798485186935
7160,Fev,Abhd17b,0.7643649622335178
7161,Fev,Naa15,0.18972255689739326
7162,Fev,Csnk1a1,0.9569611381823744
7163,Fev,Peli1,1.353921721941174
7164,Fev,Mbd5,0.3029198767898078
7165,Fev,Apc,0.1700463880116852
7166,Fev,Gng12,2.6120389523791183
7167,Fev,Rtf1,0.6928230540695495
7168,Fev,Wasf1,0.0183345461023129
7169,Fev,Vdac3,0.4530539308002556
7170,Fev,Cdkn2aip,0.13034198554125806
7171,Fev,Gpatch8,0.013843922994869143
7172,Fev,Eif5b,1.1646241614445219
7173,Fev,Snx16,0.0006345765951094734
7174,Fev,Clcn3,0.18154476654509416
7175,Fev,Mob4,1.698532881289097
7176,Fev,Ubxn4,0.24195648272991677
7177,Fev,Thoc7,0.23784947377086207
7178,Fev,Adipor1,0.00567252440413802
7179,Fev,Phip,0.9595457462096662
7180,Fev,Rab6a,2.514584240065655
7181,Fev,R3hdm1,0.37293439848604015
7182,Fev,Naa50,0.14469626072022912
7183,Fev,Kdm5b,1.0967618296899473
7184,Fev,Dnajc5,0.20361245784329554
7185,Fev,Pdcd10,0.7927844938234616
7186,Fev,Akirin2,0.21337954575416576
7187,Fev,Runx1t1,6.772721711219704
7188,Fev,Senp6,0.36535350404143196
7189,Fev,Ewsr1,1.2852648719446962
7190,Fev,Ssbp2,1.709855458527073
7191,Fev,Mtpn,0.13767307726510938
7192,Fev,Wapl,0.8549457403616975
7193,Fev,Serpinb6a,0.1808434188520989
7194,Fev,Ccnj,0.18559283917385302
7195,Fev,Nono,0.891337440768893
7196,Fev,Hnrnpk,5.324916835162153
7197,Fev,Rbm33,0.43584588221753384
7198,Fev,Snhg6,0.48172128379050766
7199,Fev,Sf3b1,0.407127030768261
7200,Fev,B630019K06Rik,0.1954566815408209
7201,Fev,Zmym4,1.585534891206264
7202,Fev,Vdac1,0.8443426980626912
7203,Fev,Tmem2,0.250548963764187
7204,Fev,Atad1,1.963811233578449
7205,Fev,Cept1,0.2203566652453789
7206,Fev,Dram2,0.15531287566004706
7207,Fev,Map9,1.6065699866011733
7208,Fev,Prpf4b,0.5701661024771384
7209,Fev,B4galt4,0.7475151409097475
7210,Fev,Gapvd1,0.44126496720185104
7211,Fev,Tob1,0.37515273652535697
7212,Fev,Hp1bp3,0.15132724112149315
7213,Fev,Wdr48,1.0326728446220104
7214,Fev,Copb1,0.18639873661344006
7215,Fev,Atp1b3,0.7292371853950897
7216,Fev,Etf1,0.2103362712546221
7217,Fev,Chd7,4.53235761091413
7218,Fev,Gpbp1l1,0.27392530506118445
7219,Fev,Rap1a,2.088547600830728
7220,Fev,Ep300,0.17708738870541774
7221,Fev,Mff,1.000321026081404
7222,Fev,Pcbp2,0.4570472637549047
7223,Fev,Ndfip2,0.36113001490956786
7224,Fev,Ube2e3,1.7671740885542901
7225,Fev,Ptpn21,0.3229204174539332
7226,Fev,Eef1a1,18.397958207766013
7227,Fev,Trim27,0.16805216127947617
7228,Fev,Trim39,0.1446696174759865
7229,Fev,Gm2694,1.1672476685173467
7230,Fev,Cmpk1,1.2697586334489588
7231,Fev,Gm7334,0.2990622128876023
7232,Fev,Uimc1,0.1983455449137388
7233,Fev,Ets2,0.003909954344559213
7234,Fev,Akirin1,0.10341354691808766
7235,Fev,Tmem57,0.24311914886561248
7236,Fev,Hdgfrp3,0.08495427529003957
7237,Fev,Gmps,0.05570653234886903
7238,Fev,Wdr12,1.2253625033255122
7239,Fev,Wipf1,0.2871676956558987
7240,Fev,Mlf2,0.08113317685926472
