,TF,target,scenic_weight
5788,Nfatc1,D930028M14Rik,1.9279725027243946
5789,Nfatc1,Cbln1,1.1888082263574606
5790,Nfatc1,Ap1g1,1.204691746972632
5791,Nfatc1,Peli1,2.289837181786218
5792,Nfatc1,Rab22a,1.649531225354137
5793,Nfatc1,Meaf6,0.8647402545948142
5794,Nfatc1,Ggnbp1,0.9284865034118163
5795,Nfatc1,Adgre5,2.094204706643374
5796,Nfatc1,Pkdcc,0.9968316545573138
5797,Nfatc1,Lca5,1.5067178198741011
5798,Nfatc1,Parn,1.0074148275656225
5799,Nfatc1,Fermt1,2.7506476783543006
5800,Nfatc1,Ubr1,0.9150358459092419
5801,Nfatc1,Rps21,0.37062142081246086
5802,Nfatc1,Arhgef7,0.9070225555032755
5803,Nfatc1,Gcn1l1,1.4062374502995894
5804,Nfatc1,2810021J22Rik,0.867147565651646
5805,Nfatc1,Phrf1,1.2426710738790183
5806,Nfatc1,Invs,0.8377692026005202
5807,Nfatc1,Mon1a,0.41392919910840387
5808,Nfatc1,Nefh,1.2718459035772154
5809,Nfatc1,Itga3,0.9707557253829093
5810,Nfatc1,Pwp2,0.7870400814487285
5811,Nfatc1,Zfp141,0.7620110479112567
5812,Nfatc1,Aim1l,2.032734807975108
5813,Nfatc1,Gemin5,2.2062479894091402
5814,Nfatc2,Gk5,1.5641968333909975
5815,Nfatc2,Dusp3,0.9985792217412922
5816,Nfatc2,Krt1,4.800070739594162
5817,Nfatc2,Icmt,1.4889167318904206
5818,Nfatc2,Celf4,1.4777416322863197
5819,Nfatc2,Zfp93,2.8067658286588966
5820,Nfatc2,Alox5ap,1.1264300549521327
5821,Nfatc2,Apobec4,1.1202143637285418
5822,Nfatc2,BC005624,1.3613151115707547
5823,Nfatc2,Resp18,1.0451986789779948
5824,Nkx6-1,Rps9,6.399207756766141
5825,Nkx6-1,Chgb,33.14805213968427
5826,Nkx6-1,Pnrc1,4.983728584448173
5827,Nkx6-1,Rpl21,5.490149439488696
5828,Nkx6-1,Rpl26,15.373064650032903
5829,Nkx6-1,Eef2,6.01897332413827
5830,Nkx6-1,Hmgn3,5.148018999491859
5831,Nkx6-1,Jund,7.824038572066082
5832,Nr1h4,Impact,1.8732051729411863
5833,Nr1h4,Arfgef2,1.7215434042057585
5834,Nr1h4,Rab13,2.039414365083457
5835,Nr1h4,Mpp2,2.187224490049164
5836,Nr1h4,Ralgapb,2.5040381569394947
5837,Nr1h4,Pex6,3.0284742933228355
5838,Nr1h4,AI467606,1.8448560858712453
5839,Peg3,Isl1,18.001080173215335
5840,Peg3,Prox1,2.3219278167404767
5841,Peg3,Peg10,5.765977413688842
5842,Peg3,Pde10a,2.4914461481494463
5843,Peg3,Malat1,10.535330428747919
5844,Pou3f1,Bcorl1,3.3868563778538796
5845,Pou3f1,Fgd4,1.7143027932538544
5846,Pou3f1,Magi1,1.7847565934604421
5847,Pou3f1,Ppp3ca,2.1203936922929074
5848,Pou3f1,Erbb3,2.94793699926751
5849,Pou3f1,Arhgef9,1.623111324049419
5850,Pou3f1,Med13,2.108597204416686
5851,Rara,Tacc2,1.1518760603067555
5852,Rara,Mnt,1.5910124412725353
5853,Rara,Plp1,1.1445794744245854
5854,Rara,Suox,1.2481038558286877
5855,Rara,Tsr2,1.6887240874293934
5856,Rara,Cers6,1.3856792945994538
5857,Rara,Psen2,0.8741797944133595
5858,Rara,Col27a1,0.7989732908275519
5859,Rara,Nek1,0.5258545979013356
5860,Rara,Sdc4,0.8712892171182003
5861,Rxra,Pkp4,3.345169676722395
5862,Rxra,Mapk14,3.3414548006681573
5863,Rxra,Dcbld2,2.034231460806683
5864,Rxra,Phf13,1.7426747243587788
5865,Rxra,Ap3b1,1.7674100012375689
5866,Rxra,Sap130,3.609488742966228
5867,Rxra,Dusp3,1.586906275050325
5868,Rxra,Fgfr2,3.2126922028063714
5869,Rxra,Pou6f1,3.1052608108487263
5870,Rxra,Loxl2,2.503305500549528
5871,Rxra,Sgsm2,1.704541626553711
5872,Rxra,Mex3c,2.567606157212206
5873,Rxra,Ppp1r1a,4.635360358885584
5874,Rxra,Rad51ap2,1.4961751009215405
5875,Rxra,Nfatc3,2.3873525602149717
5876,Rxra,Slc7a14,2.291775449402392
5877,Rxra,Soat1,4.590212630711772
5878,Rxra,Ece2,3.817196577430862
5879,Rxra,Cytip,2.018942260813449
5880,Rxra,Kcnj2,1.5849116500746045
5881,Rxra,Smim1,1.5069170768405944
5882,Rxra,Dvl1,1.725087031616477
5883,Rxra,Acvr1c,3.4766298963957243
5884,Rxra,Metap1d,0.83505259749915
5885,Rxra,Nt5dc3,1.0507537200566275
5886,Rxra,3110082I17Rik,1.6996699362395307
5887,Rxra,Kcnk3,1.0522567866421646
5888,Rxra,Foxj3,0.572017554430448
5889,Rxra,Slc16a10,0.45934996182487947
5890,Rxra,Kansl1,0.5114433563467266
5891,Rxra,Ppm1a,0.17871427123404643
5892,Rxra,Dennd4a,0.7566301560386253
5893,Rxra,Tmem65,0.7206332591090401
5894,Rxra,Pum2,0.7222582487866662
5895,Rxra,Cenpc1,2.0599305075690943
5896,Rxra,Endod1,0.171957740455819
5897,Rxra,Nf1,5.565374754388032e-05
5898,Rxra,Plekha1,0.43088420819918083
5899,Rxra,Ugt8a,0.25536296418812326
5900,Rxra,Slc44a1,0.14497525589244034
5901,Rxra,Cgrrf1,0.2921996336703108
5902,Rxra,Foxn2,0.0008473479312005508
5903,Rxra,Col4a3bp,2.786431954837404
5904,Rxra,Ogfrl1,0.4518881118879622
5905,Rxra,Foxo1,0.2108859389136984
5906,Rxra,Sesn3,0.794839487154502
5907,Rxra,Ipo5,0.39668727330082937
5908,Rxra,Cst3,0.10781078938930815
5909,Rxra,Rbms1,0.5381205137072623
5910,Rxra,Abhd2,0.24379510705370125
5911,Rxra,Impad1,0.16014063155270528
5912,Rxra,Dzip3,0.4572999157482819
5913,Rxra,Thsd4,0.06622667832466592
5914,Rxra,Rpap1,3.572575049511273
5915,Rxra,Ppp1r9a,1.281357435726716
5916,Rxra,Amd1,0.260463024860001
5917,Sox4,Gspt1,22.502171229044944
5918,Sox4,Actg1,27.535921290580823
5919,Sox4,Ptma,28.025330132466365
5920,Sox4,Tubb3,24.276360281216245
5921,Sox4,Cdk4,22.29914198990057
5922,Sox4,Map1b,13.319899174247839
5923,Sox4,Eef1a1,15.48291736496427
5924,Sox4,Actb,13.761918936136606
5925,Sox9,Hspbp1,1.1882095512763153
5926,Sox9,Mad2l2,1.3010017508652314
5927,Sox9,Neurod1,1.6740757352477655
5928,Sox9,Foxp1,2.697867563309324
5929,Sox9,Foxp4,2.6960404377565044
5930,Sox9,Casz1,1.2004843237311622
5931,Sox9,Npepl1,3.9151966529294535
5932,Sox9,Malat1,1.6955105772286851
5933,Sox9,Klc1,1.362875749180701
5934,Sox9,Epc2,1.2244118328657256
5935,Sox9,Tgds,1.1833806805218345
5936,Sox9,Elf1,0.6816993459477363
5937,Sox9,Clasp2,0.7825379923451146
5938,Sox9,Serinc3,2.037126107316769
5939,Sox9,Psmc1,1.8849795505021227
5940,Sox9,Cwf19l2,1.372243455125475
5941,Tcf4,Bloc1s5,1.4459178846364764
5942,Tcf4,Akirin1,1.4495682104052892
5943,Tcf4,Nup98,1.3726857888508481
5944,Tcf4,U2surp,2.9001343123239796
5945,Tfcp2l1,Xpo1,1.7984931727241875
5946,Tfcp2l1,Npas3,1.7015861761141216
5947,Tfcp2l1,Tmem229a,1.8750636036286235
5948,Tfcp2l1,Xpo7,2.425374340210735
5949,Tfcp2l1,Frmd4b,1.8304540863426946
5950,Tfcp2l1,Csrnp2,2.2181021492833564
5951,Tfcp2l1,Slc8a2,1.3209221413806695
5952,Tfcp2l1,Smim14,1.5225904390439613
5953,Thrb,4933404O12Rik,1.4751548346709908
5954,Thrb,Vstm2l,1.5921399503532945
5955,Thrb,Sord,3.579238645228682
5956,Thrb,Lbr,1.7569132248611081
5957,Thrb,Sfxn2,1.7817382530973518
5958,Thrb,Pex16,1.1238120087372605
5959,Thrb,A230050P20Rik,1.6177785449389601
5960,Thrb,Ttc26,1.1318036812480428
5961,Thrb,Foxp2,1.551249082566765
5962,Thrb,Meig1,1.2467588484514636
5963,Thrb,Adra2a,1.3969846718397942
5964,Thrb,Slc12a4,1.439594404151058
5965,Thrb,C2cd5,1.6063770626009062
5966,Thrb,Esd,1.1211015756972929
5967,Thrb,Ube2b,3.257992730355496
5968,Thrb,Tmem192,0.5520402874175375
5969,Thrb,Lsm12,0.7582482023630828
5970,Thrb,Ski,0.7066400749016453
5971,Thrb,Taf8,0.8544291716310685
5972,Thrb,Hook1,0.7985693487010264
5973,Thrb,Fth1,0.33245267157265984
5974,Thrb,Hexdc,0.8301678038923207
5975,Vezf1,Rpf2,1.9650035301966315
5976,Vezf1,Gtf3a,1.4467206844223564
5977,Vezf1,Wfdc2,0.7847095353431685
5978,Vezf1,Klhl24,1.5120168358940258
5979,Vezf1,Gpr173,1.3646496775925556
5980,Vezf1,Ssbp3,1.978907408886762
5981,Vezf1,Irs1,2.4957729307412047
5982,Vezf1,Scarb2,0.7952313156972772
5983,Vezf1,Tenm4,1.5870353413550125
5984,Vezf1,Zfp871,0.7028818752382147
5985,Vezf1,Zdhhc7,2.582354121631376
5986,Vezf1,Akt3,0.6251618018664301
5987,Vezf1,D1Ertd622e,0.43541198114727
5988,Vezf1,Kif1b,0.6596599066328168
5989,Vezf1,Hectd1,1.5645082511085107
5990,Vezf1,Pdcd10,0.43740989164063726
5991,Vezf1,Arhgap29,1.483448198209994
5992,Vezf1,Lrrn1,0.5133326806453732
5993,Vezf1,Skp1a,0.573859316277349
5994,Vezf1,Epha3,1.8663765569293234
5995,Vezf1,Pnisr,0.6270152420529868
5996,Vezf1,Boc,1.0863389201351241
5997,Vezf1,Gdi2,0.42941104417364534
5998,Vezf1,Asxl2,1.7958337877364894
5999,Vezf1,Smap1,0.6398459821731828
6000,Zbtb14,Qtrtd1,3.711221707504622
6001,Zbtb14,C77080,3.5901613773883914
6002,Zbtb14,Apbb2,3.1020968779047426
6003,Zbtb14,Sox4,1.6022928293017533
6004,Zbtb14,2310001H17Rik,1.3513394751947652
6005,Zbtb14,Zfp784,0.9203778129112877
6006,Zbtb14,Epb41l1,1.4212390614420702
6007,Zbtb14,Cep162,0.6582316301836707
6008,Zbtb14,Dscr3,1.1006137949947057
6009,Zbtb14,Ppp1r14c,2.703055357769143
6010,Zbtb14,Mef2d,0.8665307851417882
6011,Zbtb14,Cbll1,1.183952308228056
6012,Zbtb14,Arhgap21,1.864978279704768
6013,Zbtb14,Nop56,0.7698057418255747
6014,Zbtb14,1190007I07Rik,1.602458053378685
6015,Zbtb14,Cttnbp2nl,1.8231392856886663
6016,Zbtb14,Arhgap24,1.3619137132216832
6017,Zbtb14,Vps39,0.6237206861843605
6018,Zbtb18,Alms1,1.6038799489777371
6019,Zbtb18,Cmtm7,1.8857232279675311
6020,Zbtb18,Hspa14,1.659055880551684
6021,Zbtb18,Lurap1l,2.2131532907851192
6022,Zbtb18,Cotl1,2.272751643327494
6023,Zbtb18,Slc7a14,1.8046790280967733
6024,Zbtb18,Aurka,2.3631418199189804
6025,Zbtb18,Bloc1s3,1.4402214753603142
6026,Zbtb18,Ece2,2.8180476537375307
6027,Zfp429,Gbp7,1.673843185477971
6028,Zfp429,Ipo13,2.076744210365814
6029,Zfp429,Ccm2,1.8059797012974093
6030,Zfp429,Rmdn2,1.5509879387171968
6031,Zfp429,Akr1c12,2.448139153792717
6032,Zfp429,Epha4,2.287264328222741
6033,Zfp59,Ehmt2,3.828676353245576
6034,Zfp59,Cdx2,2.8642463914280945
6035,Zfp59,Ampd2,1.5839296858817222
6036,Zfp59,Tor3a,1.5621025271609215
6037,Zfp59,Trim11,2.354199976452967
6038,Zfp59,Rsph1,1.3502992100670266
6039,Zfp59,Fancm,3.0676499857946
6040,Zfp59,Wipf3,1.6266856544280075
6041,Zfp59,Phf2,1.6412717878152074
6042,Zfp691,Tnpo3,0.9976932487880541
6043,Zfp691,Supt16,1.3007269290365804
6044,Zfp691,Zfp709,1.4652088748487373
6045,Zfp691,Klhl24,1.0640357104217155
6046,Zfp691,Elk4,6.226618924552038
6047,Zfp691,Cxxc4,1.0329587172498438
6048,Zfp691,Papss2,1.1278548491290747
6049,Zfp691,Arhgap21,1.0681696252531478
6050,Zfp691,Stk40,1.9193662707637913
6051,Zfp691,Grk5,1.7451527651681569
6052,Zfp691,Fbxw7,0.5589368382415165
6053,Zfp691,Zeb1,0.8069371524743001
6054,Zfp691,Myo6,0.7540007366240311
6055,Zfp691,Sp3,0.5440077107320783
6056,Zfp691,Sos2,0.6164234885103057
6057,Zfp691,Galnt7,1.548311091124947
6058,Zfp691,Rab23,1.0607640249082018
6059,Zfp691,Zc3h15,0.7677727064179717
6060,Zfp691,Ndel1,0.771374082642282
6061,Zfp691,Paip1,1.1914988431469158
6062,Zfp691,Fbxw2,0.33740568191396114
6063,Zfp691,Scaf8,0.43821338302814
6064,Zfp738,Preb,1.3956414738339302
6065,Zfp738,Cbx4,1.3324766672045583
6066,Zfp738,Camta1,2.27246535414885
6067,Zfp738,Vangl1,1.5709451503053782
6068,Zfp738,Cbln1,1.4212310856032417
6069,Zfp738,Ctdsp2,1.6763458224311707
6070,Zfp820,Nxph1,1.5733146873999226
6071,Zfp820,Pi4kb,1.979587396497889
6072,Zfp820,Ppa1,2.2266167646386896
6073,Zfp820,Atxn7,1.1666348929878352
6074,Zfp820,Mgll,1.5233073197123561
6075,Zfp820,Lin9,1.5461153375060612
6076,Zfp820,Mks1,1.1596893445193575
6077,Zfp820,Arhgap27,1.2535925148733282
6078,Zfp820,Klhl8,1.5087073553072923
6079,Zfp820,Khdrbs3,1.5221052662892516
6080,Zfp820,Wdr78,1.3539164614013175
6081,Zfp820,Clcn7,1.3321448322723761
6082,Zfp820,Cdadc1,0.7766769036469209
6083,Zfp820,Tmem220,1.2635444924433163
6084,2610021A01Rik,Dcaf12,1.012627273365648
6085,2610021A01Rik,Sncb,1.133518723210725
6086,2610021A01Rik,Pcgf5,1.4010548216901686
6087,2610021A01Rik,Ltv1,0.9024471109847604
6088,2610021A01Rik,Nme4,4.061887962674239
6089,2610021A01Rik,Spry1,4.269652782241102
6090,2610021A01Rik,Asb1,0.6968787481004762
6091,2610021A01Rik,Rffl,0.8483027244605142
6092,Bach2,Zfp638,2.155012345319741
6093,Bach2,Dennd4c,1.531787616117425
6094,Bach2,Lrrn1,0.831786635220163
6095,Bach2,Casc3,2.5388286180052164
6096,Bach2,Pip4k2b,1.4161356165569288
6097,Bach2,Ifitm3,1.5271239489155841
6098,Bach2,4930452B06Rik,1.208635216939534
6099,Bach2,Ap4s1,1.8094488952704328
6100,Bach2,Six5,1.794893868979583
6101,Bach2,Ythdc2,3.233796288399285
6102,Bach2,Bicd1,1.0412797097249225
6103,Ddit3,Ptgds,3.3404100453816206
6104,Ddit3,Tmem168,2.1934591857517507
6105,Ddit3,Acaca,1.3013453017515841
6106,Egr1,Zcchc6,2.7060705224993735
6107,Egr1,Adck5,2.407150733918258
6108,Egr1,Zfp36,5.549662583076005
6109,Egr1,Ocln,1.1427816080332294
6110,Egr1,Tmem41b,1.1271274397155382
6111,Egr1,Cdkn2aip,0.9829871484442239
6112,Egr1,Rnf167,0.8686015936291668
6113,Egr1,Arpp19,0.5154887753114289
6114,Egr1,Rap1gds1,2.1342147581923
6115,Egr1,Zfp568,0.7341640397783112
6116,Egr1,Lsm5,1.1698017960056493
6117,Egr1,Ythdf3,0.971525113439637
6118,Egr1,Junb,20.750083444902604
6119,Egr1,Nab2,8.995465676912115
6120,Egr1,Gnmt,1.6915110597632657
6121,Egr1,Pard6a,1.4133284564667894
6122,Egr1,Arc,1.5020355204864912
6123,Etv6,Fchsd2,0.8444237744064838
6124,Etv6,Aldh7a1,0.5913164025162286
6125,Etv6,Rnpc3,2.0412438502386228
6126,Etv6,Mios,1.1632324103016758
6127,Etv6,Minpp1,2.335708867353975
6128,Etv6,Fcho2,2.8020417898479018
6129,Etv6,Pias2,1.3945366341856333
6130,Etv6,Ptprd,0.2135602479657483
6131,Etv6,Phip,0.5258959556910686
6132,Etv6,Nap1l3,1.9310860402578889
6133,Etv6,Tank,0.19191721090449737
6134,Etv6,Ubqln2,0.23868814372411856
6135,Etv6,Adk,0.17441841539336184
6136,Etv6,Fyttd1,0.6542920518074498
6137,Etv6,Sdccag8,0.5142426846920541
6138,Etv6,Rfesd,0.22318477653299096
6139,Etv6,Faf1,0.15475322890813514
6140,Etv6,Fam135a,0.1732195797591832
6141,Etv6,Gria2,0.49252459096923973
6142,Etv6,Dck,0.7315321676456467
6143,Etv6,Zc3h15,0.30308117686852404
6144,Etv6,Dap3,0.031880153357007925
6145,Etv6,Rubcn,0.4005879725115405
6146,Etv6,Hsd17b12,0.16202706845744452
6147,Etv6,Gigyf2,0.14610670666860087
6148,Etv6,Htatsf1,0.3536370932772698
6149,Etv6,Zfp329,0.4041182111721647
6150,Etv6,Ipp,0.4032431939183556
6151,Etv6,Unc50,0.188909022936835
6152,Etv6,Fbxw7,0.001291272049950676
6153,Etv6,Nanos1,0.16719221301320858
6154,Etv6,Nus1,1.809988598318621
6155,Etv6,Erlin1,0.30556588028331044
6156,Etv6,Stau1,0.18278762869667667
6157,Etv6,Bex1,0.35247016923196783
6158,Etv6,Phyhipl,0.4341618861374033
6159,Etv6,Usf3,0.9483403685991737
6160,Etv6,Mier1,0.12947976396625813
6161,Etv6,Zfp746,0.27185347999864484
6162,Etv6,Zfp202,0.711362718444393
6163,Etv6,Cyb5r4,0.21299468897258544
6164,Etv6,Kcnj2,0.1504509674338571
6165,Etv6,Atxn2l,0.14755540739825496
6166,Etv6,Sft2d2,0.000495385207847733
6167,Etv6,Chtf8,0.17027504509789482
6168,Etv6,Lin7c,0.20408219925401322
6169,Etv6,Pxdn,0.4976667622857902
6170,Etv6,Igf2,0.20078055746956094
6171,Etv6,Tsen15,0.18977651597719122
6172,Etv6,Olfml2b,0.46502150927834
6173,Etv6,Klhl2,0.6569264739112091
6174,Etv6,Cldn10,0.15986867795018284
6175,Etv6,Cdk7,0.29866312561828395
6176,Etv6,Zfp787,0.2252248088972014
6177,Etv6,Riok3,0.19202754770313915
6178,Etv6,Tmem241,0.08268359208018246
6179,Etv6,Med14,0.44796620008604837
6180,Etv6,Dbnl,0.2831339650780026
6181,Etv6,Klhl28,0.8699251837281253
6182,Etv6,Park7,0.8425137138769223
6183,Etv6,Rbm45,0.3295384973321078
6184,Etv6,Lsg1,0.1456437387635358
6185,Etv6,Appbp2,0.851789639982645
6186,Etv6,Pole4,0.14298094968371206
6187,Etv6,Prorsd1,1.2220647129196658
6188,Etv6,Gpatch2,0.4708258768616127
6189,Etv6,Krr1,0.2959403201278293
6190,Etv6,Gtf3c6,0.18764038945095451
6191,Etv6,A130010J15Rik,0.533328424855489
6192,Etv6,Champ1,0.1884645702639157
6193,Etv6,Golga3,0.22908444290984023
6194,Etv6,Mrps35,1.1772795822160194
6195,Etv6,Gcn1l1,2.772452287413507
6196,Etv6,Fzr1,0.16327750265407062
6197,Etv6,Rps6,0.07886987883599741
6198,Etv6,Ctr9,0.29928372354245986
6199,Etv6,Stk4,0.2772907065730607
6200,Etv6,Daxx,0.2791495326350177
6201,Etv6,Lamc2,1.407682244572766
6202,Etv6,Banf1,0.14881082005477922
6203,Etv6,Zfp623,0.17556687094914974
6204,Etv6,Trappc2l,0.2224781640242204
6205,Etv6,Atad1,0.2169096564591087
6206,Etv6,Zbtb11os1,0.18231884017409342
6207,Etv6,Cd2ap,1.7240830571906767
6208,Etv6,Fut4,0.49373273564387293
6209,Etv6,Stard3nl,0.5190458757129294
6210,Etv6,Zfp280c,0.0038730670362024777
6211,Etv6,Fkbp5,7.569787161450966
6212,Etv6,Pcca,0.31565850637321685
6213,Etv6,Tdrd3,4.959504806430997e-07
6214,Etv6,Fam214b,0.26830272697893337
6215,Etv6,Egfl7,0.3691154609324992
6216,Etv6,Ccdc50,0.22633836339578262
6217,Etv6,E2f1,0.3778421707885875
6218,Etv6,Polg,0.1362562250442729
6219,Etv6,Casp8ap2,0.1649771368758617
6220,Etv6,Nin,1.6601873062938846
6221,Etv6,Mest,0.2739244212315735
6222,Foxj3,Pde4a,3.0486623152701764
6223,Foxj3,D17Wsu92e,0.7897985774218611
6224,Foxj3,Becn1,1.1062350995643928
6225,Foxj3,Slc35b1,1.6017725963541323
6226,Foxj3,Gpalpp1,3.427227105118408
6227,Foxj3,Ttc4,1.656510267449887
6228,Foxj3,Ints12,2.408899975842379
6229,Foxj3,Nol12,2.8870639356243486
6230,Foxj3,Ccdc32,2.3673224310561145
6231,Foxj3,Dtnbp1,1.2519254867528518
6232,Foxj3,Abcc4,1.566550864778315
6233,Foxj3,Lgalsl,1.108472520033527
6234,Irf2,Stx4a,1.2375528207945645
6235,Irf2,Tmem8,1.397062672795076
6236,Irf2,Adcy3,1.3431512194812403
6237,Irf2,Pdzk1ip1,0.6230496382077092
6238,Kat7,Iqgap1,0.7685660991805368
6239,Kat7,Kcnk1,1.9123419629953557
6240,Kat7,Mkl1,1.8969516598750078
6241,Kat7,Klf8,1.3888574599237444
6242,Kat7,Tank,4.01277483442345
6243,Kat7,Btbd7,1.2429805773784224
6244,Kat7,Cgrrf1,2.1299635815715248
6245,Kat7,Tle1,0.798002767614452
6246,Kat7,Rc3h1,1.20529670866756
6247,Kat7,Rab14,0.8378407929041347
6248,Kat7,Bbx,0.6937145898517114
6249,Kat7,Sp4,1.7787640318405877
6250,Kat7,Fgf12,1.0268270920733664
6251,Kat7,Pdcd4,0.8564393610647203
6252,Kat7,Ywhae,0.6501203824223106
6253,Kat7,Pak2,0.6435037294906081
6254,Kat7,Dnajc13,0.8074138950904901
6255,Kat7,Jmjd1c,0.6503863685289678
6256,Kat7,Ralgapa2,0.3793481956009969
6257,Kat7,Nfat5,0.5283479784552978
6258,Kat7,Map9,0.5292279229812435
6259,Meis1,6430573F11Rik,1.2200753189834719
6260,Meis1,Metap1d,0.9584546944824447
6261,Meis1,Tjp1,1.288894956540333
6262,Meis1,Tfeb,2.050089091623475
6263,Meis1,Inhbb,1.4648963809059161
6264,Nr2c1,Tmem2,2.358057624709961
6265,Nr2c1,Cog7,2.3093161702059954
6266,Nr2c1,Crtc1,1.0143137359505803
6267,Nr2c1,Polr3e,0.9144500594159333
6268,Nr2c1,Dctpp1,1.5751911314801947
6269,Nr2c1,Arhgef12,3.2189322234532836
6270,Nr2c1,Hmg20b,2.128031351753376
6271,Nr2c1,Arl6,1.2775076430643992
6272,Ovol2,Usp10,1.5994489344633651
6273,Ovol2,Nufip2,1.353144245111591
6274,Ovol2,Sh3rf1,1.4733461353664097
6275,Ovol2,Ptprk,2.659489126775033
6276,Ovol2,Kif13a,3.7272048881196804
6277,Ovol2,9430038I01Rik,1.5906356926424823
6278,Ovol2,Ip6k1,4.3565150941062925
6279,Ovol2,Piga,2.0043396889575464
6280,Pou2f1,Abhd17b,1.8367200687443295
6281,Pou2f1,Tmem263,0.829801989587559
6282,Pou2f1,Kif16b,1.2811396089333427
6283,Pou2f1,Wdr26,1.933147854003422
6284,Pou2f1,Gmps,1.4820412297638625
6285,Pou2f1,Cndp2,0.7770472117735032
6286,Pou2f1,Gnpda1,2.7385941087167196
6287,Pou2f1,Ano10,2.24202693926019
6288,Pura,Luc7l2,1.2369559733241715
6289,Pura,Ugp2,2.671256675277996
6290,Pura,Armcx4,2.252464313766493
6291,Pura,Prps2,1.293338947663155
6292,Pura,Sp1,1.3929036700873287
6293,Pura,Sox12,1.7613527095604042
6294,Pura,Ube2e1,1.7750732456645668
6295,Pura,St13,0.5748028753929996
6296,Pura,Cwc15,0.5917209475995886
6297,Pura,Cog3,1.4720959316589033
6298,Pura,Cmtr2,1.4666748097013314
6299,Pura,Tmem230,0.8008420648372481
6300,Pura,Cebpzos,1.0326076325075042
6301,Six5,Zdhhc14,1.0961605131973666
6302,Six5,Rdh10,1.3342740536581414
6303,Six5,Osbpl1a,1.53142511349554
6304,Six5,Ccdc127,0.9349998021981092
6305,Six5,D630045J12Rik,0.966184949658758
6306,Six5,BC052040,0.9055024593640734
6307,Six5,Apold1,3.593492548589262
6308,Six5,Il6ra,0.8437764846277054
6309,Six5,Tacc2,0.9657423873918358
6310,Six5,Cyfip1,1.157465952065053
6311,Six5,Ppm1b,1.3790508007589608
6312,Sox11,Kmt2e,2.338776559955452
6313,Sox11,Irs2,4.777267129339617
6314,Sox11,Nr1d2,1.0120355430136119
6315,Sox11,Sestd1,2.0297429768392714
6316,Sox11,Ccdc91,1.155667157805583
6317,Sox11,Nucks1,1.090945499042067
6318,Sox11,Hnrnpc,1.4197669179830221
6319,Tcf3,Ttc3,0.6501213161569522
6320,Tcf3,Rfx3,0.8321101400010932
6321,Tcf3,Ints6,1.1632726677396048
6322,Tcf3,Armcx2,3.210791497135297
6323,Tcf3,Cmtm3,1.0764819935609178
6324,Tcf3,Cd22,1.1757560344898952
6325,Tcf3,Rnf20,1.521269493105164
6326,Tcf3,Abi2,1.4093823772646248
6327,Tcf3,Fry,1.2111103304768864
6328,Tcf3,Basp1,1.1225391778456306
6329,Tcf3,Pak7,6.7495269211116256
6330,Tcf3,Tspan6,1.4762788635015418
6331,Tcf3,Fah,1.3522489538305333
6332,Tcf3,Mex3a,0.9460896558005557
6333,Tcf3,Pak2,1.345530918098155
6334,Tcf3,Brpf3,1.2435783544334265
6335,Tcf3,Zmym5,0.702580611007503
6336,Tcf3,Mtmr3,0.575619374394893
6337,Tcf3,Ezh2,1.125036122463204
6338,Tcf3,Tlk2,0.080073201263314
6339,Tcf3,Rlim,3.1687693245688756e-05
6340,Tcf3,Cab39,0.33272485832035315
6341,Tcf3,Elavl1,0.21903676093045174
6342,Tcf3,Ptpn4,0.0005770180651772923
6343,Tcf3,Ube2l3,0.1678029573748522
6344,Tcf3,Nup50,0.4685392204255792
6345,Tcf3,Kdm7a,0.15441221719984263
6346,Tcf3,Cox20,0.16733638109716792
6347,Tcf3,Strn3,0.900388221567665
6348,Tcf3,Usp34,0.15435470688765207
6349,Tcf3,Pcbp1,0.08177065447028367
6350,Tcf3,Bnip2,0.30155566775125625
6351,Tcf3,Ythdc1,0.24589433670428412
6352,Tcf3,Dhx30,0.24476980262545472
6353,Tcf3,Ube2q2,0.00022581450864493093
6354,Tcf3,Rbpj,0.020519599544413902
6355,Tcf3,Zfyve16,0.21363456624400537
6356,Tcf3,Skp1a,0.17994518834079778
6357,Tcf3,H2afy,0.3025524416543034
6358,Tcf3,Ssb,1.4074000639574629
6359,Tcf3,Tra2a,0.5351560097315758
6360,Tcf3,Psen1,0.2588996985200148
6361,Tcf3,Mob4,0.4941117887136379
6362,Tcf3,Arhgap39,0.2532131339340723
6363,Tcf3,Adipor1,0.1641162897204713
6364,Tcf3,2310022A10Rik,0.2922600582779841
6365,Tcf3,Phip,0.13590332699964003
6366,Tcf3,Kdm5b,0.29738371598221125
6367,Tcf3,Adam10,0.09994553494818637
6368,Tcf3,Kctd18,0.2548613487078253
6369,Tcf3,Pdik1l,0.21542255472018373
6370,Tcf3,Gpc4,0.15979764117175985
6371,Tcf3,Zdhhc1,0.2655772922184439
6372,Tcf3,Klf3,0.3927930108631939
6373,Tcf3,Kpna6,0.2573707272698342
6374,Tcf3,Pbrm1,0.1570135334951657
6375,Tcf3,Rnf14,0.8997694945921102
6376,Tcf3,Cep170,0.19003348258459726
6377,Tcf3,Mzt1,0.15648499909349103
6378,Tcf3,Akap7,0.2640148302997458
6379,Tcf3,Ctbp2,0.15947379994588817
6380,Tcf3,Jmjd1c,0.2464914839799941
6381,Tcf3,Smo,0.00587967490868962
